-4.1233e+00     1.8171e+00  2.7709e-03 -1.8171e+00 -2.7708e-03  1.6235e+02  1.0019e+00 -1.6235e+02 -1.0063e+00
-4.0850e+00     9.3744e+00  1.4915e-02 -9.3744e+00 -1.5612e-02  1.6256e+02  1.0023e+00 -1.6256e+02 -1.0067e+00
-4.0467e+00     8.6613e+00  1.4837e-02 -8.6612e+00 -1.5692e-02  1.6291e+02  1.0028e+00 -1.6291e+02 -1.0073e+00
-4.0083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6308e+02  1.0031e+00 -1.6308e+02 -1.0076e+00
-3.9700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6308e+02  1.0031e+00 -1.6308e+02 -1.0076e+00
-3.9317e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6308e+02  1.0031e+00 -1.6308e+02 -1.0076e+00
-3.8933e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6308e+02  1.0031e+00 -1.6308e+02 -1.0076e+00
-3.8550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6308e+02  1.0031e+00 -1.6308e+02 -1.0076e+00
-3.8167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6308e+02  1.0031e+00 -1.6308e+02 -1.0076e+00
-3.7783e+00     1.2965e+00  4.0462e-04 -1.2965e+00 -4.5671e-04  1.6310e+02  1.0031e+00 -1.6310e+02 -1.0076e+00
-3.7400e+00     6.5520e+00  2.2111e-03 -6.5520e+00 -2.7681e-03  1.6325e+02  1.0032e+00 -1.6325e+02 -1.0077e+00
-3.7017e+00     6.2078e+00  2.4591e-03 -6.2078e+00 -2.5679e-03  1.6349e+02  1.0033e+00 -1.6349e+02 -1.0078e+00
-3.6633e+00     1.4280e+01  5.0523e-03 -1.4280e+01 -5.0523e-03  1.6389e+02  1.0034e+00 -1.6389e+02 -1.0079e+00
-3.6250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6416e+02  1.0035e+00 -1.6416e+02 -1.0080e+00
-3.5867e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6416e+02  1.0035e+00 -1.6416e+02 -1.0080e+00
-3.5483e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6416e+02  1.0035e+00 -1.6416e+02 -1.0080e+00
-3.5100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6416e+02  1.0035e+00 -1.6416e+02 -1.0080e+00
-3.4717e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6416e+02  1.0035e+00 -1.6416e+02 -1.0080e+00
-3.4333e+00     6.8929e+01  6.3919e-03 -6.8929e+01 -6.6984e-03  1.6548e+02  1.0036e+00 -1.6548e+02 -1.0081e+00
-3.3950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.3567e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.3183e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.2800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.2417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.2033e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.1267e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6680e+02  1.0037e+00 -1.6680e+02 -1.0083e+00
-3.0883e+00     1.4149e+01  2.2739e-03 -1.4149e+01 -2.1393e-03  1.6707e+02  1.0038e+00 -1.6707e+02 -1.0083e+00
-3.0500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6734e+02  1.0038e+00 -1.6734e+02 -1.0083e+00
-3.0117e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6734e+02  1.0038e+00 -1.6734e+02 -1.0083e+00
-2.9733e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6734e+02  1.0038e+00 -1.6734e+02 -1.0083e+00
-2.9350e+00     3.9392e+00  9.8276e-05 -3.9389e+00 -6.2377e-04  1.6741e+02  1.0038e+00 -1.6741e+02 -1.0083e+00
-2.8967e+00     1.2753e+01  2.5843e-03 -1.2753e+01 -3.1219e-03  1.6773e+02  1.0039e+00 -1.6773e+02 -1.0084e+00
-2.8583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.7817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.7433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.7050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.6283e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.5900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.5517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.5133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.4750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.4367e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6798e+02  1.0039e+00 -1.6798e+02 -1.0085e+00
-2.3983e+00     6.1229e+01  4.3012e-03 -6.1229e+01 -5.4623e-03  1.6915e+02  1.0040e+00 -1.6915e+02 -1.0086e+00
-2.3600e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.3217e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.2833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.2450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.2067e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.1683e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.1300e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.0917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.0533e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-2.0150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.9767e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.9383e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.9000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.8617e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.8233e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.7850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.7467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.7083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.6700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.6317e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.5933e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.5550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.5167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.4783e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.4400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7032e+02  1.0041e+00 -1.7032e+02 -1.0087e+00
-1.4017e+00     6.0541e+01  2.2290e-01 -6.0547e+01 -2.5723e-01  1.7148e+02  1.0084e+00 -1.7148e+02 -1.0136e+00
-1.3633e+00     1.6971e-03  6.3528e-05 -1.6971e-03 -6.3524e-05  1.7264e+02  1.0126e+00 -1.7264e+02 -1.0185e+00
-1.3250e+00     1.0618e-01  3.9745e-03 -1.0618e-01 -3.9745e-03  1.7264e+02  1.0127e+00 -1.7264e+02 -1.0186e+00
-1.2867e+00     3.8656e-01  1.4662e-02 -3.8656e-01 -1.4662e-02  1.7265e+02  1.0131e+00 -1.7265e+02 -1.0190e+00
-1.2483e+00     5.5499e-01  2.1240e-02 -5.5499e-01 -2.1240e-02  1.7267e+02  1.0137e+00 -1.7267e+02 -1.0197e+00
-1.2100e+00     6.3394e-01  2.4790e-02 -6.3394e-01 -2.4703e-02  1.7269e+02  1.0146e+00 -1.7269e+02 -1.0205e+00
-1.1717e+00     8.3338e-01  3.3095e-02 -8.3338e-01 -3.2648e-02  1.7272e+02  1.0157e+00 -1.7272e+02 -1.0216e+00
-1.1333e+00     1.0116e+00  4.0083e-02 -1.0116e+00 -3.9058e-02  1.7275e+02  1.0171e+00 -1.7275e+02 -1.0230e+00
-1.0950e+00     1.1826e+00  4.5898e-02 -1.1826e+00 -4.3857e-02  1.7280e+02  1.0188e+00 -1.7280e+02 -1.0246e+00
-1.0567e+00     1.5993e+00  6.0640e-02 -1.5993e+00 -5.6828e-02  1.7285e+02  1.0208e+00 -1.7285e+02 -1.0265e+00
-1.0183e+00     2.0942e+00  7.8327e-02 -2.0942e+00 -7.2327e-02  1.7292e+02  1.0235e+00 -1.7292e+02 -1.0290e+00
-9.8000e-01     2.2666e+00  8.3998e-02 -2.2666e+00 -7.6358e-02  1.7300e+02  1.0266e+00 -1.7300e+02 -1.0318e+00
-9.4167e-01     2.4322e+00  8.8640e-02 -2.4322e+00 -7.9031e-02  1.7309e+02  1.0299e+00 -1.7309e+02 -1.0348e+00
-9.0333e-01     2.5522e+00  9.1985e-02 -2.5522e+00 -8.1701e-02  1.7319e+02  1.0333e+00 -1.7319e+02 -1.0379e+00
-8.6500e-01     2.7413e+00  9.6728e-02 -2.7413e+00 -8.4059e-02  1.7329e+02  1.0370e+00 -1.7329e+02 -1.0411e+00
-8.2667e-01     2.4751e+00  8.3117e-02 -2.4751e+00 -7.2366e-02  1.7339e+02  1.0404e+00 -1.7339e+02 -1.0440e+00
-7.8833e-01     2.2259e+00  7.3363e-02 -2.2259e+00 -6.3721e-02  1.7348e+02  1.0434e+00 -1.7348e+02 -1.0466e+00
-7.5000e-01     1.6859e+00  5.3754e-02 -1.6859e+00 -4.6522e-02  1.7355e+02  1.0458e+00 -1.7355e+02 -1.0488e+00
-7.1167e-01     9.7901e-01  2.7868e-02 -9.7901e-01 -2.3810e-02  1.7361e+02  1.0474e+00 -1.7361e+02 -1.0501e+00
-6.7333e-01     3.2490e-01  8.1772e-03 -3.2490e-01 -6.7798e-03  1.7363e+02  1.0481e+00 -1.7363e+02 -1.0507e+00
-6.3500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7364e+02  1.0482e+00 -1.7364e+02 -1.0508e+00
-5.9667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7364e+02  1.0482e+00 -1.7364e+02 -1.0508e+00
-5.5833e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7364e+02  1.0482e+00 -1.7364e+02 -1.0508e+00
-5.2000e-01     4.1523e-01  5.5227e-02 -4.1523e-01 -5.3578e-02  1.7364e+02  1.0493e+00 -1.7364e+02 -1.0518e+00
-4.8167e-01     1.6992e+00  2.1629e-01 -1.6992e+00 -1.8762e-01  1.7368e+02  1.0545e+00 -1.7369e+02 -1.0565e+00
-4.4333e-01     3.7926e+00  4.7998e-01 -3.7926e+00 -3.9061e-01  1.7379e+02  1.0678e+00 -1.7379e+02 -1.0675e+00
-4.0500e-01     6.3472e+00  8.4430e-01 -6.3472e+00 -6.4050e-01  1.7398e+02  1.0931e+00 -1.7398e+02 -1.0873e+00
-3.6667e-01     6.3743e+00  7.8967e-01 -6.3743e+00 -5.9170e-01  1.7423e+02  1.1244e+00 -1.7423e+02 -1.1108e+00
-3.2833e-01     5.4444e+00  7.6211e-01 -5.4444e+00 -5.2393e-01  1.7445e+02  1.1541e+00 -1.7445e+02 -1.1322e+00
-2.9000e-01     1.6473e+00  2.2838e-01 -1.6473e+00 -2.0031e-01  1.7459e+02  1.1731e+00 -1.7459e+02 -1.1460e+00
-2.5167e-01     2.6676e-01  5.1406e-02 -2.6676e-01 -5.0067e-02  1.7463e+02  1.1784e+00 -1.7463e+02 -1.1508e+00
-2.1333e-01     2.6631e+00  2.9641e-01 -2.6632e+00 -3.0239e-01  1.7468e+02  1.1851e+00 -1.7468e+02 -1.1576e+00
-1.7500e-01     6.7354e+00  5.6473e-01 -6.7354e+00 -7.0928e-01  1.7486e+02  1.2015e+00 -1.7486e+02 -1.1769e+00
-1.3667e-01     7.0736e+00  6.7042e-01 -7.0736e+00 -7.6524e-01  1.7513e+02  1.2252e+00 -1.7513e+02 -1.2051e+00
-9.8333e-02     7.0689e+00  5.8788e-01 -7.0689e+00 -6.2180e-01  1.7540e+02  1.2493e+00 -1.7540e+02 -1.2317e+00
-6.0000e-02     3.7892e+00  1.7664e-01 -3.7892e+00 -1.7303e-01  1.7560e+02  1.2639e+00 -1.7560e+02 -1.2469e+00
-2.1667e-02     4.0202e+00  1.6822e-01 -4.0202e+00 -1.3863e-01  1.7575e+02  1.2705e+00 -1.7575e+02 -1.2529e+00
1.6667e-02     6.5285e+00  2.4452e-01 -6.5285e+00 -2.2311e-01  1.7596e+02  1.2784e+00 -1.7596e+02 -1.2598e+00
5.5000e-02     7.6081e+00  2.4394e-01 -7.6081e+00 -2.4676e-01  1.7623e+02  1.2877e+00 -1.7623e+02 -1.2688e+00
9.3333e-02     6.7409e+00  3.1611e-01 -6.7409e+00 -2.8844e-01  1.7650e+02  1.2984e+00 -1.7650e+02 -1.2790e+00
1.3167e-01     1.9104e+00  3.2168e-01 -1.9104e+00 -3.1542e-01  1.7667e+02  1.3106e+00 -1.7667e+02 -1.2906e+00
1.7000e-01     6.7357e+00  9.1645e-01 -6.7357e+00 -9.6745e-01  1.7683e+02  1.3343e+00 -1.7683e+02 -1.3151e+00
2.0833e-01     6.5924e+00  8.8949e-01 -6.5924e+00 -9.3036e-01  1.7709e+02  1.3689e+00 -1.7709e+02 -1.3514e+00
2.4667e-01     7.1621e+00  9.0136e-01 -7.1621e+00 -1.0195e+00  1.7735e+02  1.4032e+00 -1.7735e+02 -1.3887e+00
2.8500e-01     2.9312e+00  3.3754e-01 -2.9312e+00 -3.8578e-01  1.7754e+02  1.4269e+00 -1.7754e+02 -1.4156e+00
3.2333e-01     4.3844e+00  3.7591e-01 -4.3844e+00 -3.7120e-01  1.7768e+02  1.4405e+00 -1.7768e+02 -1.4301e+00
3.6167e-01     7.1122e+00  6.0238e-01 -7.1122e+00 -7.8475e-01  1.7790e+02  1.4592e+00 -1.7790e+02 -1.4522e+00
4.0000e-01     1.0078e+01  1.0669e+00 -1.0078e+01 -1.0478e+00  1.7823e+02  1.4912e+00 -1.7823e+02 -1.4873e+00
4.3833e-01     4.2207e+00  6.3376e-01 -4.2207e+00 -5.9496e-01  1.7851e+02  1.5237e+00 -1.7851e+02 -1.5187e+00
4.7667e-01     4.4381e-01  2.9956e-02 -4.4381e-01 -7.4339e-02  1.7859e+02  1.5364e+00 -1.7860e+02 -1.5315e+00
5.1500e-01     2.2577e+00  1.5566e-01 -2.2577e+00 -3.3521e-01  1.7865e+02  1.5400e+00 -1.7865e+02 -1.5394e+00
5.5333e-01     5.9113e+00  4.0751e-01 -5.9113e+00 -7.2407e-01  1.7880e+02  1.5507e+00 -1.7880e+02 -1.5596e+00
5.9167e-01     1.3111e+01  1.2192e+00 -1.3111e+01 -1.3808e+00  1.7917e+02  1.5819e+00 -1.7917e+02 -1.5999e+00
6.3000e-01     3.5234e+00  2.9849e-01 -3.5234e+00 -3.1164e-01  1.7949e+02  1.6109e+00 -1.7949e+02 -1.6323e+00
6.6833e-01     9.0787e-01  7.6234e-02 -9.0787e-01 -7.6234e-02  1.7957e+02  1.6181e+00 -1.7957e+02 -1.6397e+00
7.0667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7959e+02  1.6195e+00 -1.7959e+02 -1.6412e+00
7.4500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7959e+02  1.6195e+00 -1.7959e+02 -1.6412e+00
7.8333e-01     1.5615e+00  9.6716e-02 -1.5615e+00 -2.6632e-02  1.7962e+02  1.6214e+00 -1.7962e+02 -1.6417e+00
8.2167e-01     1.0250e+01  5.2139e-01 -1.0250e+01 -4.0200e-01  1.7984e+02  1.6332e+00 -1.7984e+02 -1.6499e+00
8.6000e-01     1.2583e+01  5.4907e-01 -1.2583e+01 -5.1997e-01  1.8028e+02  1.6537e+00 -1.8028e+02 -1.6675e+00
8.9833e-01     1.2007e-01  3.9218e-03 -1.2007e-01 -3.9217e-03  1.8052e+02  1.6643e+00 -1.8052e+02 -1.6776e+00
9.3667e-01     1.0110e+01  3.7323e-01 -1.0110e+01 -3.7430e-01  1.8072e+02  1.6715e+00 -1.8072e+02 -1.6848e+00
9.7500e-01     1.3138e+01  2.8559e-01 -1.3138e+01 -3.2844e-01  1.8116e+02  1.6841e+00 -1.8116e+02 -1.6982e+00
1.0133e+00     3.4485e+00  5.8267e-02 -3.4485e+00 -5.9638e-02  1.8148e+02  1.6907e+00 -1.8148e+02 -1.7057e+00
1.0517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.8155e+02  1.6918e+00 -1.8155e+02 -1.7068e+00
1.0900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.8155e+02  1.6918e+00 -1.8155e+02 -1.7068e+00
1.1283e+00     2.2354e+00  2.8912e-02 -2.2354e+00 -2.9874e-02  1.8159e+02  1.6924e+00 -1.8159e+02 -1.7074e+00
1.1667e+00     4.7797e+00  5.0283e-02 -4.7797e+00 -6.1208e-02  1.8172e+02  1.6939e+00 -1.8172e+02 -1.7091e+00
1.2050e+00     3.8782e+00  4.2632e-02 -3.8782e+00 -5.3072e-02  1.8189e+02  1.6957e+00 -1.8189e+02 -1.7113e+00
1.2433e+00     3.4014e+00  4.0161e-02 -3.4014e+00 -4.4706e-02  1.8203e+02  1.6972e+00 -1.8203e+02 -1.7132e+00
1.2817e+00     5.2118e+00  7.8406e-02 -5.2118e+00 -8.4999e-02  1.8219e+02  1.6995e+00 -1.8219e+02 -1.7157e+00
1.3200e+00     3.7676e+00  5.8741e-02 -3.7676e+00 -6.4062e-02  1.8237e+02  1.7021e+00 -1.8237e+02 -1.7185e+00
1.3583e+00     3.3683e+00  7.3478e-02 -3.3683e+00 -7.3422e-02  1.8250e+02  1.7047e+00 -1.8250e+02 -1.7212e+00
1.3967e+00     7.4130e+00  2.0617e-01 -7.4130e+00 -1.8225e-01  1.8271e+02  1.7100e+00 -1.8271e+02 -1.7260e+00
1.4350e+00     9.7524e+00  2.3931e-01 -9.7524e+00 -2.4522e-01  1.8304e+02  1.7185e+00 -1.8304e+02 -1.7342e+00
1.4733e+00     5.3779e+00  1.0858e-01 -5.3779e+00 -1.5153e-01  1.8333e+02  1.7252e+00 -1.8333e+02 -1.7418e+00
1.5117e+00     4.2000e+00  6.0737e-02 -4.2001e+00 -8.1115e-02  1.8351e+02  1.7284e+00 -1.8351e+02 -1.7463e+00
1.5500e+00     1.0523e+01  1.5014e-01 -1.0523e+01 -1.2068e-01  1.8379e+02  1.7325e+00 -1.8379e+02 -1.7501e+00
1.5883e+00     1.2264e+01  1.5433e-01 -1.2264e+01 -1.5192e-01  1.8423e+02  1.7383e+00 -1.8423e+02 -1.7553e+00
1.6267e+00     2.3139e+00  2.9716e-02 -2.3139e+00 -2.6816e-02  1.8451e+02  1.7418e+00 -1.8451e+02 -1.7588e+00
1.6650e+00     1.6496e+01  2.1410e-01 -1.6496e+01 -2.1084e-01  1.8487e+02  1.7465e+00 -1.8487e+02 -1.7633e+00
1.7033e+00     1.0593e+01  1.2347e-01 -1.0593e+01 -1.2050e-01  1.8538e+02  1.7529e+00 -1.8538e+02 -1.7697e+00
1.7417e+00     6.3229e+00  7.6006e-02 -6.3229e+00 -6.3813e-02  1.8571e+02  1.7568e+00 -1.8571e+02 -1.7732e+00
1.7800e+00     8.1692e+00  8.4146e-02 -8.1692e+00 -9.3845e-02  1.8599e+02  1.7598e+00 -1.8599e+02 -1.7762e+00
1.8183e+00     9.8389e+00  1.0592e-01 -9.8389e+00 -1.0266e-01  1.8633e+02  1.7635e+00 -1.8633e+02 -1.7800e+00
1.8567e+00     4.1763e+00  5.2640e-02 -4.1763e+00 -7.1401e-02  1.8660e+02  1.7665e+00 -1.8660e+02 -1.7833e+00
1.8950e+00     3.9984e+00  7.5355e-02 -3.9984e+00 -1.1876e-01  1.8675e+02  1.7689e+00 -1.8676e+02 -1.7869e+00
1.9333e+00     1.2796e+01  3.5628e-01 -1.2796e+01 -4.1323e-01  1.8708e+02  1.7772e+00 -1.8708e+02 -1.7971e+00
1.9717e+00     3.2480e+00  1.0260e-01 -3.2480e+00 -1.0913e-01  1.8738e+02  1.7860e+00 -1.8738e+02 -1.8071e+00
2.0100e+00     2.1596e+01  1.1026e+00 -2.1595e+01 -1.2023e+00  1.8786e+02  1.8090e+00 -1.8786e+02 -1.8322e+00
2.0483e+00     3.1356e-03  2.2183e-04 -3.1355e-03 -2.3862e-04  1.8827e+02  1.8301e+00 -1.8827e+02 -1.8552e+00
2.0867e+00     1.0335e+01  1.2200e+00 -1.0335e+01 -1.2535e+00  1.8847e+02  1.8535e+00 -1.8847e+02 -1.8792e+00
2.1250e+00     1.1357e+01  1.5433e+00 -1.1357e+01 -1.5777e+00  1.8888e+02  1.9064e+00 -1.8889e+02 -1.9334e+00
2.1633e+00     8.0962e+00  1.0896e+00 -8.0962e+00 -9.6892e-01  1.8926e+02  1.9567e+00 -1.8926e+02 -1.9821e+00
2.2017e+00     1.4996e+01  1.5524e+00 -1.4996e+01 -1.4352e+00  1.8970e+02  2.0073e+00 -1.8970e+02 -2.0281e+00
2.2400e+00     5.2031e+00  5.0194e-01 -5.2031e+00 -4.4351e-01  1.9009e+02  2.0466e+00 -1.9009e+02 -2.0640e+00
2.2783e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.9018e+02  2.0562e+00 -1.9019e+02 -2.0725e+00
2.3167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.9018e+02  2.0562e+00 -1.9019e+02 -2.0725e+00
2.3550e+00     1.0225e+01  7.7443e-01 -1.0225e+01 -8.1087e-01  1.9038e+02  2.0710e+00 -1.9038e+02 -2.0881e+00
2.3933e+00     1.0613e+01  8.6045e-01 -1.0613e+01 -8.6847e-01  1.9078e+02  2.1023e+00 -1.9078e+02 -2.1202e+00
2.4317e+00     5.7553e+00  4.2153e-01 -5.7553e+00 -4.2277e-01  1.9109e+02  2.1269e+00 -1.9109e+02 -2.1449e+00
2.4700e+00     8.3007e+00  5.2963e-01 -8.3007e+00 -5.1417e-01  1.9136e+02  2.1451e+00 -1.9136e+02 -2.1628e+00
2.5083e+00     1.2537e+01  1.0622e+00 -1.2537e+01 -1.0457e+00  1.9176e+02  2.1755e+00 -1.9176e+02 -2.1927e+00
2.5467e+00     4.7840e+00  5.0846e-01 -4.7840e+00 -4.7756e-01  1.9209e+02  2.2056e+00 -1.9209e+02 -2.2218e+00
2.5850e+00     9.1888e+00  5.3855e-01 -9.1889e+00 -5.4522e-01  1.9236e+02  2.2256e+00 -1.9236e+02 -2.2414e+00
2.6233e+00     1.1342e+01  5.6891e-01 -1.1342e+01 -6.3225e-01  1.9275e+02  2.2468e+00 -1.9275e+02 -2.2639e+00
2.6617e+00     5.0712e+00  2.0674e-01 -5.0712e+00 -2.6871e-01  1.9307e+02  2.2616e+00 -1.9307e+02 -2.2812e+00
2.7000e+00     3.6101e+00  9.0688e-02 -3.6101e+00 -9.6128e-02  1.9323e+02  2.2673e+00 -1.9323e+02 -2.2881e+00
2.7383e+00     1.0686e+01  3.5365e-01 -1.0686e+01 -3.8809e-01  1.9351e+02  2.2758e+00 -1.9351e+02 -2.2974e+00
2.7767e+00     1.1279e+01  3.9920e-01 -1.1279e+01 -3.6777e-01  1.9393e+02  2.2902e+00 -1.9393e+02 -2.3119e+00
2.8150e+00     5.4020e+00  2.5583e-01 -5.4020e+00 -2.5887e-01  1.9425e+02  2.3028e+00 -1.9425e+02 -2.3239e+00
