-1.8000e+00     2.8261e+01  1.3289e+00  4.9912e-01  1.0829e-01 -6.8390e+00 -2.9683e-01 -7.1395e-02 -3.1922e-02  3.5488e+01  6.7082e-01  7.7143e-01  1.6404e-01 -3.6052e+01 -6.6064e-01 -7.7758e-01 -1.6627e-01
-1.7917e+00     1.2280e+01  4.9519e-01  2.0434e-01  4.8628e-02 -6.8346e+00 -3.2247e-01 -7.3730e-02 -3.3152e-02  3.5657e+01  6.7840e-01  7.7435e-01  1.6470e-01 -3.6109e+01 -6.6321e-01 -7.7818e-01 -1.6655e-01
-1.7833e+00     7.4309e+00  1.9605e-01  1.0751e-01  2.6904e-02 -6.7572e+00 -3.4054e-01 -7.7226e-02 -3.3487e-02  3.5739e+01  6.8128e-01  7.7565e-01  1.6501e-01 -3.6166e+01 -6.6597e-01 -7.7881e-01 -1.6682e-01
-1.7750e+00     6.1934e+00  1.1111e-01  7.9942e-02  2.1513e-02 -7.6677e+00 -4.1166e-01 -9.1654e-02 -3.8655e-02  3.5795e+01  6.8256e-01  7.7643e-01  1.6521e-01 -3.6226e+01 -6.6910e-01 -7.7951e-01 -1.6712e-01
-1.7667e+00     5.4298e+00  1.1714e-01  7.3495e-02  1.6495e-02 -9.6677e+00 -5.3125e-01 -1.1831e-01 -4.7791e-02  3.5844e+01  6.8351e-01  7.7707e-01  1.6537e-01 -3.6298e+01 -6.7302e-01 -7.8038e-01 -1.6748e-01
-1.7583e+00     5.8635e+00  1.7621e-01  9.2028e-02  1.6102e-02 -2.9908e+01 -1.8094e+00 -3.5748e-01 -1.1818e-01  3.5891e+01  6.8473e-01  7.7776e-01  1.6550e-01 -3.6462e+01 -6.8276e-01 -7.8236e-01 -1.6817e-01
-1.7500e+00     7.2679e+00  2.4504e-01  1.2562e-01  2.0578e-02 -1.8570e+01 -1.0074e+00 -2.2741e-01 -6.7265e-02  3.5945e+01  6.8648e-01  7.7866e-01  1.6566e-01 -3.6664e+01 -6.9448e-01 -7.8480e-01 -1.6894e-01
-1.7417e+00     7.1907e+00  2.4554e-01  1.3415e-01  2.4390e-02 -1.1099e+01 -6.7090e-01 -1.5315e-01 -4.1329e-02  3.6005e+01  6.8852e-01  7.7974e-01  1.6584e-01 -3.6787e+01 -7.0146e-01 -7.8638e-01 -1.6940e-01
-1.7333e+00     9.2409e+00  4.3994e-01  1.9061e-01  4.3373e-02 -6.0666e+00 -2.5833e-01 -6.8125e-02 -2.4117e-02  3.6074e+01  6.9137e-01  7.8109e-01  1.6613e-01 -3.6859e+01 -7.0532e-01 -7.8730e-01 -1.6967e-01
-1.7250e+00     1.4345e+01  7.5963e-01  2.5378e-01  5.9872e-02 -3.8798e+00 -7.6946e-02 -2.7992e-02 -1.4994e-02  3.6172e+01  6.9636e-01  7.8294e-01  1.6656e-01 -3.6900e+01 -7.0672e-01 -7.8770e-01 -1.6983e-01
-1.7167e+00     3.7876e+01  1.5782e+00  5.4349e-01  1.3689e-01 -3.5550e+00 -1.1072e-01 -3.1072e-02 -1.5267e-02  3.6389e+01  7.0609e-01  7.8626e-01  1.6737e-01 -3.6931e+01 -7.0750e-01 -7.8795e-01 -1.6996e-01
-1.7083e+00     1.9095e+01  9.4878e-01  2.1721e-01  8.9117e-02 -4.3671e+00 -2.5183e-01 -5.3215e-02 -2.4013e-02  3.6626e+01  7.1660e-01  7.8942e-01  1.6831e-01 -3.6964e+01 -7.0901e-01 -7.8830e-01 -1.7012e-01
-1.7000e+00     1.7993e+01  8.5594e-01  1.5508e-01  1.0529e-01 -5.1649e+00 -3.8407e-01 -7.4500e-02 -3.3233e-02  3.6780e+01  7.2410e-01  7.9097e-01  1.6912e-01 -3.7004e+01 -7.1165e-01 -7.8883e-01 -1.7036e-01
-1.6917e+00     1.5627e+01  6.2030e-01  1.0086e-01  9.7129e-02 -4.8675e+00 -3.9813e-01 -8.1990e-02 -3.7179e-02  3.6920e+01  7.3024e-01  7.9203e-01  1.6997e-01 -3.7045e+01 -7.1491e-01 -7.8948e-01 -1.7065e-01
-1.6833e+00     4.9692e+00  1.0084e-01  1.7238e-02  2.4135e-02 -4.8152e+00 -4.2357e-01 -9.1708e-02 -4.2451e-02  3.7006e+01  7.3324e-01  7.9253e-01  1.7047e-01 -3.7086e+01 -7.1832e-01 -7.9020e-01 -1.7098e-01
-1.6750e+00     1.6519e+00  3.3955e-02  5.5541e-03  7.5321e-03 -4.7145e+00 -3.8486e-01 -8.8774e-02 -4.1707e-02  3.7033e+01  7.3381e-01  7.9262e-01  1.7060e-01 -3.7125e+01 -7.2169e-01 -7.9095e-01 -1.7133e-01
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8778e+00 -3.8392e-01 -8.7336e-02 -4.3133e-02  3.7040e+01  7.3395e-01  7.9264e-01  1.7063e-01 -3.7165e+01 -7.2489e-01 -7.9168e-01 -1.7169e-01
-1.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.6609e+00 -3.2025e-01 -8.7698e-02 -4.0243e-02  3.7040e+01  7.3395e-01  7.9264e-01  1.7063e-01 -3.7205e+01 -7.2781e-01 -7.9241e-01 -1.7203e-01
-1.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3605e+00 -3.4644e-01 -1.1672e-01 -4.8317e-02  3.7040e+01  7.3395e-01  7.9264e-01  1.7063e-01 -3.7247e+01 -7.3059e-01 -7.9326e-01 -1.7240e-01
-1.6417e+00     1.6535e+00  7.8843e-02  8.8557e-03  3.1390e-03 -5.6456e+00 -3.6600e-01 -1.2779e-01 -5.1555e-02  3.7047e+01  7.3427e-01  7.9268e-01  1.7065e-01 -3.7292e+01 -7.3355e-01 -7.9428e-01 -1.7282e-01
-1.6333e+00     4.7048e+00  2.1090e-01  2.7933e-02  9.7619e-03 -5.5094e+00 -3.7151e-01 -1.2153e-01 -4.9704e-02  3.7074e+01  7.3548e-01  7.9283e-01  1.7070e-01 -3.7339e+01 -7.3662e-01 -7.9532e-01 -1.7324e-01
-1.6250e+00     5.6511e+00  2.4741e-01  3.7529e-02  1.4003e-02 -5.5034e+00 -3.7226e-01 -1.1383e-01 -4.6836e-02  3.7117e+01  7.3739e-01  7.9311e-01  1.7080e-01 -3.7385e+01 -7.3971e-01 -7.9630e-01 -1.7364e-01
-1.6167e+00     5.8522e+00  2.5144e-01  4.1207e-02  1.8466e-02 -5.5472e+00 -3.7590e-01 -1.0735e-01 -4.4091e-02  3.7165e+01  7.3946e-01  7.9343e-01  1.7093e-01 -3.7431e+01 -7.4283e-01 -7.9722e-01 -1.7402e-01
-1.6083e+00     5.5179e+00  2.3717e-01  4.0531e-02  2.0583e-02 -5.6398e+00 -3.8264e-01 -1.0215e-01 -4.1510e-02  3.7212e+01  7.4149e-01  7.9377e-01  1.7110e-01 -3.7477e+01 -7.4598e-01 -7.9809e-01 -1.7437e-01
-1.6000e+00     5.2010e+00  2.2384e-01  4.2323e-02  2.0417e-02 -5.7073e+00 -3.8854e-01 -9.7332e-02 -4.0320e-02  3.7256e+01  7.4341e-01  7.9412e-01  1.7127e-01 -3.7524e+01 -7.4919e-01 -7.9892e-01 -1.7471e-01
-1.5917e+00     5.1594e+00  2.1823e-01  4.4270e-02  2.1826e-02 -5.4205e+00 -3.7416e-01 -8.3258e-02 -3.6756e-02  3.7299e+01  7.4525e-01  7.9448e-01  1.7144e-01 -3.7571e+01 -7.5236e-01 -7.9967e-01 -1.7503e-01
-1.5833e+00     5.5842e+00  2.3167e-01  5.1451e-02  2.6505e-02 -4.7205e+00 -3.2519e-01 -6.8248e-02 -2.9107e-02  3.7344e+01  7.4712e-01  7.9488e-01  1.7164e-01 -3.7613e+01 -7.5527e-01 -8.0030e-01 -1.7531e-01
-1.5750e+00     6.3261e+00  2.5873e-01  6.2258e-02  3.3121e-02 -4.4014e+00 -3.0129e-01 -6.3817e-02 -2.6685e-02  3.7394e+01  7.4916e-01  7.9535e-01  1.7189e-01 -3.7651e+01 -7.5788e-01 -8.0085e-01 -1.7554e-01
-1.5667e+00     7.0762e+00  2.8662e-01  7.3127e-02  3.9374e-02 -4.0255e+00 -2.7344e-01 -5.8318e-02 -2.3968e-02  3.7449e+01  7.5143e-01  7.9591e-01  1.7219e-01 -3.7686e+01 -7.6027e-01 -8.0136e-01 -1.7575e-01
-1.5583e+00     7.1105e+00  2.8926e-01  7.4227e-02  4.0215e-02 -3.5942e+00 -2.4106e-01 -5.2279e-02 -2.0958e-02  3.7508e+01  7.5383e-01  7.9653e-01  1.7252e-01 -3.7717e+01 -7.6241e-01 -8.0182e-01 -1.7594e-01
-1.5500e+00     6.8784e+00  2.8300e-01  7.1271e-02  3.9718e-02 -3.2434e+00 -2.1382e-01 -4.6827e-02 -1.8314e-02  3.7567e+01  7.5621e-01  7.9713e-01  1.7286e-01 -3.7746e+01 -7.6430e-01 -8.0223e-01 -1.7610e-01
-1.5417e+00     6.8618e+00  2.7485e-01  7.1970e-02  4.2380e-02 -3.1569e+00 -2.0441e-01 -4.4031e-02 -1.7347e-02  3.7624e+01  7.5853e-01  7.9773e-01  1.7320e-01 -3.7772e+01 -7.6604e-01 -8.0261e-01 -1.7625e-01
-1.5333e+00     6.3926e+00  2.5565e-01  5.9409e-02  4.0658e-02 -3.1105e+00 -1.9730e-01 -4.1708e-02 -1.6603e-02  3.7679e+01  7.6073e-01  7.9827e-01  1.7354e-01 -3.7799e+01 -7.6771e-01 -8.0296e-01 -1.7639e-01
-1.5250e+00     5.7031e+00  2.3012e-01  4.7799e-02  3.6183e-02 -3.1042e+00 -1.9247e-01 -3.9859e-02 -1.6083e-02  3.7729e+01  7.6275e-01  7.9872e-01  1.7386e-01 -3.7824e+01 -7.6933e-01 -8.0330e-01 -1.7653e-01
-1.5167e+00     5.0977e+00  2.0330e-01  4.2078e-02  3.2521e-02 -3.1379e+00 -1.8993e-01 -3.8483e-02 -1.5786e-02  3.7774e+01  7.6456e-01  7.9909e-01  1.7415e-01 -3.7850e+01 -7.7092e-01 -8.0363e-01 -1.7666e-01
-1.5083e+00     4.5506e+00  1.7734e-01  3.6919e-02  2.8722e-02 -3.2116e+00 -1.8968e-01 -3.7581e-02 -1.5712e-02  3.7814e+01  7.6614e-01  7.9942e-01  1.7440e-01 -3.7877e+01 -7.7250e-01 -8.0394e-01 -1.7679e-01
-1.5000e+00     4.4575e+00  1.6394e-01  3.4420e-02  2.7028e-02 -3.3254e+00 -1.9171e-01 -3.7152e-02 -1.5861e-02  3.7852e+01  7.6756e-01  7.9972e-01  1.7464e-01 -3.7904e+01 -7.7409e-01 -8.0425e-01 -1.7692e-01
-1.4917e+00     4.8068e+00  1.6639e-01  3.4243e-02  2.6644e-02 -3.3905e+00 -1.9200e-01 -2.4011e-02 -1.3426e-02  3.7890e+01  7.6893e-01  8.0000e-01  1.7486e-01 -3.7932e+01 -7.7568e-01 -8.0451e-01 -1.7704e-01
-1.4833e+00     6.0400e+00  1.8933e-01  3.6401e-02  3.3440e-02 -2.9411e+00 -1.2727e-01 -1.4990e-02 -1.8782e-02  3.7935e+01  7.7041e-01  8.0030e-01  1.7511e-01 -3.7958e+01 -7.7701e-01 -8.0467e-01 -1.7718e-01
-1.4750e+00     7.4690e+00  2.1920e-01  3.6387e-02  4.2422e-02 -2.9510e+00 -7.8591e-02 -1.2886e-02 -2.5235e-02  3.7992e+01  7.7211e-01  8.0060e-01  1.7542e-01 -3.7983e+01 -7.7787e-01 -8.0479e-01 -1.7736e-01
-1.4667e+00     6.4026e+00  2.1066e-01  3.0206e-02  2.8591e-02 -4.1470e+00 -1.0682e-01 -2.0753e-02 -3.2650e-02  3.8049e+01  7.7390e-01  8.0088e-01  1.7572e-01 -3.8012e+01 -7.7864e-01 -8.0493e-01 -1.7760e-01
-1.4583e+00     2.5689e+00  5.5049e-02  1.1458e-02  1.8712e-02 -5.6994e+00 -1.5146e-01 -3.1440e-02 -4.1136e-02  3.8087e+01  7.7501e-01  8.0105e-01  1.7592e-01 -3.8053e+01 -7.7971e-01 -8.0514e-01 -1.7791e-01
-1.4500e+00     3.7169e+00  7.7409e-02  2.2271e-02  2.3805e-02 -1.2291e+01 -3.4951e-01 -1.2333e-01 -9.8026e-02  3.8113e+01  7.7556e-01  8.0119e-01  1.7609e-01 -3.8128e+01 -7.8180e-01 -8.0579e-01 -1.7849e-01
-1.4417e+00     5.0762e+00  1.0395e-01  3.4467e-02  2.9719e-02 -1.7028e+01 -5.5819e-01 -1.6660e-01 -1.2312e-01  3.8149e+01  7.7631e-01  8.0143e-01  1.7632e-01 -3.8250e+01 -7.8557e-01 -8.0699e-01 -1.7941e-01
-1.4333e+00     6.6468e+00  1.3467e-01  4.8046e-02  3.6452e-02 -1.6714e+01 -4.5209e-01 -1.2823e-01 -1.0243e-01  3.8198e+01  7.7730e-01  8.0177e-01  1.7659e-01 -3.8390e+01 -7.8978e-01 -8.0822e-01 -1.8035e-01
-1.4250e+00     1.0690e+01  2.2670e-01  1.0639e-01  7.1098e-02 -2.0270e+01 -5.2826e-01 -1.1917e-01 -1.1138e-01  3.8270e+01  7.7881e-01  8.0241e-01  1.7704e-01 -3.8544e+01 -7.9385e-01 -8.0925e-01 -1.8123e-01
-1.4167e+00     2.3531e+01  5.0463e-01  2.5698e-01  1.4577e-01 -9.2199e+00 -2.0502e-01 -8.9694e-02 -4.1184e-02  3.8413e+01  7.8185e-01  8.0392e-01  1.7794e-01 -3.8667e+01 -7.9690e-01 -8.1012e-01 -1.8187e-01
-1.4083e+00     4.1939e+01  8.8250e-01  3.4791e-01  2.1549e-01 -9.7013e+00 -2.1601e-01 -1.0475e-01 -4.6102e-02  3.8685e+01  7.8762e-01  8.0644e-01  1.7944e-01 -3.8746e+01 -7.9866e-01 -8.1093e-01 -1.8223e-01
-1.4000e+00     1.2444e+01  2.1723e-01  1.3896e-01  7.4519e-02 -1.1666e+01 -2.5634e-01 -1.4204e-01 -5.8279e-02  3.8911e+01  7.9219e-01  8.0847e-01  1.8065e-01 -3.8835e+01 -8.0062e-01 -8.1195e-01 -1.8267e-01
-1.3917e+00     1.0228e+01  1.5147e-01  1.2296e-01  5.7523e-02 -1.6431e+01 -3.6178e-01 -2.4599e-01 -9.5716e-02  3.9006e+01  7.9373e-01  8.0956e-01  1.8120e-01 -3.8951e+01 -8.0319e-01 -8.1357e-01 -1.8331e-01
-1.3833e+00     1.0035e+01  1.5355e-01  1.3079e-01  5.2617e-02 -2.1750e+01 -4.8954e-01 -3.2130e-01 -1.6083e-01  3.9090e+01  7.9500e-01  8.1061e-01  1.8166e-01 -3.9110e+01 -8.0673e-01 -8.1593e-01 -1.8437e-01
-1.3750e+00     1.1973e+01  2.1941e-01  2.3753e-01  1.1515e-01 -1.7788e+01 -3.9151e-01 -2.9372e-01 -1.6841e-01  3.9181e+01  7.9655e-01  8.1214e-01  1.8235e-01 -3.9275e+01 -8.1040e-01 -8.1849e-01 -1.8574e-01
-1.3667e+00     1.3379e+01  3.1724e-01  2.7213e-01  1.6719e-01 -1.1006e+01 -2.2097e-01 -2.3855e-01 -1.3853e-01  3.9287e+01  7.9878e-01  8.1426e-01  1.8353e-01 -3.9394e+01 -8.1295e-01 -8.2070e-01 -1.8702e-01
-1.3583e+00     2.0133e+01  5.8126e-01  3.5937e-01  2.7728e-01 -1.3295e+01 -2.3773e-01 -3.0423e-01 -2.0861e-01  3.9426e+01  8.0252e-01  8.1689e-01  1.8538e-01 -3.9496e+01 -8.1485e-01 -8.2296e-01 -1.8846e-01
-1.3500e+00     1.9029e+01  4.6583e-01  3.6387e-01  2.9174e-01 -1.2111e+01 -2.2768e-01 -2.6680e-01 -1.8838e-01  3.9589e+01  8.0687e-01  8.1990e-01  1.8775e-01 -3.9601e+01 -8.1679e-01 -8.2533e-01 -1.9012e-01
-1.3417e+00     1.2336e+01  2.4817e-01  2.3747e-01  2.2680e-01 -9.8025e+00 -2.0547e-01 -2.0718e-01 -1.3762e-01  3.9720e+01  8.0984e-01  8.2240e-01  1.8990e-01 -3.9692e+01 -8.1859e-01 -8.2731e-01 -1.9147e-01
-1.3333e+00     9.8833e+00  2.2247e-01  1.6961e-01  1.5718e-01 -8.4609e+00 -1.8022e-01 -1.8291e-01 -1.2940e-01  3.9812e+01  8.1180e-01  8.2409e-01  1.9150e-01 -3.9768e+01 -8.2020e-01 -8.2893e-01 -1.9258e-01
-1.3250e+00     9.0529e+00  2.1102e-01  1.5032e-01  1.5111e-01 -8.0849e+00 -1.9079e-01 -1.7333e-01 -1.4340e-01  3.9891e+01  8.1360e-01  8.2542e-01  1.9278e-01 -3.9837e+01 -8.2174e-01 -8.3041e-01 -1.9372e-01
-1.3167e+00     8.2655e+00  2.0701e-01  1.3487e-01  1.5140e-01 -8.2786e+00 -2.2122e-01 -1.7732e-01 -1.8284e-01  3.9963e+01  8.1534e-01  8.2661e-01  1.9404e-01 -3.9905e+01 -8.2345e-01 -8.3187e-01 -1.9507e-01
-1.3083e+00     7.9366e+00  2.3416e-01  1.3021e-01  1.7530e-01 -8.1826e+00 -2.2894e-01 -1.7966e-01 -2.2644e-01  4.0030e+01  8.1718e-01  8.2771e-01  1.9540e-01 -3.9974e+01 -8.2533e-01 -8.3335e-01 -1.9678e-01
-1.3000e+00     7.0666e+00  2.1598e-01  1.1691e-01  1.6695e-01 -7.4392e+00 -2.2445e-01 -1.6116e-01 -2.3526e-01  4.0093e+01  8.1905e-01  8.2874e-01  1.9682e-01 -4.0039e+01 -8.2721e-01 -8.3477e-01 -1.9870e-01
-1.2917e+00     6.0033e+00  2.0618e-01  8.5428e-02  1.5154e-01 -6.9362e+00 -2.2900e-01 -1.4743e-01 -2.4828e-01  4.0147e+01  8.2081e-01  8.2958e-01  1.9815e-01 -4.0099e+01 -8.2910e-01 -8.3605e-01 -2.0071e-01
-1.2833e+00     5.9657e+00  2.2300e-01  6.9777e-02  1.8310e-01 -7.7576e+00 -2.8389e-01 -1.6475e-01 -3.1020e-01  4.0197e+01  8.2259e-01  8.3023e-01  1.9954e-01 -4.0160e+01 -8.3123e-01 -8.3735e-01 -2.0303e-01
-1.2750e+00     6.5076e+00  2.4009e-01  7.4947e-02  2.4177e-01 -1.0975e+01 -4.4281e-01 -2.5868e-01 -4.6205e-01  4.0249e+01  8.2452e-01  8.3083e-01  2.0131e-01 -4.0238e+01 -8.3425e-01 -8.3911e-01 -2.0624e-01
-1.2667e+00     9.4791e+00  3.4218e-01  1.3603e-01  4.2682e-01 -1.1470e+01 -4.5790e-01 -2.5617e-01 -4.5781e-01  4.0315e+01  8.2694e-01  8.3171e-01  2.0409e-01 -4.0331e+01 -8.3800e-01 -8.4126e-01 -2.1007e-01
-1.2583e+00     1.3854e+01  5.2159e-01  2.2596e-01  6.5357e-01 -1.0930e+01 -4.1019e-01 -2.1523e-01 -3.5950e-01  4.0412e+01  8.3053e-01  8.3321e-01  2.0858e-01 -4.0424e+01 -8.4161e-01 -8.4322e-01 -2.1347e-01
-1.2500e+00     1.6297e+01  6.1959e-01  2.5877e-01  7.3693e-01 -1.1913e+01 -4.4441e-01 -2.1675e-01 -3.7318e-01  4.0538e+01  8.3528e-01  8.3523e-01  2.1437e-01 -4.0519e+01 -8.4517e-01 -8.4501e-01 -2.1652e-01
-1.2417e+00     1.5081e+01  5.4032e-01  2.1638e-01  6.2222e-01 -1.1656e+01 -4.0908e-01 -1.8310e-01 -3.5346e-01  4.0668e+01  8.4011e-01  8.3721e-01  2.2002e-01 -4.0617e+01 -8.4872e-01 -8.4668e-01 -2.1954e-01
-1.2333e+00     1.2836e+01  4.1953e-01  1.6211e-01  4.9560e-01 -1.2680e+01 -4.2474e-01 -1.5899e-01 -3.5549e-01  4.0784e+01  8.4410e-01  8.3878e-01  2.2467e-01 -4.0718e+01 -8.5219e-01 -8.4810e-01 -2.2249e-01
-1.2250e+00     1.1100e+01  3.3738e-01  1.2359e-01  4.2790e-01 -1.0695e+01 -2.7089e-01 -1.0819e-01 -3.1359e-01  4.0884e+01  8.4725e-01  8.3997e-01  2.2851e-01 -4.0816e+01 -8.5508e-01 -8.4921e-01 -2.2527e-01
-1.2167e+00     1.0982e+01  2.9495e-01  1.1978e-01  4.6318e-01 -1.3850e+01 -3.7464e-01 -1.4719e-01 -3.8553e-01  4.0976e+01  8.4988e-01  8.4098e-01  2.3222e-01 -4.0918e+01 -8.5776e-01 -8.5027e-01 -2.2818e-01
-1.2083e+00     1.2639e+01  3.5042e-01  1.2624e-01  5.5350e-01 -1.5598e+01 -4.5658e-01 -1.7490e-01 -5.1210e-01  4.1074e+01  8.5256e-01  8.4201e-01  2.3645e-01 -4.1040e+01 -8.6122e-01 -8.5161e-01 -2.3192e-01
-1.2000e+00     1.4414e+01  4.3947e-01  1.4591e-01  6.7656e-01 -1.4679e+01 -4.2716e-01 -1.6748e-01 -5.4430e-01  4.1187e+01  8.5585e-01  8.4314e-01  2.4156e-01 -4.1166e+01 -8.6490e-01 -8.5304e-01 -2.3631e-01
-1.1917e+00     1.6638e+01  5.6185e-01  1.7514e-01  8.7461e-01 -1.2893e+01 -3.4906e-01 -1.4437e-01 -5.2810e-01  4.1316e+01  8.6001e-01  8.4447e-01  2.4802e-01 -4.1281e+01 -8.6813e-01 -8.5434e-01 -2.4077e-01
-1.1833e+00     1.5880e+01  4.8893e-01  1.6667e-01  9.0339e-01 -1.4495e+01 -3.3263e-01 -1.5115e-01 -5.5254e-01  4.1451e+01  8.6438e-01  8.4589e-01  2.5541e-01 -4.1395e+01 -8.7096e-01 -8.5556e-01 -2.4527e-01
-1.1750e+00     1.6167e+01  3.6942e-01  1.4634e-01  8.6154e-01 -9.8464e+00 -2.0914e-01 -7.4118e-02 -5.2427e-01  4.1584e+01  8.6795e-01  8.4720e-01  2.6275e-01 -4.1496e+01 -8.7322e-01 -8.5650e-01 -2.4974e-01
-1.1667e+00     2.0488e+01  3.4520e-01  1.2783e-01  1.3205e+00 -1.0958e+01 -2.1871e-01 -7.9411e-02 -6.5405e-01  4.1737e+01  8.7093e-01  8.4834e-01  2.7183e-01 -4.1583e+01 -8.7500e-01 -8.5714e-01 -2.5465e-01
-1.1583e+00     1.4419e+01  2.6715e-01  9.0036e-02  1.2097e+00 -1.5731e+01 -2.8935e-01 -1.1125e-01 -1.0960e+00  4.1882e+01  8.7347e-01  8.4924e-01  2.8236e-01 -4.1694e+01 -8.7711e-01 -8.5793e-01 -2.6193e-01
-1.1500e+00     1.3679e+01  2.4211e-01  7.5008e-02  1.1593e+00 -1.7141e+01 -3.3720e-01 -1.2557e-01 -1.3836e+00  4.1999e+01  8.7559e-01  8.4993e-01  2.9221e-01 -4.1830e+01 -8.7972e-01 -8.5892e-01 -2.7224e-01
-1.1417e+00     1.3984e+01  2.4466e-01  7.0885e-02  1.2908e+00 -1.3529e+01 -2.4868e-01 -8.0996e-02 -1.1449e+00  4.2114e+01  8.7762e-01  8.5054e-01  3.0240e-01 -4.1958e+01 -8.8215e-01 -8.5978e-01 -2.8276e-01
-1.1333e+00     1.2852e+01  2.1599e-01  6.3005e-02  1.4811e+00 -1.2087e+01 -1.8962e-01 -6.1946e-02 -1.4909e+00  4.2226e+01  8.7953e-01  8.5109e-01  3.1393e-01 -4.2064e+01 -8.8398e-01 -8.6037e-01 -2.9372e-01
-1.1250e+00     1.4831e+01  2.5337e-01  6.4316e-02  2.2327e+00 -1.2561e+01 -1.9520e-01 -6.2751e-02 -1.7996e+00  4.2341e+01  8.8149e-01  8.5162e-01  3.2938e-01 -4.2167e+01 -8.8558e-01 -8.6089e-01 -3.0741e-01
-1.1167e+00     6.4685e+00  9.3453e-02  4.3092e-02  8.8808e-01 -6.7274e+00 -8.8654e-02 -4.9137e-02 -8.6926e-01  4.2429e+01  8.8293e-01  8.5207e-01  3.4236e-01 -4.2247e+01 -8.8676e-01 -8.6136e-01 -3.1851e-01
-1.1083e+00     7.5893e+00  1.2161e-01  5.0804e-02  1.0688e+00 -7.7258e+00 -1.1095e-01 -5.7370e-02 -1.0032e+00  4.2488e+01  8.8382e-01  8.5246e-01  3.5050e-01 -4.2307e+01 -8.8759e-01 -8.6180e-01 -3.2630e-01
-1.1000e+00     8.8510e+00  1.5533e-01  6.2917e-02  1.2505e+00 -8.4365e+00 -1.2955e-01 -6.6902e-02 -1.0970e+00  4.2556e+01  8.8498e-01  8.5293e-01  3.6015e-01 -4.2375e+01 -8.8859e-01 -8.6232e-01 -3.3504e-01
-1.0917e+00     1.0251e+01  1.9084e-01  8.2282e-02  1.5431e+00 -9.5720e+00 -1.5444e-01 -8.1464e-02 -1.2767e+00  4.2636e+01  8.8642e-01  8.5354e-01  3.7177e-01 -4.2449e+01 -8.8977e-01 -8.6293e-01 -3.4491e-01
-1.0833e+00     1.2453e+01  2.1010e-01  1.1844e-01  2.1236e+00 -1.1955e+01 -2.0528e-01 -1.1047e-01 -1.7676e+00  4.2730e+01  8.8808e-01  8.5437e-01  3.8702e-01 -4.2539e+01 -8.9127e-01 -8.6373e-01 -3.5757e-01
-1.0750e+00     1.8826e+01  3.9738e-01  1.7831e-01  3.2904e+00 -2.0486e+01 -4.1405e-01 -1.8173e-01 -3.2853e+00  4.2860e+01  8.9061e-01  8.5561e-01  4.0954e-01 -4.2674e+01 -8.9384e-01 -8.6495e-01 -3.7859e-01
-1.0667e+00     2.5612e+01  5.4305e-01  2.4490e-01  4.2918e+00 -2.0192e+01 -3.6914e-01 -1.9517e-01 -3.3304e+00  4.3045e+01  8.9452e-01  8.5737e-01  4.4108e-01 -4.2843e+01 -8.9710e-01 -8.6652e-01 -4.0611e-01
-1.0583e+00     1.7158e+01  2.5717e-01  1.8441e-01  2.9825e+00 -1.5706e+01 -2.2799e-01 -1.7377e-01 -2.4023e+00  4.3223e+01  8.9785e-01  8.5915e-01  4.7134e-01 -4.2993e+01 -8.9958e-01 -8.6805e-01 -4.2996e-01
-1.0500e+00     1.7232e+01  2.4859e-01  1.9640e-01  2.8283e+00 -1.8033e+01 -2.6177e-01 -1.9922e-01 -2.6395e+00  4.3366e+01  8.9995e-01  8.6074e-01  4.9552e-01 -4.3133e+01 -9.0162e-01 -8.6960e-01 -4.5093e-01
-1.0417e+00     1.2750e+01  2.1940e-01  1.5352e-01  1.5648e+00 -1.4295e+01 -2.2848e-01 -1.6123e-01 -1.8668e+00  4.3491e+01  9.0190e-01  8.6219e-01  5.1379e-01 -4.3267e+01 -9.0366e-01 -8.7110e-01 -4.6968e-01
-1.0333e+00     1.0021e+01  1.5012e-01  1.4467e-01  1.2815e+00 -1.0962e+01 -1.6445e-01 -1.3513e-01 -1.3487e+00  4.3585e+01  9.0344e-01  8.6343e-01  5.2563e-01 -4.3372e+01 -9.0529e-01 -8.7233e-01 -4.8305e-01
-1.0250e+00     1.1516e+01  1.7795e-01  1.7764e-01  1.5291e+00 -1.3872e+01 -1.9395e-01 -1.9537e-01 -1.9842e+00  4.3675e+01  9.0480e-01  8.6477e-01  5.3732e-01 -4.3476e+01 -9.0679e-01 -8.7371e-01 -4.9692e-01
-1.0167e+00     1.3270e+01  2.1498e-01  2.0932e-01  1.7183e+00 -1.8291e+01 -2.7750e-01 -2.8885e-01 -3.0251e+00  4.3778e+01  9.0644e-01  8.6638e-01  5.5083e-01 -4.3609e+01 -9.0875e-01 -8.7572e-01 -5.1775e-01
-1.0083e+00     1.5954e+01  2.6512e-01  2.6517e-01  2.0285e+00 -2.2524e+01 -3.3175e-01 -3.9325e-01 -3.4883e+00  4.3900e+01  9.0843e-01  8.6836e-01  5.6641e-01 -4.3779e+01 -9.1128e-01 -8.7856e-01 -5.4485e-01
