-3.4000e+00     3.8446e+01  5.2019e-02  0.0000e+00  0.0000e+00 -4.0082e+00 -2.7382e-02 -0.0000e+00 -0.0000e+00  3.1061e+01  3.3747e-01  0.0000e+00  0.0000e+00 -2.8688e+01 -3.6595e-01 -0.0000e+00 -0.0000e+00
-3.3917e+00     1.0503e+01  3.9510e-02  0.0000e+00  0.0000e+00 -4.1120e+00 -2.9818e-02 -0.0000e+00 -0.0000e+00  3.1265e+01  3.3785e-01  0.0000e+00  0.0000e+00 -2.8722e+01 -3.6618e-01 -0.0000e+00 -0.0000e+00
-3.3833e+00     9.5790e+00  5.3932e-02  0.0000e+00  0.0000e+00 -4.6115e+00 -3.6114e-02 -0.0000e+00 -0.0000e+00  3.1348e+01  3.3824e-01  0.0000e+00  0.0000e+00 -2.8758e+01 -3.6646e-01 -0.0000e+00 -0.0000e+00
-3.3750e+00     8.6029e+00  5.9517e-02  0.0000e+00  0.0000e+00 -5.3708e+00 -4.3633e-02 -0.0000e+00 -0.0000e+00  3.1424e+01  3.3871e-01  0.0000e+00  0.0000e+00 -2.8800e+01 -3.6679e-01 -0.0000e+00 -0.0000e+00
-3.3667e+00     6.9040e+00  5.2586e-02  0.0000e+00  0.0000e+00 -5.5230e+00 -4.6646e-02 -0.0000e+00 -0.0000e+00  3.1488e+01  3.3918e-01  0.0000e+00  0.0000e+00 -2.8845e+01 -3.6716e-01 -0.0000e+00 -0.0000e+00
-3.3583e+00     5.0887e+00  4.4906e-02  0.0000e+00  0.0000e+00 -5.4890e+00 -4.7876e-02 -0.0000e+00 -0.0000e+00  3.1538e+01  3.3959e-01  0.0000e+00  0.0000e+00 -2.8891e+01 -3.6756e-01 -0.0000e+00 -0.0000e+00
-3.3500e+00     3.5543e+00  3.3786e-02  0.0000e+00  0.0000e+00 -5.2985e+00 -4.7581e-02 -0.0000e+00 -0.0000e+00  3.1574e+01  3.3991e-01  0.0000e+00  0.0000e+00 -2.8936e+01 -3.6796e-01 -0.0000e+00 -0.0000e+00
-3.3417e+00     1.7777e+00  1.6952e-02  0.0000e+00  0.0000e+00 -4.8481e+00 -4.4296e-02 -0.0000e+00 -0.0000e+00  3.1596e+01  3.4012e-01  0.0000e+00  0.0000e+00 -2.8978e+01 -3.6834e-01 -0.0000e+00 -0.0000e+00
-3.3333e+00     1.6736e-01  1.5882e-03  0.0000e+00  0.0000e+00 -4.1605e+00 -3.8038e-02 -0.0000e+00 -0.0000e+00  3.1604e+01  3.4020e-01  0.0000e+00  0.0000e+00 -2.9015e+01 -3.6868e-01 -0.0000e+00 -0.0000e+00
-3.3250e+00     3.5910e+00  3.6396e-02  0.0000e+00  0.0000e+00 -3.4427e+00 -3.1596e-02 -0.0000e+00 -0.0000e+00  3.1620e+01  3.4036e-01  0.0000e+00  0.0000e+00 -2.9047e+01 -3.6897e-01 -0.0000e+00 -0.0000e+00
-3.3167e+00     1.0607e+01  1.1043e-01  0.0000e+00  0.0000e+00 -2.2538e+00 -2.0677e-02 -0.0000e+00 -0.0000e+00  3.1679e+01  3.4097e-01  0.0000e+00  0.0000e+00 -2.9071e+01 -3.6919e-01 -0.0000e+00 -0.0000e+00
-3.3083e+00     1.3583e+01  1.4485e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1780e+01  3.4203e-01  0.0000e+00  0.0000e+00 -2.9080e+01 -3.6927e-01 -0.0000e+00 -0.0000e+00
-3.3000e+00     2.3399e+01  2.6837e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1934e+01  3.4375e-01  0.0000e+00  0.0000e+00 -2.9080e+01 -3.6927e-01 -0.0000e+00 -0.0000e+00
-3.2917e+00     1.1119e+01  1.3285e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2077e+01  3.4542e-01  0.0000e+00  0.0000e+00 -2.9080e+01 -3.6927e-01 -0.0000e+00 -0.0000e+00
-3.2833e+00     9.8378e+00  1.1766e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2164e+01  3.4646e-01  0.0000e+00  0.0000e+00 -2.9080e+01 -3.6927e-01 -0.0000e+00 -0.0000e+00
-3.2750e+00     9.1939e+00  1.0973e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2243e+01  3.4741e-01  0.0000e+00  0.0000e+00 -2.9080e+01 -3.6927e-01 -0.0000e+00 -0.0000e+00
-3.2667e+00     9.9612e+00  1.2150e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2323e+01  3.4837e-01  0.0000e+00  0.0000e+00 -2.9080e+01 -3.6927e-01 -0.0000e+00 -0.0000e+00
-3.2583e+00     8.1127e+00  1.0764e-01  0.0000e+00  0.0000e+00 -9.5678e+01 -5.0233e-01 -0.0000e+00 -0.0000e+00  3.2398e+01  3.4932e-01  0.0000e+00  0.0000e+00 -2.9478e+01 -3.7136e-01 -0.0000e+00 -0.0000e+00
-3.2500e+00     7.6973e+00  1.0733e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2464e+01  3.5022e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.2417e+00     7.7081e+00  1.1398e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2528e+01  3.5114e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.2333e+00     7.6489e+00  1.1968e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2592e+01  3.5211e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9876e+01 -3.7345e-01 -0.0000e+00 -0.0000e+00
-3.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.7189e-01 -5.7193e-02 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9878e+01 -3.7369e-01 -0.0000e+00 -0.0000e+00
-3.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0111e+00 -3.0971e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9888e+01 -3.7522e-01 -0.0000e+00 -0.0000e+00
-3.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.9487e+00 -6.0892e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9912e+01 -3.7904e-01 -0.0000e+00 -0.0000e+00
-3.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.0124e+00 -9.0728e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -2.9954e+01 -3.8534e-01 -0.0000e+00 -0.0000e+00
-3.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.9831e+00 -1.0804e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0008e+01 -3.9361e-01 -0.0000e+00 -0.0000e+00
-3.1417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.8417e+00 -1.2027e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0070e+01 -4.0311e-01 -0.0000e+00 -0.0000e+00
-3.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0397e+01 -1.5986e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0145e+01 -4.1476e-01 -0.0000e+00 -0.0000e+00
-3.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8871e+01 -2.7281e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0267e+01 -4.3276e-01 -0.0000e+00 -0.0000e+00
-3.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.3920e+01 -4.4642e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0487e+01 -4.6268e-01 -0.0000e+00 -0.0000e+00
-3.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2991e+01 -1.4812e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0682e+01 -4.8741e-01 -0.0000e+00 -0.0000e+00
-3.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.8676e+00 -3.4200e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0760e+01 -4.9499e-01 -0.0000e+00 -0.0000e+00
-3.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.1999e+00 -2.3309e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0802e+01 -4.9739e-01 -0.0000e+00 -0.0000e+00
-3.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.1333e+00 -1.1281e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0829e+01 -4.9882e-01 -0.0000e+00 -0.0000e+00
-3.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8680e-01 -2.9438e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0841e+01 -5.0052e-01 -0.0000e+00 -0.0000e+00
-3.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9299e+00 -6.8385e-01 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0853e+01 -5.0459e-01 -0.0000e+00 -0.0000e+00
-3.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.1201e+00 -1.0924e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0874e+01 -5.1198e-01 -0.0000e+00 -0.0000e+00
-3.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.5021e+00 -1.6528e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0906e+01 -5.2340e-01 -0.0000e+00 -0.0000e+00
-3.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.6273e+00 -1.9427e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0948e+01 -5.3835e-01 -0.0000e+00 -0.0000e+00
-3.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.7615e+00 -1.8132e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.0995e+01 -5.5398e-01 -0.0000e+00 -0.0000e+00
-3.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.4792e+00 -2.0674e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.1046e+01 -5.7012e-01 -0.0000e+00 -0.0000e+00
-3.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1946e+01 -3.5624e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.1123e+01 -5.9354e-01 -0.0000e+00 -0.0000e+00
-3.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2563e+01 -3.8654e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  3.5261e-01  0.0000e+00  0.0000e+00 -3.1225e+01 -6.2443e-01 -0.0000e+00 -0.0000e+00
-3.0000e+00     3.7156e+00  1.1059e-02  0.0000e+00  0.0000e+00 -1.1432e+01 -3.5601e+00 -0.0000e+00 -0.0000e+00  3.2639e+01  3.5265e-01  0.0000e+00  0.0000e+00 -3.1324e+01 -6.5532e-01 -0.0000e+00 -0.0000e+00
-2.9917e+00     8.2330e+00  2.6602e-02  0.0000e+00  0.0000e+00 -9.8629e+00 -2.9518e+00 -0.0000e+00 -0.0000e+00  3.2689e+01  3.5281e-01  0.0000e+00  0.0000e+00 -3.1413e+01 -6.8241e-01 -0.0000e+00 -0.0000e+00
-2.9833e+00     7.3840e+00  2.7322e-02  0.0000e+00  0.0000e+00 -8.4395e+00 -2.4402e+00 -0.0000e+00 -0.0000e+00  3.2754e+01  3.5303e-01  0.0000e+00  0.0000e+00 -3.1489e+01 -7.0484e-01 -0.0000e+00 -0.0000e+00
-2.9750e+00     8.1915e+00  3.2535e-02  0.0000e+00  0.0000e+00 -8.5728e+00 -1.9521e+00 -0.0000e+00 -0.0000e+00  3.2819e+01  3.5328e-01  0.0000e+00  0.0000e+00 -3.1560e+01 -7.2311e-01 -0.0000e+00 -0.0000e+00
-2.9667e+00     8.8903e+00  3.6948e-02  0.0000e+00  0.0000e+00 -9.8644e+00 -1.4822e+00 -0.0000e+00 -0.0000e+00  3.2890e+01  3.5357e-01  0.0000e+00  0.0000e+00 -3.1637e+01 -7.3740e-01 -0.0000e+00 -0.0000e+00
-2.9583e+00     1.0351e+01  4.2039e-02  0.0000e+00  0.0000e+00 -1.2558e+01 -1.3297e+00 -0.0000e+00 -0.0000e+00  3.2970e+01  3.5390e-01  0.0000e+00  0.0000e+00 -3.1730e+01 -7.4909e-01 -0.0000e+00 -0.0000e+00
-2.9500e+00     1.2039e+01  4.8056e-02  0.0000e+00  0.0000e+00 -1.1101e+01 -1.1997e+00 -0.0000e+00 -0.0000e+00  3.3063e+01  3.5428e-01  0.0000e+00  0.0000e+00 -3.1828e+01 -7.5961e-01 -0.0000e+00 -0.0000e+00
-2.9417e+00     1.3797e+01  5.5364e-02  0.0000e+00  0.0000e+00 -1.1886e+01 -1.0184e+00 -0.0000e+00 -0.0000e+00  3.3170e+01  3.5471e-01  0.0000e+00  0.0000e+00 -3.1924e+01 -7.6884e-01 -0.0000e+00 -0.0000e+00
-2.9333e+00     3.1456e+01  1.4479e-01  0.0000e+00  0.0000e+00 -1.2728e+01 -8.3387e-01 -0.0000e+00 -0.0000e+00  3.3359e+01  3.5554e-01  0.0000e+00  0.0000e+00 -3.2026e+01 -7.7655e-01 -0.0000e+00 -0.0000e+00
-2.9250e+00     2.6717e+01  9.5422e-02  0.0000e+00  0.0000e+00 -1.2312e+01 -6.6211e-01 -0.0000e+00 -0.0000e+00  3.3601e+01  3.5654e-01  0.0000e+00  0.0000e+00 -3.2130e+01 -7.8277e-01 -0.0000e+00 -0.0000e+00
-2.9167e+00     1.6941e+01  7.9229e-02  0.0000e+00  0.0000e+00 -1.1383e+01 -3.8807e-01 -0.0000e+00 -0.0000e+00  3.3782e+01  3.5726e-01  0.0000e+00  0.0000e+00 -3.2229e+01 -7.8714e-01 -0.0000e+00 -0.0000e+00
-2.9083e+00     3.2639e+01  1.0636e-01  0.0000e+00  0.0000e+00 -2.4777e+01 -1.8916e+00 -0.0000e+00 -0.0000e+00  3.3989e+01  3.5804e-01  0.0000e+00  0.0000e+00 -3.2379e+01 -7.9662e-01 -0.0000e+00 -0.0000e+00
-2.9000e+00     3.4007e+01  1.2296e-01  0.0000e+00  0.0000e+00 -2.1762e+01 -7.8218e-01 -0.0000e+00 -0.0000e+00  3.4266e+01  3.5899e-01  0.0000e+00  0.0000e+00 -3.2573e+01 -8.0774e-01 -0.0000e+00 -0.0000e+00
-2.8917e+00     2.6821e+01  1.7927e-01  0.0000e+00  0.0000e+00 -1.9014e+01 -6.4237e-01 -0.0000e+00 -0.0000e+00  3.4519e+01  3.6025e-01  0.0000e+00  0.0000e+00 -3.2743e+01 -8.1367e-01 -0.0000e+00 -0.0000e+00
-2.8833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2822e+01 -8.1634e-01 -0.0000e+00 -0.0000e+00
-2.7333e+00     6.6928e-01  3.2932e-04  0.0000e+00  0.0000e+00 -5.1266e+00 -1.9566e-02 -0.0000e+00 -0.0000e+00  3.4633e+01  3.6099e-01  0.0000e+00  0.0000e+00 -3.2843e+01 -8.1642e-01 -0.0000e+00 -0.0000e+00
-2.7250e+00     2.0797e+01  1.2284e-02  0.0000e+00  0.0000e+00 -2.7663e+01 -9.4833e-02 -0.0000e+00 -0.0000e+00  3.4722e+01  3.6105e-01  0.0000e+00  0.0000e+00 -3.2979e+01 -8.1690e-01 -0.0000e+00 -0.0000e+00
-2.7167e+00     2.7707e+01  2.0995e-02  0.0000e+00  0.0000e+00 -2.3707e+01 -8.6855e-02 -0.0000e+00 -0.0000e+00  3.4924e+01  3.6118e-01  0.0000e+00  0.0000e+00 -3.3193e+01 -8.1765e-01 -0.0000e+00 -0.0000e+00
-2.7083e+00     2.3763e+01  2.1759e-02  0.0000e+00  0.0000e+00 -2.1830e+01 -8.0131e-02 -0.0000e+00 -0.0000e+00  3.5138e+01  3.6136e-01  0.0000e+00  0.0000e+00 -3.3383e+01 -8.1835e-01 -0.0000e+00 -0.0000e+00
-2.7000e+00     2.7283e+01  2.3917e-02  0.0000e+00  0.0000e+00 -1.8585e+01 -8.3784e-02 -0.0000e+00 -0.0000e+00  3.5351e+01  3.6155e-01  0.0000e+00  0.0000e+00 -3.3551e+01 -8.1903e-01 -0.0000e+00 -0.0000e+00
-2.6917e+00     9.4610e+00  7.1380e-03  0.0000e+00  0.0000e+00 -1.2399e+01 -5.8970e-02 -0.0000e+00 -0.0000e+00  3.5503e+01  3.6168e-01  0.0000e+00  0.0000e+00 -3.3680e+01 -8.1962e-01 -0.0000e+00 -0.0000e+00
-2.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3731e+01 -8.1987e-01 -0.0000e+00 -0.0000e+00
-2.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.0286e+00 -3.0239e-02 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3752e+01 -8.1999e-01 -0.0000e+00 -0.0000e+00
-2.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.9277e+01 -1.4784e-01 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.3936e+01 -8.2074e-01 -0.0000e+00 -0.0000e+00
