-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5274e+00 -2.0669e-02 -3.3556e-03 -1.9740e-03  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4820e+01 -2.1562e-01 -1.5853e-01 -1.9251e-01
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.5410e+00 -1.2620e-01 -1.9952e-02 -1.2669e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4861e+01 -2.1623e-01 -1.5863e-01 -1.9257e-01
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0251e+01 -1.9217e-01 -2.5883e-02 -1.8906e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4940e+01 -2.1756e-01 -1.5882e-01 -1.9270e-01
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6766e+01 -3.6325e-01 -4.8503e-02 -4.0674e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5052e+01 -2.1987e-01 -1.5913e-01 -1.9295e-01
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5071e+01 -4.0769e-01 -4.8355e-02 -3.9843e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5184e+01 -2.2308e-01 -1.5953e-01 -1.9329e-01
-2.5583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5064e+01 -5.0991e-01 -5.0295e-02 -4.5586e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5310e+01 -2.2689e-01 -1.5994e-01 -1.9364e-01
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1303e+01 -3.8690e-01 -4.3604e-02 -3.8615e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5419e+01 -2.3062e-01 -1.6033e-01 -1.9399e-01
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.2961e+00 -2.1690e-01 -3.0701e-02 -2.5237e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5493e+01 -2.3314e-01 -1.6064e-01 -1.9426e-01
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3030e+00 -1.8453e-01 -2.6846e-02 -2.1859e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5541e+01 -2.3480e-01 -1.6088e-01 -1.9445e-01
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8987e+00 -1.7311e-01 -2.5194e-02 -2.0301e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5583e+01 -2.3629e-01 -1.6109e-01 -1.9463e-01
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.4680e+00 -1.6117e-01 -2.3300e-02 -1.8603e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5622e+01 -2.3768e-01 -1.6130e-01 -1.9479e-01
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.0110e+00 -1.4869e-01 -2.1165e-02 -1.6767e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5658e+01 -2.3897e-01 -1.6148e-01 -1.9494e-01
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.5275e+00 -1.3568e-01 -1.8789e-02 -1.4790e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5689e+01 -2.4015e-01 -1.6165e-01 -1.9507e-01
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.3938e+00 -1.4896e-01 -2.3292e-02 -1.9499e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5722e+01 -2.4134e-01 -1.6182e-01 -1.9521e-01
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.6221e+00 -1.0926e-01 -1.9081e-02 -1.6255e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5755e+01 -2.4241e-01 -1.6200e-01 -1.9536e-01
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3273e+00 -7.1663e-02 -1.2018e-02 -1.0275e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5780e+01 -2.4317e-01 -1.6213e-01 -1.9547e-01
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1664e+00 -3.6735e-02 -5.8864e-03 -5.0541e-03  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5795e+01 -2.4362e-01 -1.6220e-01 -1.9554e-01
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3924e-01 -4.4789e-03 -6.8715e-04 -5.9124e-04  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5800e+01 -2.4379e-01 -1.6223e-01 -1.9556e-01
-2.4500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5801e+01 -2.4381e-01 -1.6223e-01 -1.9556e-01
-2.4417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.0156e+00 -9.7854e-01 -4.8734e-02 -1.0981e-01  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5830e+01 -2.4788e-01 -1.6244e-01 -1.9602e-01
-2.4333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3882e+01 -2.0756e+00 -9.6334e-02 -2.0319e-01  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.5917e+01 -2.6058e-01 -1.6304e-01 -1.9732e-01
-2.4250e+00     5.3962e+00  3.4625e-02  8.1576e-02  1.6562e-01 -1.1484e+01 -1.7363e+00 -8.4144e-02 -1.7429e-01  2.5251e+01  6.4605e-01  1.6060e-01  1.9639e-01 -2.6022e+01 -2.7644e-01 -1.6379e-01 -1.9889e-01
-2.4167e+00     1.5482e+01  6.1203e-02  2.0609e-01  4.5442e-01 -1.2839e+01 -2.0776e+00 -1.0183e-01 -2.0893e-01  2.5338e+01  6.4645e-01  1.6179e-01  1.9897e-01 -2.6123e+01 -2.9230e-01 -1.6456e-01 -2.0048e-01
-2.4083e+00     2.3575e+01  5.8948e-02  3.1331e-01  7.1114e-01 -1.2629e+01 -2.0032e+00 -1.0054e-01 -2.0653e-01  2.5500e+01  6.4695e-01  1.6395e-01  2.0382e-01 -2.6229e+01 -3.0928e-01 -1.6541e-01 -2.0221e-01
-2.4000e+00     1.9430e+01  4.9834e-02  2.5963e-01  5.2403e-01 -1.1362e+01 -1.8405e+00 -8.9956e-02 -1.7348e-01  2.5679e+01  6.4740e-01  1.6634e-01  2.0896e-01 -2.6329e+01 -3.2527e-01 -1.6620e-01 -2.0379e-01
-2.3917e+00     1.9875e+01  4.6956e-02  2.7077e-01  4.6904e-01 -9.2834e+00 -1.5391e+00 -7.3885e-02 -1.2713e-01  2.5843e+01  6.4780e-01  1.6854e-01  2.1309e-01 -2.6415e+01 -3.3933e-01 -1.6688e-01 -2.0504e-01
-2.3833e+00     1.0863e+01  2.0885e-02  1.7403e-01  2.8641e-01 -6.5903e+00 -1.0392e+00 -5.7835e-02 -9.5055e-02  2.5971e+01  6.4808e-01  1.7039e-01  2.1623e-01 -2.6481e+01 -3.5005e-01 -1.6743e-01 -2.0597e-01
-2.3750e+00     9.3198e+00  1.4889e-02  1.5420e-01  2.4758e-01 -5.9926e+00 -9.0107e-01 -5.7568e-02 -9.7950e-02  2.6055e+01  6.4823e-01  1.7176e-01  2.1845e-01 -2.6533e+01 -3.5812e-01 -1.6791e-01 -2.0677e-01
-2.3667e+00     7.4590e+00  9.9624e-03  1.2809e-01  1.9665e-01 -5.4494e+00 -8.1800e-01 -5.2727e-02 -8.9961e-02  2.6124e+01  6.4834e-01  1.7293e-01  2.2030e-01 -2.6581e+01 -3.6527e-01 -1.6837e-01 -2.0755e-01
-2.3583e+00     5.9707e+00  7.2947e-03  1.0779e-01  1.5552e-01 -4.8832e+00 -7.3532e-01 -4.7530e-02 -8.0664e-02  2.6180e+01  6.4841e-01  1.7391e-01  2.2176e-01 -2.6624e+01 -3.7173e-01 -1.6878e-01 -2.0826e-01
-2.3500e+00     2.5380e+00  3.0931e-03  4.5525e-02  6.5922e-02 -4.2957e+00 -6.5294e-01 -4.2034e-02 -7.0164e-02  2.6216e+01  6.4845e-01  1.7455e-01  2.2268e-01 -2.6662e+01 -3.7751e-01 -1.6916e-01 -2.0889e-01
-2.3417e+00     3.5412e-01  1.5391e-03  8.4885e-03  7.1413e-03 -4.1936e+00 -5.7595e-01 -4.6241e-02 -7.3819e-02  2.6228e+01  6.4847e-01  1.7478e-01  2.2299e-01 -2.6697e+01 -3.8262e-01 -1.6952e-01 -2.0949e-01
-2.3333e+00     6.2462e+00  3.2577e-02  1.5201e-01  1.1314e-01 -7.1745e+00 -7.3980e-01 -7.3547e-02 -1.1595e-01  2.6255e+01  6.4861e-01  1.7544e-01  2.2349e-01 -2.6745e+01 -3.8809e-01 -1.7002e-01 -2.1028e-01
-2.3250e+00     5.9082e+00  3.2033e-02  1.2763e-01  1.0169e-01 -2.1175e+01 -2.7104e+00 -1.7672e-01 -3.4783e-01  2.6306e+01  6.4888e-01  1.7661e-01  2.2438e-01 -2.6863e+01 -4.0245e-01 -1.7106e-01 -2.1221e-01
-2.3167e+00     6.4347e+00  4.1214e-02  1.2557e-01  9.8660e-02 -3.3248e+01 -4.5419e+00 -2.5127e-01 -5.6278e-01  2.6357e+01  6.4919e-01  1.7766e-01  2.2522e-01 -2.7089e+01 -4.3261e-01 -1.7284e-01 -2.1600e-01
-2.3083e+00     6.4793e+00  4.6756e-02  1.1444e-01  8.9247e-02 -1.8822e+01 -3.1545e+00 -1.4904e-01 -2.8779e-01  2.6411e+01  6.4955e-01  1.7866e-01  2.2600e-01 -2.7306e+01 -4.6463e-01 -1.7451e-01 -2.1953e-01
-2.3000e+00     7.4043e+00  5.5981e-02  1.1568e-01  9.1834e-02 -2.3712e+01 -5.1400e+00 -1.6745e-01 -3.0022e-01  2.6469e+01  6.4998e-01  1.7962e-01  2.2675e-01 -2.7483e+01 -4.9913e-01 -1.7582e-01 -2.2198e-01
-2.2917e+00     9.3179e+00  7.3070e-02  1.3022e-01  1.0590e-01 -1.9151e+01 -3.9976e+00 -1.6257e-01 -2.7123e-01  2.6538e+01  6.5052e-01  1.8064e-01  2.2757e-01 -2.7661e+01 -5.3714e-01 -1.7720e-01 -2.2436e-01
-2.2833e+00     1.1575e+01  9.3820e-02  1.4781e-01  1.2381e-01 -1.8174e+01 -3.5025e+00 -1.6956e-01 -2.8772e-01  2.6625e+01  6.5121e-01  1.8180e-01  2.2853e-01 -2.7816e+01 -5.6834e-01 -1.7858e-01 -2.2668e-01
-2.2750e+00     1.4505e+01  1.5367e-01  1.3624e-01  1.1724e-01 -3.6923e+00 -2.6760e-01 -8.7854e-02 -9.3691e-02  2.6734e+01  6.5224e-01  1.8298e-01  2.2953e-01 -2.7907e+01 -5.8402e-01 -1.7965e-01 -2.2827e-01
-2.2667e+00     1.2052e+01  1.4221e-01  9.3753e-02  8.1940e-02 -4.2535e+00 -3.1160e-01 -9.9500e-02 -1.0378e-01  2.6844e+01  6.5347e-01  1.8393e-01  2.3036e-01 -2.7940e+01 -5.8643e-01 -1.8043e-01 -2.2909e-01
-2.2583e+00     9.4408e+00  1.1630e-01  6.6332e-02  5.8631e-02 -4.8131e+00 -3.5441e-01 -1.0601e-01 -1.0788e-01  2.6933e+01  6.5455e-01  1.8460e-01  2.3095e-01 -2.7978e+01 -5.8920e-01 -1.8128e-01 -2.2997e-01
-2.2500e+00     9.6397e+00  1.2023e-01  7.0887e-02  7.2912e-02 -5.2121e+00 -3.8362e-01 -1.0055e-01 -9.9398e-02  2.7013e+01  6.5553e-01  1.8517e-01  2.3149e-01 -2.8020e+01 -5.9227e-01 -1.8214e-01 -2.3083e-01
-2.2417e+00     8.4233e+00  9.9152e-02  5.8869e-02  7.0049e-02 -6.2778e+00 -4.5695e-01 -1.1034e-01 -1.0416e-01  2.7088e+01  6.5644e-01  1.8571e-01  2.3209e-01 -2.8067e+01 -5.9577e-01 -1.8302e-01 -2.3168e-01
-2.2333e+00     9.5625e+00  1.1494e-01  5.9455e-02  7.9052e-02 -7.4715e+00 -5.0817e-01 -1.2626e-01 -1.1473e-01  2.7163e+01  6.5733e-01  1.8620e-01  2.3271e-01 -2.8124e+01 -5.9978e-01 -1.8400e-01 -2.3259e-01
-2.2250e+00     1.0382e+01  1.2468e-01  5.8465e-02  8.4836e-02 -8.9804e+00 -5.7493e-01 -1.4970e-01 -1.3166e-01  2.7246e+01  6.5833e-01  1.8669e-01  2.3339e-01 -2.8193e+01 -6.0429e-01 -1.8515e-01 -2.3361e-01
-2.2167e+00     1.0814e+01  1.2695e-01  5.6423e-02  8.5752e-02 -8.9826e+00 -5.4079e-01 -1.4684e-01 -1.2840e-01  2.7334e+01  6.5938e-01  1.8717e-01  2.3410e-01 -2.8268e+01 -6.0893e-01 -1.8639e-01 -2.3470e-01
-2.2083e+00     1.0871e+01  1.1970e-01  5.5873e-02  7.9904e-02 -7.3493e+00 -4.1688e-01 -1.1618e-01 -9.9471e-02  2.7424e+01  6.6040e-01  1.8764e-01  2.3479e-01 -2.8336e+01 -6.1291e-01 -1.8748e-01 -2.3564e-01
-2.2000e+00     1.2399e+01  1.2649e-01  7.1491e-02  8.9502e-02 -7.0494e+00 -3.2708e-01 -9.8102e-02 -8.3922e-02  2.7521e+01  6.6143e-01  1.8817e-01  2.3549e-01 -2.8395e+01 -6.1601e-01 -1.8837e-01 -2.3641e-01
-2.1917e+00     1.1834e+01  1.2254e-01  7.3861e-02  8.3085e-02 -7.8665e+00 -3.1582e-01 -1.0118e-01 -8.7801e-02  2.7622e+01  6.6246e-01  1.8877e-01  2.3621e-01 -2.8458e+01 -6.1868e-01 -1.8920e-01 -2.3712e-01
-2.1833e+00     1.2126e+01  1.2773e-01  8.0829e-02  8.3966e-02 -8.6974e+00 -3.0244e-01 -1.0521e-01 -9.1427e-02  2.7721e+01  6.6350e-01  1.8942e-01  2.3691e-01 -2.8526e+01 -6.2125e-01 -1.9006e-01 -2.3787e-01
-2.1750e+00     1.1927e+01  1.1835e-01  8.0837e-02  8.3000e-02 -9.6542e+00 -2.8019e-01 -1.1127e-01 -9.5774e-02  2.7821e+01  6.6453e-01  1.9009e-01  2.3760e-01 -2.8603e+01 -6.2368e-01 -1.9096e-01 -2.3865e-01
-2.1667e+00     1.4138e+01  1.3525e-01  8.7525e-02  9.6015e-02 -7.7774e+00 -1.9286e-01 -9.7760e-02 -7.2833e-02  2.7930e+01  6.6558e-01  1.9079e-01  2.3834e-01 -2.8675e+01 -6.2565e-01 -1.9183e-01 -2.3935e-01
-2.1583e+00     7.6352e+00  6.1461e-02  6.9283e-02  5.7748e-02 -8.0133e+00 -1.6757e-01 -1.0721e-01 -7.2209e-02  2.8020e+01  6.6640e-01  1.9144e-01  2.3898e-01 -2.8741e+01 -6.2714e-01 -1.9268e-01 -2.3995e-01
-2.1500e+00     6.8943e+00  5.3228e-02  6.8399e-02  5.1545e-02 -5.7246e+00 -1.2055e-01 -8.0558e-02 -5.0214e-02  2.8081e+01  6.6688e-01  1.9201e-01  2.3944e-01 -2.8798e+01 -6.2834e-01 -1.9346e-01 -2.4046e-01
-2.1417e+00     7.1565e+00  5.3423e-02  8.1335e-02  5.7845e-02 -2.1488e+00 -5.1476e-02 -3.3253e-02 -1.8740e-02  2.8139e+01  6.6732e-01  1.9264e-01  2.3989e-01 -2.8831e+01 -6.2906e-01 -1.9394e-01 -2.4075e-01
-2.1333e+00     4.2475e+00  3.2709e-02  5.2638e-02  3.4808e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8187e+01  6.6768e-01  1.9319e-01  2.4028e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.1250e+00     1.9618e+00  1.5179e-02  2.5151e-02  1.6000e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8213e+01  6.6788e-01  1.9352e-01  2.4049e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.1167e+00     1.4283e-01  1.0971e-03  1.8248e-03  1.1601e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8221e+01  6.6795e-01  1.9363e-01  2.4056e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  6.6795e-01  1.9364e-01  2.4057e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0250e+00     4.3649e-01  1.3350e-03  8.3488e-03  5.8784e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8224e+01  6.6796e-01  1.9367e-01  2.4059e-01 -2.8840e+01 -6.2927e-01 -1.9407e-01 -2.4082e-01
-2.0167e+00     1.6816e+00  5.3734e-03  3.1418e-02  2.2048e-02 -2.9906e-01 -8.2921e-04 -6.8005e-03 -6.0667e-03  2.8233e+01  6.6798e-01  1.9384e-01  2.4071e-01 -2.8841e+01 -6.2928e-01 -1.9410e-01 -2.4085e-01
-2.0083e+00     7.6574e+00  3.6379e-02  1.1619e-01  8.7897e-02 -8.9679e-01 -3.1518e-03 -1.9478e-02 -1.7988e-02  2.8271e+01  6.6816e-01  1.9445e-01  2.4116e-01 -2.8846e+01 -6.2929e-01 -1.9421e-01 -2.4095e-01
-2.0000e+00     2.5858e+01  1.6061e-01  3.1371e-01  2.5829e-01 -4.6572e+00 -3.8474e-02 -7.2132e-02 -8.9378e-02  2.8411e+01  6.6898e-01  1.9624e-01  2.4260e-01 -2.8869e+01 -6.2947e-01 -1.9459e-01 -2.4140e-01
-1.9917e+00     4.0171e+01  2.6832e-01  3.7198e-01  3.5748e-01 -1.1763e+01 -9.1252e-02 -1.7899e-01 -2.2675e-01  2.8685e+01  6.7076e-01  1.9909e-01  2.4517e-01 -2.8937e+01 -6.3001e-01 -1.9564e-01 -2.4271e-01
-1.9833e+00     2.2593e+01  1.4824e-01  2.0538e-01  2.1691e-01 -1.4023e+01 -9.0091e-02 -2.2071e-01 -2.7757e-01  2.8947e+01  6.7249e-01  2.0149e-01  2.4756e-01 -2.9045e+01 -6.3076e-01 -1.9730e-01 -2.4481e-01
-1.9750e+00     1.0539e+01  5.8789e-02  7.3074e-02  8.7003e-02 -1.4382e+01 -8.3591e-02 -2.2177e-01 -2.9107e-01  2.9084e+01  6.7336e-01  2.0265e-01  2.4882e-01 -2.9163e+01 -6.3148e-01 -1.9914e-01 -2.4717e-01
-1.9667e+00     8.1759e+00  3.8442e-02  3.9305e-02  5.9627e-02 -1.0857e+01 -6.3385e-02 -1.6155e-01 -2.2280e-01  2.9162e+01  6.7376e-01  2.0312e-01  2.4943e-01 -2.9268e+01 -6.3209e-01 -2.0074e-01 -2.4931e-01
-1.9583e+00     2.4975e+00  1.1425e-02  1.3131e-02  2.4113e-02 -1.0473e+01 -5.8516e-02 -1.5895e-01 -2.1896e-01  2.9207e+01  6.7397e-01  2.0334e-01  2.4978e-01 -2.9357e+01 -6.3260e-01 -2.0207e-01 -2.5115e-01
-1.9500e+00     1.1007e+01  4.4302e-02  1.1229e-01  1.8714e-01 -1.1165e+01 -6.1096e-02 -1.6897e-01 -2.3320e-01  2.9263e+01  6.7420e-01  2.0386e-01  2.5066e-01 -2.9447e+01 -6.3310e-01 -2.0343e-01 -2.5303e-01
-1.9417e+00     2.1943e+01  9.5785e-02  2.4036e-01  3.6453e-01 -2.1409e+01 -1.4131e-01 -3.3930e-01 -4.5134e-01  2.9400e+01  6.7478e-01  2.0533e-01  2.5295e-01 -2.9582e+01 -6.3394e-01 -2.0555e-01 -2.5588e-01
-1.9333e+00     2.4270e+01  9.0625e-02  2.7002e-01  3.8833e-01 -1.0848e+01 -6.1458e-02 -1.6313e-01 -2.1090e-01  2.9592e+01  6.7556e-01  2.0745e-01  2.5608e-01 -2.9716e+01 -6.3478e-01 -2.0764e-01 -2.5863e-01
-1.9250e+00     1.6395e+01  6.0886e-02  2.1041e-01  2.8190e-01 -1.0239e+01 -5.2652e-02 -1.4534e-01 -1.9229e-01  2.9761e+01  6.7619e-01  2.0945e-01  2.5887e-01 -2.9804e+01 -6.3526e-01 -2.0892e-01 -2.6031e-01
-1.9167e+00     1.4472e+01  5.1369e-02  1.9244e-01  2.5352e-01 -6.1199e+00 -2.8638e-02 -8.1464e-02 -1.0777e-01  2.9890e+01  6.7665e-01  2.1112e-01  2.6110e-01 -2.9872e+01 -6.3560e-01 -2.0986e-01 -2.6156e-01
-1.9083e+00     1.3889e+01  4.7667e-02  1.8549e-01  2.4628e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0008e+01  6.7707e-01  2.1270e-01  2.6318e-01 -2.9897e+01 -6.3572e-01 -2.1020e-01 -2.6201e-01
-1.9000e+00     1.4726e+01  4.4794e-02  2.3959e-01  2.9465e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0127e+01  6.7745e-01  2.1446e-01  2.6543e-01 -2.9897e+01 -6.3572e-01 -2.1020e-01 -2.6201e-01
-1.8917e+00     3.2561e+00  1.2314e-02  6.3449e-02  6.3112e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0201e+01  6.7769e-01  2.1572e-01  2.6692e-01 -2.9897e+01 -6.3572e-01 -2.1020e-01 -2.6201e-01
-1.8833e+00     4.8782e+00  2.7260e-02  1.3039e-01  1.0249e-01 -7.2408e+00 -6.8020e-02 -2.0920e-01 -1.2803e-01  3.0235e+01  6.7785e-01  2.1653e-01  2.6760e-01 -2.9928e+01 -6.3600e-01 -2.1107e-01 -2.6254e-01
-1.8750e+00     9.2340e+00  5.4452e-02  2.3501e-01  2.0528e-01 -1.5033e+01 -1.1390e-01 -4.3335e-01 -2.7424e-01  3.0294e+01  6.7819e-01  2.1805e-01  2.6888e-01 -3.0020e+01 -6.3676e-01 -2.1375e-01 -2.6421e-01
-1.8667e+00     1.4364e+01  8.0476e-02  3.7771e-01  3.3309e-01 -1.0284e+01 -7.4924e-02 -2.4667e-01 -2.2831e-01  3.0392e+01  6.7875e-01  2.2060e-01  2.7112e-01 -3.0126e+01 -6.3754e-01 -2.1657e-01 -2.6630e-01
-1.8583e+00     1.2376e+01  6.8543e-02  2.9012e-01  3.7035e-01 -1.5121e+01 -1.0722e-01 -3.4188e-01 -4.1707e-01  3.0503e+01  6.7937e-01  2.2338e-01  2.7405e-01 -3.0231e+01 -6.3830e-01 -2.1902e-01 -2.6899e-01
-1.8500e+00     1.7762e+01  8.0932e-02  4.0495e-01  6.1611e-01 -2.4855e+01 -1.6848e-01 -5.4114e-01 -7.9169e-01  3.0629e+01  6.8000e-01  2.2627e-01  2.7815e-01 -3.0398e+01 -6.3945e-01 -2.2270e-01 -2.7402e-01
-1.8417e+00     3.4951e+01  1.0429e-01  7.8136e-01  1.3518e+00 -2.8734e+01 -2.0147e-01 -6.0288e-01 -1.0264e+00  3.0848e+01  6.8077e-01  2.3120e-01  2.8634e-01 -3.0620e+01 -6.4098e-01 -2.2745e-01 -2.8158e-01
-1.8333e+00     1.7243e+01  6.3791e-02  3.7986e-01  7.2469e-01 -1.5522e+01 -1.2545e-01 -3.2338e-01 -6.0092e-01  3.1065e+01  6.8147e-01  2.3603e-01  2.9498e-01 -3.0805e+01 -6.4234e-01 -2.3131e-01 -2.8835e-01
-1.8250e+00     1.0765e+01  4.1731e-02  2.1600e-01  4.7764e-01 -3.2852e+00 -2.8593e-02 -6.2338e-02 -1.3780e-01  3.1182e+01  6.8190e-01  2.3851e-01  2.9998e-01 -3.0883e+01 -6.4299e-01 -2.3291e-01 -2.9142e-01
-1.8167e+00     3.5796e+00  1.7115e-02  7.3627e-02  1.2907e-01 -7.5438e+00 -6.2864e-02 -1.5887e-01 -2.5973e-01  3.1241e+01  6.8215e-01  2.3972e-01  3.0250e-01 -3.0928e+01 -6.4337e-01 -2.3383e-01 -2.9307e-01
-1.8083e+00     1.2997e+01  5.5623e-02  2.5496e-01  4.4745e-01 -1.7149e+01 -1.2916e-01 -3.8851e-01 -6.4067e-01  3.1310e+01  6.8245e-01  2.4108e-01  3.0490e-01 -3.1031e+01 -6.4416e-01 -2.3611e-01 -2.9682e-01
