-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.1936e+00 -8.0051e-02 -9.9185e-02 -1.7948e-01  3.5700e+01  5.4117e-01  9.0413e-01  7.1622e-01 -3.5892e+01 -6.8812e-01 -8.2308e-01 -6.4851e-01
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.6248e+00 -8.3463e-02 -1.0638e-01 -1.2938e-01  3.5700e+01  5.4117e-01  9.0413e-01  7.1622e-01 -3.5945e+01 -6.8880e-01 -8.2394e-01 -6.4979e-01
-1.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4497e+00 -9.9532e-02 -1.2507e-01 -1.3585e-01  3.5700e+01  5.4117e-01  9.0413e-01  7.1622e-01 -3.6008e+01 -6.8956e-01 -8.2490e-01 -6.5090e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0170e+01 -1.1301e-01 -1.3764e-01 -1.4045e-01  3.5700e+01  5.4117e-01  9.0413e-01  7.1622e-01 -3.6086e+01 -6.9045e-01 -8.2599e-01 -6.5205e-01
-1.7667e+00     6.9467e-01  6.1183e-02  2.7205e-03  1.3771e-03 -1.1841e+01 -1.2482e-01 -1.4563e-01 -1.4348e-01  3.5703e+01  5.4142e-01  9.0414e-01  7.1623e-01 -3.6177e+01 -6.9144e-01 -8.2717e-01 -6.5323e-01
-1.7583e+00     2.9317e+00  2.4707e-01  1.2106e-02  5.6182e-03 -1.7756e+01 -1.7035e-01 -2.3413e-01 -1.9389e-01  3.5718e+01  5.4271e-01  9.0420e-01  7.1625e-01 -3.6300e+01 -6.9266e-01 -8.2875e-01 -6.5463e-01
-1.7500e+00     8.3877e+00  5.7832e-01  5.7740e-02  1.4942e-02 -7.4933e+00 -9.5014e-02 -1.0765e-01 -8.4756e-02  3.5765e+01  5.4614e-01  9.0449e-01  7.1634e-01 -3.6405e+01 -6.9377e-01 -8.3017e-01 -6.5579e-01
-1.7417e+00     1.5759e+01  9.8147e-01  1.4080e-01  2.8368e-02 -4.3253e+00 -5.7972e-02 -7.1190e-02 -5.7029e-02  3.5866e+01  5.5263e-01  9.0532e-01  7.1652e-01 -3.6454e+01 -6.9440e-01 -8.3092e-01 -6.5638e-01
-1.7333e+00     3.1467e+01  1.5058e+00  3.3877e-01  5.9555e-02 -3.8735e+00 -5.2744e-02 -6.2017e-02 -4.9763e-02  3.6062e+01  5.6297e-01  9.0731e-01  7.1689e-01 -3.6489e+01 -6.9486e-01 -8.3147e-01 -6.5682e-01
-1.7250e+00     2.0006e+01  8.5972e-01  2.3898e-01  3.7643e-02 -3.4452e+00 -4.7789e-02 -5.3875e-02 -4.2141e-02  3.6276e+01  5.7281e-01  9.0972e-01  7.1729e-01 -3.6519e+01 -6.9528e-01 -8.3195e-01 -6.5721e-01
-1.7167e+00     9.1377e+00  4.8038e-01  1.2573e-01  1.9977e-02 -3.3288e+00 -4.5083e-02 -5.2851e-02 -3.6325e-02  3.6397e+01  5.7839e-01  9.1124e-01  7.1753e-01 -3.6547e+01 -6.9567e-01 -8.3240e-01 -6.5753e-01
-1.7083e+00     1.1483e+01  5.8712e-01  2.3988e-01  3.2800e-02 -1.3199e+01 -1.1985e-01 -3.0153e-01 -1.1583e-01  3.6483e+01  5.8283e-01  9.1276e-01  7.1775e-01 -3.6616e+01 -6.9635e-01 -8.3387e-01 -6.5817e-01
-1.7000e+00     1.2757e+01  6.4247e-01  2.9384e-01  3.6511e-02 -2.4233e+01 -2.6454e-01 -8.8978e-01 -2.4185e-01  3.6584e+01  5.8794e-01  9.1498e-01  7.1804e-01 -3.6772e+01 -6.9795e-01 -8.3883e-01 -6.5965e-01
-1.6917e+00     2.0899e+01  1.3625e+00  5.7636e-01  5.8305e-02 -1.7412e+01 -2.2713e-01 -7.0617e-01 -2.0126e-01  3.6724e+01  5.9628e-01  9.1860e-01  7.1843e-01 -3.6945e+01 -7.0000e-01 -8.4547e-01 -6.6150e-01
-1.6833e+00     3.1307e+01  1.9632e+00  8.2790e-01  1.1459e-01 -1.4661e+01 -1.8673e-01 -6.1260e-01 -2.0345e-01  3.6941e+01  6.1012e-01  9.2444e-01  7.1915e-01 -3.7078e+01 -7.0172e-01 -8.5095e-01 -6.6318e-01
-1.6750e+00     2.2143e+01  1.4490e+00  5.9925e-01  8.6917e-02 -1.3436e+01 -1.6939e-01 -5.9251e-01 -2.1257e-01  3.7163e+01  6.2431e-01  9.3037e-01  7.1999e-01 -3.7195e+01 -7.0320e-01 -8.5596e-01 -6.6491e-01
-1.6667e+00     1.5000e+01  1.0678e+00  4.1662e-01  6.0969e-02 -1.0412e+01 -1.3233e-01 -4.7902e-01 -1.6747e-01  3.7318e+01  6.3478e-01  9.3460e-01  7.2060e-01 -3.7294e+01 -7.0446e-01 -8.6042e-01 -6.6649e-01
-1.6583e+00     1.0800e+01  7.2379e-01  3.0182e-01  4.6102e-02 -7.9859e+00 -9.9996e-02 -3.9701e-01 -1.1628e-01  3.7425e+01  6.4223e-01  9.3759e-01  7.2105e-01 -3.7371e+01 -7.0542e-01 -8.6407e-01 -6.6767e-01
-1.6500e+00     9.3405e+00  6.5494e-01  2.7970e-01  4.2243e-02 -6.9561e+00 -8.7074e-02 -3.7343e-01 -9.4452e-02  3.7509e+01  6.4797e-01  9.4001e-01  7.2142e-01 -3.7433e+01 -7.0620e-01 -8.6727e-01 -6.6855e-01
-1.6417e+00     7.5503e+00  5.4408e-01  2.4235e-01  3.6104e-02 -6.2323e+00 -7.9924e-02 -3.4545e-01 -8.0894e-02  3.7579e+01  6.5296e-01  9.4218e-01  7.2174e-01 -3.7488e+01 -7.0690e-01 -8.7026e-01 -6.6928e-01
-1.6333e+00     5.8846e+00  3.7781e-01  2.0157e-01  2.9649e-02 -5.4665e+00 -7.1329e-02 -3.1330e-01 -6.8299e-02  3.7635e+01  6.5679e-01  9.4403e-01  7.2202e-01 -3.7537e+01 -7.0752e-01 -8.7300e-01 -6.6990e-01
-1.6250e+00     3.9719e+00  2.2080e-01  1.3905e-01  2.0479e-02 -5.8889e+00 -7.3509e-02 -3.3396e-01 -4.8883e-02  3.7676e+01  6.5928e-01  9.4544e-01  7.2223e-01 -3.7584e+01 -7.0813e-01 -8.7569e-01 -6.7039e-01
-1.6167e+00     2.1175e+00  1.1825e-01  7.6373e-02  1.0964e-02 -4.5428e+00 -5.3063e-02 -2.5203e-01 -3.3821e-02  3.7702e+01  6.6069e-01  9.4634e-01  7.2236e-01 -3.7627e+01 -7.0865e-01 -8.7813e-01 -6.7073e-01
-1.6083e+00     5.8533e-01  3.2610e-02  2.1291e-02  2.9882e-03 -9.5784e-01 -1.1176e-02 -5.3521e-02 -6.4473e-03  3.7713e+01  6.6132e-01  9.4674e-01  7.2241e-01 -3.7650e+01 -7.0892e-01 -8.7940e-01 -6.7090e-01
-1.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7715e+01  6.6145e-01  9.4683e-01  7.2243e-01 -3.7654e+01 -7.0897e-01 -8.7962e-01 -6.7092e-01
-1.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7715e+01  6.6145e-01  9.4683e-01  7.2243e-01 -3.7654e+01 -7.0897e-01 -8.7962e-01 -6.7092e-01
-1.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6802e+00 -1.1452e-02 -4.2671e-02 -8.2979e-03  3.7715e+01  6.6145e-01  9.4683e-01  7.2243e-01 -3.7661e+01 -7.0902e-01 -8.7980e-01 -6.7096e-01
-1.5750e+00     3.2262e-02  8.7434e-04  6.9502e-04  5.9881e-05 -1.5122e+01 -1.0649e-01 -4.0675e-01 -7.6654e-02  3.7715e+01  6.6146e-01  9.4684e-01  7.2243e-01 -3.7731e+01 -7.0951e-01 -8.8167e-01 -6.7131e-01
-1.5667e+00     1.7173e+00  4.6643e-02  3.6911e-02  3.1814e-03 -1.0875e+01 -7.5439e-02 -2.7774e-01 -7.1875e-02  3.7723e+01  6.6166e-01  9.4699e-01  7.2244e-01 -3.7839e+01 -7.1026e-01 -8.8452e-01 -6.7193e-01
-1.5583e+00     9.0445e+00  2.2124e-01  1.8899e-01  1.8032e-02 -1.2484e+01 -8.5831e-02 -3.0136e-01 -8.5176e-02  3.7767e+01  6.6277e-01  9.4793e-01  7.2253e-01 -3.7936e+01 -7.1093e-01 -8.8693e-01 -6.7258e-01
-1.5500e+00     1.4687e+01  3.6008e-01  2.8651e-01  2.9375e-02 -1.4779e+01 -1.0401e-01 -3.6777e-01 -1.1074e-01  3.7866e+01  6.6519e-01  9.4991e-01  7.2273e-01 -3.8050e+01 -7.1172e-01 -8.8971e-01 -6.7340e-01
-1.5417e+00     2.1700e+01  5.8242e-01  3.5332e-01  4.3962e-02 -1.6045e+01 -1.1469e-01 -4.0315e-01 -1.3216e-01  3.8017e+01  6.6911e-01  9.5257e-01  7.2303e-01 -3.8178e+01 -7.1263e-01 -8.9292e-01 -6.7441e-01
-1.5333e+00     1.7576e+01  4.2430e-01  2.7306e-01  4.0291e-02 -1.8693e+01 -1.3672e-01 -4.3949e-01 -1.7941e-01  3.8181e+01  6.7330e-01  9.5518e-01  7.2338e-01 -3.8322e+01 -7.1368e-01 -8.9642e-01 -6.7570e-01
-1.5250e+00     1.9906e+01  4.0489e-01  2.9751e-01  5.1704e-02 -1.9275e+01 -1.4462e-01 -4.3025e-01 -1.9835e-01  3.8337e+01  6.7675e-01  9.5755e-01  7.2376e-01 -3.8480e+01 -7.1485e-01 -9.0004e-01 -6.7728e-01
-1.5167e+00     1.5041e+01  2.9634e-01  2.2198e-01  3.9139e-02 -8.9070e+00 -6.5244e-02 -2.1500e-01 -8.0810e-02  3.8482e+01  6.7966e-01  9.5971e-01  7.2414e-01 -3.8598e+01 -7.1572e-01 -9.0273e-01 -6.7844e-01
-1.5083e+00     1.0615e+01  2.0647e-01  1.6175e-01  2.6276e-02 -2.3390e+00 -1.4341e-02 -6.2422e-02 -1.5957e-02  3.8589e+01  6.8175e-01  9.6131e-01  7.2441e-01 -3.8644e+01 -7.1605e-01 -9.0388e-01 -6.7884e-01
-1.5000e+00     8.9326e+00  1.8732e-01  1.3838e-01  2.0505e-02 -1.2826e+00 -4.1999e-03 -2.5953e-02 -9.5904e-03  3.8670e+01  6.8339e-01  9.6256e-01  7.2461e-01 -3.8659e+01 -7.1613e-01 -9.0425e-01 -6.7895e-01
-1.4917e+00     1.8441e+00  2.8404e-02  2.7013e-02  4.6560e-03 -1.5309e+00 -3.5304e-03 -2.7083e-02 -1.2658e-02  3.8715e+01  6.8429e-01  9.6324e-01  7.2471e-01 -3.8671e+01 -7.1616e-01 -9.0447e-01 -6.7904e-01
-1.4833e+00     1.0977e+00  5.7539e-03  1.5420e-02  3.1806e-03 -2.9600e+00 -7.1424e-03 -5.0454e-02 -2.6404e-02  3.8727e+01  6.8443e-01  9.6342e-01  7.2475e-01 -3.8690e+01 -7.1621e-01 -9.0479e-01 -6.7920e-01
-1.4750e+00     1.3548e+00  7.0311e-03  1.9045e-02  4.0314e-03 -1.9110e+01 -5.0158e-02 -2.9249e-01 -1.7830e-01  3.8737e+01  6.8448e-01  9.6356e-01  7.2478e-01 -3.8782e+01 -7.1645e-01 -9.0622e-01 -6.8005e-01
-1.4667e+00     1.6891e+00  8.9400e-03  2.3835e-02  5.0979e-03 -2.5801e+01 -7.1886e-02 -3.2541e-01 -1.6370e-01  3.8750e+01  6.8455e-01  9.6374e-01  7.2481e-01 -3.8968e+01 -7.1695e-01 -9.0879e-01 -6.8148e-01
-1.4583e+00     2.6383e+00  1.5890e-02  3.7282e-02  7.6335e-03 -3.2085e+01 -9.0757e-02 -4.1760e-01 -1.5747e-01  3.8768e+01  6.8465e-01  9.6400e-01  7.2487e-01 -3.9209e+01 -7.1763e-01 -9.1188e-01 -6.8281e-01
-1.4500e+00     1.2846e+01  5.8073e-02  1.3289e-01  4.4649e-02 -1.7969e+01 -5.2395e-02 -2.3629e-01 -8.9978e-02  3.8833e+01  6.8496e-01  9.6470e-01  7.2508e-01 -3.9417e+01 -7.1822e-01 -9.1460e-01 -6.8384e-01
-1.4417e+00     2.4830e+01  1.0937e-01  1.7362e-01  7.3237e-02 -1.3993e+01 -4.3910e-02 -1.7506e-01 -7.6531e-02  3.8989e+01  6.8566e-01  9.6598e-01  7.2557e-01 -3.9550e+01 -7.1863e-01 -9.1631e-01 -6.8453e-01
-1.4333e+00     3.0818e+01  9.7358e-02  1.8880e-01  8.4992e-02 -1.2143e+01 -4.0548e-02 -1.4995e-01 -7.5770e-02  3.9221e+01  6.8652e-01  9.6749e-01  7.2623e-01 -3.9659e+01 -7.1898e-01 -9.1766e-01 -6.8517e-01
-1.4250e+00     2.3201e+01  5.5804e-02  1.4925e-01  6.6964e-02 -1.1684e+01 -3.3363e-02 -1.1449e-01 -8.5171e-02  3.9445e+01  6.8716e-01  9.6889e-01  7.2686e-01 -3.9758e+01 -7.1928e-01 -9.1876e-01 -6.8584e-01
-1.4167e+00     1.7693e+01  4.0967e-02  1.0915e-01  5.4794e-02 -1.0084e+01 -2.4481e-02 -8.2016e-02 -8.2158e-02  3.9616e+01  6.8756e-01  9.6997e-01  7.2737e-01 -3.9849e+01 -7.1952e-01 -9.1958e-01 -6.8653e-01
-1.4083e+00     1.6869e+01  3.4663e-02  9.1900e-02  5.8547e-02 -1.0624e+01 -2.3242e-02 -7.5874e-02 -9.3750e-02  3.9759e+01  6.8787e-01  9.7080e-01  7.2784e-01 -3.9935e+01 -7.1972e-01 -9.2023e-01 -6.8726e-01
-1.4000e+00     4.2825e+00  1.3097e-02  3.8811e-02  2.3829e-02 -3.4032e+01 -7.2782e-02 -1.6760e-01 -3.0959e-01  3.9847e+01  6.8807e-01  9.7135e-01  7.2819e-01 -4.0121e+01 -7.2012e-01 -9.2125e-01 -6.8894e-01
-1.3917e+00     5.1847e+00  1.7365e-02  4.9157e-02  3.0305e-02 -3.3214e+01 -1.0019e-01 -2.5977e-01 -2.4409e-01  3.9887e+01  6.8820e-01  9.7171e-01  7.2841e-01 -4.0400e+01 -7.2084e-01 -9.2303e-01 -6.9125e-01
-1.3833e+00     7.5078e+00  2.7441e-02  6.7253e-02  4.1312e-02 -2.8744e+01 -8.8500e-02 -2.1059e-01 -1.9115e-01  3.9939e+01  6.8838e-01  9.7220e-01  7.2871e-01 -4.0658e+01 -7.2163e-01 -9.2498e-01 -6.9306e-01
-1.3750e+00     2.3445e+01  9.2743e-02  2.0172e-01  1.4028e-01 -1.2465e+01 -3.6117e-02 -7.6667e-02 -9.8941e-02  4.0068e+01  6.8888e-01  9.7332e-01  7.2946e-01 -4.0830e+01 -7.2215e-01 -9.2618e-01 -6.9426e-01
-1.3667e+00     1.9812e+01  8.0313e-02  1.8832e-01  1.2772e-01 -4.4040e+00 -1.8827e-02 -4.0107e-02 -4.3734e-02  4.0248e+01  6.8960e-01  9.7494e-01  7.3058e-01 -4.0900e+01 -7.2237e-01 -9.2666e-01 -6.9486e-01
-1.3583e+00     1.6886e+01  7.7199e-02  1.6930e-01  1.0499e-01 -5.4128e+00 -2.3870e-02 -5.0445e-02 -5.2481e-02  4.0401e+01  6.9026e-01  9.7643e-01  7.3155e-01 -4.0941e+01 -7.2255e-01 -9.2704e-01 -6.9526e-01
-1.3500e+00     1.6076e+01  8.2141e-02  1.5514e-01  9.6873e-02 -1.1066e+01 -6.7373e-02 -1.2046e-01 -1.1942e-01  4.0538e+01  6.9092e-01  9.7778e-01  7.3239e-01 -4.1009e+01 -7.2293e-01 -9.2775e-01 -6.9597e-01
-1.3417e+00     1.7497e+01  9.6474e-02  1.5964e-01  1.0017e-01 -1.3231e+01 -8.6610e-02 -1.5003e-01 -1.4016e-01  4.0678e+01  6.9167e-01  9.7909e-01  7.3321e-01 -4.1110e+01 -7.2357e-01 -9.2888e-01 -6.9705e-01
-1.3333e+00     1.4881e+01  8.4279e-02  1.3023e-01  8.0193e-02 -1.0316e+01 -6.5447e-02 -1.1335e-01 -9.6480e-02  4.0812e+01  6.9242e-01  9.8029e-01  7.3396e-01 -4.1208e+01 -7.2420e-01 -9.2997e-01 -6.9804e-01
-1.3250e+00     8.2491e+00  3.8068e-02  6.5408e-02  4.4291e-02 -7.7120e+00 -4.7377e-02 -7.6052e-02 -5.7646e-02  4.0908e+01  6.9293e-01  9.8111e-01  7.3447e-01 -4.1283e+01 -7.2467e-01 -9.3076e-01 -6.9868e-01
-1.3167e+00     6.3438e+00  2.4019e-02  4.6607e-02  3.2780e-02 -7.2934e+00 -4.5935e-02 -7.1255e-02 -5.1991e-02  4.0969e+01  6.9318e-01  9.8157e-01  7.3479e-01 -4.1345e+01 -7.2506e-01 -9.3137e-01 -6.9913e-01
-1.3083e+00     8.0345e+00  3.9397e-02  6.6189e-02  4.5097e-02 -7.1818e+00 -4.6711e-02 -7.1071e-02 -5.0663e-02  4.1029e+01  6.9345e-01  9.8204e-01  7.3512e-01 -4.1406e+01 -7.2545e-01 -9.3196e-01 -6.9956e-01
-1.3000e+00     1.0103e+01  6.3686e-02  9.6658e-02  6.2740e-02 -7.2962e+00 -4.8939e-02 -7.4044e-02 -5.1711e-02  4.1104e+01  6.9388e-01  9.8272e-01  7.3557e-01 -4.1466e+01 -7.2584e-01 -9.3257e-01 -6.9999e-01
-1.2917e+00     9.4098e+00  6.4177e-02  9.2182e-02  5.8799e-02 -7.9579e+00 -5.4344e-02 -8.5536e-02 -5.8760e-02  4.1186e+01  6.9441e-01  9.8350e-01  7.3607e-01 -4.1529e+01 -7.2627e-01 -9.3323e-01 -7.0044e-01
-1.2833e+00     9.1034e+00  6.5732e-02  9.1529e-02  5.8123e-02 -9.4515e+00 -6.5676e-02 -1.1274e-01 -7.4339e-02  4.1263e+01  6.9495e-01  9.8427e-01  7.3656e-01 -4.1602e+01 -7.2677e-01 -9.3406e-01 -7.0100e-01
-1.2750e+00     9.4069e+00  7.1697e-02  1.0059e-01  6.2812e-02 -1.2222e+01 -8.5720e-02 -1.5366e-01 -9.3451e-02  4.1340e+01  6.9552e-01  9.8507e-01  7.3706e-01 -4.1692e+01 -7.2740e-01 -9.3516e-01 -7.0170e-01
-1.2667e+00     9.9154e+00  8.0027e-02  1.1281e-01  6.9994e-02 -1.3689e+01 -9.3390e-02 -1.7570e-01 -1.0433e-01  4.1420e+01  6.9615e-01  9.8596e-01  7.3761e-01 -4.1800e+01 -7.2815e-01 -9.3653e-01 -7.0252e-01
-1.2583e+00     1.0618e+01  8.8560e-02  1.2497e-01  7.6271e-02 -1.3586e+01 -9.3236e-02 -1.7602e-01 -1.0397e-01  4.1505e+01  6.9685e-01  9.8694e-01  7.3822e-01 -4.1913e+01 -7.2892e-01 -9.3800e-01 -7.0339e-01
-1.2500e+00     1.2382e+01  1.0473e-01  1.4851e-01  8.2800e-02 -1.0160e+01 -7.3878e-02 -1.2975e-01 -7.3761e-02  4.1601e+01  6.9766e-01  9.8808e-01  7.3888e-01 -4.2012e+01 -7.2962e-01 -9.3927e-01 -7.0412e-01
-1.2417e+00     1.2814e+01  1.1085e-01  1.6069e-01  8.1718e-02 -1.0178e+01 -7.5982e-02 -1.2994e-01 -7.0444e-02  4.1706e+01  6.9855e-01  9.8937e-01  7.3957e-01 -4.2097e+01 -7.3024e-01 -9.4035e-01 -7.0472e-01
-1.2333e+00     1.2266e+01  1.0954e-01  1.6121e-01  8.1177e-02 -1.2204e+01 -9.1262e-02 -1.6129e-01 -7.7497e-02  4.1810e+01  6.9947e-01  9.9071e-01  7.4025e-01 -4.2190e+01 -7.3094e-01 -9.4156e-01 -7.0534e-01
-1.2250e+00     1.2611e+01  1.1710e-01  1.7158e-01  8.8225e-02 -1.7679e+01 -1.5386e-01 -2.2923e-01 -1.1336e-01  4.1914e+01  7.0041e-01  9.9209e-01  7.4095e-01 -4.2314e+01 -7.3196e-01 -9.4318e-01 -7.0613e-01
-1.2167e+00     1.3908e+01  1.3638e-01  1.9526e-01  1.0028e-01 -2.1240e+01 -1.8761e-01 -2.6908e-01 -1.3867e-01  4.2024e+01  7.0147e-01  9.9362e-01  7.4174e-01 -4.2476e+01 -7.3338e-01 -9.4526e-01 -7.0718e-01
-1.2083e+00     1.6099e+01  1.6442e-01  2.2409e-01  1.1677e-01 -1.5718e+01 -1.4231e-01 -1.9469e-01 -1.1939e-01  4.2149e+01  7.0272e-01  9.9536e-01  7.4264e-01 -4.2630e+01 -7.3475e-01 -9.4719e-01 -7.0826e-01
-1.2000e+00     1.6512e+01  1.7150e-01  2.2431e-01  1.2373e-01 -1.7599e+01 -1.7347e-01 -2.3676e-01 -1.5086e-01  4.2284e+01  7.0412e-01  9.9723e-01  7.4364e-01 -4.2768e+01 -7.3607e-01 -9.4898e-01 -7.0938e-01
-1.1917e+00     1.4932e+01  1.5439e-01  1.9266e-01  1.1117e-01 -1.7018e+01 -2.1141e-01 -2.4415e-01 -1.5858e-01  4.2415e+01  7.0547e-01  9.9896e-01  7.4462e-01 -4.2912e+01 -7.3767e-01 -9.5098e-01 -7.1067e-01
-1.1833e+00     1.2614e+01  1.2993e-01  1.6055e-01  8.8361e-02 -1.9633e+01 -2.5954e-01 -2.6757e-01 -1.9607e-01  4.2530e+01  7.0665e-01  1.0004e+00  7.4545e-01 -4.3065e+01 -7.3963e-01 -9.5311e-01 -7.1214e-01
-1.1750e+00     1.3631e+01  1.4215e-01  1.6816e-01  8.7047e-02 -1.7400e+01 -2.0610e-01 -2.4210e-01 -1.6840e-01  4.2639e+01  7.0779e-01  1.0018e+00  7.4618e-01 -4.3219e+01 -7.4156e-01 -9.5523e-01 -7.1366e-01
-1.1667e+00     1.3023e+01  1.4155e-01  1.7619e-01  7.6086e-02 -1.3424e+01 -1.2980e-01 -1.8620e-01 -1.0400e-01  4.2750e+01  7.0897e-01  1.0032e+00  7.4685e-01 -4.3347e+01 -7.4296e-01 -9.5701e-01 -7.1479e-01
-1.1583e+00     1.1190e+01  1.3781e-01  1.7388e-01  6.1185e-02 -1.4050e+01 -1.3412e-01 -1.8844e-01 -1.0516e-01  4.2851e+01  7.1013e-01  1.0047e+00  7.4743e-01 -4.3461e+01 -7.4406e-01 -9.5857e-01 -7.1566e-01
-1.1500e+00     1.2707e+01  1.6800e-01  2.0996e-01  7.0908e-02 -1.1728e+01 -1.2468e-01 -1.5927e-01 -8.3240e-02  4.2950e+01  7.1140e-01  1.0063e+00  7.4797e-01 -4.3568e+01 -7.4513e-01 -9.6002e-01 -7.1645e-01
-1.1417e+00     1.8150e+01  2.6531e-01  3.1376e-01  1.1621e-01 -1.0446e+01 -1.2434e-01 -1.4218e-01 -8.5266e-02  4.3078e+01  7.1320e-01  1.0085e+00  7.4875e-01 -4.3661e+01 -7.4617e-01 -9.6127e-01 -7.1715e-01
-1.1333e+00     1.3939e+01  1.9141e-01  2.2766e-01  8.2336e-02 -1.1614e+01 -1.5578e-01 -1.6999e-01 -9.2448e-02  4.3212e+01  7.1510e-01  1.0107e+00  7.4958e-01 -4.3752e+01 -7.4733e-01 -9.6257e-01 -7.1789e-01
-1.1250e+00     1.3131e+01  1.7872e-01  2.0721e-01  7.6253e-02 -1.9990e+01 -2.5354e-01 -3.3607e-01 -1.4561e-01  4.3324e+01  7.1664e-01  1.0125e+00  7.5024e-01 -4.3884e+01 -7.4904e-01 -9.6467e-01 -7.1888e-01
-1.1167e+00     1.0572e+01  1.1024e-01  1.8361e-01  6.6078e-02 -1.9192e+01 -2.4485e-01 -3.0672e-01 -1.4585e-01  4.3423e+01  7.1784e-01  1.0141e+00  7.5083e-01 -4.4047e+01 -7.5111e-01 -9.6735e-01 -7.2009e-01
-1.1083e+00     1.3481e+01  1.4447e-01  2.4386e-01  8.5954e-02 -1.6520e+01 -1.8461e-01 -2.7190e-01 -1.4608e-01  4.3523e+01  7.1890e-01  1.0159e+00  7.5146e-01 -4.4195e+01 -7.5290e-01 -9.6976e-01 -7.2130e-01
-1.1000e+00     1.6277e+01  1.7661e-01  2.8923e-01  1.0509e-01 -1.0216e+01 -1.0055e-01 -1.7903e-01 -9.0210e-02  4.3647e+01  7.2024e-01  1.0181e+00  7.5226e-01 -4.4307e+01 -7.5408e-01 -9.7163e-01 -7.2229e-01
-1.0917e+00     1.7647e+01  1.8666e-01  3.1240e-01  1.1683e-01 -1.1577e+01 -1.0879e-01 -2.0796e-01 -9.7189e-02  4.3788e+01  7.2175e-01  1.0206e+00  7.5318e-01 -4.4397e+01 -7.5495e-01 -9.7324e-01 -7.2307e-01
-1.0833e+00     1.6610e+01  1.7062e-01  2.8498e-01  1.1320e-01 -1.2818e+01 -1.1805e-01 -2.3489e-01 -1.0248e-01  4.3931e+01  7.2324e-01  1.0231e+00  7.5414e-01 -4.4499e+01 -7.5590e-01 -9.7508e-01 -7.2390e-01
-1.0750e+00     1.6401e+01  1.6415e-01  2.7291e-01  1.1267e-01 -1.2162e+01 -1.1269e-01 -2.1906e-01 -8.2534e-02  4.4068e+01  7.2463e-01  1.0255e+00  7.5508e-01 -4.4603e+01 -7.5686e-01 -9.7697e-01 -7.2467e-01
-1.0667e+00     1.5710e+01  1.5820e-01  2.5320e-01  1.0749e-01 -1.4352e+01 -1.3204e-01 -2.5736e-01 -8.2728e-02  4.4201e+01  7.2597e-01  1.0276e+00  7.5599e-01 -4.4713e+01 -7.5788e-01 -9.7895e-01 -7.2535e-01
-1.0583e+00     2.0019e+01  2.0386e-01  2.8270e-01  1.2935e-01 -1.7920e+01 -1.5851e-01 -3.3480e-01 -9.9771e-02  4.4350e+01  7.2748e-01  1.0299e+00  7.5698e-01 -4.4847e+01 -7.5908e-01 -9.8142e-01 -7.2611e-01
-1.0500e+00     2.1155e+01  2.1888e-01  2.7534e-01  1.3299e-01 -1.9180e+01 -1.6649e-01 -3.7498e-01 -1.0897e-01  4.4521e+01  7.2924e-01  1.0322e+00  7.5807e-01 -4.5002e+01 -7.6044e-01 -9.8437e-01 -7.2698e-01
-1.0417e+00     1.5790e+01  1.5796e-01  1.8044e-01  1.0337e-01 -1.5175e+01 -1.2877e-01 -2.9302e-01 -9.1951e-02  4.4675e+01  7.3080e-01  1.0341e+00  7.5905e-01 -4.5144e+01 -7.6166e-01 -9.8715e-01 -7.2782e-01
-1.0333e+00     1.5533e+01  1.4825e-01  1.7502e-01  1.0646e-01 -1.0788e+01 -9.4525e-02 -1.7597e-01 -6.7528e-02  4.4805e+01  7.3208e-01  1.0356e+00  7.5993e-01 -4.5252e+01 -7.6259e-01 -9.8910e-01 -7.2848e-01
-1.0250e+00     1.5761e+01  1.4376e-01  1.7561e-01  1.1124e-01 -8.7206e+00 -7.6652e-02 -1.1810e-01 -5.4230e-02  4.4935e+01  7.3329e-01  1.0370e+00  7.6083e-01 -4.5334e+01 -7.6331e-01 -9.9032e-01 -7.2899e-01
-1.0167e+00     1.6635e+01  1.4619e-01  1.8867e-01  1.1901e-01 -9.6159e+00 -8.2389e-02 -1.2244e-01 -6.2411e-02  4.5070e+01  7.3450e-01  1.0385e+00  7.6179e-01 -4.5410e+01 -7.6397e-01 -9.9132e-01 -7.2947e-01
-1.0083e+00     1.3597e+01  1.2325e-01  1.5566e-01  1.0183e-01 -1.4301e+01 -1.2132e-01 -1.7647e-01 -1.0127e-01  4.5196e+01  7.3562e-01  1.0400e+00  7.6271e-01 -4.5509e+01 -7.6481e-01 -9.9257e-01 -7.3015e-01
