-8.3748e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.4199e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.9485e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.3543e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.4429e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.9742e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.3337e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.4659e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.0000e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.3132e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.4890e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.0258e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2927e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.5120e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.0515e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2722e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.5350e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.0773e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2516e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.5580e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.1031e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2311e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.5810e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.1289e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2106e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.6041e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.1546e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.1901e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.6271e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.1804e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.1695e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.6501e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.2062e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.1490e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.6731e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.2320e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.1285e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.6961e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.2577e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.1079e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.7192e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.2835e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.0874e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.7422e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.3093e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.0669e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.7652e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.3351e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.0464e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.7882e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.3608e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.0258e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.8112e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.3866e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.0053e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.8343e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.4124e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.9848e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.8573e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.4381e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.9643e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.8803e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.4639e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.9437e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.9033e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.4897e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.9232e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.9263e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.5155e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.9027e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.9494e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.5412e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.8822e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.9724e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.5670e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.8616e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.9954e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.5928e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.8411e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.0184e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.6186e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.8206e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.0414e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.6443e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.8001e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.0645e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.6701e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.7795e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.0875e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.6959e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.7590e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.1105e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.7216e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.7385e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.1335e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.7474e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.7179e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.1565e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.7732e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.6974e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.1796e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.7990e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.6769e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.2026e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.8247e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.6564e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.2256e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.8505e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.6358e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.2486e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.8763e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.6153e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.2716e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.9021e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.5948e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.2947e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.9278e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.5743e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.3177e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.9536e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.5537e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.3407e-08  0.0000e+00  0.0000e+00  0.0000e+00 -5.9794e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.5332e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.3637e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.0052e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.5127e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.3867e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.0309e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.4922e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.4098e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.0567e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.4716e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.4328e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.0825e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.4511e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.4558e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.1082e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.4306e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.4788e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.1340e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.4100e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.5019e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.1598e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.3895e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.5249e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.1856e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.3690e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.5479e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.2113e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.3485e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.5709e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.2371e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.3279e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.5939e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.2629e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.3074e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.6170e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.2887e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.2869e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.6400e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.3144e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.2664e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.6630e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.3402e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.2458e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.6860e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.3660e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.2253e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.7090e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.3918e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.2048e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.7321e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.4175e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.1843e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.7551e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.4433e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.1637e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.7781e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.4691e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.1432e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.8011e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.4948e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.1227e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.8241e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.5206e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.1022e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.8472e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.5464e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.0816e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.8702e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.5722e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.0611e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.8932e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.5979e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.0406e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.9162e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.6237e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.0200e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.9392e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.6495e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.9995e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.9623e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.6753e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.9790e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  5.9853e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.7010e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.9585e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.0083e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.7268e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.9379e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.0313e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.7526e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.9174e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.0543e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.7783e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.8969e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.0774e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.8041e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.8764e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.1004e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.8299e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.8558e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.1234e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.8557e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.8353e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.1464e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.8814e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.8148e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.1694e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.9072e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.7943e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.1925e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.9330e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.7737e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2155e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.9588e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.7532e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2385e-08  0.0000e+00  0.0000e+00  0.0000e+00 -6.9845e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.7327e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2615e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.0103e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.7121e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2845e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.0361e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.6916e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.3076e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.0619e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.6711e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.3306e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.0876e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.6506e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.3536e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.1134e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.6300e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.3766e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.1392e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.6095e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.3996e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.1649e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.5890e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.4227e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.1907e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.5685e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.4457e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.2165e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.5479e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.4687e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.2423e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.5274e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.4917e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.2680e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.5069e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.5147e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.2938e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.4864e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.5378e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.3196e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.4658e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.5608e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.3454e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.4453e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.5838e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.3711e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.4248e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.6068e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.3969e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
