-1.0000e+00     2.9011e+01  5.2210e-01  1.7804e-01  1.2873e-01 -2.0298e+01 -3.7134e-01 -9.9053e-02 -7.5990e-02  4.4087e+01  7.2242e-01  3.5716e-01  4.8140e-01 -4.3957e+01 -7.2637e-01 -3.6667e-01 -4.8663e-01
-9.9167e-01     2.4265e+01  4.8987e-01  1.1772e-01  1.0599e-01 -1.7949e+01 -3.4330e-01 -7.4364e-02 -6.7137e-02  4.4308e+01  7.2663e-01  3.5839e-01  4.8238e-01 -4.4116e+01 -7.2934e-01 -3.6739e-01 -4.8722e-01
-9.8333e-01     1.5125e+01  3.3755e-01  7.9083e-02  7.5824e-02 -1.1033e+01 -2.4046e-01 -4.9148e-02 -5.0958e-02  4.4472e+01  7.3007e-01  3.5920e-01  4.8314e-01 -4.4237e+01 -7.3177e-01 -3.6790e-01 -4.8771e-01
-9.7500e-01     1.1758e+01  2.7063e-01  5.5711e-02  5.9243e-02 -1.1613e+01 -2.5507e-01 -4.9796e-02 -5.2217e-02  4.4584e+01  7.3260e-01  3.5977e-01  4.8370e-01 -4.4331e+01 -7.3383e-01 -3.6832e-01 -4.8814e-01
-9.6667e-01     1.1136e+01  2.5091e-01  5.1199e-02  5.5856e-02 -1.1605e+01 -2.4646e-01 -4.9617e-02 -5.3438e-02  4.4679e+01  7.3477e-01  3.6021e-01  4.8418e-01 -4.4428e+01 -7.3592e-01 -3.6873e-01 -4.8858e-01
-9.5833e-01     1.1817e+01  2.5073e-01  5.5706e-02  6.0575e-02 -1.2511e+01 -2.4954e-01 -5.5326e-02 -6.0071e-02  4.4775e+01  7.3686e-01  3.6065e-01  4.8466e-01 -4.4528e+01 -7.3798e-01 -3.6917e-01 -4.8906e-01
-9.5000e-01     1.4090e+01  2.5809e-01  6.7292e-02  7.3829e-02 -1.3667e+01 -2.5250e-01 -6.4317e-02 -7.0324e-02  4.4882e+01  7.3897e-01  3.6117e-01  4.8522e-01 -4.4637e+01 -7.4007e-01 -3.6966e-01 -4.8960e-01
-9.4167e-01     1.5230e+01  2.7736e-01  7.6917e-02  8.5951e-02 -1.5786e+01 -2.7955e-01 -8.7101e-02 -9.4626e-02  4.5004e+01  7.4120e-01  3.6177e-01  4.8588e-01 -4.4760e+01 -7.4228e-01 -3.7029e-01 -4.9028e-01
-9.3333e-01     1.6629e+01  3.1100e-01  9.8186e-02  1.0483e-01 -1.3425e+01 -2.4694e-01 -7.2828e-02 -8.1482e-02  4.5137e+01  7.4365e-01  3.6249e-01  4.8668e-01 -4.4881e+01 -7.4447e-01 -3.7096e-01 -4.9102e-01
-9.2500e-01     1.3359e+01  2.6573e-01  8.5710e-02  9.0416e-02 -1.3341e+01 -2.6485e-01 -8.3920e-02 -8.9696e-02  4.5262e+01  7.4605e-01  3.6326e-01  4.8749e-01 -4.4992e+01 -7.4660e-01 -3.7161e-01 -4.9173e-01
-9.1667e-01     1.3844e+01  2.9931e-01  1.0754e-01  1.0833e-01 -1.7698e+01 -3.9575e-01 -1.1020e-01 -1.1223e-01  4.5375e+01  7.4840e-01  3.6406e-01  4.8832e-01 -4.5122e+01 -7.4935e-01 -3.7242e-01 -4.9257e-01
-9.0833e-01     2.0142e+01  5.1442e-01  1.4480e-01  1.4118e-01 -2.2849e+01 -5.1405e-01 -1.5767e-01 -1.5417e-01  4.5516e+01  7.5178e-01  3.6511e-01  4.8936e-01 -4.5290e+01 -7.5313e-01 -3.7353e-01 -4.9368e-01
-9.0000e-01     2.7091e+01  6.7580e-01  1.8676e-01  1.7348e-01 -2.4296e+01 -5.7086e-01 -2.1053e-01 -1.8127e-01  4.5713e+01  7.5673e-01  3.6649e-01  4.9066e-01 -4.5486e+01 -7.5765e-01 -3.7506e-01 -4.9507e-01
-8.9167e-01     1.8354e+01  4.1724e-01  1.5499e-01  1.3551e-01 -1.7361e+01 -3.7465e-01 -1.7542e-01 -1.4994e-01  4.5902e+01  7.6128e-01  3.6791e-01  4.9195e-01 -4.5660e+01 -7.6158e-01 -3.7667e-01 -4.9645e-01
-8.8333e-01     1.6018e+01  3.4441e-01  1.3340e-01  1.2176e-01 -1.6504e+01 -2.3710e-01 -1.6665e-01 -1.4793e-01  4.6045e+01  7.6445e-01  3.6911e-01  4.9302e-01 -4.5800e+01 -7.6412e-01 -3.7809e-01 -4.9769e-01
-8.7500e-01     1.8541e+01  3.1743e-01  1.3806e-01  1.2915e-01 -1.7589e+01 -2.6639e-01 -1.7666e-01 -1.5156e-01  4.6188e+01  7.6720e-01  3.7024e-01  4.9406e-01 -4.5942e+01 -7.6622e-01 -3.7952e-01 -4.9893e-01
-8.6667e-01     1.4376e+01  2.5645e-01  1.4892e-01  1.1787e-01 -1.8151e+01 -3.2353e-01 -2.6527e-01 -1.9713e-01  4.6325e+01  7.6959e-01  3.7144e-01  4.9509e-01 -4.6091e+01 -7.6867e-01 -3.8136e-01 -5.0038e-01
-8.5833e-01     1.4164e+01  2.3594e-01  1.4744e-01  1.2037e-01 -1.7175e+01 -2.7770e-01 -2.1490e-01 -1.7233e-01  4.6444e+01  7.7164e-01  3.7267e-01  4.9608e-01 -4.6238e+01 -7.7117e-01 -3.8336e-01 -5.0192e-01
-8.5000e-01     1.6538e+01  2.7165e-01  1.7227e-01  1.3950e-01 -1.8304e+01 -2.8965e-01 -2.1212e-01 -1.7051e-01  4.6572e+01  7.7375e-01  3.7400e-01  4.9716e-01 -4.6385e+01 -7.7353e-01 -3.8513e-01 -5.0335e-01
-8.4167e-01     1.9723e+01  3.3496e-01  1.9471e-01  1.5452e-01 -1.8907e+01 -3.0367e-01 -2.2100e-01 -1.7903e-01  4.6723e+01  7.7627e-01  3.7553e-01  4.9839e-01 -4.6540e+01 -7.7600e-01 -3.8693e-01 -5.0480e-01
-8.3333e-01     2.2612e+01  3.8176e-01  2.2900e-01  1.8370e-01 -2.0649e+01 -3.3386e-01 -2.3937e-01 -1.9360e-01  4.6899e+01  7.7925e-01  3.7729e-01  4.9979e-01 -4.6705e+01 -7.7865e-01 -3.8885e-01 -5.0635e-01
-8.2500e-01     2.1321e+01  3.5603e-01  2.1646e-01  1.7442e-01 -2.1601e+01 -3.4728e-01 -2.4662e-01 -1.9846e-01  4.7082e+01  7.8232e-01  3.7914e-01  5.0128e-01 -4.6881e+01 -7.8149e-01 -3.9087e-01 -5.0798e-01
-8.1667e-01     1.7335e+01  3.1223e-01  1.8037e-01  1.4389e-01 -2.0794e+01 -3.3069e-01 -2.6727e-01 -2.0922e-01  4.7242e+01  7.8510e-01  3.8079e-01  5.0261e-01 -4.7057e+01 -7.8431e-01 -3.9301e-01 -5.0968e-01
-8.0833e-01     1.5233e+01  2.5457e-01  1.9523e-01  1.5156e-01 -1.4875e+01 -2.3746e-01 -2.2711e-01 -1.7275e-01  4.7378e+01  7.8746e-01  3.8235e-01  5.0384e-01 -4.7205e+01 -7.8667e-01 -3.9506e-01 -5.1127e-01
-8.0000e-01     1.3455e+01  2.3319e-01  1.8826e-01  1.4073e-01 -1.3853e+01 -2.2226e-01 -2.2681e-01 -1.6671e-01  4.7497e+01  7.8949e-01  3.8395e-01  5.0505e-01 -4.7325e+01 -7.8858e-01 -3.9695e-01 -5.1268e-01
-7.9167e-01     1.7138e+01  2.9792e-01  2.4656e-01  1.8596e-01 -1.5840e+01 -2.7446e-01 -2.9138e-01 -2.0335e-01  4.7624e+01  7.9170e-01  3.8576e-01  5.0641e-01 -4.7448e+01 -7.9065e-01 -3.9911e-01 -5.1422e-01
-7.8333e-01     2.0329e+01  3.7836e-01  3.4724e-01  2.3805e-01 -2.2400e+01 -4.0835e-01 -4.7493e-01 -3.1864e-01  4.7780e+01  7.9451e-01  3.8823e-01  5.0817e-01 -4.7607e+01 -7.9349e-01 -4.0230e-01 -5.1639e-01
-7.7500e-01     2.3349e+01  4.5575e-01  4.7880e-01  3.1262e-01 -2.2846e+01 -4.2341e-01 -5.1923e-01 -3.3820e-01  4.7962e+01  7.9798e-01  3.9166e-01  5.1046e-01 -4.7796e+01 -7.9695e-01 -4.0643e-01 -5.1912e-01
-7.6667e-01     1.9123e+01  3.5716e-01  4.1008e-01  2.7002e-01 -1.6667e+01 -2.8343e-01 -4.0391e-01 -2.6506e-01  4.8139e+01  8.0136e-01  3.9536e-01  5.1289e-01 -4.7960e+01 -7.9989e-01 -4.1027e-01 -5.2163e-01
-7.5833e-01     1.5633e+01  2.8093e-01  3.5156e-01  2.3172e-01 -1.3694e+01 -2.3591e-01 -3.5943e-01 -2.3868e-01  4.8283e+01  8.0402e-01  3.9853e-01  5.1498e-01 -4.8086e+01 -8.0205e-01 -4.1345e-01 -5.2373e-01
-7.5000e-01     1.2702e+01  2.3817e-01  2.9844e-01  1.9835e-01 -1.2330e+01 -2.1823e-01 -3.6367e-01 -2.4352e-01  4.8401e+01  8.0617e-01  4.0123e-01  5.1676e-01 -4.8194e+01 -8.0394e-01 -4.1645e-01 -5.2573e-01
-7.4167e-01     1.2438e+01  2.3526e-01  3.1463e-01  2.1031e-01 -1.3059e+01 -2.2824e-01 -4.0637e-01 -2.7523e-01  4.8506e+01  8.0814e-01  4.0378e-01  5.1846e-01 -4.8300e+01 -8.0580e-01 -4.1966e-01 -5.2789e-01
-7.3333e-01     1.3122e+01  2.4635e-01  3.5477e-01  2.3791e-01 -1.4403e+01 -2.4637e-01 -4.6015e-01 -3.1475e-01  4.8612e+01  8.1015e-01  4.0657e-01  5.2033e-01 -4.8414e+01 -8.0777e-01 -4.2326e-01 -5.3035e-01
-7.2500e-01     1.5292e+01  2.8885e-01  4.3665e-01  2.8993e-01 -1.6684e+01 -2.6884e-01 -5.8135e-01 -3.9164e-01  4.8730e+01  8.1237e-01  4.0986e-01  5.2252e-01 -4.8544e+01 -8.0991e-01 -4.2759e-01 -5.3328e-01
-7.1667e-01     1.8915e+01  3.4465e-01  5.9741e-01  3.8644e-01 -1.8524e+01 -2.8013e-01 -7.1747e-01 -4.6799e-01  4.8872e+01  8.1501e-01  4.1416e-01  5.2534e-01 -4.8690e+01 -8.1220e-01 -4.3300e-01 -5.3686e-01
-7.0833e-01     2.0097e+01  3.4661e-01  7.1201e-01  4.4487e-01 -1.3342e+01 -2.0924e-01 -4.2209e-01 -2.6585e-01  4.9035e+01  8.1788e-01  4.1961e-01  5.2880e-01 -4.8823e+01 -8.1423e-01 -4.3774e-01 -5.3991e-01
-7.0000e-01     1.3767e+01  2.6531e-01  3.8616e-01  2.4306e-01 -1.5711e+01 -2.7144e-01 -4.9961e-01 -3.1743e-01  4.9176e+01  8.2043e-01  4.2418e-01  5.3166e-01 -4.8944e+01 -8.1623e-01 -4.4157e-01 -5.4234e-01
-6.9167e-01     1.6528e+01  3.0559e-01  4.8652e-01  3.1110e-01 -1.7429e+01 -2.9498e-01 -6.6188e-01 -4.1244e-01  4.9302e+01  8.2280e-01  4.2781e-01  5.3396e-01 -4.9081e+01 -8.1859e-01 -4.4640e-01 -5.4537e-01
-6.8333e-01     2.3094e+01  4.4112e-01  9.3389e-01  5.5922e-01 -1.8960e+01 -3.3453e-01 -9.6363e-01 -5.8626e-01  4.9466e+01  8.2591e-01  4.3372e-01  5.3758e-01 -4.9233e+01 -8.2121e-01 -4.5317e-01 -5.4953e-01
-6.7500e-01     1.8346e+01  3.1747e-01  8.6627e-01  5.1139e-01 -1.8827e+01 -3.1243e-01 -1.0808e+00 -6.4860e-01  4.9639e+01  8.2907e-01  4.4120e-01  5.4204e-01 -4.9390e+01 -8.2390e-01 -4.6167e-01 -5.5467e-01
-6.6667e-01     1.8917e+01  3.2566e-01  1.0162e+00  6.0515e-01 -1.9629e+01 -3.0354e-01 -1.2967e+00 -7.7387e-01  4.9794e+01  8.3174e-01  4.4903e-01  5.4668e-01 -4.9550e+01 -8.2646e-01 -4.7156e-01 -5.6058e-01
-6.5833e-01     2.0734e+01  3.5190e-01  1.1374e+00  6.8549e-01 -2.1030e+01 -3.2189e-01 -1.4753e+00 -8.8292e-01  4.9959e+01  8.3456e-01  4.5799e-01  5.5205e-01 -4.9719e+01 -8.2906e-01 -4.8309e-01 -5.6747e-01
-6.5000e-01     2.2545e+01  3.7950e-01  1.2556e+00  7.6908e-01 -2.3864e+01 -3.6285e-01 -1.7103e+00 -1.0392e+00  5.0139e+01  8.3760e-01  4.6795e-01  5.5810e-01 -4.9906e+01 -8.3191e-01 -4.9634e-01 -5.7547e-01
-6.4167e-01     2.3320e+01  3.8281e-01  1.4037e+00  8.8684e-01 -2.1530e+01 -3.2253e-01 -1.6017e+00 -9.9280e-01  5.0330e+01  8.4077e-01  4.7901e-01  5.6499e-01 -5.0095e+01 -8.3476e-01 -5.1012e-01 -5.8392e-01
-6.3333e-01     2.0607e+01  3.1595e-01  1.3464e+00  8.4100e-01 -1.9804e+01 -2.8906e-01 -1.5433e+00 -9.5431e-01  5.0512e+01  8.4368e-01  4.9045e-01  5.7218e-01 -5.0267e+01 -8.3730e-01 -5.2320e-01 -5.9202e-01
-6.2500e-01     1.9168e+01  2.8114e-01  1.3327e+00  8.1547e-01 -1.8792e+01 -2.6915e-01 -1.5156e+00 -9.2294e-01  5.0678e+01  8.4616e-01  5.0159e-01  5.7907e-01 -5.0427e+01 -8.3963e-01 -5.3592e-01 -5.9983e-01
-6.1667e-01     1.8256e+01  2.5962e-01  1.3829e+00  8.3005e-01 -1.9269e+01 -2.8409e-01 -1.6719e+00 -9.9980e-01  5.0833e+01  8.4841e-01  5.1289e-01  5.8591e-01 -5.0585e+01 -8.4193e-01 -5.4918e-01 -6.0783e-01
-6.0833e-01     2.0977e+01  2.9941e-01  1.8767e+00  1.1076e+00 -2.7092e+01 -4.0643e-01 -2.6459e+00 -1.5747e+00  5.0997e+01  8.5074e-01  5.2645e-01  5.9397e-01 -5.0778e+01 -8.4480e-01 -5.6715e-01 -6.1854e-01
-6.0000e-01     2.3963e+01  3.3708e-01  2.3734e+00  1.3862e+00 -2.2854e+01 -3.6077e-01 -2.1650e+00 -1.2838e+00  5.1184e+01  8.5339e-01  5.4413e-01  6.0435e-01 -5.0986e+01 -8.4799e-01 -5.8716e-01 -6.3043e-01
-5.9167e-01     1.9124e+01  2.7879e-01  1.8509e+00  1.0920e+00 -2.0283e+01 -3.0029e-01 -1.9098e+00 -1.1277e+00  5.1363e+01  8.5595e-01  5.6170e-01  6.1465e-01 -5.1165e+01 -8.5074e-01 -6.0411e-01 -6.4046e-01
-5.8333e-01     1.8697e+01  2.5721e-01  1.8926e+00  1.1063e+00 -1.8380e+01 -2.3307e-01 -1.9451e+00 -1.1020e+00  5.1520e+01  8.5818e-01  5.7727e-01  6.2380e-01 -5.1326e+01 -8.5296e-01 -6.2014e-01 -6.4974e-01
-5.7500e-01     1.8250e+01  2.3342e-01  1.9194e+00  1.0939e+00 -1.9276e+01 -2.3198e-01 -2.0038e+00 -1.1186e+00  5.1674e+01  8.6022e-01  5.9313e-01  6.3295e-01 -5.1483e+01 -8.5489e-01 -6.3657e-01 -6.5897e-01
-5.6667e-01     2.1974e+01  2.7005e-01  2.3941e+00  1.3510e+00 -2.0509e+01 -2.6141e-01 -1.9776e+00 -1.1196e+00  5.1841e+01  8.6231e-01  6.1107e-01  6.4312e-01 -5.1648e+01 -8.5695e-01 -6.5313e-01 -6.6828e-01
-5.5833e-01     2.1232e+01  2.7208e-01  2.2103e+00  1.2461e+00 -2.4384e+01 -3.0367e-01 -2.1926e+00 -1.2554e+00  5.2021e+01  8.6457e-01  6.3022e-01  6.5392e-01 -5.1835e+01 -8.5930e-01 -6.7048e-01 -6.7816e-01
-5.5000e-01     2.2315e+01  3.0216e-01  2.1216e+00  1.2120e+00 -2.8447e+01 -3.5858e-01 -2.3168e+00 -1.3501e+00  5.2202e+01  8.6696e-01  6.4824e-01  6.6415e-01 -5.2055e+01 -8.6205e-01 -6.8924e-01 -6.8900e-01
-5.4167e-01     2.7801e+01  3.7604e-01  2.4417e+00  1.4364e+00 -2.4647e+01 -2.8772e-01 -1.8610e+00 -1.0721e+00  5.2410e+01  8.6978e-01  6.6722e-01  6.7517e-01 -5.2276e+01 -8.6474e-01 -7.0661e-01 -6.9908e-01
-5.3333e-01     2.7236e+01  3.3135e-01  2.2388e+00  1.3033e+00 -2.2903e+01 -2.5901e-01 -1.5782e+00 -8.9551e-01  5.2639e+01  8.7272e-01  6.8669e-01  6.8656e-01 -5.2474e+01 -8.6702e-01 -7.2092e-01 -7.0726e-01
-5.2500e-01     2.4713e+01  3.1445e-01  1.8298e+00  1.0476e+00 -2.1874e+01 -2.6475e-01 -1.2522e+00 -7.1043e-01  5.2855e+01  8.7541e-01  7.0362e-01  6.9634e-01 -5.2660e+01 -8.6919e-01 -7.3269e-01 -7.1394e-01
-5.1667e-01     2.0876e+01  2.6942e-01  1.3265e+00  7.5930e-01 -2.1492e+01 -2.7576e-01 -1.0867e+00 -6.1878e-01  5.3045e+01  8.7784e-01  7.1675e-01  7.0386e-01 -5.2840e+01 -8.7144e-01 -7.4242e-01 -7.1947e-01
-5.0833e-01     1.7604e+01  2.4683e-01  1.0281e+00  5.9608e-01 -1.7320e+01 -2.3795e-01 -7.8990e-01 -4.7112e-01  5.3205e+01  8.7998e-01  7.2654e-01  7.0950e-01 -5.3002e+01 -8.7358e-01 -7.5023e-01 -7.2400e-01
-5.0000e-01     1.6474e+01  2.4669e-01  7.8357e-01  4.8172e-01 -1.6670e+01 -2.3641e-01 -6.8009e-01 -4.2706e-01  5.3347e+01  8.8204e-01  7.3408e-01  7.1398e-01 -5.3143e+01 -8.7555e-01 -7.5634e-01 -7.2774e-01
-4.9167e-01     2.1474e+01  3.2849e-01  8.9340e-01  5.5543e-01 -1.9270e+01 -2.8137e-01 -7.0803e-01 -4.4885e-01  5.3505e+01  8.8443e-01  7.4105e-01  7.1829e-01 -5.3293e+01 -8.7771e-01 -7.6212e-01 -7.3138e-01
-4.8333e-01     2.4396e+01  3.8845e-01  8.9157e-01  5.4950e-01 -2.1514e+01 -3.2714e-01 -7.1572e-01 -4.3826e-01  5.3696e+01  8.8741e-01  7.4848e-01  7.2289e-01 -5.3462e+01 -8.8024e-01 -7.6804e-01 -7.3507e-01
-4.7500e-01     2.4740e+01  4.0689e-01  7.3454e-01  4.4357e-01 -2.0724e+01 -3.3370e-01 -5.6929e-01 -3.2582e-01  5.3900e+01  8.9072e-01  7.5524e-01  7.2702e-01 -5.3638e+01 -8.8299e-01 -7.7339e-01 -7.3825e-01
-4.6667e-01     2.2371e+01  3.7993e-01  5.9831e-01  3.4782e-01 -3.0313e+01 -4.8996e-01 -6.7853e-01 -3.6471e-01  5.4096e+01  8.9399e-01  7.6079e-01  7.3031e-01 -5.3850e+01 -8.8641e-01 -7.7858e-01 -7.4112e-01
-4.5833e-01     1.9751e+01  3.2048e-01  4.5920e-01  2.7738e-01 -2.0588e+01 -3.0872e-01 -4.1958e-01 -2.4975e-01  5.4271e+01  8.9691e-01  7.6519e-01  7.3291e-01 -5.4062e+01 -8.8973e-01 -7.8314e-01 -7.4368e-01
-4.5000e-01     2.3660e+01  3.5836e-01  5.0145e-01  3.3560e-01 -2.3527e+01 -3.4272e-01 -4.2427e-01 -2.6446e-01  5.4452e+01  8.9973e-01  7.6918e-01  7.3546e-01 -5.4245e+01 -8.9244e-01 -7.8665e-01 -7.4582e-01
-4.4167e-01     2.5101e+01  3.7783e-01  4.9459e-01  3.3978e-01 -2.4834e+01 -3.6229e-01 -4.0948e-01 -2.6127e-01  5.4655e+01  9.0279e-01  7.7332e-01  7.3827e-01 -5.4447e+01 -8.9538e-01 -7.9012e-01 -7.4801e-01
-4.3333e-01     2.3890e+01  3.4809e-01  4.2254e-01  3.0156e-01 -2.4463e+01 -3.5049e-01 -3.5555e-01 -2.3828e-01  5.4858e+01  9.0581e-01  7.7714e-01  7.4094e-01 -5.4652e+01 -8.9834e-01 -7.9330e-01 -7.5008e-01
-4.2500e-01     1.9452e+01  2.8011e-01  3.2984e-01  2.3734e-01 -1.8801e+01 -2.7618e-01 -2.6626e-01 -1.8088e-01  5.5039e+01  9.0842e-01  7.8027e-01  7.4318e-01 -5.4832e+01 -9.0095e-01 -7.9589e-01 -7.5183e-01
-4.1667e-01     1.6359e+01  2.3585e-01  2.3819e-01  1.6649e-01 -1.5406e+01 -2.2258e-01 -2.0812e-01 -1.3889e-01  5.5188e+01  9.1057e-01  7.8263e-01  7.4486e-01 -5.4974e+01 -9.0302e-01 -7.9786e-01 -7.5316e-01
-4.0833e-01     1.7291e+01  2.5256e-01  2.2198e-01  1.5949e-01 -1.6246e+01 -2.4396e-01 -1.9424e-01 -1.3728e-01  5.5328e+01  9.1260e-01  7.8455e-01  7.4622e-01 -5.5106e+01 -9.0496e-01 -7.9954e-01 -7.5431e-01
-4.0000e-01     1.6886e+01  2.5066e-01  2.1234e-01  1.5098e-01 -1.7425e+01 -2.6151e-01 -1.9550e-01 -1.4098e-01  5.5470e+01  9.1470e-01  7.8635e-01  7.4751e-01 -5.5246e+01 -9.0707e-01 -8.0116e-01 -7.5546e-01
-3.9167e-01     1.6786e+01  2.5499e-01  2.0995e-01  1.4628e-01 -1.7385e+01 -2.6119e-01 -1.9620e-01 -1.3660e-01  5.5610e+01  9.1680e-01  7.8811e-01  7.4875e-01 -5.5390e+01 -9.0924e-01 -8.0279e-01 -7.5662e-01
-3.8333e-01     1.6764e+01  2.6043e-01  2.0690e-01  1.4109e-01 -1.6398e+01 -2.4920e-01 -1.8808e-01 -1.2640e-01  5.5749e+01  9.1894e-01  7.8984e-01  7.4994e-01 -5.5531e+01 -9.1136e-01 -8.0439e-01 -7.5771e-01
-3.7500e-01     1.7814e+01  2.8022e-01  2.1180e-01  1.4127e-01 -1.5974e+01 -2.4876e-01 -1.8140e-01 -1.1751e-01  5.5893e+01  9.2119e-01  7.9159e-01  7.5112e-01 -5.5666e+01 -9.1344e-01 -8.0592e-01 -7.5873e-01
-3.6667e-01     1.9546e+01  3.0790e-01  2.3629e-01  1.5136e-01 -1.7401e+01 -2.8027e-01 -1.9764e-01 -1.2224e-01  5.6049e+01  9.2364e-01  7.9345e-01  7.5233e-01 -5.5804e+01 -9.1564e-01 -8.0750e-01 -7.5972e-01
-3.5833e-01     2.2256e+01  3.4638e-01  2.9057e-01  1.7884e-01 -2.1413e+01 -3.3452e-01 -2.5987e-01 -1.6098e-01  5.6223e+01  9.2636e-01  7.9564e-01  7.5371e-01 -5.5966e+01 -9.1819e-01 -8.0940e-01 -7.6090e-01
-3.5000e-01     2.1710e+01  3.4088e-01  2.8120e-01  1.6117e-01 -2.0632e+01 -3.3089e-01 -2.3508e-01 -1.3493e-01  5.6405e+01  9.2922e-01  7.9802e-01  7.5512e-01 -5.6141e+01 -9.2096e-01 -8.1146e-01 -7.6213e-01
-3.4167e-01     1.9383e+01  3.1588e-01  2.4163e-01  1.2914e-01 -1.9616e+01 -3.2397e-01 -2.2013e-01 -1.1981e-01  5.6576e+01  9.3195e-01  8.0019e-01  7.5633e-01 -5.6308e+01 -9.2369e-01 -8.1336e-01 -7.6319e-01
-3.3333e-01     2.0092e+01  3.5402e-01  2.4662e-01  1.2226e-01 -1.8836e+01 -3.1733e-01 -2.1368e-01 -1.1084e-01  5.6741e+01  9.3474e-01  8.0223e-01  7.5737e-01 -5.6468e+01 -9.2635e-01 -8.1516e-01 -7.6415e-01
-3.2500e-01     2.4339e+01  4.5108e-01  2.9050e-01  1.3811e-01 -2.0062e+01 -3.3502e-01 -2.4889e-01 -1.1390e-01  5.6925e+01  9.3809e-01  8.0446e-01  7.5846e-01 -5.6630e+01 -9.2907e-01 -8.1709e-01 -7.6509e-01
-3.1667e-01     2.0441e+01  3.3613e-01  2.9105e-01  1.2416e-01 -2.3823e+01 -4.3562e-01 -2.8542e-01 -1.2826e-01  5.7112e+01  9.4136e-01  8.0688e-01  7.5955e-01 -5.6813e+01 -9.3227e-01 -8.1931e-01 -7.6610e-01
-3.0833e-01     1.7550e+01  2.4188e-01  2.7340e-01  1.0638e-01 -2.1472e+01 -3.6906e-01 -2.6375e-01 -1.1686e-01  5.7270e+01  9.4377e-01  8.0923e-01  7.6051e-01 -5.7001e+01 -9.3562e-01 -8.2159e-01 -7.6711e-01
-3.0000e-01     1.8878e+01  2.4546e-01  2.9695e-01  1.1238e-01 -2.0716e+01 -3.2389e-01 -2.8000e-01 -1.1097e-01  5.7421e+01  9.4579e-01  8.1160e-01  7.6142e-01 -5.7176e+01 -9.3850e-01 -8.2385e-01 -7.6806e-01
-2.9167e-01     2.0451e+01  2.5383e-01  3.1922e-01  1.2226e-01 -1.8708e+01 -2.5628e-01 -2.7543e-01 -1.0063e-01  5.7585e+01  9.4787e-01  8.1416e-01  7.6239e-01 -5.7340e+01 -9.4092e-01 -8.2616e-01 -7.6894e-01
-2.8333e-01     1.8189e+01  2.2023e-01  2.2926e-01  1.1086e-01 -1.5857e+01 -2.2028e-01 -1.9239e-01 -8.4240e-02  5.7746e+01  9.4984e-01  8.1644e-01  7.6336e-01 -5.7484e+01 -9.4290e-01 -8.2811e-01 -7.6971e-01
-2.7500e-01     1.9677e+01  2.2745e-01  2.2888e-01  1.2371e-01 -1.6456e+01 -2.2892e-01 -1.7844e-01 -9.4218e-02  5.7903e+01  9.5170e-01  8.1835e-01  7.6434e-01 -5.7619e+01 -9.4477e-01 -8.2965e-01 -7.7045e-01
-2.6667e-01     1.9725e+01  2.1664e-01  2.1802e-01  1.2564e-01 -1.5730e+01 -2.1011e-01 -1.6597e-01 -9.4962e-02  5.8067e+01  9.5355e-01  8.2021e-01  7.6538e-01 -5.7753e+01 -9.4659e-01 -8.3109e-01 -7.7124e-01
-2.5833e-01     2.0859e+01  2.1306e-01  2.2453e-01  1.3773e-01 -1.8008e+01 -2.2621e-01 -1.8719e-01 -1.0883e-01  5.8236e+01  9.5534e-01  8.2205e-01  7.6647e-01 -5.7893e+01 -9.4841e-01 -8.3255e-01 -7.7209e-01
-2.5000e-01     2.5284e+01  2.4209e-01  2.6806e-01  1.6444e-01 -2.1472e+01 -2.5939e-01 -2.2242e-01 -1.2762e-01  5.8428e+01  9.5723e-01  8.2410e-01  7.6773e-01 -5.8057e+01 -9.5043e-01 -8.3426e-01 -7.7307e-01
-2.4167e-01     2.4623e+01  2.3925e-01  2.8736e-01  1.7829e-01 -2.0695e+01 -2.3198e-01 -2.2735e-01 -1.3299e-01  5.8635e+01  9.5923e-01  8.2641e-01  7.6915e-01 -5.8232e+01 -9.5247e-01 -8.3613e-01 -7.7416e-01
-2.3333e-01     2.4459e+01  2.2747e-01  2.8507e-01  1.6874e-01 -2.3376e+01 -2.5301e-01 -2.6163e-01 -1.5185e-01  5.8839e+01  9.6118e-01  8.2879e-01  7.7060e-01 -5.8416e+01 -9.5449e-01 -8.3816e-01 -7.7534e-01
-2.2500e-01     3.0555e+01  2.7744e-01  3.7589e-01  1.9707e-01 -2.3115e+01 -2.4091e-01 -2.5302e-01 -1.4147e-01  5.9068e+01  9.6328e-01  8.3154e-01  7.7212e-01 -5.8609e+01 -9.5654e-01 -8.4030e-01 -7.7656e-01
-2.1667e-01     3.0661e+01  2.6757e-01  3.6705e-01  2.0321e-01 -2.7361e+01 -2.8984e-01 -3.0127e-01 -1.5364e-01  5.9323e+01  9.6554e-01  8.3463e-01  7.7378e-01 -5.8819e+01 -9.5875e-01 -8.4261e-01 -7.7779e-01
-2.0833e-01     2.9118e+01  2.4910e-01  3.3418e-01  1.9055e-01 -2.4105e+01 -2.5335e-01 -2.5631e-01 -1.4335e-01  5.9572e+01  9.6769e-01  8.3755e-01  7.7542e-01 -5.9033e+01 -9.6101e-01 -8.4493e-01 -7.7902e-01
