-4.7500e-01     2.3331e+01  3.1960e-01 -2.2394e+01 -3.3792e-01  5.2153e+01  1.0577e+00 -5.1834e+01 -1.0903e+00
-4.6667e-01     2.7706e+01  4.0185e-01 -1.7996e+01 -2.8975e-01  5.2366e+01  1.0607e+00 -5.2002e+01 -1.0929e+00
-4.5833e-01     2.0216e+01  3.0808e-01 -2.1110e+01 -3.4516e-01  5.2565e+01  1.0637e+00 -5.2165e+01 -1.0955e+00
-4.5000e-01     1.8482e+01  2.7027e-01 -1.8227e+01 -3.0837e-01  5.2726e+01  1.0661e+00 -5.2328e+01 -1.0983e+00
-4.4167e-01     1.9232e+01  2.7147e-01 -1.4909e+01 -2.5212e-01  5.2883e+01  1.0683e+00 -5.2466e+01 -1.1006e+00
-4.3333e-01     2.1318e+01  2.9029e-01 -1.6797e+01 -2.6911e-01  5.3051e+01  1.0707e+00 -5.2598e+01 -1.1028e+00
-4.2500e-01     1.9042e+01  2.7405e-01 -1.6975e+01 -2.3130e-01  5.3219e+01  1.0730e+00 -5.2739e+01 -1.1048e+00
-4.1667e-01     1.8408e+01  2.7136e-01 -1.8125e+01 -2.3869e-01  5.3375e+01  1.0753e+00 -5.2885e+01 -1.1068e+00
-4.0833e-01     1.7420e+01  2.5852e-01 -1.8678e+01 -2.3769e-01  5.3524e+01  1.0775e+00 -5.3038e+01 -1.1088e+00
-4.0000e-01     1.7390e+01  2.5766e-01 -1.9378e+01 -2.3311e-01  5.3669e+01  1.0796e+00 -5.3196e+01 -1.1107e+00
-3.9167e-01     1.8435e+01  2.7066e-01 -2.1317e+01 -2.4622e-01  5.3818e+01  1.0818e+00 -5.3365e+01 -1.1127e+00
-3.8333e-01     1.9189e+01  2.7110e-01 -2.6044e+01 -2.9641e-01  5.3974e+01  1.0841e+00 -5.3562e+01 -1.1150e+00
-3.7500e-01     1.8207e+01  2.4753e-01 -2.6997e+01 -3.1773e-01  5.4130e+01  1.0862e+00 -5.3783e+01 -1.1175e+00
-3.6667e-01     1.6305e+01  2.1367e-01 -2.6129e+01 -3.1518e-01  5.4274e+01  1.0882e+00 -5.4004e+01 -1.1202e+00
-3.5833e-01     1.5888e+01  2.0014e-01 -2.4774e+01 -2.8242e-01  5.4407e+01  1.0899e+00 -5.4216e+01 -1.1227e+00
-3.5000e-01     1.9216e+01  2.4022e-01 -2.2627e+01 -2.4126e-01  5.4553e+01  1.0917e+00 -5.4413e+01 -1.1248e+00
-3.4167e-01     2.2529e+01  2.8634e-01 -1.9691e+01 -2.1012e-01  5.4727e+01  1.0939e+00 -5.4589e+01 -1.1267e+00
-3.3333e-01     2.2773e+01  3.0785e-01 -2.0141e+01 -2.4421e-01  5.4916e+01  1.0964e+00 -5.4755e+01 -1.1286e+00
-3.2500e-01     2.0683e+01  3.1951e-01 -2.0727e+01 -2.7061e-01  5.5096e+01  1.0990e+00 -5.4925e+01 -1.1307e+00
-3.1667e-01     2.1188e+01  3.5051e-01 -2.2644e+01 -3.1753e-01  5.5271e+01  1.1018e+00 -5.5105e+01 -1.1332e+00
-3.0833e-01     2.4798e+01  4.0750e-01 -2.2794e+01 -3.3337e-01  5.5462e+01  1.1049e+00 -5.5294e+01 -1.1359e+00
-3.0000e-01     2.1754e+01  3.4317e-01 -2.1207e+01 -3.2086e-01  5.5655e+01  1.1080e+00 -5.5477e+01 -1.1386e+00
-2.9167e-01     1.7062e+01  2.7421e-01 -1.8152e+01 -2.6971e-01  5.5817e+01  1.1106e+00 -5.5641e+01 -1.1411e+00
-2.8333e-01     1.5732e+01  2.5112e-01 -1.7207e+01 -2.5125e-01  5.5953e+01  1.1128e+00 -5.5788e+01 -1.1432e+00
-2.7500e-01     1.6720e+01  2.5437e-01 -1.8587e+01 -2.6851e-01  5.6088e+01  1.1149e+00 -5.5937e+01 -1.1454e+00
-2.6667e-01     2.0229e+01  3.0787e-01 -2.4624e+01 -3.4744e-01  5.6242e+01  1.1172e+00 -5.6116e+01 -1.1480e+00
-2.5833e-01     2.2059e+01  3.1838e-01 -2.7308e+01 -3.9292e-01  5.6418e+01  1.1198e+00 -5.6332e+01 -1.1510e+00
-2.5000e-01     2.0821e+01  3.0891e-01 -2.2852e+01 -3.1032e-01  5.6596e+01  1.1225e+00 -5.6541e+01 -1.1540e+00
-2.4167e-01     2.1308e+01  3.1512e-01 -2.1790e+01 -2.8580e-01  5.6772e+01  1.1251e+00 -5.6727e+01 -1.1565e+00
-2.3333e-01     2.0666e+01  2.9997e-01 -2.3599e+01 -3.0685e-01  5.6946e+01  1.1276e+00 -5.6916e+01 -1.1589e+00
-2.2500e-01     2.0922e+01  2.9664e-01 -2.7830e+01 -3.5080e-01  5.7119e+01  1.1301e+00 -5.7130e+01 -1.1617e+00
-2.1667e-01     2.4430e+01  3.4734e-01 -2.4012e+01 -2.9313e-01  5.7308e+01  1.1328e+00 -5.7345e+01 -1.1643e+00
-2.0833e-01     2.5099e+01  3.5152e-01 -2.0280e+01 -2.5029e-01  5.7514e+01  1.1357e+00 -5.7529e+01 -1.1666e+00
-2.0000e-01     2.3206e+01  3.2075e-01 -2.1152e+01 -2.6199e-01  5.7715e+01  1.1385e+00 -5.7702e+01 -1.1687e+00
-1.9167e-01     2.2737e+01  3.1732e-01 -2.2381e+01 -2.7265e-01  5.7906e+01  1.1411e+00 -5.7883e+01 -1.1709e+00
-1.8333e-01     2.4853e+01  3.5750e-01 -2.8293e+01 -3.0882e-01  5.8104e+01  1.1439e+00 -5.8094e+01 -1.1734e+00
-1.7500e-01     2.8453e+01  3.7785e-01 -2.0798e+01 -2.4115e-01  5.8326e+01  1.1470e+00 -5.8298e+01 -1.1757e+00
-1.6667e-01     2.0006e+01  2.8445e-01 -1.8003e+01 -2.1603e-01  5.8527e+01  1.1497e+00 -5.8459e+01 -1.1776e+00
-1.5833e-01     1.6407e+01  2.1647e-01 -1.7624e+01 -2.1400e-01  5.8679e+01  1.1518e+00 -5.8607e+01 -1.1793e+00
-1.5000e-01     1.6978e+01  2.1632e-01 -2.3549e+01 -2.7589e-01  5.8817e+01  1.1536e+00 -5.8779e+01 -1.1814e+00
-1.4167e-01     1.8726e+01  2.2896e-01 -2.7369e+01 -3.0599e-01  5.8966e+01  1.1555e+00 -5.8991e+01 -1.1838e+00
-1.3333e-01     2.5871e+01  3.0812e-01 -2.5151e+01 -2.7518e-01  5.9152e+01  1.1577e+00 -5.9209e+01 -1.1862e+00
-1.2500e-01     2.8141e+01  2.9749e-01 -2.5567e+01 -3.1786e-01  5.9376e+01  1.1602e+00 -5.9420e+01 -1.1887e+00
-1.1667e-01     2.1741e+01  2.1798e-01 -3.2750e+01 -4.6801e-01  5.9584e+01  1.1624e+00 -5.9663e+01 -1.1920e+00
-1.0833e-01     2.1133e+01  2.1876e-01 -3.1231e+01 -4.8957e-01  5.9762e+01  1.1642e+00 -5.9929e+01 -1.1959e+00
-1.0000e-01     3.8246e+01  5.0938e-01 -2.6506e+01 -3.5159e-01  6.0009e+01  1.1672e+00 -6.0169e+01 -1.1994e+00
-9.1667e-02     3.0802e+01  3.6826e-01 -2.7133e+01 -3.3868e-01  6.0296e+01  1.1709e+00 -6.0392e+01 -1.2023e+00
-8.3333e-02     2.6490e+01  3.2306e-01 -2.7066e+01 -3.3053e-01  6.0535e+01  1.1738e+00 -6.0617e+01 -1.2051e+00
-7.5000e-02     2.8270e+01  3.5534e-01 -2.8658e+01 -3.3969e-01  6.0762e+01  1.1766e+00 -6.0849e+01 -1.2079e+00
-6.6667e-02     3.0423e+01  3.9513e-01 -2.7632e+01 -3.2213e-01  6.1007e+01  1.1797e+00 -6.1083e+01 -1.2106e+00
-5.8333e-02     3.4127e+01  4.3663e-01 -2.6545e+01 -3.0863e-01  6.1275e+01  1.1832e+00 -6.1309e+01 -1.2133e+00
-5.0000e-02     2.6419e+01  3.2322e-01 -3.0939e+01 -3.6292e-01  6.1527e+01  1.1863e+00 -6.1548e+01 -1.2161e+00
-4.1667e-02     2.3222e+01  2.8865e-01 -2.9836e+01 -3.4614e-01  6.1733e+01  1.1889e+00 -6.1801e+01 -1.2190e+00
-3.3333e-02     3.0800e+01  3.8755e-01 -2.4955e+01 -2.8234e-01  6.1958e+01  1.1917e+00 -6.2029e+01 -1.2216e+00
-2.5000e-02     2.8004e+01  3.3020e-01 -2.4045e+01 -2.5778e-01  6.2203e+01  1.1947e+00 -6.2232e+01 -1.2239e+00
-1.6667e-02     2.5545e+01  2.8163e-01 -2.6504e+01 -2.7323e-01  6.2425e+01  1.1972e+00 -6.2443e+01 -1.2261e+00
-8.3333e-03     2.5423e+01  2.6414e-01 -3.1665e+01 -3.4654e-01  6.2637e+01  1.1995e+00 -6.2685e+01 -1.2286e+00
