-1.1000e+00     1.3802e+01  1.3864e-01  1.4791e-01  1.5363e-01  2.1358e-01 -1.2745e+01 -1.6293e-01 -1.4642e-01 -1.4759e-01 -2.0495e-01  4.1698e+01  9.2114e-01  7.6341e-01  9.1445e-01  7.4537e-01 -4.1234e+01 -8.5845e-01 -7.3231e-01 -9.1036e-01 -8.0368e-01
-1.0917e+00     1.4945e+01  1.4918e-01  1.5949e-01  1.6493e-01  2.3064e-01 -1.3882e+01 -1.7505e-01 -1.5466e-01 -1.6671e-01 -2.2836e-01  4.1818e+01  9.2234e-01  7.6469e-01  9.1578e-01  7.4721e-01 -4.1344e+01 -8.5986e-01 -7.3356e-01 -9.1167e-01 -8.0548e-01
-1.0833e+00     1.7702e+01  1.7112e-01  2.0181e-01  1.8637e-01  2.9809e-01 -1.5107e+01 -1.8485e-01 -1.6380e-01 -1.8722e-01 -2.5285e-01  4.1953e+01  9.2367e-01  7.6619e-01  9.1724e-01  7.4941e-01 -4.1465e+01 -8.6135e-01 -7.3488e-01 -9.1314e-01 -8.0748e-01
-1.0750e+00     1.9616e+01  1.8402e-01  2.4242e-01  1.9498e-01  3.5954e-01 -1.6306e+01 -1.9774e-01 -1.7277e-01 -2.0140e-01 -2.7717e-01  4.2109e+01  9.2515e-01  7.6804e-01  9.1882e-01  7.5215e-01 -4.1596e+01 -8.6295e-01 -7.3628e-01 -9.1476e-01 -8.0969e-01
-1.0667e+00     1.8986e+01  1.7689e-01  2.3614e-01  1.8381e-01  3.5406e-01 -2.1895e+01 -2.4591e-01 -2.6076e-01 -2.4370e-01 -4.9472e-01  4.2269e+01  9.2665e-01  7.7003e-01  9.2040e-01  7.5512e-01 -4.1755e+01 -8.6479e-01 -7.3809e-01 -9.1661e-01 -8.1290e-01
-1.0583e+00     1.7481e+01  1.6276e-01  2.1090e-01  1.6686e-01  3.0343e-01 -2.1281e+01 -2.4166e-01 -2.5341e-01 -2.2986e-01 -4.9157e-01  4.2421e+01  9.2807e-01  7.7189e-01  9.2186e-01  7.5785e-01 -4.1934e+01 -8.6682e-01 -7.4022e-01 -9.1858e-01 -8.1700e-01
-1.0500e+00     1.7144e+01  1.5993e-01  2.0244e-01  1.6513e-01  2.9379e-01 -1.8775e+01 -2.1800e-01 -2.1337e-01 -2.0226e-01 -3.9701e-01  4.2565e+01  9.2941e-01  7.7361e-01  9.2324e-01  7.6034e-01 -4.2101e+01 -8.6873e-01 -7.4217e-01 -9.2038e-01 -8.2070e-01
-1.0417e+00     1.8445e+01  1.7319e-01  2.1410e-01  1.7971e-01  3.2749e-01 -1.7833e+01 -2.0735e-01 -1.9630e-01 -1.9199e-01 -3.6292e-01  4.2713e+01  9.3079e-01  7.7534e-01  9.2467e-01  7.6292e-01 -4.2253e+01 -8.7050e-01 -7.4387e-01 -9.2202e-01 -8.2386e-01
-1.0333e+00     2.2644e+01  2.0936e-01  2.5565e-01  2.2471e-01  4.2835e-01 -1.8919e+01 -2.1669e-01 -2.0508e-01 -2.0458e-01 -3.8461e-01  4.2884e+01  9.3239e-01  7.7730e-01  9.2636e-01  7.6606e-01 -4.2406e+01 -8.7226e-01 -7.4554e-01 -9.2367e-01 -8.2697e-01
-1.0250e+00     2.4282e+01  2.2889e-01  2.6765e-01  2.4110e-01  4.6407e-01 -2.3335e+01 -2.5495e-01 -2.3849e-01 -2.4923e-01 -4.9322e-01  4.3079e+01  9.3421e-01  7.7947e-01  9.2829e-01  7.6978e-01 -4.2582e+01 -8.7423e-01 -7.4738e-01 -9.2555e-01 -8.3062e-01
-1.0167e+00     2.2173e+01  2.1810e-01  2.5063e-01  2.2772e-01  4.2470e-01 -2.1928e+01 -2.3110e-01 -2.4039e-01 -2.3259e-01 -4.6664e-01  4.3272e+01  9.3607e-01  7.8163e-01  9.3024e-01  7.7347e-01 -4.2770e+01 -8.7625e-01 -7.4938e-01 -9.2756e-01 -8.3461e-01
-1.0083e+00     2.2027e+01  2.1500e-01  2.4900e-01  2.3478e-01  4.3495e-01 -2.1559e+01 -2.2801e-01 -2.3740e-01 -2.3384e-01 -4.6815e-01  4.3456e+01  9.3787e-01  7.8371e-01  9.3217e-01  7.7705e-01 -4.2951e+01 -8.7816e-01 -7.5136e-01 -9.2950e-01 -8.3850e-01
-1.0000e+00     2.4408e+01  2.3862e-01  2.8429e-01  2.7550e-01  5.2005e-01 -2.1790e+01 -2.2734e-01 -2.4874e-01 -2.3537e-01 -4.9619e-01  4.3649e+01  9.3976e-01  7.8592e-01  9.3429e-01  7.8102e-01 -4.3131e+01 -8.8005e-01 -7.5339e-01 -9.3145e-01 -8.4251e-01
-9.9167e-01     2.2928e+01  2.3599e-01  2.3745e-01  2.7520e-01  5.1342e-01 -2.2876e+01 -2.3857e-01 -2.6611e-01 -2.4310e-01 -5.3459e-01  4.3846e+01  9.4173e-01  7.8809e-01  9.3658e-01  7.8532e-01 -4.3317e+01 -8.8199e-01 -7.5553e-01 -9.3344e-01 -8.4680e-01
-9.8333e-01     1.9698e+01  2.0348e-01  1.9287e-01  2.3576e-01  4.4351e-01 -2.3386e+01 -2.5206e-01 -2.5095e-01 -2.6087e-01 -5.7636e-01  4.4024e+01  9.4356e-01  7.8988e-01  9.3871e-01  7.8930e-01 -4.3509e+01 -8.8403e-01 -7.5768e-01 -9.3554e-01 -8.5142e-01
-9.7500e-01     1.8542e+01  1.8453e-01  1.7529e-01  2.1505e-01  4.0949e-01 -2.0497e+01 -2.2942e-01 -2.0455e-01 -2.3102e-01 -5.1317e-01  4.4183e+01  9.4517e-01  7.9142e-01  9.4058e-01  7.9285e-01 -4.3692e+01 -8.8603e-01 -7.5957e-01 -9.3758e-01 -8.5595e-01
-9.6667e-01     1.8419e+01  1.8326e-01  1.7026e-01  2.1266e-01  3.9895e-01 -1.8584e+01 -2.1865e-01 -1.7841e-01 -1.9681e-01 -4.5365e-01  4.4336e+01  9.4670e-01  7.9285e-01  9.4236e-01  7.9621e-01 -4.3855e+01 -8.8790e-01 -7.6117e-01 -9.3936e-01 -8.5997e-01
-9.5833e-01     1.8538e+01  1.8005e-01  1.6632e-01  2.1296e-01  3.9266e-01 -1.8742e+01 -2.2270e-01 -1.8139e-01 -1.9111e-01 -4.4656e-01  4.4490e+01  9.4821e-01  7.9425e-01  9.4413e-01  7.9951e-01 -4.4010e+01 -8.8973e-01 -7.6266e-01 -9.4098e-01 -8.6372e-01
-9.5000e-01     1.9413e+01  1.7665e-01  1.7341e-01  2.2286e-01  3.8571e-01 -1.8023e+01 -2.0850e-01 -1.7617e-01 -1.7868e-01 -4.0472e-01  4.4648e+01  9.4970e-01  7.9567e-01  9.4594e-01  8.0274e-01 -4.4163e+01 -8.9153e-01 -7.6415e-01 -9.4251e-01 -8.6726e-01
-9.4167e-01     1.9725e+01  1.7003e-01  1.7734e-01  2.3269e-01  3.7426e-01 -2.1075e+01 -2.4101e-01 -1.9596e-01 -2.1281e-01 -4.3666e-01  4.4811e+01  9.5114e-01  7.9713e-01  9.4784e-01  8.0590e-01 -4.4325e+01 -8.9340e-01 -7.6570e-01 -9.4414e-01 -8.7076e-01
-9.3333e-01     1.7634e+01  1.4898e-01  1.5749e-01  1.9366e-01  3.1790e-01 -2.2770e+01 -2.5401e-01 -2.1138e-01 -2.5465e-01 -4.4807e-01  4.4966e+01  9.5247e-01  7.9852e-01  9.4961e-01  8.0878e-01 -4.4508e+01 -8.9546e-01 -7.6739e-01 -9.4609e-01 -8.7444e-01
-9.2500e-01     1.8185e+01  1.5156e-01  1.6710e-01  1.9053e-01  3.0534e-01 -1.9636e+01 -2.2056e-01 -1.8752e-01 -1.9917e-01 -3.6164e-01  4.5115e+01  9.5372e-01  7.9987e-01  9.5121e-01  8.1138e-01 -4.4684e+01 -8.9743e-01 -7.6905e-01 -9.4797e-01 -8.7781e-01
-9.1667e-01     1.9136e+01  1.5793e-01  1.7854e-01  1.9500e-01  3.0456e-01 -2.0766e+01 -2.2608e-01 -1.9815e-01 -1.9696e-01 -3.5422e-01  4.5270e+01  9.5500e-01  8.0131e-01  9.5281e-01  8.1391e-01 -4.4852e+01 -8.9929e-01 -7.7066e-01 -9.4962e-01 -8.8079e-01
-9.0833e-01     2.0831e+01  1.6989e-01  1.9187e-01  2.0519e-01  3.3758e-01 -2.3630e+01 -2.5926e-01 -2.2335e-01 -2.2376e-01 -3.7725e-01  4.5437e+01  9.5637e-01  8.0285e-01  9.5448e-01  8.1658e-01 -4.5037e+01 -9.0131e-01 -7.7241e-01 -9.5137e-01 -8.8383e-01
-9.0000e-01     2.1811e+01  1.7437e-01  1.9943e-01  2.0906e-01  3.7852e-01 -2.2640e+01 -2.1775e-01 -2.2071e-01 -2.0489e-01 -4.0284e-01  4.5614e+01  9.5780e-01  8.0448e-01  9.5620e-01  8.1956e-01 -4.5229e+01 -9.0329e-01 -7.7426e-01 -9.5316e-01 -8.8707e-01
-8.9167e-01     2.0828e+01  1.5430e-01  1.9944e-01  1.8529e-01  3.4009e-01 -2.3030e+01 -2.0523e-01 -2.3394e-01 -2.0363e-01 -4.3944e-01  4.5791e+01  9.5917e-01  8.0613e-01  9.5784e-01  8.2255e-01 -4.5419e+01 -9.0505e-01 -7.7615e-01 -9.5485e-01 -8.9058e-01
-8.8333e-01     2.2753e+01  1.6601e-01  2.2062e-01  1.9752e-01  3.5148e-01 -1.9901e+01 -1.7905e-01 -1.9666e-01 -1.7536e-01 -3.5025e-01  4.5973e+01  9.6050e-01  8.0788e-01  9.5944e-01  8.2543e-01 -4.5598e+01 -9.0665e-01 -7.7794e-01 -9.5643e-01 -8.9386e-01
-8.7500e-01     2.4577e+01  1.7651e-01  2.1976e-01  2.0538e-01  3.7399e-01 -1.8192e+01 -1.6375e-01 -1.7848e-01 -1.5883e-01 -3.1208e-01  4.6170e+01  9.6192e-01  8.0971e-01  9.6111e-01  8.2845e-01 -4.5756e+01 -9.0808e-01 -7.7950e-01 -9.5782e-01 -8.9662e-01
-8.6667e-01     2.1458e+01  1.6320e-01  1.9259e-01  1.9285e-01  3.7787e-01 -1.9281e+01 -1.7175e-01 -1.9240e-01 -1.6575e-01 -3.1590e-01  4.6361e+01  9.6334e-01  8.1143e-01  9.6277e-01  8.3157e-01 -4.5912e+01 -9.0947e-01 -7.8104e-01 -9.5917e-01 -8.9923e-01
-8.5833e-01     2.2877e+01  1.8259e-01  2.0387e-01  2.0556e-01  4.0690e-01 -1.9043e+01 -1.7804e-01 -1.9959e-01 -1.6651e-01 -3.3784e-01  4.6546e+01  9.6478e-01  8.1308e-01  9.6443e-01  8.3484e-01 -4.6072e+01 -9.1093e-01 -7.8267e-01 -9.6055e-01 -9.0195e-01
-8.5000e-01     2.2261e+01  1.9222e-01  2.0265e-01  1.9928e-01  3.8687e-01 -1.9701e+01 -1.8753e-01 -2.0562e-01 -1.7340e-01 -3.4455e-01  4.6733e+01  9.6633e-01  8.1477e-01  9.6611e-01  8.3814e-01 -4.6233e+01 -9.1245e-01 -7.8436e-01 -9.6197e-01 -9.0479e-01
-8.4167e-01     2.0605e+01  1.9863e-01  1.9195e-01  1.7603e-01  3.4470e-01 -1.9225e+01 -1.8527e-01 -2.0366e-01 -1.6640e-01 -3.2096e-01  4.6912e+01  9.6796e-01  8.1641e-01  9.6767e-01  8.4118e-01 -4.6395e+01 -9.1400e-01 -7.8606e-01 -9.6338e-01 -9.0756e-01
-8.3333e-01     1.8887e+01  1.9618e-01  1.8170e-01  1.6418e-01  3.1579e-01 -1.8261e+01 -1.8504e-01 -1.9223e-01 -1.5261e-01 -2.9571e-01  4.7076e+01  9.6960e-01  8.1796e-01  9.6909e-01  8.4393e-01 -4.6551e+01 -9.1554e-01 -7.8771e-01 -9.6471e-01 -9.1012e-01
-8.2500e-01     1.7000e+01  1.7763e-01  1.7246e-01  1.5295e-01  2.9154e-01 -1.7749e+01 -1.9620e-01 -1.8283e-01 -1.4601e-01 -2.7868e-01  4.7225e+01  9.7116e-01  8.1944e-01  9.7040e-01  8.4646e-01 -4.6700e+01 -9.1712e-01 -7.8927e-01 -9.6595e-01 -9.1251e-01
-8.1667e-01     1.6971e+01  1.7911e-01  1.7468e-01  1.5766e-01  2.8248e-01 -1.7078e+01 -1.9562e-01 -1.7787e-01 -1.4286e-01 -2.6621e-01  4.7366e+01  9.7264e-01  8.2088e-01  9.7170e-01  8.4885e-01 -4.6845e+01 -9.1875e-01 -7.9077e-01 -9.6715e-01 -9.1478e-01
-8.0833e-01     1.8364e+01  1.9774e-01  1.8748e-01  1.7808e-01  2.8895e-01 -1.6509e+01 -1.9514e-01 -1.7606e-01 -1.4406e-01 -2.5177e-01  4.7513e+01  9.7421e-01  8.2239e-01  9.7309e-01  8.5122e-01 -4.6985e+01 -9.2038e-01 -7.9224e-01 -9.6835e-01 -9.1693e-01
-8.0000e-01     2.1329e+01  2.3448e-01  2.1204e-01  2.1916e-01  3.1406e-01 -1.7385e+01 -2.1004e-01 -1.8614e-01 -1.5703e-01 -2.4897e-01  4.7679e+01  9.7601e-01  8.2405e-01  9.7475e-01  8.5373e-01 -4.7126e+01 -9.2206e-01 -7.9375e-01 -9.6960e-01 -9.1902e-01
-7.9167e-01     2.0372e+01  2.1452e-01  2.0836e-01  2.1021e-01  2.9249e-01 -2.1371e+01 -2.5757e-01 -2.2312e-01 -2.1409e-01 -2.8878e-01  4.7852e+01  9.7788e-01  8.2580e-01  9.7653e-01  8.5625e-01 -4.7287e+01 -9.2401e-01 -7.9545e-01 -9.7114e-01 -9.2125e-01
-7.8333e-01     1.9718e+01  1.9986e-01  2.0912e-01  2.1434e-01  2.8412e-01 -2.2001e+01 -2.6145e-01 -2.3654e-01 -2.2890e-01 -2.9114e-01  4.8019e+01  9.7960e-01  8.2754e-01  9.7830e-01  8.5865e-01 -4.7468e+01 -9.2617e-01 -7.9736e-01 -9.7298e-01 -9.2366e-01
-7.7500e-01     1.7820e+01  1.7026e-01  1.9139e-01  2.0135e-01  2.6867e-01 -2.0872e+01 -2.4413e-01 -2.3270e-01 -2.2598e-01 -2.7677e-01  4.8175e+01  9.8114e-01  8.2920e-01  9.8003e-01  8.6095e-01 -4.7646e+01 -9.2827e-01 -7.9931e-01 -9.7488e-01 -9.2603e-01
-7.6667e-01     1.5524e+01  1.4133e-01  1.6464e-01  1.7466e-01  2.3061e-01 -1.9000e+01 -2.1430e-01 -2.1516e-01 -2.1077e-01 -2.5788e-01  4.8314e+01  9.8243e-01  8.3068e-01  9.8159e-01  8.6303e-01 -4.7812e+01 -9.3018e-01 -8.0118e-01 -9.7669e-01 -9.2825e-01
-7.5833e-01     1.5810e+01  1.5166e-01  1.7046e-01  1.8204e-01  2.2481e-01 -1.7283e+01 -1.8878e-01 -1.8843e-01 -1.8947e-01 -2.3004e-01  4.8444e+01  9.8365e-01  8.3208e-01  9.8308e-01  8.6492e-01 -4.7963e+01 -9.3186e-01 -8.0286e-01 -9.7836e-01 -9.3028e-01
-7.5000e-01     1.8287e+01  1.8592e-01  1.9722e-01  2.1708e-01  2.4624e-01 -1.6470e+01 -1.7562e-01 -1.7853e-01 -1.8134e-01 -2.1604e-01  4.8586e+01  9.8506e-01  8.3361e-01  9.8474e-01  8.6688e-01 -4.8103e+01 -9.3337e-01 -8.0438e-01 -9.7990e-01 -9.3214e-01
-7.4167e-01     2.1419e+01  2.1978e-01  2.3438e-01  2.5693e-01  2.8696e-01 -1.7522e+01 -1.9070e-01 -1.8911e-01 -1.9894e-01 -2.2180e-01  4.8751e+01  9.8674e-01  8.3540e-01  9.8671e-01  8.6910e-01 -4.8245e+01 -9.3489e-01 -8.0591e-01 -9.8148e-01 -9.3396e-01
-7.3333e-01     2.2631e+01  2.2302e-01  2.5081e-01  2.7483e-01  2.9869e-01 -1.9527e+01 -2.0970e-01 -2.1107e-01 -2.2889e-01 -2.3939e-01  4.8934e+01  9.8859e-01  8.3742e-01  9.8892e-01  8.7154e-01 -4.8399e+01 -9.3656e-01 -8.0758e-01 -9.8326e-01 -9.3588e-01
-7.2500e-01     2.2476e+01  2.0391e-01  2.6199e-01  2.6195e-01  3.0105e-01 -2.0820e+01 -2.1525e-01 -2.3309e-01 -2.4870e-01 -2.5483e-01  4.9122e+01  9.9036e-01  8.3955e-01  9.9115e-01  8.7403e-01 -4.8567e+01 -9.3833e-01 -8.0942e-01 -9.8525e-01 -9.3793e-01
-7.1667e-01     1.9412e+01  1.7146e-01  2.2828e-01  2.3527e-01  2.1847e-01 -2.2154e+01 -2.1587e-01 -2.6363e-01 -2.6861e-01 -2.7451e-01  4.9296e+01  9.9192e-01  8.4159e-01  9.9322e-01  8.7619e-01 -4.8745e+01 -9.4012e-01 -8.1149e-01 -9.8740e-01 -9.4013e-01
-7.0833e-01     1.7511e+01  1.5771e-01  2.0638e-01  2.2554e-01  2.0094e-01 -2.0890e+01 -1.9068e-01 -2.3581e-01 -2.7201e-01 -2.2241e-01  4.9450e+01  9.9329e-01  8.4340e-01  9.9514e-01  8.7794e-01 -4.8924e+01 -9.4181e-01 -8.1357e-01 -9.8965e-01 -9.4220e-01
-7.0000e-01     2.0470e+01  1.9828e-01  2.3298e-01  2.8850e-01  2.2212e-01 -1.6560e+01 -1.6026e-01 -1.9194e-01 -2.2120e-01 -1.7056e-01  4.9608e+01  9.9477e-01  8.4523e-01  9.9728e-01  8.7970e-01 -4.9080e+01 -9.4327e-01 -8.1535e-01 -9.9170e-01 -9.4384e-01
-6.9167e-01     2.0023e+01  1.9209e-01  2.2705e-01  2.9306e-01  2.2522e-01 -1.7220e+01 -1.7007e-01 -2.0099e-01 -2.4093e-01 -1.8012e-01  4.9776e+01  9.9640e-01  8.4714e-01  9.9969e-01  8.8156e-01 -4.9221e+01 -9.4465e-01 -8.1698e-01 -9.9362e-01 -9.4529e-01
-6.8333e-01     1.9688e+01  1.9389e-01  2.2488e-01  2.8357e-01  2.1820e-01 -2.0124e+01 -2.1393e-01 -2.2742e-01 -2.9166e-01 -1.9945e-01  4.9941e+01  9.9800e-01  8.4902e-01  1.0021e+00  8.8340e-01 -4.9376e+01 -9.4624e-01 -8.1876e-01 -9.9584e-01 -9.4687e-01
-6.7500e-01     2.1552e+01  2.1134e-01  2.4031e-01  2.9294e-01  2.2578e-01 -2.0055e+01 -2.0777e-01 -2.2290e-01 -3.0069e-01 -2.1352e-01  5.0113e+01  9.9969e-01  8.5096e-01  1.0045e+00  8.8525e-01 -4.9543e+01 -9.4800e-01 -8.2064e-01 -9.9830e-01 -9.4859e-01
-6.6667e-01     2.5525e+01  2.5338e-01  2.9806e-01  3.2772e-01  2.6225e-01 -1.9997e+01 -2.1366e-01 -2.2196e-01 -2.7348e-01 -2.0874e-01  5.0309e+01  1.0016e+00  8.5320e-01  1.0071e+00  8.8728e-01 -4.9710e+01 -9.4975e-01 -8.2249e-01 -1.0007e+00 -9.5035e-01
-6.5833e-01     2.2816e+01  2.4103e-01  2.6540e-01  2.9291e-01  2.3823e-01 -2.2206e+01 -2.3575e-01 -2.4353e-01 -2.8861e-01 -2.2177e-01  5.0510e+01  1.0037e+00  8.5554e-01  1.0097e+00  8.8936e-01 -4.9885e+01 -9.5162e-01 -8.2442e-01 -1.0030e+00 -9.5214e-01
-6.5000e-01     2.4138e+01  2.6033e-01  2.7939e-01  3.0586e-01  2.5954e-01 -2.4970e+01 -2.7028e-01 -2.8661e-01 -3.1301e-01 -2.5364e-01  5.0705e+01  1.0058e+00  8.5781e-01  1.0121e+00  8.9143e-01 -5.0082e+01 -9.5373e-01 -8.2663e-01 -1.0055e+00 -9.5412e-01
-6.4167e-01     2.3748e+01  2.5759e-01  2.7391e-01  3.0703e-01  2.4448e-01 -2.1524e+01 -2.5584e-01 -2.4639e-01 -2.6295e-01 -2.2161e-01  5.0904e+01  1.0079e+00  8.6011e-01  1.0147e+00  8.9353e-01 -5.0275e+01 -9.5591e-01 -8.2885e-01 -1.0079e+00 -9.5609e-01
-6.3333e-01     2.2737e+01  2.3400e-01  2.6912e-01  2.8524e-01  2.3864e-01 -2.2777e+01 -2.7239e-01 -2.6514e-01 -2.7320e-01 -2.1930e-01  5.1098e+01  1.0100e+00  8.6237e-01  1.0172e+00  8.9554e-01 -5.0459e+01 -9.5811e-01 -8.3097e-01 -1.0102e+00 -9.5793e-01
-6.2500e-01     2.2717e+01  2.0932e-01  2.9137e-01  2.9115e-01  2.5559e-01 -2.3111e+01 -2.7097e-01 -2.7576e-01 -2.7652e-01 -2.1969e-01  5.1287e+01  1.0118e+00  8.6470e-01  1.0196e+00  8.9759e-01 -5.0650e+01 -9.6037e-01 -8.3322e-01 -1.0124e+00 -9.5975e-01
-6.1667e-01     2.1091e+01  1.9146e-01  2.6489e-01  2.6004e-01  2.3819e-01 -2.1609e+01 -2.4444e-01 -2.6856e-01 -2.5254e-01 -2.1347e-01  5.1469e+01  1.0135e+00  8.6701e-01  1.0218e+00  8.9965e-01 -5.0836e+01 -9.6252e-01 -8.3549e-01 -1.0146e+00 -9.6155e-01
-6.0833e-01     2.2367e+01  1.8527e-01  2.6546e-01  2.5156e-01  2.3618e-01 -2.0942e+01 -2.2370e-01 -2.8247e-01 -2.5160e-01 -2.1174e-01  5.1650e+01  1.0150e+00  8.6922e-01  1.0240e+00  9.0162e-01 -5.1013e+01 -9.6446e-01 -8.3778e-01 -1.0167e+00 -9.6332e-01
-6.0000e-01     1.8198e+01  1.5165e-01  2.2918e-01  1.9975e-01  2.0520e-01 -2.1197e+01 -2.1499e-01 -2.8226e-01 -2.4468e-01 -2.1598e-01  5.1818e+01  1.0164e+00  8.7128e-01  1.0259e+00  9.0346e-01 -5.1188e+01 -9.6629e-01 -8.4013e-01 -1.0188e+00 -9.6510e-01
-5.9167e-01     2.0115e+01  1.6178e-01  2.5973e-01  2.1473e-01  2.2043e-01 -2.0742e+01 -2.0056e-01 -2.7409e-01 -2.2558e-01 -2.2054e-01  5.1978e+01  1.0177e+00  8.7331e-01  1.0276e+00  9.0523e-01 -5.1363e+01 -9.6802e-01 -8.4244e-01 -1.0208e+00 -9.6692e-01
-5.8333e-01     2.2945e+01  1.7661e-01  3.2174e-01  2.5507e-01  2.5675e-01 -1.9703e+01 -1.8313e-01 -2.5319e-01 -2.0452e-01 -2.1611e-01  5.2157e+01  1.0192e+00  8.7573e-01  1.0295e+00  9.0721e-01 -5.1531e+01 -9.6961e-01 -8.4464e-01 -1.0226e+00 -9.6873e-01
-5.7500e-01     2.3994e+01  1.7636e-01  3.5554e-01  2.8285e-01  2.7296e-01 -2.0064e+01 -1.7689e-01 -2.5593e-01 -2.0554e-01 -2.2493e-01  5.2352e+01  1.0206e+00  8.7855e-01  1.0318e+00  9.0942e-01 -5.1697e+01 -9.7111e-01 -8.4676e-01 -1.0243e+00 -9.7057e-01
-5.6667e-01     2.3614e+01  1.6928e-01  3.4587e-01  2.7644e-01  2.7798e-01 -2.2316e+01 -1.8691e-01 -3.0252e-01 -2.4063e-01 -2.5170e-01  5.2550e+01  1.0221e+00  8.8146e-01  1.0341e+00  9.1171e-01 -5.1873e+01 -9.7262e-01 -8.4908e-01 -1.0261e+00 -9.7255e-01
-5.5833e-01     2.2285e+01  1.5751e-01  3.0856e-01  2.5738e-01  2.5449e-01 -2.4005e+01 -1.9274e-01 -3.4474e-01 -2.7612e-01 -2.7419e-01  5.2741e+01  1.0234e+00  8.8419e-01  1.0363e+00  9.1392e-01 -5.2066e+01 -9.7420e-01 -8.5177e-01 -1.0283e+00 -9.7474e-01
-5.5000e-01     2.0169e+01  1.3974e-01  2.6660e-01  2.2747e-01  2.2672e-01 -2.5486e+01 -1.9966e-01 -3.7481e-01 -3.1206e-01 -3.0582e-01  5.2918e+01  1.0247e+00  8.8658e-01  1.0383e+00  9.1592e-01 -5.2271e+01 -9.7583e-01 -8.5476e-01 -1.0307e+00 -9.7715e-01
-5.4167e-01     1.9259e+01  1.3166e-01  2.3886e-01  2.1310e-01  2.0737e-01 -2.4835e+01 -1.9277e-01 -3.5023e-01 -2.9986e-01 -2.9122e-01  5.3082e+01  1.0258e+00  8.8868e-01  1.0402e+00  9.1773e-01 -5.2481e+01 -9.7747e-01 -8.5778e-01 -1.0333e+00 -9.7964e-01
-5.3333e-01     2.3811e+01  1.6240e-01  2.8318e-01  2.5625e-01  2.3822e-01 -2.2046e+01 -1.6886e-01 -2.8394e-01 -2.5021e-01 -2.3866e-01  5.3261e+01  1.0270e+00  8.9085e-01  1.0421e+00  9.1958e-01 -5.2676e+01 -9.7897e-01 -8.6042e-01 -1.0355e+00 -9.8184e-01
-5.2500e-01     2.4945e+01  1.6423e-01  3.0062e-01  2.8189e-01  2.6058e-01 -2.3019e+01 -1.7461e-01 -2.8834e-01 -2.5628e-01 -2.3538e-01  5.3464e+01  1.0284e+00  8.9328e-01  1.0444e+00  9.2166e-01 -5.2863e+01 -9.8040e-01 -8.6280e-01 -1.0377e+00 -9.8381e-01
-5.1667e-01     2.6670e+01  1.6596e-01  3.2911e-01  3.0831e-01  2.7472e-01 -2.6460e+01 -1.9927e-01 -3.2247e-01 -3.0466e-01 -2.8561e-01  5.3678e+01  1.0297e+00  8.9590e-01  1.0468e+00  9.2388e-01 -5.3069e+01 -9.8196e-01 -8.6534e-01 -1.0400e+00 -9.8598e-01
-5.0833e-01     2.3422e+01  1.5137e-01  2.7276e-01  2.8764e-01  2.5487e-01 -2.6360e+01 -1.8981e-01 -3.1253e-01 -3.0910e-01 -2.8252e-01  5.3887e+01  1.0311e+00  8.9840e-01  1.0493e+00  9.2609e-01 -5.3289e+01 -9.8357e-01 -8.6798e-01 -1.0425e+00 -9.8834e-01
-5.0000e-01     2.2258e+01  1.5089e-01  2.5044e-01  2.8710e-01  2.3880e-01 -2.6716e+01 -1.8687e-01 -3.1538e-01 -3.2131e-01 -2.7587e-01  5.4077e+01  1.0323e+00  9.0058e-01  1.0517e+00  9.2814e-01 -5.3509e+01 -9.8514e-01 -8.7059e-01 -1.0452e+00 -9.9066e-01
-4.9167e-01     2.3823e+01  1.6217e-01  2.7391e-01  3.1921e-01  2.4093e-01 -2.2012e+01 -1.6031e-01 -2.4942e-01 -2.9196e-01 -2.3383e-01  5.4269e+01  1.0336e+00  9.0276e-01  1.0542e+00  9.3014e-01 -5.3712e+01 -9.8658e-01 -8.7294e-01 -1.0477e+00 -9.9279e-01
-4.8333e-01     2.4129e+01  1.6103e-01  2.8253e-01  3.2317e-01  2.4679e-01 -2.3456e+01 -1.7600e-01 -2.6235e-01 -3.1891e-01 -2.5208e-01  5.4468e+01  1.0350e+00  9.0508e-01  1.0569e+00  9.3217e-01 -5.3901e+01 -9.8798e-01 -8.7507e-01 -1.0503e+00 -9.9481e-01
-4.7500e-01     2.5082e+01  1.7006e-01  3.1403e-01  3.2863e-01  2.8031e-01 -2.4549e+01 -1.7952e-01 -2.7670e-01 -3.4624e-01 -2.7159e-01  5.4673e+01  1.0363e+00  9.0756e-01  1.0596e+00  9.3436e-01 -5.4101e+01 -9.8946e-01 -8.7731e-01 -1.0530e+00 -9.9698e-01
-4.6667e-01     2.3076e+01  1.6590e-01  3.0335e-01  2.9249e-01  2.4281e-01 -2.4011e+01 -1.7671e-01 -2.7104e-01 -3.3762e-01 -2.8056e-01  5.4873e+01  1.0377e+00  9.1013e-01  1.0622e+00  9.3653e-01 -5.4303e+01 -9.9094e-01 -8.7959e-01 -1.0559e+00 -9.9928e-01
-4.5833e-01     2.3884e+01  1.8100e-01  3.0990e-01  2.9313e-01  2.4924e-01 -2.2171e+01 -1.6647e-01 -2.5543e-01 -3.0425e-01 -2.6310e-01  5.5068e+01  1.0392e+00  9.1268e-01  1.0646e+00  9.3858e-01 -5.4495e+01 -9.9237e-01 -8.8178e-01 -1.0585e+00 -1.0015e+00
