-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.7333e+00     1.5534e+00  3.6719e-03  6.0064e-03  3.8606e-03 -1.5582e+00 -3.6832e-03 -6.0241e-03 -3.8727e-03  3.7765e+01  7.4748e-01  6.5162e-01  6.9604e-01 -3.7784e+01 -7.4794e-01 -6.5142e-01 -6.9606e-01
-1.7250e+00     7.4467e+00  1.7745e-02  2.8230e-02  1.8577e-02 -7.4493e+00 -1.7752e-02 -2.8234e-02 -1.8585e-02  3.7803e+01  7.4756e-01  6.5176e-01  6.9614e-01 -3.7822e+01 -7.4803e-01 -6.5157e-01 -6.9616e-01
-1.7167e+00     9.3657e+00  2.2980e-02  3.2269e-02  2.3639e-02 -9.3686e+00 -2.2990e-02 -3.2285e-02 -2.3649e-02  3.7873e+01  7.4773e-01  6.5201e-01  6.9631e-01 -3.7892e+01 -7.4820e-01 -6.5182e-01 -6.9633e-01
-1.7083e+00     1.1790e+01  3.0550e-02  4.8417e-02  2.9239e-02 -1.1795e+01 -3.0563e-02 -4.8451e-02 -2.9254e-02  3.7961e+01  7.4796e-01  6.5235e-01  6.9653e-01 -3.7980e+01 -7.4842e-01 -6.5215e-01 -6.9655e-01
-1.7000e+00     2.0712e+01  5.5775e-02  1.0416e-01  4.8518e-02 -2.0723e+01 -5.5806e-02 -1.0424e-01 -4.8542e-02  3.8096e+01  7.4832e-01  6.5298e-01  6.9686e-01 -3.8115e+01 -7.4878e-01 -6.5279e-01 -6.9688e-01
-1.6917e+00     5.5732e+01  1.3574e-01  2.6030e-01  1.6472e-01 -5.5747e+01 -1.3575e-01 -2.6041e-01 -1.6480e-01  3.8414e+01  7.4911e-01  6.5450e-01  6.9774e-01 -3.8433e+01 -7.4957e-01 -6.5431e-01 -6.9776e-01
-1.6833e+00     1.4570e+01  3.4519e-02  7.6761e-02  4.6486e-02 -1.4562e+01 -3.4500e-02 -7.6711e-02 -4.6454e-02  3.8706e+01  7.4982e-01  6.5590e-01  6.9862e-01 -3.8726e+01 -7.5028e-01 -6.5571e-01 -6.9864e-01
-1.6750e+00     7.6408e+00  1.7119e-02  2.3230e-02  1.9854e-02 -7.6369e+00 -1.7110e-02 -2.3214e-02 -1.9842e-02  3.8799e+01  7.5003e-01  6.5631e-01  6.9890e-01 -3.8818e+01 -7.5050e-01 -6.5612e-01 -6.9892e-01
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8830e+01  7.5011e-01  6.5641e-01  6.9898e-01 -3.8850e+01 -7.5057e-01 -6.5622e-01 -6.9900e-01
-1.6583e+00     2.2000e-01  1.0803e-03  8.3779e-03  4.1125e-03 -2.2040e-01 -1.0823e-03 -8.3931e-03 -4.1199e-03  3.8831e+01  7.5011e-01  6.5645e-01  6.9900e-01 -3.8851e+01 -7.5057e-01 -6.5625e-01 -6.9902e-01
-1.6500e+00     1.5404e+00  8.1783e-03  6.1758e-02  3.1300e-02 -1.5410e+00 -8.1817e-03 -6.1783e-02 -3.1312e-02  3.8839e+01  7.5015e-01  6.5674e-01  6.9915e-01 -3.8858e+01 -7.5061e-01 -6.5655e-01 -6.9917e-01
-1.6417e+00     3.1060e+00  1.7525e-02  1.2961e-01  6.7352e-02 -3.1070e+00 -1.7530e-02 -1.2965e-01 -6.7373e-02  3.8858e+01  7.5026e-01  6.5753e-01  6.9956e-01 -3.8877e+01 -7.5072e-01 -6.5734e-01 -6.9958e-01
-1.6333e+00     4.6348e+00  2.6386e-02  1.9004e-01  9.7132e-02 -4.6355e+00 -2.6390e-02 -1.9006e-01 -9.7143e-02  3.8890e+01  7.5044e-01  6.5886e-01  7.0024e-01 -3.8909e+01 -7.5090e-01 -6.5867e-01 -7.0026e-01
-1.6250e+00     6.0460e+00  4.0443e-02  2.3307e-01  1.1739e-01 -6.0484e+00 -4.0471e-02 -2.3313e-01 -1.1742e-01  3.8935e+01  7.5072e-01  6.6062e-01  7.0113e-01 -3.8954e+01 -7.5118e-01 -6.6043e-01 -7.0115e-01
-1.6167e+00     1.4122e+01  1.1292e-01  4.5219e-01  2.0673e-01 -1.4133e+01 -1.1301e-01 -4.5251e-01 -2.0687e-01  3.9018e+01  7.5135e-01  6.6347e-01  7.0248e-01 -3.9038e+01 -7.5182e-01 -6.6329e-01 -7.0250e-01
-1.6083e+00     1.1638e+01  1.0309e-01  3.8401e-01  1.8365e-01 -1.1637e+01 -1.0308e-01 -3.8397e-01 -1.8363e-01  3.9126e+01  7.5225e-01  6.6695e-01  7.0410e-01 -3.9145e+01 -7.5272e-01 -6.6676e-01 -7.0413e-01
-1.6000e+00     1.0059e+01  8.9090e-02  3.4937e-01  1.6969e-01 -1.0058e+01 -8.9081e-02 -3.4933e-01 -1.6967e-01  3.9216e+01  7.5305e-01  6.7000e-01  7.0557e-01 -3.9235e+01 -7.5352e-01 -6.6981e-01 -7.0560e-01
-1.5917e+00     8.1625e+00  6.7788e-02  3.1997e-01  1.4543e-01 -8.1616e+00 -6.7777e-02 -3.1995e-01 -1.4542e-01  3.9292e+01  7.5371e-01  6.7279e-01  7.0689e-01 -3.9311e+01 -7.5417e-01 -6.7260e-01 -7.0691e-01
-1.5833e+00     7.6207e+00  5.8742e-02  3.2935e-01  1.4453e-01 -7.6203e+00 -5.8737e-02 -3.2934e-01 -1.4452e-01  3.9357e+01  7.5423e-01  6.7549e-01  7.0809e-01 -3.9377e+01 -7.5470e-01 -6.7530e-01 -7.0811e-01
-1.5750e+00     7.4668e+00  5.6173e-02  2.9496e-01  1.3144e-01 -7.4666e+00 -5.6171e-02 -2.9493e-01 -1.3143e-01  3.9420e+01  7.5471e-01  6.7808e-01  7.0924e-01 -3.9440e+01 -7.5517e-01 -6.7790e-01 -7.0926e-01
-1.5667e+00     7.6436e+00  5.6423e-02  2.7374e-01  1.2460e-01 -7.6437e+00 -5.6424e-02 -2.7372e-01 -1.2460e-01  3.9483e+01  7.5518e-01  6.8045e-01  7.1030e-01 -3.9502e+01 -7.5564e-01 -6.8026e-01 -7.1033e-01
-1.5583e+00     8.1221e+00  6.0717e-02  2.7575e-01  1.3102e-01 -8.1224e+00 -6.0719e-02 -2.7574e-01 -1.3103e-01  3.9549e+01  7.5567e-01  6.8274e-01  7.1137e-01 -3.9568e+01 -7.5613e-01 -6.8255e-01 -7.1139e-01
-1.5500e+00     9.1146e+00  6.6949e-02  2.8461e-01  1.5242e-01 -9.1153e+00 -6.6953e-02 -2.8460e-01 -1.5244e-01  3.9620e+01  7.5620e-01  6.8507e-01  7.1255e-01 -3.9640e+01 -7.5666e-01 -6.8488e-01 -7.1257e-01
-1.5417e+00     9.2870e+00  7.0114e-02  2.8747e-01  1.4063e-01 -9.2867e+00 -7.0114e-02 -2.8746e-01 -1.4061e-01  3.9697e+01  7.5677e-01  6.8745e-01  7.1377e-01 -3.9716e+01 -7.5723e-01 -6.8726e-01 -7.1379e-01
-1.5333e+00     9.4264e+00  7.4326e-02  3.0061e-01  1.2334e-01 -9.4267e+00 -7.4329e-02 -3.0060e-01 -1.2334e-01  3.9775e+01  7.5737e-01  6.8989e-01  7.1486e-01 -3.9794e+01 -7.5783e-01 -6.8970e-01 -7.1489e-01
-1.5250e+00     9.2907e+00  7.2339e-02  2.9339e-01  1.2697e-01 -9.2899e+00 -7.2333e-02 -2.9335e-01 -1.2696e-01  3.9852e+01  7.5798e-01  6.9236e-01  7.1590e-01 -3.9872e+01 -7.5844e-01 -6.9218e-01 -7.1593e-01
-1.5167e+00     9.1246e+00  6.9497e-02  2.9636e-01  1.3364e-01 -9.1262e+00 -6.9509e-02 -2.9644e-01 -1.3366e-01  3.9929e+01  7.5857e-01  6.9482e-01  7.1699e-01 -3.9949e+01 -7.5903e-01 -6.9463e-01 -7.1701e-01
-1.5083e+00     1.5102e+01  1.1639e-01  5.5091e-01  1.9394e-01 -1.5093e+01 -1.1631e-01 -5.5050e-01 -1.9385e-01  4.0030e+01  7.5934e-01  6.9834e-01  7.1835e-01 -4.0049e+01 -7.5980e-01 -6.9815e-01 -7.1837e-01
-1.5000e+00     6.0279e+00  3.8835e-02  1.5991e-01  1.0711e-01 -6.0272e+00 -3.8830e-02 -1.5988e-01 -1.0710e-01  4.0118e+01  7.5999e-01  7.0130e-01  7.1960e-01 -4.0137e+01 -7.6045e-01 -7.0111e-01 -7.1963e-01
-1.4917e+00     5.3259e+00  3.7322e-02  9.9018e-02  1.0396e-01 -5.3264e+00 -3.7330e-02 -9.9022e-02 -1.0396e-01  4.0165e+01  7.6030e-01  7.0238e-01  7.2048e-01 -4.0184e+01 -7.6077e-01 -7.0218e-01 -7.2050e-01
-1.4833e+00     7.3750e+00  6.3545e-02  1.3864e-01  1.2910e-01 -7.3764e+00 -6.3561e-02 -1.3868e-01 -1.2912e-01  4.0218e+01  7.6072e-01  7.0336e-01  7.2145e-01 -4.0237e+01 -7.6119e-01 -7.0317e-01 -7.2147e-01
-1.4750e+00     1.0626e+01  9.1092e-02  2.0297e-01  1.6651e-01 -1.0628e+01 -9.1107e-02 -2.0301e-01 -1.6653e-01  4.0293e+01  7.6137e-01  7.0479e-01  7.2268e-01 -4.0312e+01 -7.6183e-01 -7.0459e-01 -7.2270e-01
-1.4667e+00     1.1300e+01  9.6690e-02  2.1879e-01  1.7079e-01 -1.1298e+01 -9.6670e-02 -2.1877e-01 -1.7075e-01  4.0384e+01  7.6215e-01  7.0654e-01  7.2408e-01 -4.0403e+01 -7.6261e-01 -7.0635e-01 -7.2411e-01
-1.4583e+00     9.2199e+00  7.2719e-02  1.8239e-01  1.3260e-01 -9.2193e+00 -7.2710e-02 -1.8238e-01 -1.3259e-01  4.0469e+01  7.6285e-01  7.0821e-01  7.2535e-01 -4.0489e+01 -7.6331e-01 -7.0802e-01 -7.2537e-01
-1.4500e+00     8.3381e+00  7.0756e-02  1.5364e-01  1.2747e-01 -8.3385e+00 -7.0759e-02 -1.5365e-01 -1.2747e-01  4.0542e+01  7.6345e-01  7.0961e-01  7.2643e-01 -4.0562e+01 -7.6391e-01 -7.0941e-01 -7.2645e-01
-1.4417e+00     1.1236e+01  8.0750e-02  1.9425e-01  1.7552e-01 -1.1239e+01 -8.0762e-02 -1.9429e-01 -1.7556e-01  4.0624e+01  7.6408e-01  7.1105e-01  7.2769e-01 -4.0643e+01 -7.6454e-01 -7.1086e-01 -7.2771e-01
-1.4333e+00     1.5105e+01  9.5182e-02  2.4568e-01  2.3209e-01 -1.5105e+01 -9.5184e-02 -2.4568e-01 -2.3204e-01  4.0733e+01  7.6481e-01  7.1288e-01  7.2938e-01 -4.0753e+01 -7.6527e-01 -7.1269e-01 -7.2941e-01
-1.4250e+00     6.2983e+00  5.0443e-02  1.1242e-01  1.2765e-01 -6.2984e+00 -5.0443e-02 -1.1242e-01 -1.2765e-01  4.0822e+01  7.6542e-01  7.1437e-01  7.3088e-01 -4.0842e+01 -7.6588e-01 -7.1418e-01 -7.3090e-01
-1.4167e+00     7.1359e+00  6.3237e-02  1.2952e-01  1.3734e-01 -7.1367e+00 -6.3252e-02 -1.2953e-01 -1.3735e-01  4.0878e+01  7.6589e-01  7.1538e-01  7.3198e-01 -4.0898e+01 -7.6635e-01 -7.1519e-01 -7.3200e-01
-1.4083e+00     8.6753e+00  8.3630e-02  1.5616e-01  1.5643e-01 -8.6766e+00 -8.3646e-02 -1.5618e-01 -1.5644e-01  4.0944e+01  7.6650e-01  7.1657e-01  7.3320e-01 -4.0963e+01 -7.6696e-01 -7.1638e-01 -7.3323e-01
-1.4000e+00     1.2543e+01  1.2572e-01  2.1986e-01  2.0609e-01 -1.2546e+01 -1.2575e-01 -2.1989e-01 -2.0613e-01  4.1032e+01  7.6737e-01  7.1813e-01  7.3471e-01 -4.1052e+01 -7.6783e-01 -7.1794e-01 -7.3473e-01
-1.3917e+00     2.1516e+01  2.0442e-01  4.3009e-01  4.2014e-01 -2.1519e+01 -2.0445e-01 -4.3017e-01 -4.2022e-01  4.1174e+01  7.6874e-01  7.2084e-01  7.3732e-01 -4.1193e+01 -7.6921e-01 -7.2064e-01 -7.3734e-01
-1.3833e+00     2.5193e+01  2.1628e-01  5.6244e-01  5.8316e-01 -2.5196e+01 -2.1629e-01 -5.6245e-01 -5.8324e-01  4.1368e+01  7.7049e-01  7.2496e-01  7.4149e-01 -4.1388e+01 -7.7096e-01 -7.2477e-01 -7.4151e-01
-1.3750e+00     2.1651e+01  1.7283e-01  4.8351e-01  5.6311e-01 -2.1645e+01 -1.7279e-01 -4.8342e-01 -5.6298e-01  4.1563e+01  7.7211e-01  7.2931e-01  7.4626e-01 -4.1583e+01 -7.7258e-01 -7.2912e-01 -7.4628e-01
-1.3667e+00     1.4669e+01  1.2491e-01  3.6220e-01  3.3596e-01 -1.4670e+01 -1.2492e-01 -3.6221e-01 -3.3594e-01  4.1714e+01  7.7335e-01  7.3283e-01  7.5000e-01 -4.1734e+01 -7.7382e-01 -7.3264e-01 -7.5002e-01
-1.3583e+00     1.1923e+01  1.0794e-01  3.1518e-01  2.3500e-01 -1.1924e+01 -1.0795e-01 -3.1522e-01 -2.3503e-01  4.1825e+01  7.7432e-01  7.3565e-01  7.5237e-01 -4.1844e+01 -7.7478e-01 -7.3546e-01 -7.5240e-01
-1.3500e+00     1.5511e+01  1.3757e-01  3.9907e-01  3.1636e-01 -1.5511e+01 -1.3757e-01 -3.9911e-01 -3.1636e-01  4.1939e+01  7.7534e-01  7.3862e-01  7.5467e-01 -4.1958e+01 -7.7580e-01 -7.3843e-01 -7.5469e-01
-1.3417e+00     1.8751e+01  1.6225e-01  5.1847e-01  3.8673e-01 -1.8750e+01 -1.6224e-01 -5.1849e-01 -3.8672e-01  4.2081e+01  7.7659e-01  7.4244e-01  7.5759e-01 -4.2101e+01 -7.7705e-01 -7.4225e-01 -7.5761e-01
-1.3333e+00     1.1126e+01  9.7680e-02  2.3920e-01  2.5415e-01 -1.1122e+01 -9.7647e-02 -2.3908e-01 -2.5408e-01  4.2206e+01  7.7767e-01  7.4559e-01  7.6026e-01 -4.2225e+01 -7.7813e-01 -7.4540e-01 -7.6028e-01
-1.3250e+00     8.8998e+00  7.7660e-02  1.6342e-01  2.1585e-01 -8.9001e+00 -7.7661e-02 -1.6344e-01 -2.1585e-01  4.2289e+01  7.7840e-01  7.4726e-01  7.6221e-01 -4.2308e+01 -7.7886e-01 -7.4707e-01 -7.6223e-01
-1.3167e+00     1.0150e+01  8.2845e-02  1.8509e-01  2.3024e-01 -1.0151e+01 -8.2845e-02 -1.8511e-01 -2.3024e-01  4.2368e+01  7.7907e-01  7.4871e-01  7.6407e-01 -4.2388e+01 -7.7953e-01 -7.4852e-01 -7.6409e-01
-1.3083e+00     1.0859e+01  8.2567e-02  2.0064e-01  2.3815e-01 -1.0859e+01 -8.2565e-02 -2.0064e-01 -2.3815e-01  4.2456e+01  7.7975e-01  7.5032e-01  7.6602e-01 -4.2475e+01 -7.8022e-01 -7.5013e-01 -7.6604e-01
-1.3000e+00     8.4302e+00  5.6303e-02  1.6848e-01  1.9793e-01 -8.4258e+00 -5.6264e-02 -1.6842e-01 -1.9785e-01  4.2536e+01  7.8033e-01  7.5185e-01  7.6783e-01 -4.2555e+01 -7.8080e-01 -7.5166e-01 -7.6785e-01
-1.2917e+00     9.2688e+00  5.1098e-02  2.4725e-01  1.9352e-01 -9.2690e+00 -5.1098e-02 -2.4727e-01 -1.9352e-01  4.2609e+01  7.8078e-01  7.5358e-01  7.6946e-01 -4.2629e+01 -7.8124e-01 -7.5339e-01 -7.6948e-01
-1.2833e+00     1.1196e+01  5.8014e-02  3.0454e-01  2.2991e-01 -1.1196e+01 -5.8016e-02 -3.0456e-01 -2.2992e-01  4.2695e+01  7.8123e-01  7.5588e-01  7.7122e-01 -4.2714e+01 -7.8170e-01 -7.5569e-01 -7.7124e-01
-1.2750e+00     1.3652e+01  6.8650e-02  3.7410e-01  2.8016e-01 -1.3652e+01 -6.8651e-02 -3.7411e-01 -2.8017e-01  4.2798e+01  7.8176e-01  7.5870e-01  7.7334e-01 -4.2817e+01 -7.8222e-01 -7.5851e-01 -7.7336e-01
-1.2667e+00     1.3003e+01  6.5963e-02  3.6408e-01  2.7397e-01 -1.3003e+01 -6.5961e-02 -3.6407e-01 -2.7397e-01  4.2909e+01  7.8232e-01  7.6177e-01  7.7565e-01 -4.2928e+01 -7.8278e-01 -7.6158e-01 -7.7567e-01
-1.2583e+00     1.1169e+01  5.8399e-02  3.1824e-01  2.4795e-01 -1.1168e+01 -5.8397e-02 -3.1823e-01 -2.4794e-01  4.3009e+01  7.8284e-01  7.6461e-01  7.7782e-01 -4.3029e+01 -7.8330e-01 -7.6442e-01 -7.7784e-01
-1.2500e+00     8.1406e+00  4.6773e-02  2.2863e-01  1.8495e-01 -8.1399e+00 -4.6771e-02 -2.2861e-01 -1.8494e-01  4.3090e+01  7.8327e-01  7.6689e-01  7.7962e-01 -4.3109e+01 -7.8374e-01 -7.6670e-01 -7.7964e-01
-1.2417e+00     7.3279e+00  4.4671e-02  1.9854e-01  1.6562e-01 -7.3281e+00 -4.4673e-02 -1.9854e-01 -1.6562e-01  4.3154e+01  7.8365e-01  7.6866e-01  7.8108e-01 -4.3173e+01 -7.8412e-01 -7.6847e-01 -7.8110e-01
-1.2333e+00     8.0284e+00  5.1054e-02  2.1886e-01  1.7268e-01 -8.0287e+00 -5.1058e-02 -2.1888e-01 -1.7269e-01  4.3218e+01  7.8405e-01  7.7040e-01  7.8248e-01 -4.3237e+01 -7.8452e-01 -7.7021e-01 -7.8251e-01
-1.2250e+00     8.9089e+00  5.8457e-02  2.4750e-01  1.7975e-01 -8.9092e+00 -5.8460e-02 -2.4751e-01 -1.7975e-01  4.3288e+01  7.8451e-01  7.7234e-01  7.8395e-01 -4.3308e+01 -7.8497e-01 -7.7215e-01 -7.8397e-01
-1.2167e+00     1.0003e+01  6.6207e-02  2.8443e-01  1.8663e-01 -1.0003e+01 -6.6209e-02 -2.8444e-01 -1.8663e-01  4.3367e+01  7.8503e-01  7.7455e-01  7.8547e-01 -4.3386e+01 -7.8549e-01 -7.7436e-01 -7.8550e-01
-1.2083e+00     1.3504e+01  8.9027e-02  3.4182e-01  2.9555e-01 -1.3505e+01 -8.9035e-02 -3.4182e-01 -2.9560e-01  4.3465e+01  7.8567e-01  7.7716e-01  7.8748e-01 -4.3484e+01 -7.8614e-01 -7.7697e-01 -7.8750e-01
-1.2000e+00     1.7657e+01  1.1838e-01  3.9458e-01  4.2342e-01 -1.7658e+01 -1.1839e-01 -3.9460e-01 -4.2344e-01  4.3594e+01  7.8654e-01  7.8022e-01  7.9047e-01 -4.3614e+01 -7.8700e-01 -7.8003e-01 -7.9049e-01
-1.1917e+00     1.9253e+01  1.3454e-01  4.5445e-01  4.6093e-01 -1.9253e+01 -1.3454e-01 -4.5447e-01 -4.6093e-01  4.3748e+01  7.8759e-01  7.8375e-01  7.9415e-01 -4.3767e+01 -7.8805e-01 -7.8356e-01 -7.9417e-01
-1.1833e+00     1.2633e+01  9.4833e-02  3.5623e-01  2.5990e-01 -1.2632e+01 -9.4833e-02 -3.5622e-01 -2.5989e-01  4.3881e+01  7.8854e-01  7.8712e-01  7.9715e-01 -4.3900e+01 -7.8901e-01 -7.8693e-01 -7.9717e-01
-1.1750e+00     1.2368e+01  9.7860e-02  3.3168e-01  2.3276e-01 -1.2368e+01 -9.7863e-02 -3.3168e-01 -2.3276e-01  4.3985e+01  7.8934e-01  7.8999e-01  7.9920e-01 -4.4004e+01 -7.8981e-01 -7.8979e-01 -7.9922e-01
-1.1667e+00     1.2363e+01  1.0263e-01  3.1193e-01  2.1043e-01 -1.2363e+01 -1.0263e-01 -3.1193e-01 -2.1042e-01  4.4088e+01  7.9018e-01  7.9266e-01  8.0104e-01 -4.4107e+01 -7.9064e-01 -7.9247e-01 -8.0106e-01
-1.1583e+00     1.2945e+01  1.1063e-01  3.1550e-01  2.0136e-01 -1.2945e+01 -1.1063e-01 -3.1551e-01 -2.0136e-01  4.4193e+01  7.9106e-01  7.9527e-01  8.0275e-01 -4.4212e+01 -7.9153e-01 -7.9508e-01 -8.0278e-01
-1.1500e+00     1.3704e+01  1.2028e-01  3.2457e-01  1.9676e-01 -1.3705e+01 -1.2029e-01 -3.2458e-01 -1.9676e-01  4.4304e+01  7.9203e-01  7.9794e-01  8.0441e-01 -4.4323e+01 -7.9249e-01 -7.9774e-01 -8.0443e-01
-1.1417e+00     1.5418e+01  1.4932e-01  3.6583e-01  2.5682e-01 -1.5418e+01 -1.4932e-01 -3.6581e-01 -2.5681e-01  4.4425e+01  7.9315e-01  8.0081e-01  8.0630e-01 -4.4444e+01 -7.9361e-01 -8.0062e-01 -8.0632e-01
-1.1333e+00     1.4418e+01  1.4708e-01  3.3869e-01  2.3154e-01 -1.4418e+01 -1.4708e-01 -3.3868e-01 -2.3154e-01  4.4549e+01  7.9438e-01  8.0374e-01  8.0833e-01 -4.4568e+01 -7.9484e-01 -8.0355e-01 -8.0835e-01
-1.1250e+00     1.4348e+01  1.4516e-01  3.5972e-01  2.4783e-01 -1.4348e+01 -1.4516e-01 -3.5970e-01 -2.4783e-01  4.4669e+01  7.9560e-01  8.0664e-01  8.1032e-01 -4.4688e+01 -7.9606e-01 -8.0645e-01 -8.1034e-01
-1.1167e+00     1.3408e+01  1.3608e-01  3.2809e-01  2.4715e-01 -1.3408e+01 -1.3607e-01 -3.2806e-01 -2.4714e-01  4.4784e+01  7.9676e-01  8.0950e-01  8.1238e-01 -4.4803e+01 -7.9723e-01 -8.0931e-01 -8.1240e-01
-1.1083e+00     1.2612e+01  1.2644e-01  3.1367e-01  2.4279e-01 -1.2611e+01 -1.2644e-01 -3.1366e-01 -2.4280e-01  4.4892e+01  7.9786e-01  8.1217e-01  8.1442e-01 -4.4912e+01 -7.9832e-01 -8.1198e-01 -8.1444e-01
-1.1000e+00     1.2325e+01  1.1914e-01  3.0645e-01  2.4137e-01 -1.2325e+01 -1.1914e-01 -3.0644e-01 -2.4137e-01  4.4996e+01  7.9888e-01  8.1475e-01  8.1643e-01 -4.5015e+01 -7.9934e-01 -8.1456e-01 -8.1645e-01
-1.0917e+00     1.4029e+01  1.2585e-01  3.2040e-01  3.4678e-01 -1.4030e+01 -1.2585e-01 -3.2041e-01 -3.4684e-01  4.5106e+01  7.9990e-01  8.1736e-01  8.1888e-01 -4.5125e+01 -8.0036e-01 -8.1717e-01 -8.1890e-01
-1.0833e+00     1.8597e+01  1.6073e-01  3.7105e-01  5.7506e-01 -1.8599e+01 -1.6075e-01 -3.7107e-01 -5.7517e-01  4.5241e+01  8.0109e-01  8.2024e-01  8.2271e-01 -4.5261e+01 -8.0155e-01 -8.2005e-01 -8.2274e-01
-1.0750e+00     1.7550e+01  1.6315e-01  3.6866e-01  4.5373e-01 -1.7550e+01 -1.6316e-01 -3.6866e-01 -4.5371e-01  4.5392e+01  8.0244e-01  8.2331e-01  8.2699e-01 -4.5411e+01 -8.0290e-01 -8.2312e-01 -8.2702e-01
-1.0667e+00     1.6809e+01  1.6727e-01  3.6263e-01  3.7442e-01 -1.6808e+01 -1.6727e-01 -3.6263e-01 -3.7442e-01  4.5535e+01  8.0381e-01  8.2636e-01  8.3044e-01 -4.5554e+01 -8.0428e-01 -8.2617e-01 -8.3046e-01
-1.0583e+00     1.5401e+01  1.6354e-01  3.3786e-01  3.3094e-01 -1.5401e+01 -1.6354e-01 -3.3785e-01 -3.3094e-01  4.5669e+01  8.0519e-01  8.2927e-01  8.3337e-01 -4.5688e+01 -8.0565e-01 -8.2908e-01 -8.3340e-01
-1.0500e+00     1.5306e+01  1.5914e-01  3.2666e-01  3.2704e-01 -1.5307e+01 -1.5914e-01 -3.2667e-01 -3.2705e-01  4.5796e+01  8.0653e-01  8.3203e-01  8.3611e-01 -4.5816e+01 -8.0699e-01 -8.3184e-01 -8.3613e-01
-1.0417e+00     1.6302e+01  1.5839e-01  3.4645e-01  3.3806e-01 -1.6304e+01 -1.5841e-01 -3.4647e-01 -3.3809e-01  4.5928e+01  8.0785e-01  8.3483e-01  8.3888e-01 -4.5947e+01 -8.0831e-01 -8.3464e-01 -8.3890e-01
-1.0333e+00     1.7604e+01  1.6764e-01  3.5452e-01  3.5687e-01 -1.7604e+01 -1.6764e-01 -3.5450e-01 -3.5687e-01  4.6069e+01  8.0921e-01  8.3775e-01  8.4177e-01 -4.6088e+01 -8.0967e-01 -8.3756e-01 -8.4179e-01
-1.0250e+00     1.6458e+01  1.6018e-01  3.1077e-01  3.3273e-01 -1.6457e+01 -1.6018e-01 -3.1075e-01 -3.3272e-01  4.6211e+01  8.1057e-01  8.4052e-01  8.4464e-01 -4.6230e+01 -8.1103e-01 -8.4033e-01 -8.4466e-01
-1.0167e+00     1.4806e+01  1.4896e-01  2.7616e-01  3.1434e-01 -1.4806e+01 -1.4896e-01 -2.7614e-01 -3.1434e-01  4.6341e+01  8.1186e-01  8.4296e-01  8.4733e-01 -4.6360e+01 -8.1232e-01 -8.4277e-01 -8.4735e-01
-1.0083e+00     1.4570e+01  1.5170e-01  2.6782e-01  3.0954e-01 -1.4570e+01 -1.5171e-01 -2.6782e-01 -3.0955e-01  4.6463e+01  8.1311e-01  8.4522e-01  8.4992e-01 -4.6482e+01 -8.1357e-01 -8.4503e-01 -8.4995e-01
