-1.8000e+00     2.2241e+01  1.5980e-01  5.8352e-01  1.2073e-01 -2.4836e+01 -1.7050e-01 -5.5458e-01 -1.0980e-01  3.1457e+01  3.6487e-01  6.0666e-01  3.9343e-01 -3.1205e+01 -4.0222e-01 -6.0580e-01 -3.8176e-01
-1.7917e+00     2.2774e+01  2.1089e-01  5.3060e-01  9.4785e-02 -2.3126e+01 -1.3312e-01 -3.4908e-01 -1.0678e-01  3.1644e+01  3.6642e-01  6.1129e-01  3.9432e-01 -3.1405e+01 -4.0348e-01 -6.0955e-01 -3.8266e-01
-1.7833e+00     2.6328e+01  2.7836e-01  4.6728e-01  1.0631e-01 -2.1454e+01 -1.1512e-01 -2.7713e-01 -1.0590e-01  3.1848e+01  3.6845e-01  6.1545e-01  3.9516e-01 -3.1590e+01 -4.0451e-01 -6.1216e-01 -3.8354e-01
-1.7750e+00     2.4786e+01  2.7274e-01  3.4695e-01  1.0222e-01 -1.6938e+01 -1.0116e-01 -2.0813e-01 -6.6235e-02  3.2061e+01  3.7074e-01  6.1883e-01  3.9603e-01 -3.1750e+01 -4.0541e-01 -6.1418e-01 -3.8426e-01
-1.7667e+00     8.2916e+00  9.1466e-02  9.9474e-02  2.6287e-02 -1.0527e+01 -3.3026e-02 -1.1313e-01 -2.4739e-02  3.2199e+01  3.7226e-01  6.2069e-01  3.9656e-01 -3.1864e+01 -4.0597e-01 -6.1551e-01 -3.8464e-01
-1.7583e+00     1.8506e+00  1.1577e-02  3.4825e-02  1.7367e-03 -8.9336e+00 -6.8007e-02 -1.5009e-01 -1.5754e-02  3.2241e+01  3.7269e-01  6.2125e-01  3.9668e-01 -3.1945e+01 -4.0639e-01 -6.1661e-01 -3.8481e-01
-1.7500e+00     1.8630e+01  3.0926e-01  2.7030e-01  3.6154e-02 -3.1351e+01 -1.9548e-01 -5.3254e-01 -5.6395e-02  3.2326e+01  3.7402e-01  6.2252e-01  3.9683e-01 -3.2113e+01 -4.0749e-01 -6.1945e-01 -3.8511e-01
-1.7417e+00     2.8546e+01  5.0692e-01  4.5546e-01  5.5332e-02 -2.5651e+01 -1.7844e-01 -4.8501e-01 -5.8610e-02  3.2522e+01  3.7742e-01  6.2554e-01  3.9722e-01 -3.2350e+01 -4.0904e-01 -6.2368e-01 -3.8558e-01
-1.7333e+00     3.2381e+01  5.6304e-01  5.8998e-01  5.9601e-02 -3.3400e+01 -2.5726e-01 -6.6120e-01 -9.2386e-02  3.2776e+01  3.8187e-01  6.2989e-01  3.9769e-01 -3.2595e+01 -4.1085e-01 -6.2845e-01 -3.8621e-01
-1.7250e+00     2.6343e+01  4.2197e-01  5.4971e-01  5.0980e-02 -1.3655e+01 -9.9132e-02 -3.7384e-01 -3.2957e-02  3.3020e+01  3.8596e-01  6.3463e-01  3.9815e-01 -3.2791e+01 -4.1234e-01 -6.3275e-01 -3.8673e-01
-1.7167e+00     1.8746e+01  3.2461e-01  4.2192e-01  3.9909e-02 -9.8581e+00 -6.2258e-02 -3.1649e-01 -2.2562e-02  3.3207e+01  3.8907e-01  6.3867e-01  3.9853e-01 -3.2889e+01 -4.1301e-01 -6.3563e-01 -3.8696e-01
-1.7083e+00     8.7565e+00  1.6949e-01  1.9422e-01  1.5260e-02 -1.1380e+01 -9.2577e-02 -3.2503e-01 -2.4379e-02  3.3322e+01  3.9113e-01  6.4123e-01  3.9876e-01 -3.2977e+01 -4.1365e-01 -6.3830e-01 -3.8716e-01
-1.7000e+00     5.0238e+00  1.2984e-01  7.7758e-02  6.2621e-03 -6.8591e+00 -8.3896e-02 -1.6615e-01 -1.1864e-02  3.3379e+01  3.9237e-01  6.4236e-01  3.9885e-01 -3.3053e+01 -4.1439e-01 -6.4034e-01 -3.8731e-01
-1.6917e+00     5.7975e+00  1.6576e-01  9.3142e-02  7.4131e-03 -4.5833e+00 -8.2097e-02 -7.1400e-02 -4.9370e-03  3.3424e+01  3.9360e-01  6.4307e-01  3.9891e-01 -3.3101e+01 -4.1508e-01 -6.4133e-01 -3.8738e-01
-1.6833e+00     6.8907e+00  2.0948e-01  1.1372e-01  8.8452e-03 -5.0910e+00 -9.4063e-02 -7.2739e-02 -5.7020e-03  3.3477e+01  3.9516e-01  6.4393e-01  3.9897e-01 -3.3141e+01 -4.1581e-01 -6.4193e-01 -3.8743e-01
-1.6750e+00     1.0742e+01  4.2463e-01  1.7215e-01  1.3476e-02 -5.9365e+00 -1.0989e-01 -8.3719e-02 -6.9302e-03  3.3550e+01  3.9780e-01  6.4512e-01  3.9907e-01 -3.3187e+01 -4.1666e-01 -6.4258e-01 -3.8748e-01
-1.6667e+00     1.9218e+01  1.0373e+00  2.6128e-01  2.5575e-02 -6.9263e+00 -1.3872e-01 -1.0485e-01 -7.7972e-03  3.3675e+01  4.0388e-01  6.4693e-01  3.9923e-01 -3.3240e+01 -4.1769e-01 -6.4336e-01 -3.8754e-01
-1.6583e+00     2.1896e+01  1.2658e+00  2.9228e-01  2.9742e-02 -1.2352e+01 -2.2919e-01 -1.9313e-01 -1.8928e-02  3.3846e+01  4.1346e-01  6.4923e-01  3.9946e-01 -3.3321e+01 -4.1922e-01 -6.4460e-01 -3.8765e-01
-1.6500e+00     2.5062e+01  1.4614e+00  3.1047e-01  3.4567e-02 -1.2080e+01 -2.3266e-01 -1.9424e-01 -1.7871e-02  3.4041e+01  4.2480e-01  6.5174e-01  3.9973e-01 -3.3422e+01 -4.2114e-01 -6.4621e-01 -3.8780e-01
-1.6417e+00     2.1514e+01  1.1896e+00  2.7981e-01  3.0868e-02 -1.2928e+01 -3.1114e-01 -1.8449e-01 -1.9848e-02  3.4235e+01  4.3583e-01  6.5419e-01  4.0000e-01 -3.3526e+01 -4.2341e-01 -6.4779e-01 -3.8796e-01
-1.6333e+00     1.9401e+01  9.9394e-01  2.6701e-01  3.3568e-02 -1.1433e+01 -3.1671e-01 -1.5711e-01 -1.6325e-02  3.4405e+01  4.4491e-01  6.5647e-01  4.0027e-01 -3.3627e+01 -4.2602e-01 -6.4921e-01 -3.8811e-01
-1.6250e+00     2.1502e+01  1.0779e+00  3.0573e-01  4.1683e-02 -1.2081e+01 -3.7684e-01 -1.6592e-01 -1.4804e-02  3.4575e+01  4.5353e-01  6.5885e-01  4.0058e-01 -3.3725e+01 -4.2890e-01 -6.5055e-01 -3.8824e-01
-1.6167e+00     1.2966e+01  4.7060e-01  1.4724e-01  1.6044e-02 -1.5409e+01 -4.7258e-01 -2.0808e-01 -2.0210e-02  3.4719e+01  4.5997e-01  6.6073e-01  4.0082e-01 -3.3840e+01 -4.3244e-01 -6.5211e-01 -3.8839e-01
-1.6083e+00     1.1910e+01  3.8524e-01  1.3141e-01  1.5920e-02 -2.0096e+01 -5.8868e-01 -2.7743e-01 -2.7461e-02  3.4822e+01  4.6353e-01  6.6189e-01  4.0095e-01 -3.3987e+01 -4.3685e-01 -6.5413e-01 -3.8858e-01
-1.6000e+00     1.5795e+01  5.0404e-01  1.3021e-01  3.6793e-02 -1.5990e+01 -5.3008e-01 -2.3086e-01 -2.0748e-02  3.4937e+01  4.6723e-01  6.6298e-01  4.0117e-01 -3.4137e+01 -4.4150e-01 -6.5624e-01 -3.8878e-01
-1.5917e+00     1.5783e+01  5.3828e-01  1.2653e-01  3.3096e-02 -1.1371e+01 -4.1601e-01 -1.3968e-01 -1.4870e-02  3.5069e+01  4.7157e-01  6.6405e-01  4.0146e-01 -3.4251e+01 -4.4544e-01 -6.5778e-01 -3.8893e-01
-1.5833e+00     1.0649e+01  3.2399e-01  1.1443e-01  1.8040e-02 -1.0259e+01 -3.8196e-01 -1.2159e-01 -1.7867e-02  3.5179e+01  4.7516e-01  6.6505e-01  4.0168e-01 -3.4341e+01 -4.4876e-01 -6.5887e-01 -3.8907e-01
-1.5750e+00     8.8647e+00  2.3986e-01  1.2659e-01  1.3485e-02 -1.2663e+01 -5.1571e-01 -1.5410e-01 -2.8719e-02  3.5260e+01  4.7750e-01  6.6605e-01  4.0181e-01 -3.4437e+01 -4.5249e-01 -6.6002e-01 -3.8926e-01
-1.5667e+00     8.7199e+00  2.4232e-01  1.3409e-01  1.4233e-02 -1.9263e+01 -8.7313e-01 -2.0431e-01 -4.4294e-02  3.5333e+01  4.7951e-01  6.6714e-01  4.0192e-01 -3.4569e+01 -4.5827e-01 -6.6151e-01 -3.8957e-01
-1.5583e+00     7.7179e+00  2.1894e-01  1.2185e-01  1.3143e-02 -2.1935e+01 -1.0193e+00 -2.5087e-01 -4.8343e-02  3.5401e+01  4.8142e-01  6.6820e-01  4.0204e-01 -3.4741e+01 -4.6614e-01 -6.6340e-01 -3.8995e-01
-1.5500e+00     5.4826e+00  1.6666e-01  1.0314e-01  1.0273e-02 -2.1349e+01 -9.9566e-01 -2.6457e-01 -4.0213e-02  3.5456e+01  4.8303e-01  6.6914e-01  4.0213e-01 -3.4921e+01 -4.7452e-01 -6.6554e-01 -3.9032e-01
-1.5417e+00     4.4303e+00  1.4128e-01  8.5709e-02  8.5720e-03 -1.0512e+01 -4.1109e-01 -1.4794e-01 -1.3931e-02  3.5498e+01  4.8431e-01  6.6992e-01  4.0221e-01 -3.5053e+01 -4.8037e-01 -6.6726e-01 -3.9055e-01
-1.5333e+00     4.4054e+00  1.3856e-01  7.7312e-02  8.3896e-03 -3.9725e+00 -1.0133e-01 -8.3686e-02 -8.7145e-03  3.5534e+01  4.8547e-01  6.7060e-01  4.0228e-01 -3.5114e+01 -4.8251e-01 -6.6822e-01 -3.9064e-01
-1.5250e+00     4.8720e+00  1.5831e-01  7.6191e-02  9.0583e-03 -3.9964e+00 -1.0181e-01 -8.1338e-02 -8.8310e-03  3.5573e+01  4.8671e-01  6.7124e-01  4.0236e-01 -3.5147e+01 -4.8335e-01 -6.6891e-01 -3.9071e-01
-1.5167e+00     5.6903e+00  1.9164e-01  8.3656e-02  1.0433e-02 -4.1987e+00 -1.0625e-01 -8.2361e-02 -9.2077e-03  3.5617e+01  4.8816e-01  6.7190e-01  4.0244e-01 -3.5181e+01 -4.8422e-01 -6.6959e-01 -3.9079e-01
-1.5083e+00     6.6923e+00  2.3299e-01  9.4103e-02  1.2189e-02 -4.5904e+00 -1.1668e-01 -8.6751e-02 -9.9326e-03  3.5668e+01  4.8993e-01  6.7264e-01  4.0253e-01 -3.5217e+01 -4.8514e-01 -6.7030e-01 -3.9087e-01
-1.5000e+00     7.7977e+00  2.7563e-01  1.0752e-01  1.4077e-02 -5.2537e+00 -1.3678e-01 -9.5250e-02 -1.1135e-02  3.5729e+01  4.9205e-01  6.7348e-01  4.0264e-01 -3.5258e+01 -4.8620e-01 -6.7105e-01 -3.9095e-01
-1.4917e+00     1.1351e+01  3.3895e-01  1.5594e-01  2.0822e-02 -6.2467e+00 -1.6863e-01 -1.0935e-01 -1.2903e-02  3.5808e+01  4.9460e-01  6.7458e-01  4.0279e-01 -3.5306e+01 -4.8747e-01 -6.7190e-01 -3.9105e-01
-1.4833e+00     1.6491e+01  4.1587e-01  2.2151e-01  3.0907e-02 -9.6340e+00 -2.4911e-01 -1.6883e-01 -1.9183e-02  3.5924e+01  4.9774e-01  6.7615e-01  4.0300e-01 -3.5372e+01 -4.8921e-01 -6.7306e-01 -3.9119e-01
-1.4750e+00     1.3011e+01  3.8655e-01  1.7086e-01  2.2774e-02 -1.3590e+01 -3.3584e-01 -2.3440e-01 -2.6756e-02  3.6047e+01  5.0108e-01  6.7778e-01  4.0322e-01 -3.5469e+01 -4.9164e-01 -6.7474e-01 -3.9138e-01
-1.4667e+00     1.4863e+01  4.9708e-01  2.0283e-01  2.3310e-02 -1.2841e+01 -3.5888e-01 -1.9969e-01 -2.4828e-02  3.6163e+01  5.0476e-01  6.7934e-01  4.0342e-01 -3.5579e+01 -4.9453e-01 -6.7654e-01 -3.9159e-01
-1.4583e+00     1.3112e+01  3.6238e-01  1.8003e-01  1.7595e-02 -1.2035e+01 -3.6792e-01 -1.7206e-01 -2.2109e-02  3.6279e+01  5.0833e-01  6.8093e-01  4.0359e-01 -3.5682e+01 -4.9755e-01 -6.7809e-01 -3.9179e-01
-1.4500e+00     1.3317e+01  3.4371e-01  1.8173e-01  1.5563e-02 -1.1473e+01 -3.8387e-01 -1.5712e-01 -1.8944e-02  3.6389e+01  5.1127e-01  6.8243e-01  4.0372e-01 -3.5780e+01 -5.0068e-01 -6.7946e-01 -3.9196e-01
-1.4417e+00     1.2407e+01  2.9476e-01  1.7125e-01  1.3497e-02 -1.4020e+01 -5.0306e-01 -1.8127e-01 -1.8210e-02  3.6496e+01  5.1392e-01  6.8390e-01  4.0384e-01 -3.5886e+01 -5.0437e-01 -6.8087e-01 -3.9211e-01
-1.4333e+00     8.6389e+00  2.0157e-01  1.2627e-01  1.1379e-02 -2.3260e+01 -6.5984e-01 -3.0479e-01 -2.6061e-02  3.6584e+01  5.1599e-01  6.8514e-01  4.0395e-01 -3.6041e+01 -5.0921e-01 -6.8289e-01 -3.9230e-01
-1.4250e+00     5.9391e+00  1.3505e-01  8.9649e-02  8.8015e-03 -1.0522e+01 -2.8517e-01 -1.4735e-01 -1.3551e-02  3.6644e+01  5.1739e-01  6.8604e-01  4.0403e-01 -3.6182e+01 -5.1314e-01 -6.8477e-01 -3.9246e-01
-1.4167e+00     6.8791e+00  1.4907e-01  9.9800e-02  9.9180e-03 -4.5046e+00 -1.1627e-01 -7.1481e-02 -7.5166e-03  3.6698e+01  5.1857e-01  6.8682e-01  4.0411e-01 -3.6244e+01 -5.1481e-01 -6.8568e-01 -3.9255e-01
-1.4083e+00     8.3964e+00  1.7973e-01  1.1981e-01  1.2310e-02 -5.0177e+00 -1.2529e-01 -7.9467e-02 -8.3036e-03  3.6761e+01  5.1994e-01  6.8774e-01  4.0420e-01 -3.6284e+01 -5.1581e-01 -6.8631e-01 -3.9262e-01
-1.4000e+00     8.7185e+00  1.8264e-01  1.4412e-01  1.5037e-02 -5.5612e+00 -1.3603e-01 -8.7745e-02 -9.0963e-03  3.6832e+01  5.2145e-01  6.8884e-01  4.0432e-01 -3.6328e+01 -5.1690e-01 -6.8700e-01 -3.9269e-01
-1.3917e+00     1.1060e+01  2.2988e-01  1.8833e-01  1.9111e-02 -6.3453e+00 -1.5454e-01 -9.9856e-02 -1.0376e-02  3.6915e+01  5.2316e-01  6.9022e-01  4.0446e-01 -3.6377e+01 -5.1811e-01 -6.8778e-01 -3.9277e-01
-1.3833e+00     1.3021e+01  2.7972e-01  2.2494e-01  2.2814e-02 -1.0876e+01 -2.4536e-01 -1.6909e-01 -1.7258e-02  3.7015e+01  5.2528e-01  6.9194e-01  4.0463e-01 -3.6449e+01 -5.1977e-01 -6.8890e-01 -3.9289e-01
-1.3750e+00     1.5790e+01  3.6668e-01  2.7168e-01  2.7647e-02 -1.2788e+01 -2.6008e-01 -2.1882e-01 -2.4442e-02  3.7135e+01  5.2797e-01  6.9400e-01  4.0484e-01 -3.6547e+01 -5.2187e-01 -6.9052e-01 -3.9306e-01
-1.3667e+00     1.7189e+01  3.9371e-01  3.0154e-01  3.0873e-02 -1.5611e+01 -3.3017e-01 -2.6532e-01 -2.9939e-02  3.7272e+01  5.3113e-01  6.9639e-01  4.0509e-01 -3.6666e+01 -5.2433e-01 -6.9253e-01 -3.9328e-01
-1.3583e+00     1.8451e+01  4.2078e-01  3.3193e-01  3.3658e-02 -1.8452e+01 -4.0989e-01 -3.1147e-01 -3.5058e-02  3.7420e+01  5.3452e-01  6.9902e-01  4.0535e-01 -3.6807e+01 -5.2741e-01 -6.9493e-01 -3.9356e-01
-1.3500e+00     2.0900e+01  4.7806e-01  3.7924e-01  3.8523e-02 -2.0462e+01 -4.7465e-01 -3.4355e-01 -3.8323e-02  3.7584e+01  5.3826e-01  7.0198e-01  4.0565e-01 -3.6969e+01 -5.3109e-01 -6.9765e-01 -3.9386e-01
-1.3417e+00     1.7467e+01  4.0020e-01  3.0922e-01  2.8449e-02 -2.2009e+01 -5.1084e-01 -3.7650e-01 -4.2508e-02  3.7743e+01  5.4191e-01  7.0485e-01  4.0593e-01 -3.7146e+01 -5.3519e-01 -7.0065e-01 -3.9420e-01
-1.3333e+00     1.4200e+01  2.5725e-01  2.6285e-01  2.2553e-02 -1.7132e+01 -4.1602e-01 -2.8587e-01 -2.9653e-02  3.7875e+01  5.4465e-01  7.0723e-01  4.0615e-01 -3.7309e+01 -5.3904e-01 -7.0340e-01 -3.9450e-01
-1.3250e+00     1.6304e+01  2.8568e-01  3.0646e-01  2.3914e-02 -1.2848e+01 -3.0763e-01 -2.1286e-01 -1.8223e-02  3.8002e+01  5.4691e-01  7.0959e-01  4.0634e-01 -3.7433e+01 -5.4205e-01 -7.0548e-01 -3.9470e-01
-1.3167e+00     1.7697e+01  3.0717e-01  3.2823e-01  2.7616e-02 -1.4070e+01 -2.9268e-01 -2.2942e-01 -1.8186e-02  3.8143e+01  5.4937e-01  7.1223e-01  4.0655e-01 -3.7545e+01 -5.4455e-01 -7.0732e-01 -3.9485e-01
-1.3083e+00     1.8431e+01  3.1436e-01  3.3819e-01  2.8272e-02 -1.6351e+01 -2.7460e-01 -2.7684e-01 -2.1353e-02  3.8294e+01  5.5196e-01  7.1501e-01  4.0679e-01 -3.7672e+01 -5.4691e-01 -7.0942e-01 -3.9501e-01
-1.3000e+00     1.7577e+01  3.1580e-01  3.2812e-01  2.6306e-02 -1.9063e+01 -3.1970e-01 -3.2338e-01 -2.5309e-02  3.8444e+01  5.5458e-01  7.1778e-01  4.0701e-01 -3.7819e+01 -5.4938e-01 -7.1192e-01 -3.9521e-01
-1.2917e+00     1.4771e+01  2.6453e-01  2.5640e-01  2.3007e-02 -1.9143e+01 -3.2489e-01 -3.3286e-01 -2.5586e-02  3.8578e+01  5.5699e-01  7.2021e-01  4.0722e-01 -3.7978e+01 -5.5206e-01 -7.1465e-01 -3.9542e-01
-1.2833e+00     1.9188e+01  3.3761e-01  3.1253e-01  2.9688e-02 -1.6996e+01 -2.9605e-01 -2.9508e-01 -2.3204e-02  3.8719e+01  5.5950e-01  7.2258e-01  4.0744e-01 -3.8128e+01 -5.5465e-01 -7.1726e-01 -3.9562e-01
-1.2750e+00     2.1976e+01  3.9875e-01  3.2468e-01  3.5370e-02 -1.4739e+01 -2.6272e-01 -2.4896e-01 -2.1095e-02  3.8891e+01  5.6256e-01  7.2523e-01  4.0771e-01 -3.8260e+01 -5.5697e-01 -7.1953e-01 -3.9581e-01
-1.2667e+00     1.9770e+01  3.3912e-01  2.7901e-01  3.0644e-02 -1.9809e+01 -3.6530e-01 -2.9763e-01 -2.9875e-02  3.9064e+01  5.6563e-01  7.2774e-01  4.0798e-01 -3.8404e+01 -5.5958e-01 -7.2180e-01 -3.9602e-01
-1.2583e+00     1.9583e+01  3.3495e-01  2.5808e-01  3.0136e-02 -1.9284e+01 -3.3595e-01 -2.7187e-01 -2.9894e-02  3.9228e+01  5.6844e-01  7.2997e-01  4.0824e-01 -3.8567e+01 -5.6250e-01 -7.2417e-01 -3.9627e-01
-1.2500e+00     1.8926e+01  3.1103e-01  2.5861e-01  2.9530e-02 -2.1549e+01 -3.6619e-01 -2.9890e-01 -3.2039e-02  3.9388e+01  5.7112e-01  7.3212e-01  4.0848e-01 -3.8737e+01 -5.6542e-01 -7.2654e-01 -3.9652e-01
-1.2417e+00     1.2125e+01  1.9953e-01  1.8205e-01  1.9729e-02 -2.0591e+01 -3.3854e-01 -2.7846e-01 -3.0282e-02  3.9517e+01  5.7325e-01  7.3395e-01  4.0869e-01 -3.8912e+01 -5.6835e-01 -7.2895e-01 -3.9678e-01
-1.2333e+00     1.2011e+01  1.9475e-01  1.8267e-01  1.7598e-02 -1.5224e+01 -2.8675e-01 -2.2050e-01 -2.3576e-02  3.9618e+01  5.7489e-01  7.3547e-01  4.0884e-01 -3.9061e+01 -5.7095e-01 -7.3102e-01 -3.9701e-01
-1.2250e+00     1.3203e+01  2.2153e-01  1.9935e-01  1.9663e-02 -1.3427e+01 -2.5451e-01 -2.0098e-01 -2.1448e-02  3.9723e+01  5.7662e-01  7.3706e-01  4.0900e-01 -3.9180e+01 -5.7320e-01 -7.3277e-01 -3.9719e-01
-1.2167e+00     1.4339e+01  2.4678e-01  2.1739e-01  2.1317e-02 -1.5746e+01 -2.9991e-01 -2.5542e-01 -2.4103e-02  3.9837e+01  5.7857e-01  7.3879e-01  4.0917e-01 -3.9301e+01 -5.7551e-01 -7.3467e-01 -3.9738e-01
-1.2083e+00     1.7606e+01  3.1952e-01  2.6713e-01  2.5171e-02 -1.5775e+01 -2.7763e-01 -2.6534e-01 -2.4038e-02  3.9970e+01  5.8092e-01  7.4081e-01  4.0936e-01 -3.9433e+01 -5.7791e-01 -7.3684e-01 -3.9758e-01
-1.2000e+00     2.5477e+01  3.8446e-01  3.7385e-01  3.4296e-02 -1.7717e+01 -3.0857e-01 -2.8260e-01 -2.6720e-02  4.0149e+01  5.8385e-01  7.4347e-01  4.0961e-01 -3.9572e+01 -5.8035e-01 -7.3912e-01 -3.9779e-01
-1.1917e+00     1.9983e+01  2.9603e-01  2.8094e-01  2.9286e-02 -2.0401e+01 -3.4975e-01 -3.0088e-01 -3.0758e-02  4.0338e+01  5.8668e-01  7.4620e-01  4.0987e-01 -3.9730e+01 -5.8309e-01 -7.4154e-01 -3.9803e-01
-1.1833e+00     1.6268e+01  2.4911e-01  2.4057e-01  2.4968e-02 -1.8457e+01 -3.0590e-01 -2.5869e-01 -2.8499e-02  4.0489e+01  5.8895e-01  7.4837e-01  4.1010e-01 -3.9892e+01 -5.8582e-01 -7.4387e-01 -3.9828e-01
-1.1750e+00     1.3075e+01  2.0832e-01  2.0978e-01  2.1642e-02 -1.9731e+01 -3.2338e-01 -2.8871e-01 -3.0413e-02  4.0611e+01  5.9085e-01  7.5024e-01  4.1029e-01 -4.0051e+01 -5.8843e-01 -7.4615e-01 -3.9853e-01
-1.1667e+00     1.5652e+01  2.5516e-01  2.4530e-01  2.6143e-02 -1.4041e+01 -2.3829e-01 -2.2843e-01 -2.4906e-02  4.0731e+01  5.9278e-01  7.5213e-01  4.1049e-01 -4.0191e+01 -5.9077e-01 -7.4830e-01 -3.9876e-01
-1.1583e+00     1.7352e+01  2.8992e-01  3.1554e-01  2.7264e-02 -1.4631e+01 -2.5534e-01 -2.4984e-01 -2.6398e-02  4.0868e+01  5.9505e-01  7.5447e-01  4.1071e-01 -4.0311e+01 -5.9282e-01 -7.5029e-01 -3.9897e-01
-1.1500e+00     1.8225e+01  3.1867e-01  3.6537e-01  2.7862e-02 -2.3948e+01 -4.4126e-01 -4.1268e-01 -3.8042e-02  4.1016e+01  5.9758e-01  7.5730e-01  4.1094e-01 -4.0471e+01 -5.9572e-01 -7.5305e-01 -3.9924e-01
-1.1417e+00     1.5012e+01  2.5230e-01  3.0367e-01  2.3256e-02 -1.8224e+01 -3.2169e-01 -3.8790e-01 -3.1655e-02  4.1154e+01  5.9995e-01  7.6008e-01  4.1116e-01 -4.0647e+01 -5.9890e-01 -7.5638e-01 -3.9953e-01
-1.1333e+00     1.3376e+01  2.2569e-01  2.7098e-01  2.0872e-02 -1.5458e+01 -2.7456e-01 -3.3581e-01 -2.6448e-02  4.1272e+01  6.0194e-01  7.6247e-01  4.1134e-01 -4.0787e+01 -6.0138e-01 -7.5939e-01 -3.9977e-01
-1.1250e+00     1.2421e+01  2.0740e-01  2.4510e-01  1.9652e-02 -1.4089e+01 -2.4939e-01 -3.1018e-01 -2.3408e-02  4.1380e+01  6.0374e-01  7.6462e-01  4.1151e-01 -4.0910e+01 -6.0356e-01 -7.6207e-01 -3.9998e-01
-1.1167e+00     1.2286e+01  2.0098e-01  2.4854e-01  1.9944e-02 -1.2847e+01 -2.2873e-01 -2.6676e-01 -2.0993e-02  4.1482e+01  6.0544e-01  7.6667e-01  4.1167e-01 -4.1022e+01 -6.0554e-01 -7.6447e-01 -4.0016e-01
-1.1083e+00     1.2881e+01  2.0709e-01  2.7103e-01  2.1475e-02 -1.2685e+01 -2.2236e-01 -2.6233e-01 -2.0531e-02  4.1587e+01  6.0714e-01  7.6883e-01  4.1185e-01 -4.1128e+01 -6.0742e-01 -7.6667e-01 -4.0033e-01
-1.1000e+00     1.3802e+01  2.2112e-01  2.9909e-01  2.4162e-02 -1.2745e+01 -2.1861e-01 -2.7224e-01 -2.1016e-02  4.1698e+01  6.0892e-01  7.7121e-01  4.1204e-01 -4.1234e+01 -6.0926e-01 -7.6890e-01 -4.0051e-01
-1.0917e+00     1.4945e+01  2.3422e-01  3.2658e-01  2.6190e-02 -1.3882e+01 -2.3215e-01 -3.0601e-01 -2.3708e-02  4.1818e+01  6.1081e-01  7.7381e-01  4.1224e-01 -4.1344e+01 -6.1113e-01 -7.7130e-01 -4.0069e-01
-1.0833e+00     1.7702e+01  2.5837e-01  3.7092e-01  3.1317e-02 -1.5107e+01 -2.4767e-01 -3.3960e-01 -2.6476e-02  4.1953e+01  6.1286e-01  7.7671e-01  4.1248e-01 -4.1465e+01 -6.1313e-01 -7.7399e-01 -4.0090e-01
-1.0750e+00     1.9616e+01  2.7234e-01  4.0288e-01  3.4454e-02 -1.6306e+01 -2.6127e-01 -3.6747e-01 -2.8488e-02  4.2109e+01  6.1507e-01  7.7993e-01  4.1276e-01 -4.1596e+01 -6.1524e-01 -7.7693e-01 -4.0113e-01
-1.0667e+00     1.8986e+01  2.6899e-01  4.0364e-01  3.2120e-02 -2.1895e+01 -3.1389e-01 -4.5974e-01 -4.4661e-02  4.2269e+01  6.1732e-01  7.8328e-01  4.1303e-01 -4.1755e+01 -6.1764e-01 -7.8037e-01 -4.0143e-01
-1.0583e+00     1.7481e+01  2.5896e-01  4.0359e-01  2.8919e-02 -2.1281e+01 -3.1375e-01 -4.5143e-01 -4.2120e-02  4.2421e+01  6.1952e-01  7.8664e-01  4.1329e-01 -4.1934e+01 -6.2025e-01 -7.8416e-01 -4.0179e-01
-1.0500e+00     1.7144e+01  2.6296e-01  4.0660e-01  2.7849e-02 -1.8775e+01 -2.9375e-01 -4.1894e-01 -3.4134e-02  4.2565e+01  6.2169e-01  7.9001e-01  4.1352e-01 -4.2101e+01 -6.2277e-01 -7.8778e-01 -4.0211e-01
-1.0417e+00     1.8445e+01  2.8704e-01  4.3128e-01  3.0423e-02 -1.7833e+01 -2.8597e-01 -4.0097e-01 -3.2275e-02  4.2713e+01  6.2398e-01  7.9350e-01  4.1377e-01 -4.2253e+01 -6.2519e-01 -7.9119e-01 -4.0239e-01
-1.0333e+00     2.2644e+01  3.5944e-01  5.1580e-01  3.6998e-02 -1.8919e+01 -3.0634e-01 -4.1842e-01 -3.4485e-02  4.2884e+01  6.2667e-01  7.9744e-01  4.1405e-01 -4.2406e+01 -6.2765e-01 -7.9460e-01 -4.0267e-01
-1.0250e+00     2.4282e+01  3.9610e-01  5.2572e-01  4.1270e-02 -2.3335e+01 -3.9911e-01 -4.8205e-01 -4.5255e-02  4.3079e+01  6.2981e-01  8.0177e-01  4.1437e-01 -4.2582e+01 -6.3058e-01 -7.9835e-01 -4.0300e-01
-1.0167e+00     2.2173e+01  3.4130e-01  4.4380e-01  4.0666e-02 -2.1928e+01 -3.4676e-01 -4.2290e-01 -4.1123e-02  4.3272e+01  6.3288e-01  8.0580e-01  4.1471e-01 -4.2770e+01 -6.3369e-01 -8.0211e-01 -4.0336e-01
-1.0083e+00     2.2027e+01  3.4313e-01  4.2110e-01  4.2098e-02 -2.1559e+01 -3.2474e-01 -3.9374e-01 -4.3832e-02  4.3456e+01  6.3572e-01  8.0940e-01  4.1506e-01 -4.2951e+01 -6.3648e-01 -8.0551e-01 -4.0371e-01
