-1.8000e+00     1.6816e+01  6.8696e-01  8.9774e-02  1.5981e-01 -1.0480e+01 -6.7560e-02 -1.9526e-01 -1.6547e-01  3.9165e+01  8.0160e-01  7.7406e-01  6.7282e-01 -3.8461e+01 -8.5936e-01 -6.9974e-01 -5.6228e-01
-1.7917e+00     1.8239e+01  6.8186e-01  9.4842e-02  1.8421e-01 -1.2339e+01 -8.3789e-02 -1.8445e-01 -1.6142e-01  3.9311e+01  8.0730e-01  7.7483e-01  6.7425e-01 -3.8556e+01 -8.5999e-01 -7.0132e-01 -5.6364e-01
-1.7833e+00     2.0095e+01  6.6213e-01  1.3450e-01  2.3088e-01 -1.1967e+01 -8.0877e-02 -1.5636e-01 -1.5488e-01  3.9471e+01  8.1289e-01  7.7578e-01  6.7598e-01 -3.8657e+01 -8.6068e-01 -7.0274e-01 -5.6496e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8020e+00 -3.0118e-02 -6.7974e-02 -7.0546e-02  3.9554e+01  8.1564e-01  7.7634e-01  6.7694e-01 -3.8727e+01 -8.6114e-01 -7.0367e-01 -5.6589e-01
-1.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9554e+01  8.1564e-01  7.7634e-01  6.7694e-01 -3.8747e+01 -8.6127e-01 -7.0396e-01 -5.6619e-01
-1.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9092e+00 -9.2798e-03 -7.5802e-03 -3.7285e-02  3.9554e+01  8.1564e-01  7.7634e-01  6.7694e-01 -3.8755e+01 -8.6130e-01 -7.0399e-01 -5.6634e-01
-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1031e+01 -5.3516e-02 -4.8134e-02 -2.2769e-01  3.9554e+01  8.1564e-01  7.7634e-01  6.7694e-01 -3.8809e+01 -8.6157e-01 -7.0422e-01 -5.6744e-01
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5143e+01 -7.6557e-02 -8.2464e-02 -2.8112e-01  3.9554e+01  8.1564e-01  7.7634e-01  6.7694e-01 -3.8918e+01 -8.6211e-01 -7.0476e-01 -5.6956e-01
-1.7333e+00     3.1872e-01  8.0025e-03  2.4591e-03  3.0784e-03 -1.2649e+01 -7.1341e-02 -7.3715e-02 -2.1860e-01  3.9556e+01  8.1567e-01  7.7635e-01  6.7695e-01 -3.9033e+01 -8.6272e-01 -7.0541e-01 -5.7164e-01
-1.7250e+00     8.5716e-01  2.1204e-02  6.6205e-03  8.3897e-03 -1.5265e+01 -8.9694e-02 -1.1027e-01 -2.5174e-01  3.9560e+01  8.1580e-01  7.7639e-01  6.7700e-01 -3.9150e+01 -8.6339e-01 -7.0618e-01 -5.7360e-01
-1.7167e+00     1.4436e+00  3.5079e-02  1.1172e-02  1.4302e-02 -1.9132e+01 -1.2795e-01 -1.9382e-01 -2.6463e-01  3.9570e+01  8.1603e-01  7.7646e-01  6.7709e-01 -3.9293e+01 -8.6430e-01 -7.0744e-01 -5.7574e-01
-1.7083e+00     2.0780e+00  4.9628e-02  1.6113e-02  2.0814e-02 -1.6496e+01 -1.1422e-01 -1.6909e-01 -2.5246e-01  3.9585e+01  8.1638e-01  7.7658e-01  6.7724e-01 -3.9441e+01 -8.6530e-01 -7.0895e-01 -5.7790e-01
-1.7000e+00     2.7603e+00  6.4852e-02  2.1443e-02  2.7927e-02 -1.2109e+01 -8.6588e-02 -1.1212e-01 -2.6229e-01  3.9605e+01  8.1686e-01  7.7673e-01  6.7744e-01 -3.9560e+01 -8.6614e-01 -7.1012e-01 -5.8004e-01
-1.6917e+00     3.0932e+00  7.6064e-02  2.4913e-02  3.2732e-02 -1.3334e+01 -9.6528e-02 -1.6511e-01 -3.2503e-01  3.9629e+01  8.1744e-01  7.7693e-01  6.7769e-01 -3.9666e+01 -8.6690e-01 -7.1128e-01 -5.8248e-01
-1.6833e+00     3.1821e+00  7.1434e-02  2.6771e-02  3.4668e-02 -2.5054e+00 -1.7275e-02 -3.3187e-02 -6.8917e-02  3.9655e+01  8.1806e-01  7.7714e-01  6.7797e-01 -3.9732e+01 -8.6737e-01 -7.1210e-01 -5.8412e-01
-1.6750e+00     3.4673e+00  7.0660e-02  3.0428e-02  3.8480e-02 -1.7979e+00 -2.1262e-02 -1.9131e-02 -2.6383e-02  3.9683e+01  8.1865e-01  7.7738e-01  6.7828e-01 -3.9749e+01 -8.6754e-01 -7.1232e-01 -5.8451e-01
-1.6667e+00     3.9479e+00  7.3722e-02  3.5866e-02  4.4159e-02 -4.3287e+00 -4.7524e-02 -4.5633e-02 -5.9480e-02  3.9714e+01  8.1925e-01  7.7766e-01  6.7862e-01 -3.9775e+01 -8.6782e-01 -7.1259e-01 -5.8487e-01
-1.6583e+00     4.4269e+00  7.7218e-02  4.0439e-02  5.0080e-02 -7.8534e+00 -6.3599e-02 -8.0733e-02 -7.8041e-02  3.9749e+01  8.1988e-01  7.7797e-01  6.7901e-01 -3.9826e+01 -8.6828e-01 -7.1311e-01 -5.8544e-01
-1.6500e+00     8.2138e+00  1.2011e-01  8.0840e-02  7.7758e-02 -1.6457e+01 -8.0611e-02 -1.6393e-01 -1.0564e-01  3.9801e+01  8.2070e-01  7.7848e-01  6.7954e-01 -3.9927e+01 -8.6888e-01 -7.1413e-01 -5.8621e-01
-1.6417e+00     8.2675e+00  1.0997e-01  8.0785e-02  7.8203e-02 -2.4963e+01 -6.3944e-02 -1.7907e-01 -1.4646e-01  3.9870e+01  8.2165e-01  7.7915e-01  6.8019e-01 -4.0099e+01 -8.6948e-01 -7.1556e-01 -5.8726e-01
-1.6333e+00     7.5001e+00  8.9056e-02  6.9393e-02  7.2804e-02 -2.3492e+01 -3.7391e-02 -1.1018e-01 -1.7095e-01  3.9935e+01  8.2248e-01  7.7977e-01  6.8082e-01 -4.0301e+01 -8.6991e-01 -7.1676e-01 -5.8858e-01
-1.6250e+00     6.6751e+00  6.6742e-02  5.4238e-02  6.7658e-02 -1.8422e+01 -2.9107e-02 -7.0830e-02 -1.6443e-01  3.9994e+01  8.2313e-01  7.8029e-01  6.8141e-01 -4.0475e+01 -8.7018e-01 -7.1751e-01 -5.8997e-01
-1.6167e+00     6.7989e+00  6.0449e-02  4.9191e-02  7.1365e-02 -1.7716e+01 -2.3585e-02 -5.5280e-02 -1.9083e-01  4.0050e+01  8.2366e-01  7.8072e-01  6.8198e-01 -4.0625e+01 -8.7040e-01 -7.1804e-01 -5.9145e-01
-1.6083e+00     7.0357e+00  6.2719e-02  5.0957e-02  7.3563e-02 -2.5640e+01 -5.0878e-02 -1.4735e-01 -4.2616e-01  4.0108e+01  8.2417e-01  7.8114e-01  6.8259e-01 -4.0806e+01 -8.7071e-01 -7.1888e-01 -5.9402e-01
-1.6000e+00     9.8554e+00  7.1515e-02  7.6759e-02  1.0178e-01 -1.2755e+01 -3.7348e-02 -1.5320e-01 -2.2790e-01  4.0178e+01  8.2473e-01  7.8167e-01  6.8332e-01 -4.0965e+01 -8.7108e-01 -7.2013e-01 -5.9674e-01
-1.5917e+00     1.4360e+01  7.9703e-02  1.0669e-01  1.4784e-01 -9.2325e+00 -3.1752e-02 -1.3303e-01 -1.6569e-01  4.0279e+01  8.2536e-01  7.8243e-01  6.8435e-01 -4.1057e+01 -8.7137e-01 -7.2132e-01 -5.9837e-01
-1.5833e+00     1.2228e+01  6.7996e-02  9.6815e-02  1.3961e-01 -7.3534e+00 -2.3360e-02 -9.2442e-02 -1.3918e-01  4.0389e+01  8.2597e-01  7.8328e-01  6.8555e-01 -4.1126e+01 -8.7160e-01 -7.2226e-01 -5.9964e-01
-1.5750e+00     1.5790e+01  8.6230e-02  1.2227e-01  2.2067e-01 -8.3388e+00 -2.3946e-02 -9.1623e-02 -1.4815e-01  4.0506e+01  8.2662e-01  7.8419e-01  6.8705e-01 -4.1191e+01 -8.7179e-01 -7.2303e-01 -6.0084e-01
-1.5667e+00     5.3109e+00  2.7821e-02  5.1328e-02  6.7232e-02 -1.0440e+01 -2.8362e-02 -1.0563e-01 -1.7307e-01  4.0594e+01  8.2709e-01  7.8491e-01  6.8825e-01 -4.1269e+01 -8.7201e-01 -7.2385e-01 -6.0217e-01
-1.5583e+00     1.9994e+00  1.1595e-02  1.6540e-02  1.0316e-02 -1.2081e+01 -3.3526e-02 -1.1909e-01 -1.9870e-01  4.0624e+01  8.2725e-01  7.8519e-01  6.8857e-01 -4.1363e+01 -8.7227e-01 -7.2478e-01 -6.0372e-01
-1.5500e+00     2.7542e+00  1.7760e-02  2.5342e-02  1.4026e-02 -1.1777e+01 -3.3372e-02 -1.0166e-01 -1.9437e-01  4.0644e+01  8.2738e-01  7.8537e-01  6.8867e-01 -4.1462e+01 -8.7255e-01 -7.2570e-01 -6.0536e-01
-1.5417e+00     3.4373e+00  2.3718e-02  3.4300e-02  1.7157e-02 -8.4779e+00 -2.4207e-02 -7.8429e-02 -1.3380e-01  4.0670e+01  8.2755e-01  7.8561e-01  6.8880e-01 -4.1546e+01 -8.7279e-01 -7.2645e-01 -6.0672e-01
-1.5333e+00     4.0486e+00  2.9469e-02  4.3413e-02  1.9709e-02 -9.2835e+00 -2.7485e-02 -9.0413e-02 -1.5773e-01  4.0701e+01  8.2777e-01  7.8594e-01  6.8895e-01 -4.1620e+01 -8.7300e-01 -7.2715e-01 -6.0793e-01
-1.5250e+00     4.6945e+00  3.7591e-02  5.4114e-02  2.4458e-02 -9.2630e+00 -2.8402e-02 -9.7954e-02 -1.5692e-01  4.0737e+01  8.2805e-01  7.8634e-01  6.8914e-01 -4.1697e+01 -8.7323e-01 -7.2794e-01 -6.0924e-01
-1.5167e+00     5.6021e+00  4.9025e-02  6.8735e-02  3.2476e-02 -8.5142e+00 -2.8076e-02 -1.0188e-01 -1.3105e-01  4.0780e+01  8.2841e-01  7.8685e-01  6.8937e-01 -4.1771e+01 -8.7347e-01 -7.2877e-01 -6.1044e-01
-1.5083e+00     6.0099e+00  5.7706e-02  7.7548e-02  3.6829e-02 -7.4604e+00 -2.6337e-02 -9.5322e-02 -9.4823e-02  4.0828e+01  8.2885e-01  7.8746e-01  6.8966e-01 -4.1838e+01 -8.7369e-01 -7.2959e-01 -6.1138e-01
-1.5000e+00     6.5695e+00  6.6469e-02  9.1365e-02  4.1099e-02 -4.7400e+00 -1.8681e-02 -5.7920e-02 -1.9638e-02  4.0881e+01  8.2937e-01  7.8817e-01  6.8999e-01 -4.1889e+01 -8.7388e-01 -7.3022e-01 -6.1186e-01
-1.4917e+00     8.9851e+00  8.3521e-02  1.2720e-01  6.0302e-02 -4.9031e+00 -2.0704e-02 -6.8071e-02 -2.1160e-02  4.0945e+01  8.2999e-01  7.8907e-01  6.9041e-01 -4.1929e+01 -8.7405e-01 -7.3075e-01 -6.1203e-01
-1.4833e+00     8.1131e+00  7.2834e-02  1.3015e-01  6.2301e-02 -4.8102e+00 -2.1172e-02 -6.9320e-02 -2.2256e-02  4.1017e+01  8.3064e-01  7.9014e-01  6.9092e-01 -4.1969e+01 -8.7422e-01 -7.3132e-01 -6.1221e-01
-1.4750e+00     8.8045e+00  7.6258e-02  1.4530e-01  6.8275e-02 -5.2710e+00 -2.3643e-02 -7.5600e-02 -2.4696e-02  4.1087e+01  8.3126e-01  7.9129e-01  6.9146e-01 -4.2011e+01 -8.7441e-01 -7.3192e-01 -6.1240e-01
-1.4667e+00     9.4048e+00  7.8227e-02  1.5903e-01  7.3189e-02 -6.0418e+00 -2.6379e-02 -9.0271e-02 -2.7339e-02  4.1163e+01  8.3191e-01  7.9256e-01  6.9205e-01 -4.2058e+01 -8.7461e-01 -7.3261e-01 -6.1262e-01
-1.4583e+00     1.3399e+01  1.3655e-01  2.4606e-01  1.4186e-01 -6.7155e+00 -2.8984e-02 -1.0204e-01 -2.8939e-02  4.1257e+01  8.3280e-01  7.9424e-01  6.9294e-01 -4.2111e+01 -8.7484e-01 -7.3341e-01 -6.1285e-01
-1.4500e+00     1.3704e+01  1.5475e-01  2.1917e-01  1.8443e-01 -7.2215e+00 -3.1003e-02 -1.1053e-01 -2.9809e-02  4.1370e+01  8.3401e-01  7.9618e-01  6.9430e-01 -4.2169e+01 -8.7509e-01 -7.3430e-01 -6.1310e-01
-1.4417e+00     1.3441e+01  1.3785e-01  2.0985e-01  1.7662e-01 -7.6955e+00 -3.2891e-02 -1.1840e-01 -3.0709e-02  4.1483e+01  8.3523e-01  7.9796e-01  6.9580e-01 -4.2231e+01 -8.7536e-01 -7.3525e-01 -6.1335e-01
-1.4333e+00     1.3576e+01  1.1350e-01  2.2247e-01  1.5274e-01 -8.2492e+00 -3.4894e-02 -1.2910e-01 -3.1493e-02  4.1596e+01  8.3627e-01  7.9976e-01  6.9717e-01 -4.2298e+01 -8.7564e-01 -7.3628e-01 -6.1361e-01
-1.4250e+00     1.3344e+01  8.6070e-02  2.1231e-01  1.3267e-01 -8.7683e+00 -3.5823e-02 -1.3955e-01 -3.2156e-02  4.1708e+01  8.3710e-01  8.0157e-01  6.9836e-01 -4.2368e+01 -8.7594e-01 -7.3740e-01 -6.1387e-01
-1.4167e+00     1.5684e+01  8.2305e-02  2.0660e-01  1.8326e-01 -8.1433e+00 -3.2370e-02 -1.1660e-01 -3.4921e-02  4.1828e+01  8.3781e-01  8.0331e-01  6.9967e-01 -4.2439e+01 -8.7622e-01 -7.3846e-01 -6.1415e-01
-1.4083e+00     1.8671e+01  7.8118e-02  2.2641e-01  2.1130e-01 -9.4710e+00 -3.7607e-02 -1.4196e-01 -4.2119e-02  4.1971e+01  8.3847e-01  8.0511e-01  7.0132e-01 -4.2512e+01 -8.7651e-01 -7.3954e-01 -6.1447e-01
-1.4000e+00     1.5133e+01  5.5245e-02  1.7626e-01  1.8631e-01 -1.6034e+01 -8.3516e-02 -2.4917e-01 -8.7160e-02  4.2112e+01  8.3903e-01  8.0679e-01  7.0297e-01 -4.2618e+01 -8.7701e-01 -7.4116e-01 -6.1501e-01
-1.3917e+00     1.1997e+01  4.1378e-02  1.5086e-01  1.3791e-01 -1.7278e+01 -9.6282e-02 -2.6030e-01 -9.8036e-02  4.2225e+01  8.3943e-01  8.0815e-01  7.0432e-01 -4.2757e+01 -8.7776e-01 -7.4328e-01 -6.1578e-01
-1.3833e+00     1.3834e+01  4.5061e-02  1.8926e-01  1.3119e-01 -1.6362e+01 -9.3749e-02 -2.5977e-01 -9.4600e-02  4.2332e+01  8.3979e-01  8.0956e-01  7.0544e-01 -4.2897e+01 -8.7855e-01 -7.4545e-01 -6.1658e-01
-1.3750e+00     1.9619e+01  6.9175e-02  2.7183e-01  1.6727e-01 -1.2647e+01 -7.0292e-02 -2.0218e-01 -7.3661e-02  4.2471e+01  8.4026e-01  8.1148e-01  7.0668e-01 -4.3017e+01 -8.7923e-01 -7.4737e-01 -6.1728e-01
-1.3667e+00     2.6759e+01  9.6332e-02  4.4661e-01  1.9681e-01 -7.1091e+00 -3.3169e-02 -8.7673e-02 -5.0176e-02  4.2664e+01  8.4095e-01  8.1447e-01  7.0819e-01 -4.3099e+01 -8.7967e-01 -7.4857e-01 -6.1780e-01
-1.3583e+00     2.0614e+01  9.1111e-02  2.7467e-01  1.4014e-01 -8.2948e+00 -3.8503e-02 -8.4240e-02 -5.2216e-02  4.2861e+01  8.4173e-01  8.1747e-01  7.0960e-01 -4.3163e+01 -8.7996e-01 -7.4929e-01 -6.1822e-01
-1.3500e+00     1.8111e+01  8.2925e-02  2.1754e-01  1.0836e-01 -6.7538e+00 -2.9733e-02 -7.9383e-02 -4.7867e-02  4.3022e+01  8.4246e-01  8.1952e-01  7.1063e-01 -4.3226e+01 -8.8025e-01 -7.4997e-01 -6.1864e-01
-1.3417e+00     2.0492e+01  9.3587e-02  3.2298e-01  1.0322e-01 -8.6958e+00 -3.8635e-02 -1.2177e-01 -6.0906e-02  4.3183e+01  8.4319e-01  8.2177e-01  7.1151e-01 -4.3290e+01 -8.8053e-01 -7.5081e-01 -6.1909e-01
-1.3333e+00     2.2547e+01  1.1185e-01  3.5989e-01  1.0292e-01 -1.1735e+01 -5.3549e-02 -1.8925e-01 -8.0784e-02  4.3362e+01  8.4404e-01  8.2461e-01  7.1237e-01 -4.3375e+01 -8.8092e-01 -7.5210e-01 -6.1968e-01
-1.3250e+00     2.3688e+01  1.3195e-01  3.4081e-01  1.0426e-01 -1.4444e+01 -6.8653e-02 -2.4039e-01 -9.3686e-02  4.3554e+01  8.4506e-01  8.2752e-01  7.1323e-01 -4.3484e+01 -8.8142e-01 -7.5389e-01 -6.2041e-01
-1.3167e+00     1.9889e+01  1.4534e-01  1.9218e-01  9.0736e-02 -1.8763e+01 -9.7101e-02 -3.2608e-01 -1.1275e-01  4.3736e+01  8.4621e-01  8.2974e-01  7.1404e-01 -4.3622e+01 -8.8211e-01 -7.5624e-01 -6.2126e-01
-1.3083e+00     1.9690e+01  1.7042e-01  2.1799e-01  8.3160e-02 -2.0209e+01 -1.0263e-01 -3.5040e-01 -1.2702e-01  4.3900e+01  8.4753e-01  8.3144e-01  7.1476e-01 -4.3784e+01 -8.8294e-01 -7.5906e-01 -6.2226e-01
-1.3000e+00     2.9723e+01  1.9195e-01  6.4663e-01  8.7486e-02 -1.6902e+01 -7.9404e-02 -3.2816e-01 -1.2388e-01  4.4106e+01  8.4903e-01  8.3504e-01  7.1547e-01 -4.3939e+01 -8.8370e-01 -7.6188e-01 -6.2331e-01
-1.2917e+00     1.5778e+01  9.3381e-02  3.2141e-01  5.3421e-02 -1.4560e+01 -6.3346e-02 -2.6245e-01 -1.2391e-01  4.4295e+01  8.5022e-01  8.3907e-01  7.1606e-01 -4.4070e+01 -8.8429e-01 -7.6434e-01 -6.2434e-01
-1.2833e+00     1.6248e+01  9.0202e-02  2.9991e-01  5.5991e-02 -1.3835e+01 -6.8856e-02 -3.0033e-01 -1.0128e-01  4.4428e+01  8.5098e-01  8.4165e-01  7.1651e-01 -4.4188e+01 -8.8484e-01 -7.6668e-01 -6.2527e-01
-1.2750e+00     1.5311e+01  9.1375e-02  2.9747e-01  5.9605e-02 -1.5581e+01 -7.6483e-02 -3.4907e-01 -1.1351e-01  4.4559e+01  8.5174e-01  8.4414e-01  7.1700e-01 -4.4310e+01 -8.8545e-01 -7.6938e-01 -6.2617e-01
-1.2667e+00     1.4000e+01  9.7829e-02  3.2760e-01  6.1490e-02 -1.4248e+01 -6.4902e-02 -3.4808e-01 -1.1426e-01  4.4681e+01  8.5253e-01  8.4674e-01  7.1750e-01 -4.4434e+01 -8.8604e-01 -7.7228e-01 -6.2711e-01
-1.2583e+00     1.4363e+01  1.0376e-01  3.6427e-01  6.6385e-02 -1.6947e+01 -6.6017e-02 -4.2662e-01 -1.5048e-01  4.4799e+01  8.5336e-01  8.4962e-01  7.1803e-01 -4.4564e+01 -8.8658e-01 -7.7550e-01 -6.2821e-01
-1.2500e+00     1.3279e+01  1.0088e-01  3.5877e-01  6.3060e-02 -1.6610e+01 -7.1317e-02 -3.4204e-01 -1.2888e-01  4.4914e+01  8.5422e-01  8.5262e-01  7.1857e-01 -4.4704e+01 -8.8715e-01 -7.7870e-01 -6.2938e-01
-1.2417e+00     1.2413e+01  1.1203e-01  3.1091e-01  5.6883e-02 -1.3511e+01 -6.6487e-02 -2.8893e-01 -1.1467e-01  4.5021e+01  8.5510e-01  8.5541e-01  7.1907e-01 -4.4829e+01 -8.8773e-01 -7.8132e-01 -6.3039e-01
-1.2333e+00     1.3518e+01  1.2689e-01  3.1828e-01  5.9457e-02 -1.1525e+01 -6.3342e-02 -2.8131e-01 -9.9596e-02  4.5129e+01  8.5610e-01  8.5803e-01  7.1955e-01 -4.4933e+01 -8.8827e-01 -7.8370e-01 -6.3128e-01
-1.2250e+00     1.6325e+01  1.3456e-01  4.1882e-01  7.2238e-02 -1.1355e+01 -6.3989e-02 -3.0434e-01 -9.7014e-02  4.5253e+01  8.5718e-01  8.6109e-01  7.2010e-01 -4.5028e+01 -8.8880e-01 -7.8613e-01 -6.3210e-01
-1.2167e+00     2.6085e+01  1.9009e-01  7.4469e-01  1.0304e-01 -1.3255e+01 -7.9716e-02 -3.4561e-01 -1.1492e-01  4.5430e+01  8.5853e-01  8.6593e-01  7.2083e-01 -4.5131e+01 -8.8939e-01 -7.8884e-01 -6.3298e-01
-1.2083e+00     3.3988e+01  2.2964e-01  1.0041e+00  1.4297e-01 -1.7194e+01 -9.6922e-02 -3.9798e-01 -1.4486e-01  4.5680e+01  8.6028e-01  8.7321e-01  7.2185e-01 -4.5257e+01 -8.9013e-01 -7.9193e-01 -6.3406e-01
-1.2000e+00     1.6403e+01  1.0542e-01  4.7931e-01  7.5001e-02 -2.1335e+01 -1.1646e-01 -5.0901e-01 -1.7514e-01  4.5889e+01  8.6167e-01  8.7938e-01  7.2276e-01 -4.5417e+01 -8.9102e-01 -7.9570e-01 -6.3539e-01
-1.1917e+00     8.9544e+00  4.9975e-02  1.4903e-01  4.4450e-02 -2.5988e+01 -1.3738e-01 -6.3837e-01 -2.1955e-01  4.5995e+01  8.6232e-01  8.8199e-01  7.2326e-01 -4.5614e+01 -8.9207e-01 -8.0047e-01 -6.3703e-01
-1.1833e+00     8.8830e+00  4.2679e-02  1.0799e-01  4.6861e-02 -1.6760e+01 -9.2969e-02 -3.8524e-01 -1.3379e-01  4.6069e+01  8.6270e-01  8.8306e-01  7.2364e-01 -4.5792e+01 -8.9303e-01 -8.0473e-01 -6.3850e-01
-1.1750e+00     9.8855e+00  4.5887e-02  1.2222e-01  5.2765e-02 -1.4713e+01 -7.9527e-02 -3.2722e-01 -1.1281e-01  4.6147e+01  8.6307e-01  8.8402e-01  7.2405e-01 -4.5923e+01 -8.9375e-01 -8.0770e-01 -6.3953e-01
-1.1667e+00     1.1946e+01  5.6230e-02  1.5395e-01  6.0151e-02 -1.2504e+01 -6.4449e-02 -2.6686e-01 -9.5326e-02  4.6238e+01  8.6350e-01  8.8517e-01  7.2452e-01 -4.6036e+01 -8.9435e-01 -8.1017e-01 -6.4040e-01
-1.1583e+00     1.6269e+01  7.7040e-02  2.4760e-01  7.3447e-02 -1.1158e+01 -5.4236e-02 -2.2460e-01 -8.5618e-02  4.6355e+01  8.6405e-01  8.8684e-01  7.2508e-01 -4.6135e+01 -8.9484e-01 -8.1221e-01 -6.4115e-01
-1.1500e+00     2.1230e+01  9.9621e-02  3.5502e-01  9.0645e-02 -1.0622e+01 -4.7849e-02 -1.9418e-01 -7.8694e-02  4.6511e+01  8.6479e-01  8.8934e-01  7.2576e-01 -4.6225e+01 -8.9527e-01 -8.1395e-01 -6.4183e-01
-1.1417e+00     2.4336e+01  1.0641e-01  4.6664e-01  1.0770e-01 -1.2958e+01 -5.4172e-02 -1.8714e-01 -8.5240e-02  4.6701e+01  8.6564e-01  8.9276e-01  7.2658e-01 -4.6323e+01 -8.9569e-01 -8.1554e-01 -6.4251e-01
-1.1333e+00     1.5594e+01  6.8087e-02  2.6148e-01  7.5971e-02 -1.9615e+01 -7.7070e-02 -3.6121e-01 -1.1396e-01  4.6867e+01  8.6637e-01  8.9579e-01  7.2735e-01 -4.6459e+01 -8.9624e-01 -8.1782e-01 -6.4334e-01
-1.1250e+00     1.0607e+01  4.7845e-02  1.3574e-01  5.4799e-02 -1.7944e+01 -7.3551e-02 -3.3503e-01 -1.1428e-01  4.6976e+01  8.6685e-01  8.9744e-01  7.2789e-01 -4.6615e+01 -8.9686e-01 -8.2072e-01 -6.4429e-01
-1.1167e+00     1.0234e+01  4.6015e-02  1.1762e-01  5.5164e-02 -1.6580e+01 -6.9049e-02 -3.0813e-01 -1.1921e-01  4.7062e+01  8.6724e-01  8.9850e-01  7.2835e-01 -4.6759e+01 -8.9746e-01 -8.2339e-01 -6.4526e-01
-1.1083e+00     9.9502e+00  4.8039e-02  1.1821e-01  5.5695e-02 -1.6367e+01 -6.7180e-02 -2.7318e-01 -1.4846e-01  4.7146e+01  8.6763e-01  8.9948e-01  7.2881e-01 -4.6896e+01 -8.9802e-01 -8.2581e-01 -6.4638e-01
-1.1000e+00     1.3747e+01  7.4645e-02  1.8623e-01  7.7112e-02 -1.2159e+01 -4.9027e-02 -1.5604e-01 -1.4419e-01  4.7245e+01  8.6814e-01  9.0074e-01  7.2936e-01 -4.7014e+01 -8.9851e-01 -8.2760e-01 -6.4759e-01
-1.0917e+00     1.5931e+01  8.5507e-02  2.2111e-01  9.0207e-02 -1.0077e+01 -4.2369e-02 -1.0930e-01 -1.2811e-01  4.7368e+01  8.6881e-01  9.0244e-01  7.3006e-01 -4.7107e+01 -8.9889e-01 -8.2870e-01 -6.4873e-01
-1.0833e+00     1.3999e+01  8.6592e-02  2.3032e-01  7.3817e-02 -9.3723e+00 -4.0715e-02 -1.0112e-01 -1.1435e-01  4.7493e+01  8.6953e-01  9.0432e-01  7.3074e-01 -4.7188e+01 -8.9923e-01 -8.2958e-01 -6.4974e-01
-1.0750e+00     1.1832e+01  7.4287e-02  2.0589e-01  6.0034e-02 -1.1164e+01 -4.8951e-02 -1.9785e-01 -1.0219e-01  4.7600e+01  8.7020e-01  9.0613e-01  7.3130e-01 -4.7273e+01 -8.9960e-01 -8.3082e-01 -6.5064e-01
-1.0667e+00     1.0236e+01  5.7335e-02  1.7046e-01  5.3423e-02 -1.5630e+01 -6.3988e-02 -3.0571e-01 -1.4391e-01  4.7692e+01  8.7074e-01  9.0770e-01  7.3177e-01 -4.7385e+01 -9.0007e-01 -8.3291e-01 -6.5166e-01
-1.0583e+00     1.1340e+01  5.6010e-02  1.9275e-01  6.0490e-02 -1.6967e+01 -7.0105e-02 -3.4097e-01 -1.4920e-01  4.7782e+01  8.7121e-01  9.0921e-01  7.3224e-01 -4.7520e+01 -9.0063e-01 -8.3560e-01 -6.5288e-01
-1.0500e+00     1.2292e+01  5.9016e-02  2.0777e-01  6.5168e-02 -1.8055e+01 -7.3911e-02 -3.6055e-01 -1.5518e-01  4.7880e+01  8.7169e-01  9.1087e-01  7.3277e-01 -4.7666e+01 -9.0123e-01 -8.3852e-01 -6.5415e-01
-1.0417e+00     1.3737e+01  6.9342e-02  2.3759e-01  7.1392e-02 -1.2635e+01 -5.2446e-02 -2.4854e-01 -1.0403e-01  4.7988e+01  8.7223e-01  9.1273e-01  7.3333e-01 -4.7794e+01 -9.0176e-01 -8.4106e-01 -6.5522e-01
-1.0333e+00     1.5399e+01  8.3435e-02  2.7515e-01  7.7975e-02 -1.2508e+01 -4.7554e-02 -2.1037e-01 -1.1369e-01  4.8110e+01  8.7286e-01  9.1486e-01  7.3396e-01 -4.7898e+01 -9.0217e-01 -8.4296e-01 -6.5613e-01
-1.0250e+00     1.6666e+01  9.8425e-02  3.0636e-01  8.1072e-02 -1.3138e+01 -4.7996e-02 -2.2419e-01 -1.2407e-01  4.8243e+01  8.7362e-01  9.1728e-01  7.3462e-01 -4.8005e+01 -9.0257e-01 -8.4477e-01 -6.5712e-01
-1.0167e+00     1.6110e+01  1.0645e-01  3.0978e-01  7.0364e-02 -1.4968e+01 -5.6733e-02 -2.5536e-01 -1.4190e-01  4.8379e+01  8.7447e-01  9.1984e-01  7.3525e-01 -4.8122e+01 -9.0301e-01 -8.4677e-01 -6.5822e-01
-1.0083e+00     1.5456e+01  1.0847e-01  3.0703e-01  6.0308e-02 -1.6936e+01 -6.7110e-02 -2.9050e-01 -1.6069e-01  4.8511e+01  8.7537e-01  9.2241e-01  7.3579e-01 -4.8255e+01 -9.0352e-01 -8.4904e-01 -6.5948e-01
