-1.1000e+00     1.3747e+01  3.4728e-01  1.5509e-01  1.6937e-01  2.3869e-01 -1.2159e+01 -2.4357e-01 -1.5716e-01 -1.9740e-01 -4.1114e-01  4.7245e+01  9.0837e-01  7.9130e-01  8.0842e-01  8.9866e-01 -4.7014e+01 -9.0444e-01 -7.8302e-01 -8.1393e-01 -8.9639e-01
-1.0917e+00     1.5931e+01  4.0651e-01  1.7825e-01  2.0124e-01  2.7989e-01 -1.0077e+01 -1.8685e-01 -1.3538e-01 -1.5466e-01 -3.1129e-01  4.7368e+01  9.1150e-01  7.9268e-01  8.0996e-01  9.0082e-01 -4.7107e+01 -9.0623e-01 -7.8424e-01 -8.1539e-01 -8.9940e-01
-1.0833e+00     1.3999e+01  4.2410e-01  1.6759e-01  1.8498e-01  2.4194e-01 -9.3723e+00 -1.7426e-01 -1.2829e-01 -1.3355e-01 -2.5382e-01  4.7493e+01  9.1496e-01  7.9412e-01  8.1157e-01  9.0299e-01 -4.7188e+01 -9.0773e-01 -7.8533e-01 -8.1659e-01 -9.0175e-01
-1.0750e+00     1.1832e+01  4.1010e-01  1.4016e-01  1.4881e-01  2.0329e-01 -1.1164e+01 -2.8190e-01 -1.5693e-01 -1.4170e-01 -2.2035e-01  4.7600e+01  9.1843e-01  7.9540e-01  8.1296e-01  9.0484e-01 -4.7273e+01 -9.0963e-01 -7.8652e-01 -8.1773e-01 -9.0372e-01
-1.0667e+00     1.0236e+01  3.4945e-01  1.1793e-01  1.2503e-01  1.7641e-01 -1.5630e+01 -4.1157e-01 -2.2361e-01 -2.0289e-01 -3.2031e-01  4.7692e+01  9.2159e-01  7.9648e-01  8.1410e-01  9.0642e-01 -4.7385e+01 -9.1252e-01 -7.8810e-01 -8.1917e-01 -9.0597e-01
-1.0583e+00     1.1340e+01  3.5476e-01  1.3636e-01  1.7091e-01  2.2044e-01 -1.6967e+01 -4.5546e-01 -2.4499e-01 -2.1310e-01 -3.4122e-01  4.7782e+01  9.2451e-01  7.9753e-01  8.1533e-01  9.0807e-01 -4.7520e+01 -9.1612e-01 -7.9005e-01 -8.2090e-01 -9.0872e-01
-1.0500e+00     1.2292e+01  3.6986e-01  1.4898e-01  1.9606e-01  2.5115e-01 -1.8055e+01 -4.6895e-01 -2.7196e-01 -2.2805e-01 -3.6094e-01  4.7880e+01  9.2753e-01  7.9872e-01  8.1686e-01  9.1003e-01 -4.7666e+01 -9.1997e-01 -7.9220e-01 -8.2273e-01 -9.1164e-01
-1.0417e+00     1.3737e+01  4.0829e-01  1.6699e-01  2.2661e-01  2.9329e-01 -1.2635e+01 -4.0713e-01 -1.6908e-01 -1.4963e-01 -2.3795e-01  4.7988e+01  9.3077e-01  8.0004e-01  8.1861e-01  9.1230e-01 -4.7794e+01 -9.2361e-01 -7.9404e-01 -8.2430e-01 -9.1413e-01
-1.0333e+00     1.5399e+01  4.6361e-01  1.8900e-01  2.5857e-01  3.4080e-01 -1.2508e+01 -4.0256e-01 -1.5202e-01 -1.5727e-01 -2.5860e-01  4.8110e+01  9.3439e-01  8.0152e-01  8.2063e-01  9.1494e-01 -4.7898e+01 -9.2698e-01 -7.9537e-01 -8.2558e-01 -9.1620e-01
-1.0250e+00     1.6666e+01  5.0981e-01  2.0888e-01  2.8945e-01  3.8541e-01 -1.3138e+01 -3.7144e-01 -1.6707e-01 -1.9819e-01 -2.9977e-01  4.8243e+01  9.3844e-01  8.0317e-01  8.2291e-01  9.1796e-01 -4.8005e+01 -9.3020e-01 -7.9670e-01 -8.2706e-01 -9.1852e-01
-1.0167e+00     1.6110e+01  5.1149e-01  2.0942e-01  2.8097e-01  3.7386e-01 -1.4968e+01 -4.2254e-01 -1.9010e-01 -2.2882e-01 -3.5429e-01  4.8379e+01  9.4269e-01  8.0491e-01  8.2528e-01  9.2112e-01 -4.8122e+01 -9.3350e-01 -7.9818e-01 -8.2884e-01 -9.2124e-01
-1.0083e+00     1.5456e+01  5.0901e-01  2.0496e-01  2.4580e-01  3.2903e-01 -1.6936e+01 -4.8662e-01 -2.1370e-01 -2.6141e-01 -4.1415e-01  4.8511e+01  9.4694e-01  8.0664e-01  8.2748e-01  9.2404e-01 -4.8255e+01 -9.3728e-01 -7.9986e-01 -8.3087e-01 -9.2444e-01
-1.0000e+00     1.6015e+01  5.0121e-01  2.1608e-01  2.4959e-01  3.2626e-01 -1.9135e+01 -5.6457e-01 -2.4084e-01 -2.9837e-01 -4.7676e-01  4.8642e+01  9.5114e-01  8.0839e-01  8.2954e-01  9.2677e-01 -4.8405e+01 -9.4166e-01 -8.0176e-01 -8.3320e-01 -9.2814e-01
-9.9167e-01     1.6783e+01  5.0950e-01  2.4443e-01  2.6004e-01  3.2393e-01 -2.0370e+01 -6.2526e-01 -2.6479e-01 -3.0624e-01 -4.8435e-01  4.8778e+01  9.5534e-01  8.1030e-01  8.3166e-01  9.2947e-01 -4.8569e+01 -9.4661e-01 -8.0386e-01 -8.3572e-01 -9.3214e-01
-9.8333e-01     1.8952e+01  5.7986e-01  3.2035e-01  3.0585e-01  3.3107e-01 -1.7695e+01 -5.8923e-01 -2.3446e-01 -2.3036e-01 -3.5993e-01  4.8927e+01  9.5987e-01  8.1265e-01  8.3401e-01  9.3219e-01 -4.8727e+01 -9.5166e-01 -8.0594e-01 -8.3795e-01 -9.3565e-01
-9.7500e-01     1.8089e+01  5.1242e-01  2.7352e-01  2.8861e-01  3.4547e-01 -1.6981e+01 -5.6595e-01 -2.4559e-01 -2.2835e-01 -3.1037e-01  4.9081e+01  9.6442e-01  8.1512e-01  8.3648e-01  9.3501e-01 -4.8872e+01 -9.5646e-01 -8.0793e-01 -8.3986e-01 -9.3844e-01
-9.6667e-01     2.0603e+01  5.3521e-01  2.8014e-01  3.3399e-01  4.1048e-01 -1.5824e+01 -5.0529e-01 -2.2438e-01 -2.1356e-01 -3.0681e-01  4.9242e+01  9.6877e-01  8.1742e-01  8.3907e-01  9.3815e-01 -4.9008e+01 -9.6092e-01 -8.0989e-01 -8.4170e-01 -9.4101e-01
-9.5833e-01     2.3308e+01  5.6043e-01  3.0380e-01  3.8291e-01  4.4852e-01 -1.6042e+01 -4.7750e-01 -2.1351e-01 -2.1799e-01 -3.2883e-01  4.9424e+01  9.7333e-01  8.1985e-01  8.4206e-01  9.4173e-01 -4.9141e+01 -9.6501e-01 -8.1171e-01 -8.4349e-01 -9.4365e-01
-9.5000e-01     1.7563e+01  4.2443e-01  2.1447e-01  3.0919e-01  3.6383e-01 -1.9665e+01 -5.2323e-01 -2.5015e-01 -2.6745e-01 -3.9951e-01  4.9594e+01  9.7743e-01  8.2201e-01  8.4493e-01  9.4511e-01 -4.9289e+01 -9.6917e-01 -8.1364e-01 -8.4551e-01 -9.4668e-01
-9.4167e-01     1.5821e+01  3.8812e-01  1.8864e-01  2.8975e-01  3.5594e-01 -1.5182e+01 -4.2886e-01 -1.9366e-01 -2.0869e-01 -3.1063e-01  4.9733e+01  9.8081e-01  8.2369e-01  8.4743e-01  9.4810e-01 -4.9434e+01 -9.7313e-01 -8.1548e-01 -8.4749e-01 -9.4964e-01
-9.3333e-01     1.4621e+01  3.5905e-01  1.7100e-01  2.8653e-01  3.5947e-01 -1.6291e+01 -4.3980e-01 -2.1475e-01 -2.3632e-01 -3.3357e-01  4.9860e+01  9.8392e-01  8.2518e-01  8.4982e-01  9.5108e-01 -4.9565e+01 -9.7674e-01 -8.1718e-01 -8.4934e-01 -9.5232e-01
-9.2500e-01     1.4308e+01  3.4476e-01  1.6353e-01  2.8922e-01  3.8270e-01 -1.8290e+01 -4.8945e-01 -2.4634e-01 -2.7204e-01 -3.4753e-01  4.9980e+01  9.8684e-01  8.2657e-01  8.5222e-01  9.5416e-01 -4.9709e+01 -9.8061e-01 -8.1910e-01 -8.5146e-01 -9.5515e-01
-9.1667e-01     1.7083e+01  3.8339e-01  2.0471e-01  3.3123e-01  4.3175e-01 -1.6826e+01 -4.4492e-01 -2.1593e-01 -2.5813e-01 -3.0588e-01  5.0111e+01  9.8987e-01  8.2811e-01  8.5480e-01  9.5755e-01 -4.9855e+01 -9.8450e-01 -8.2102e-01 -8.5366e-01 -9.5787e-01
-9.0833e-01     1.6858e+01  3.4774e-01  2.1877e-01  3.4783e-01  4.3895e-01 -1.5416e+01 -3.8882e-01 -1.9258e-01 -2.4695e-01 -2.6825e-01  5.0252e+01  9.9291e-01  8.2987e-01  8.5762e-01  9.6117e-01 -4.9989e+01 -9.8796e-01 -8.2272e-01 -8.5576e-01 -9.6026e-01
-9.0000e-01     1.7449e+01  3.4619e-01  2.3767e-01  3.7344e-01  4.6200e-01 -1.4754e+01 -4.1677e-01 -1.9179e-01 -2.5313e-01 -2.5423e-01  5.0395e+01  9.9580e-01  8.3177e-01  8.6062e-01  9.6492e-01 -5.0115e+01 -9.9132e-01 -8.2432e-01 -8.5784e-01 -9.6243e-01
-8.9167e-01     1.6122e+01  3.6651e-01  2.4358e-01  3.8213e-01  4.6708e-01 -1.5674e+01 -4.2849e-01 -2.1397e-01 -2.7817e-01 -2.7370e-01  5.0534e+01  9.9877e-01  8.3377e-01  8.6377e-01  9.6879e-01 -5.0241e+01 -9.9483e-01 -8.2601e-01 -8.6005e-01 -9.6463e-01
-8.8333e-01     1.5535e+01  3.5494e-01  2.3874e-01  3.7418e-01  4.2885e-01 -2.3419e+01 -5.7403e-01 -3.3652e-01 -4.2239e-01 -4.1561e-01  5.0666e+01  1.0018e+00  8.3577e-01  8.6691e-01  9.7251e-01 -5.0404e+01 -9.9900e-01 -8.2830e-01 -8.6297e-01 -9.6749e-01
-8.7500e-01     1.6441e+01  3.9166e-01  2.3046e-01  3.8573e-01  3.7257e-01 -1.4991e+01 -3.7942e-01 -2.5530e-01 -2.9053e-01 -2.8775e-01  5.0799e+01  1.0049e+00  8.3773e-01  8.7007e-01  9.7585e-01 -5.0563e+01 -1.0030e+00 -8.3076e-01 -8.6593e-01 -9.7042e-01
-8.6667e-01     2.1162e+01  5.7638e-01  2.8783e-01  4.5776e-01  4.1084e-01 -1.6096e+01 -3.7344e-01 -2.7443e-01 -2.9787e-01 -3.0204e-01  5.0955e+01  1.0089e+00  8.3988e-01  8.7358e-01  9.7910e-01 -5.0693e+01 -1.0061e+00 -8.3296e-01 -8.6838e-01 -9.7287e-01
-8.5833e-01     2.1447e+01  5.3554e-01  2.9062e-01  4.3388e-01  4.1823e-01 -1.7318e+01 -3.7706e-01 -2.6235e-01 -2.9117e-01 -2.9194e-01  5.1133e+01  1.0135e+00  8.4229e-01  8.7729e-01  9.8255e-01 -5.0832e+01 -1.0092e+00 -8.3520e-01 -8.7083e-01 -9.7534e-01
-8.5000e-01     1.5783e+01  3.4258e-01  2.0337e-01  3.3143e-01  3.3904e-01 -1.5191e+01 -3.1116e-01 -2.1141e-01 -2.5712e-01 -2.6471e-01  5.1288e+01  1.0172e+00  8.4434e-01  8.8047e-01  9.8570e-01 -5.0967e+01 -1.0121e+00 -8.3717e-01 -8.7311e-01 -9.7766e-01
-8.4167e-01     1.4339e+01  2.6730e-01  1.8684e-01  2.9652e-01  3.0257e-01 -1.5395e+01 -2.6608e-01 -2.1179e-01 -2.8546e-01 -3.0694e-01  5.1413e+01  1.0197e+00  8.4597e-01  8.8309e-01  9.8837e-01 -5.1094e+01 -1.0145e+00 -8.3893e-01 -8.7537e-01 -9.8004e-01
-8.3333e-01     1.2480e+01  2.2579e-01  1.6149e-01  2.4790e-01  2.5429e-01 -1.7587e+01 -2.6449e-01 -2.2956e-01 -3.4503e-01 -4.0093e-01  5.1524e+01  1.0218e+00  8.4742e-01  8.8535e-01  9.9069e-01 -5.1231e+01 -1.0167e+00 -8.4076e-01 -8.7799e-01 -9.8298e-01
-8.2500e-01     1.1281e+01  2.0271e-01  1.4688e-01  2.0947e-01  2.2451e-01 -1.7844e+01 -2.5887e-01 -2.2036e-01 -3.8072e-01 -4.6692e-01  5.1623e+01  1.0235e+00  8.4870e-01  8.8725e-01  9.9268e-01 -5.1379e+01 -1.0189e+00 -8.4264e-01 -8.8101e-01 -9.8659e-01
-8.1667e-01     1.1374e+01  1.9522e-01  1.6145e-01  2.1147e-01  2.3115e-01 -1.5843e+01 -2.3596e-01 -1.8751e-01 -3.2828e-01 -3.9043e-01  5.1717e+01  1.0252e+00  8.4998e-01  8.8901e-01  9.9458e-01 -5.1519e+01 -1.0209e+00 -8.4433e-01 -8.8396e-01 -9.9016e-01
-8.0833e-01     1.3103e+01  2.0609e-01  2.0434e-01  2.5917e-01  2.6930e-01 -1.3785e+01 -2.2049e-01 -1.5052e-01 -2.6213e-01 -2.9318e-01  5.1819e+01  1.0269e+00  8.5150e-01  8.9096e-01  9.9666e-01 -5.1642e+01 -1.0228e+00 -8.4574e-01 -8.8642e-01 -9.9300e-01
-8.0000e-01     1.6393e+01  2.5713e-01  2.6203e-01  3.4521e-01  3.2472e-01 -1.7143e+01 -2.4480e-01 -1.9543e-01 -3.2624e-01 -3.2005e-01  5.1942e+01  1.0288e+00  8.5344e-01  8.9348e-01  9.9913e-01 -5.1771e+01 -1.0248e+00 -8.4718e-01 -8.8886e-01 -9.9555e-01
-7.9167e-01     1.6148e+01  2.8026e-01  2.3938e-01  3.3874e-01  2.6241e-01 -1.6851e+01 -2.3651e-01 -2.0293e-01 -3.1679e-01 -3.0241e-01  5.2077e+01  1.0310e+00  8.5553e-01  8.9632e-01  1.0016e+00 -5.1912e+01 -1.0268e+00 -8.4884e-01 -8.9154e-01 -9.9814e-01
-7.8333e-01     1.5034e+01  2.6916e-01  1.9232e-01  2.6352e-01  2.1747e-01 -1.7155e+01 -2.5424e-01 -2.1179e-01 -3.1972e-01 -3.1268e-01  5.2207e+01  1.0333e+00  8.5732e-01  8.9883e-01  1.0036e+00 -5.2054e+01 -1.0288e+00 -8.5056e-01 -8.9419e-01 -1.0007e+00
-7.7500e-01     1.4945e+01  2.6009e-01  1.9387e-01  2.6603e-01  2.0063e-01 -1.6331e+01 -2.5221e-01 -2.0160e-01 -3.0265e-01 -2.8141e-01  5.2332e+01  1.0355e+00  8.5893e-01  9.0103e-01  1.0053e+00 -5.2193e+01 -1.0309e+00 -8.5228e-01 -8.9678e-01 -1.0032e+00
-7.6667e-01     1.3978e+01  2.3298e-01  1.8205e-01  2.5157e-01  1.8222e-01 -1.5403e+01 -2.4293e-01 -1.8453e-01 -2.8177e-01 -2.4803e-01  5.2452e+01  1.0376e+00  8.6049e-01  9.0318e-01  1.0069e+00 -5.2325e+01 -1.0330e+00 -8.5389e-01 -8.9921e-01 -1.0054e+00
-7.5833e-01     1.2922e+01  2.0253e-01  1.6750e-01  2.2482e-01  1.6033e-01 -1.5878e+01 -2.5440e-01 -1.8486e-01 -2.8386e-01 -2.2946e-01  5.2564e+01  1.0394e+00  8.6195e-01  9.0516e-01  1.0083e+00 -5.2455e+01 -1.0350e+00 -8.5542e-01 -9.0156e-01 -1.0074e+00
-7.5000e-01     1.3871e+01  2.3148e-01  1.7929e-01  2.1998e-01  1.7042e-01 -1.5236e+01 -2.2823e-01 -1.8336e-01 -2.9304e-01 -2.1829e-01  5.2675e+01  1.0412e+00  8.6339e-01  9.0701e-01  1.0097e+00 -5.2585e+01 -1.0370e+00 -8.5695e-01 -9.0396e-01 -1.0092e+00
-7.4167e-01     1.5331e+01  2.4868e-01  1.9979e-01  2.2972e-01  1.8866e-01 -1.4114e+01 -1.8975e-01 -1.7604e-01 -2.6800e-01 -2.0065e-01  5.2797e+01  1.0432e+00  8.6497e-01  9.0889e-01  1.0112e+00 -5.2707e+01 -1.0388e+00 -8.5845e-01 -9.0629e-01 -1.0110e+00
-7.3333e-01     1.9607e+01  3.0701e-01  2.6640e-01  2.7822e-01  2.6094e-01 -1.5925e+01 -2.3313e-01 -2.0356e-01 -2.6834e-01 -2.1545e-01  5.2942e+01  1.0455e+00  8.6691e-01  9.1100e-01  1.0131e+00 -5.2832e+01 -1.0405e+00 -8.6003e-01 -9.0852e-01 -1.0127e+00
-7.2500e-01     1.8158e+01  3.2463e-01  2.3551e-01  2.7037e-01  2.3097e-01 -1.7331e+01 -2.5742e-01 -2.1940e-01 -2.7416e-01 -2.2028e-01  5.3099e+01  1.0481e+00  8.6899e-01  9.1328e-01  1.0151e+00 -5.2970e+01 -1.0426e+00 -8.6179e-01 -9.1078e-01 -1.0145e+00
-7.1667e-01     1.6947e+01  3.1686e-01  2.1754e-01  2.5474e-01  2.1513e-01 -1.8731e+01 -2.9436e-01 -2.2849e-01 -2.8873e-01 -2.3527e-01  5.3245e+01  1.0508e+00  8.7088e-01  9.1546e-01  1.0170e+00 -5.3120e+01 -1.0449e+00 -8.6365e-01 -9.1312e-01 -1.0164e+00
-7.0833e-01     1.6643e+01  3.0870e-01  2.1582e-01  2.4142e-01  2.0602e-01 -1.9595e+01 -3.3436e-01 -2.3783e-01 -3.0122e-01 -2.4333e-01  5.3385e+01  1.0534e+00  8.7268e-01  9.1753e-01  1.0187e+00 -5.3279e+01 -1.0475e+00 -8.6559e-01 -9.1558e-01 -1.0184e+00
-7.0000e-01     1.7710e+01  3.2709e-01  2.3462e-01  2.4692e-01  2.1047e-01 -1.8564e+01 -3.1263e-01 -2.2120e-01 -2.8186e-01 -2.2848e-01  5.3528e+01  1.0560e+00  8.7456e-01  9.1956e-01  1.0204e+00 -5.3438e+01 -1.0502e+00 -8.6750e-01 -9.1800e-01 -1.0204e+00
-6.9167e-01     1.7370e+01  3.3149e-01  2.3966e-01  2.3141e-01  2.0653e-01 -1.6999e+01 -2.8370e-01 -1.9893e-01 -2.4238e-01 -2.0318e-01  5.3674e+01  1.0588e+00  8.7653e-01  9.2155e-01  1.0222e+00 -5.3586e+01 -1.0527e+00 -8.6925e-01 -9.2018e-01 -1.0222e+00
-6.8333e-01     1.7623e+01  3.4788e-01  2.4518e-01  2.2388e-01  2.0984e-01 -1.7360e+01 -2.8943e-01 -2.0767e-01 -2.3469e-01 -2.0359e-01  5.3819e+01  1.0616e+00  8.7854e-01  9.2344e-01  1.0239e+00 -5.3729e+01 -1.0551e+00 -8.7094e-01 -9.2217e-01 -1.0238e+00
-6.7500e-01     1.8434e+01  3.7983e-01  2.5930e-01  2.2609e-01  2.1992e-01 -1.8076e+01 -2.9393e-01 -2.1594e-01 -2.3551e-01 -2.1287e-01  5.3969e+01  1.0646e+00  8.8064e-01  9.2532e-01  1.0257e+00 -5.3876e+01 -1.0575e+00 -8.7270e-01 -9.2412e-01 -1.0256e+00
-6.6667e-01     1.9736e+01  4.8590e-01  2.8542e-01  2.5419e-01  2.6881e-01 -1.8670e+01 -3.1029e-01 -2.3455e-01 -2.3778e-01 -2.2145e-01  5.4128e+01  1.0682e+00  8.8291e-01  9.2731e-01  1.0277e+00 -5.4029e+01 -1.0600e+00 -8.7458e-01 -9.2609e-01 -1.0274e+00
-6.5833e-01     1.9213e+01  4.7103e-01  2.6733e-01  2.4459e-01  2.5915e-01 -1.9341e+01 -3.4136e-01 -2.4788e-01 -2.4670e-01 -2.3495e-01  5.4290e+01  1.0722e+00  8.8521e-01  9.2939e-01  1.0299e+00 -5.4187e+01 -1.0627e+00 -8.7658e-01 -9.2811e-01 -1.0293e+00
-6.5000e-01     1.8713e+01  4.4260e-01  2.5552e-01  2.3694e-01  2.4086e-01 -2.2792e+01 -4.4317e-01 -2.9725e-01 -2.9252e-01 -2.9902e-01  5.4448e+01  1.0760e+00  8.8738e-01  9.3139e-01  1.0320e+00 -5.4363e+01 -1.0660e+00 -8.7885e-01 -9.3035e-01 -1.0315e+00
-6.4167e-01     1.8179e+01  4.1581e-01  2.4893e-01  2.2286e-01  2.2748e-01 -2.0119e+01 -4.0130e-01 -2.8245e-01 -2.5802e-01 -2.5883e-01  5.4601e+01  1.0796e+00  8.8948e-01  9.3330e-01  1.0340e+00 -5.4541e+01 -1.0695e+00 -8.8126e-01 -9.3264e-01 -1.0338e+00
-6.3333e-01     1.9061e+01  4.2373e-01  2.5527e-01  2.2411e-01  2.3610e-01 -1.9064e+01 -3.6672e-01 -2.4588e-01 -2.5476e-01 -2.4524e-01  5.4756e+01  1.0831e+00  8.9158e-01  9.3516e-01  1.0359e+00 -5.4704e+01 -1.0727e+00 -8.8346e-01 -9.3477e-01 -1.0359e+00
-6.2500e-01     2.0174e+01  4.3702e-01  2.7309e-01  2.3349e-01  2.4769e-01 -2.1440e+01 -4.0322e-01 -2.8362e-01 -2.8125e-01 -2.7015e-01  5.4920e+01  1.0867e+00  8.9378e-01  9.3707e-01  1.0379e+00 -5.4873e+01 -1.0759e+00 -8.8566e-01 -9.3700e-01 -1.0381e+00
-6.1667e-01     1.9572e+01  4.2235e-01  2.8230e-01  2.3014e-01  2.3978e-01 -2.1532e+01 -4.1383e-01 -3.1491e-01 -2.7205e-01 -2.7280e-01  5.5085e+01  1.0902e+00  8.9609e-01  9.3899e-01  1.0399e+00 -5.5051e+01 -1.0793e+00 -8.8815e-01 -9.3930e-01 -1.0403e+00
-6.0833e-01     1.9686e+01  4.2260e-01  3.0801e-01  2.3420e-01  2.3745e-01 -2.1691e+01 -4.1902e-01 -3.2903e-01 -2.6831e-01 -2.7031e-01  5.5248e+01  1.0937e+00  8.9854e-01  9.4093e-01  1.0419e+00 -5.5231e+01 -1.0827e+00 -8.9083e-01 -9.4155e-01 -1.0426e+00
-6.0000e-01     1.8117e+01  3.8975e-01  2.7502e-01  2.0643e-01  2.1648e-01 -2.0379e+01 -4.0075e-01 -3.0434e-01 -2.4264e-01 -2.5052e-01  5.5405e+01  1.0971e+00  9.0097e-01  9.4276e-01  1.0438e+00 -5.5406e+01 -1.0862e+00 -8.9346e-01 -9.4368e-01 -1.0447e+00
-5.9167e-01     1.9548e+01  4.0936e-01  2.8758e-01  2.1925e-01  2.3753e-01 -1.9874e+01 -4.0268e-01 -2.9398e-01 -2.2915e-01 -2.3885e-01  5.5562e+01  1.1005e+00  9.0331e-01  9.4453e-01  1.0457e+00 -5.5574e+01 -1.0895e+00 -8.9595e-01 -9.4564e-01 -1.0468e+00
-5.8333e-01     2.0737e+01  4.2389e-01  2.9658e-01  2.3015e-01  2.5476e-01 -2.0050e+01 -4.0914e-01 -2.8994e-01 -2.2332e-01 -2.3945e-01  5.5730e+01  1.1039e+00  9.0574e-01  9.4640e-01  1.0477e+00 -5.5740e+01 -1.0929e+00 -8.9838e-01 -9.4752e-01 -1.0488e+00
-5.7500e-01     2.3524e+01  4.7770e-01  3.2032e-01  2.5386e-01  2.8854e-01 -2.1041e+01 -4.2365e-01 -2.9600e-01 -2.3147e-01 -2.5733e-01  5.5914e+01  1.1077e+00  9.0830e-01  9.4841e-01  1.0500e+00 -5.5911e+01 -1.0963e+00 -9.0082e-01 -9.4941e-01 -1.0508e+00
-5.6667e-01     2.1869e+01  4.4899e-01  2.9400e-01  2.3670e-01  2.6279e-01 -2.2248e+01 -4.3824e-01 -3.0408e-01 -2.4582e-01 -2.7544e-01  5.6103e+01  1.1115e+00  9.1086e-01  9.5045e-01  1.0523e+00 -5.6091e+01 -1.0999e+00 -9.0332e-01 -9.5140e-01 -1.0531e+00
-5.5833e-01     2.0939e+01  4.3058e-01  3.0917e-01  2.4938e-01  2.5179e-01 -2.1584e+01 -4.3421e-01 -2.9439e-01 -2.4285e-01 -2.6339e-01  5.6281e+01  1.1152e+00  9.1337e-01  9.5248e-01  1.0544e+00 -5.6273e+01 -1.1035e+00 -9.0580e-01 -9.5343e-01 -1.0553e+00
-5.5000e-01     2.0708e+01  4.2849e-01  3.3237e-01  2.5788e-01  2.5574e-01 -1.9400e+01 -3.9570e-01 -2.8879e-01 -2.3150e-01 -2.3314e-01  5.6454e+01  1.1188e+00  9.1604e-01  9.5459e-01  1.0565e+00 -5.6443e+01 -1.1070e+00 -9.0823e-01 -9.5540e-01 -1.0574e+00
-5.4167e-01     2.0354e+01  4.3648e-01  3.4222e-01  2.4076e-01  2.4627e-01 -1.9165e+01 -3.9564e-01 -3.0330e-01 -2.3314e-01 -2.3603e-01  5.6625e+01  1.1224e+00  9.1884e-01  9.5666e-01  1.0586e+00 -5.6604e+01 -1.1103e+00 -9.1069e-01 -9.5734e-01 -1.0593e+00
-5.3333e-01     1.8045e+01  3.6683e-01  3.1790e-01  2.1348e-01  2.3090e-01 -1.9497e+01 -4.0821e-01 -3.2647e-01 -2.3616e-01 -2.4122e-01  5.6784e+01  1.1257e+00  9.2159e-01  9.5855e-01  1.0606e+00 -5.6765e+01 -1.1136e+00 -9.1331e-01 -9.5929e-01 -1.0613e+00
-5.2500e-01     1.8920e+01  3.7531e-01  3.4669e-01  2.2903e-01  2.4629e-01 -1.8183e+01 -3.5795e-01 -3.1985e-01 -2.2330e-01 -2.3754e-01  5.6938e+01  1.1288e+00  9.2435e-01  9.6039e-01  1.0626e+00 -5.6921e+01 -1.1168e+00 -9.1600e-01 -9.6120e-01 -1.0633e+00
-5.1667e-01     1.9402e+01  3.7991e-01  3.6098e-01  2.3779e-01  2.5331e-01 -1.8628e+01 -3.5003e-01 -3.4115e-01 -2.3290e-01 -2.4958e-01  5.7098e+01  1.1319e+00  9.2730e-01  9.6233e-01  1.0647e+00 -5.7075e+01 -1.1198e+00 -9.1875e-01 -9.6310e-01 -1.0653e+00
-5.0833e-01     1.7831e+01  3.4280e-01  3.2900e-01  2.1854e-01  2.2996e-01 -1.9375e+01 -3.5630e-01 -3.6343e-01 -2.4208e-01 -2.5459e-01  5.7253e+01  1.1349e+00  9.3017e-01  9.6423e-01  1.0667e+00 -5.7233e+01 -1.1227e+00 -9.2168e-01 -9.6507e-01 -1.0674e+00
-5.0000e-01     1.5714e+01  2.8520e-01  2.8143e-01  1.9333e-01  2.0963e-01 -1.8128e+01 -3.2936e-01 -3.2887e-01 -2.2665e-01 -2.3170e-01  5.7392e+01  1.1375e+00  9.3271e-01  9.6594e-01  1.0685e+00 -5.7389e+01 -1.1256e+00 -9.2456e-01 -9.6702e-01 -1.0694e+00
-4.9167e-01     1.5515e+01  2.7312e-01  2.6580e-01  1.9259e-01  2.1241e-01 -1.6985e+01 -3.0414e-01 -2.9797e-01 -2.1525e-01 -2.2233e-01  5.7522e+01  1.1399e+00  9.3498e-01  9.6755e-01  1.0703e+00 -5.7535e+01 -1.1282e+00 -9.2717e-01 -9.6886e-01 -1.0713e+00
-4.8333e-01     1.7585e+01  3.0039e-01  2.9176e-01  2.1712e-01  2.3997e-01 -1.6115e+01 -2.7710e-01 -2.6711e-01 -2.0321e-01 -2.2575e-01  5.7660e+01  1.1423e+00  9.3730e-01  9.6925e-01  1.0722e+00 -5.7672e+01 -1.1306e+00 -9.2952e-01 -9.7060e-01 -1.0732e+00
-4.7500e-01     1.8788e+01  3.3628e-01  3.3242e-01  2.4365e-01  2.7140e-01 -1.6259e+01 -2.8014e-01 -2.6977e-01 -2.0736e-01 -2.3215e-01  5.7811e+01  1.1449e+00  9.3990e-01  9.7117e-01  1.0743e+00 -5.7807e+01 -1.1329e+00 -9.3175e-01 -9.7231e-01 -1.0751e+00
-4.6667e-01     1.9700e+01  3.3998e-01  3.6329e-01  2.6095e-01  2.8865e-01 -1.8224e+01 -3.1920e-01 -3.1111e-01 -2.3866e-01 -2.6563e-01  5.7971e+01  1.1477e+00  9.4279e-01  9.7327e-01  1.0766e+00 -5.7951e+01 -1.1354e+00 -9.3417e-01 -9.7417e-01 -1.0772e+00
-4.5833e-01     1.9038e+01  3.3086e-01  3.3299e-01  2.5615e-01  2.8440e-01 -1.9787e+01 -3.4383e-01 -3.4530e-01 -2.6351e-01 -2.9083e-01  5.8132e+01  1.1505e+00  9.4569e-01  9.7542e-01  1.0790e+00 -5.8109e+01 -1.1382e+00 -9.3690e-01 -9.7625e-01 -1.0795e+00
