-4.7500e-01     1.5203e+01  1.7205e-01 -1.5203e+01 -1.7205e-01  4.8644e+01  8.1705e-01 -4.8644e+01 -8.1705e-01
-4.6667e-01     1.6476e+01  1.7831e-01 -1.6476e+01 -1.7831e-01  4.8776e+01  8.1851e-01 -4.8776e+01 -8.1851e-01
-4.5833e-01     2.1731e+01  2.2619e-01 -2.1731e+01 -2.2619e-01  4.8935e+01  8.2019e-01 -4.8935e+01 -8.2019e-01
-4.5000e-01     2.2245e+01  2.2515e-01 -2.2245e+01 -2.2515e-01  4.9118e+01  8.2207e-01 -4.9118e+01 -8.2207e-01
-4.4167e-01     1.8241e+01  1.8443e-01 -1.8241e+01 -1.8443e-01  4.9286e+01  8.2377e-01 -4.9286e+01 -8.2377e-01
-4.3333e-01     1.7821e+01  1.7237e-01 -1.7821e+01 -1.7237e-01  4.9436e+01  8.2526e-01 -4.9436e+01 -8.2526e-01
-4.2500e-01     1.7430e+01  1.7172e-01 -1.7430e+01 -1.7172e-01  4.9583e+01  8.2669e-01 -4.9583e+01 -8.2669e-01
-4.1667e-01     1.7822e+01  1.7679e-01 -1.7822e+01 -1.7679e-01  4.9729e+01  8.2814e-01 -4.9729e+01 -8.2814e-01
-4.0833e-01     2.0425e+01  2.0550e-01 -2.0425e+01 -2.0550e-01  4.9889e+01  8.2973e-01 -4.9889e+01 -8.2973e-01
-4.0000e-01     2.0062e+01  1.9446e-01 -2.0062e+01 -1.9446e-01  5.0057e+01  8.3139e-01 -5.0057e+01 -8.3139e-01
-3.9167e-01     1.7847e+01  1.8309e-01 -1.7847e+01 -1.8309e-01  5.0215e+01  8.3296e-01 -5.0215e+01 -8.3296e-01
-3.8333e-01     1.6875e+01  1.9395e-01 -1.6875e+01 -1.9395e-01  5.0359e+01  8.3453e-01 -5.0359e+01 -8.3453e-01
-3.7500e-01     1.6547e+01  1.8519e-01 -1.6547e+01 -1.8519e-01  5.0498e+01  8.3611e-01 -5.0498e+01 -8.3611e-01
-3.6667e-01     1.6591e+01  1.8245e-01 -1.6591e+01 -1.8245e-01  5.0636e+01  8.3764e-01 -5.0636e+01 -8.3764e-01
-3.5833e-01     1.7820e+01  1.9079e-01 -1.7820e+01 -1.9079e-01  5.0779e+01  8.3919e-01 -5.0779e+01 -8.3919e-01
-3.5000e-01     1.8493e+01  1.9255e-01 -1.8493e+01 -1.9255e-01  5.0930e+01  8.4079e-01 -5.0930e+01 -8.4079e-01
-3.4167e-01     1.6409e+01  1.5482e-01 -1.6409e+01 -1.5482e-01  5.1075e+01  8.4223e-01 -5.1075e+01 -8.4223e-01
-3.3333e-01     1.3468e+01  1.2694e-01 -1.3468e+01 -1.2694e-01  5.1200e+01  8.4340e-01 -5.1200e+01 -8.4340e-01
-3.2500e-01     1.6790e+01  1.4429e-01 -1.6790e+01 -1.4429e-01  5.1325e+01  8.4453e-01 -5.1325e+01 -8.4453e-01
-3.1667e-01     1.6640e+01  1.5465e-01 -1.6640e+01 -1.5465e-01  5.1465e+01  8.4578e-01 -5.1465e+01 -8.4578e-01
-3.0833e-01     1.6386e+01  1.7272e-01 -1.6386e+01 -1.7272e-01  5.1602e+01  8.4714e-01 -5.1602e+01 -8.4714e-01
-3.0000e-01     1.9830e+01  2.0952e-01 -1.9830e+01 -2.0952e-01  5.1753e+01  8.4873e-01 -5.1753e+01 -8.4873e-01
-2.9167e-01     2.1895e+01  2.2866e-01 -2.1895e+01 -2.2866e-01  5.1926e+01  8.5055e-01 -5.1926e+01 -8.5055e-01
-2.8333e-01     2.2989e+01  2.5226e-01 -2.2989e+01 -2.5226e-01  5.2113e+01  8.5255e-01 -5.2113e+01 -8.5255e-01
-2.7500e-01     2.1439e+01  2.4140e-01 -2.1439e+01 -2.4140e-01  5.2298e+01  8.5460e-01 -5.2298e+01 -8.5460e-01
-2.6667e-01     2.0137e+01  2.2896e-01 -2.0137e+01 -2.2896e-01  5.2471e+01  8.5656e-01 -5.2471e+01 -8.5656e-01
-2.5833e-01     2.0392e+01  2.3608e-01 -2.0392e+01 -2.3608e-01  5.2639e+01  8.5849e-01 -5.2639e+01 -8.5849e-01
-2.5000e-01     2.2788e+01  2.9027e-01 -2.2788e+01 -2.9027e-01  5.2819e+01  8.6068e-01 -5.2819e+01 -8.6068e-01
-2.4167e-01     2.0569e+01  2.5226e-01 -2.0569e+01 -2.5226e-01  5.2999e+01  8.6294e-01 -5.2999e+01 -8.6294e-01
-2.3333e-01     1.9309e+01  2.2765e-01 -1.9309e+01 -2.2765e-01  5.3165e+01  8.6494e-01 -5.3165e+01 -8.6494e-01
-2.2500e-01     1.9000e+01  2.1824e-01 -1.9000e+01 -2.1824e-01  5.3324e+01  8.6679e-01 -5.3324e+01 -8.6679e-01
-2.1667e-01     1.9729e+01  2.3691e-01 -1.9729e+01 -2.3691e-01  5.3485e+01  8.6869e-01 -5.3485e+01 -8.6869e-01
-2.0833e-01     2.0545e+01  2.3627e-01 -2.0545e+01 -2.3627e-01  5.3653e+01  8.7065e-01 -5.3653e+01 -8.7065e-01
-2.0000e-01     2.1233e+01  2.3366e-01 -2.1233e+01 -2.3366e-01  5.3827e+01  8.7261e-01 -5.3827e+01 -8.7261e-01
-1.9167e-01     2.1149e+01  2.4469e-01 -2.1149e+01 -2.4469e-01  5.4003e+01  8.7460e-01 -5.4003e+01 -8.7460e-01
-1.8333e-01     2.1485e+01  2.5270e-01 -2.1485e+01 -2.5270e-01  5.4180e+01  8.7667e-01 -5.4180e+01 -8.7667e-01
-1.7500e-01     2.2628e+01  2.6841e-01 -2.2628e+01 -2.6841e-01  5.4364e+01  8.7883e-01 -5.4364e+01 -8.7883e-01
-1.6667e-01     2.4667e+01  2.9071e-01 -2.4667e+01 -2.9071e-01  5.4561e+01  8.8116e-01 -5.4561e+01 -8.8116e-01
-1.5833e-01     1.9454e+01  2.0398e-01 -1.9454e+01 -2.0398e-01  5.4744e+01  8.8322e-01 -5.4744e+01 -8.8322e-01
-1.5000e-01     1.7770e+01  1.8712e-01 -1.7770e+01 -1.8712e-01  5.4899e+01  8.8485e-01 -5.4899e+01 -8.8485e-01
-1.4167e-01     2.0225e+01  2.0389e-01 -2.0225e+01 -2.0389e-01  5.5057e+01  8.8647e-01 -5.5057e+01 -8.8647e-01
-1.3333e-01     1.8036e+01  1.9676e-01 -1.8036e+01 -1.9676e-01  5.5216e+01  8.8814e-01 -5.5216e+01 -8.8814e-01
-1.2500e-01     1.8345e+01  2.1180e-01 -1.8345e+01 -2.1180e-01  5.5368e+01  8.8984e-01 -5.5368e+01 -8.8984e-01
-1.1667e-01     2.0027e+01  2.5372e-01 -2.0027e+01 -2.5372e-01  5.5527e+01  8.9177e-01 -5.5527e+01 -8.9177e-01
-1.0833e-01     2.1239e+01  2.8363e-01 -2.1239e+01 -2.8363e-01  5.5699e+01  8.9401e-01 -5.5699e+01 -8.9401e-01
-1.0000e-01     2.1048e+01  3.0103e-01 -2.1048e+01 -3.0103e-01  5.5875e+01  8.9644e-01 -5.5875e+01 -8.9644e-01
-9.1667e-02     1.9092e+01  2.6730e-01 -1.9092e+01 -2.6730e-01  5.6042e+01  8.9881e-01 -5.6042e+01 -8.9881e-01
-8.3333e-02     1.9702e+01  2.6646e-01 -1.9702e+01 -2.6646e-01  5.6203e+01  9.0103e-01 -5.6203e+01 -9.0103e-01
-7.5000e-02     1.9535e+01  2.6614e-01 -1.9535e+01 -2.6614e-01  5.6366e+01  9.0324e-01 -5.6366e+01 -9.0324e-01
-6.6667e-02     2.0948e+01  3.0169e-01 -2.0948e+01 -3.0169e-01  5.6535e+01  9.0560e-01 -5.6535e+01 -9.0560e-01
-5.8333e-02     1.9733e+01  2.7777e-01 -1.9733e+01 -2.7777e-01  5.6704e+01  9.0801e-01 -5.6704e+01 -9.0801e-01
-5.0000e-02     2.2752e+01  3.1609e-01 -2.2752e+01 -3.1609e-01  5.6881e+01  9.1048e-01 -5.6881e+01 -9.1048e-01
-4.1667e-02     2.3452e+01  3.1577e-01 -2.3452e+01 -3.1577e-01  5.7073e+01  9.1311e-01 -5.7073e+01 -9.1311e-01
-3.3333e-02     2.2040e+01  2.8350e-01 -2.2040e+01 -2.8350e-01  5.7262e+01  9.1561e-01 -5.7262e+01 -9.1561e-01
-2.5000e-02     2.1038e+01  2.5139e-01 -2.1038e+01 -2.5139e-01  5.7441e+01  9.1783e-01 -5.7441e+01 -9.1783e-01
-1.6667e-02     2.1762e+01  2.6622e-01 -2.1762e+01 -2.6622e-01  5.7619e+01  9.1998e-01 -5.7619e+01 -9.1998e-01
-8.3333e-03     1.8865e+01  2.3824e-01 -1.8865e+01 -2.3824e-01  5.7788e+01  9.2208e-01 -5.7788e+01 -9.2208e-01
