-1.8000e+00     1.2089e+01  1.6343e-01  4.4732e-01  0.0000e+00 -1.6633e+00 -2.8211e-02 -1.1702e-02 -0.0000e+00  3.4085e+01  5.1995e-01  8.8040e-02  0.0000e+00 -3.3620e+01 -8.6878e-01 -3.1367e-01 -0.0000e+00
-1.7917e+00     1.4884e+01  1.7887e-01  6.5115e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4197e+01  5.2138e-01  9.2609e-02  0.0000e+00 -3.3627e+01 -8.6890e-01 -3.1372e-01 -0.0000e+00
-1.7833e+00     1.5852e+01  1.6556e-01  8.4762e-01  0.0000e+00 -1.4632e+00 -3.4439e-02 -3.3756e-03 -0.0000e+00  3.4325e+01  5.2281e-01  9.8844e-02  0.0000e+00 -3.3633e+01 -8.6904e-01 -3.1374e-01 -0.0000e+00
-1.7750e+00     1.9943e+01  2.0181e-01  1.2960e+00  0.0000e+00 -3.6414e+00 -8.9337e-02 -8.1424e-03 -0.0000e+00  3.4474e+01  5.2434e-01  1.0776e-01  0.0000e+00 -3.3654e+01 -8.6956e-01 -3.1379e-01 -0.0000e+00
-1.7667e+00     1.8977e+01  2.0728e-01  1.4249e+00  0.0000e+00 -9.9176e+00 -2.9465e-01 -2.1403e-02 -0.0000e+00  3.4636e+01  5.2604e-01  1.1908e-01  0.0000e+00 -3.3711e+01 -8.7115e-01 -3.1391e-01 -0.0000e+00
-1.7583e+00     1.2582e+01  2.4925e-01  8.8875e-01  0.0000e+00 -1.3997e+01 -6.8390e-01 -4.7286e-02 -0.0000e+00  3.4767e+01  5.2794e-01  1.2870e-01  0.0000e+00 -3.3810e+01 -8.7522e-01 -3.1419e-01 -0.0000e+00
-1.7500e+00     1.0580e+01  2.8099e-01  7.2051e-01  0.0000e+00 -1.6248e+01 -7.1854e-01 -4.7369e-02 -0.0000e+00  3.4863e+01  5.3014e-01  1.3540e-01  0.0000e+00 -3.3936e+01 -8.8106e-01 -3.1459e-01 -0.0000e+00
-1.7417e+00     2.1848e+00  6.9924e-02  1.4329e-01  0.0000e+00 -1.4464e+01 -6.3707e-01 -3.4482e-02 -0.0000e+00  3.4917e+01  5.3160e-01  1.3899e-01  0.0000e+00 -3.4064e+01 -8.8670e-01 -3.1493e-01 -0.0000e+00
-1.7333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4222e+01 -6.5587e-01 -2.9885e-02 -0.0000e+00  3.4926e+01  5.3189e-01  1.3959e-01  0.0000e+00 -3.4183e+01 -8.9207e-01 -3.1520e-01 -0.0000e+00
-1.7250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2264e+01 -5.7697e-01 -2.4041e-02 -0.0000e+00  3.4926e+01  5.3189e-01  1.3959e-01  0.0000e+00 -3.4293e+01 -8.9720e-01 -3.1542e-01 -0.0000e+00
-1.7167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3291e+01 -6.4103e-01 -2.3777e-02 -0.0000e+00  3.4926e+01  5.3189e-01  1.3959e-01  0.0000e+00 -3.4400e+01 -9.0227e-01 -3.1562e-01 -0.0000e+00
-1.7083e+00     5.0575e+01  6.7342e-01  9.5281e+00  0.0000e+00 -7.4308e+00 -3.3507e-01 -1.2300e-02 -0.0000e+00  3.5136e+01  5.3470e-01  1.7922e-01  0.0000e+00 -3.4486e+01 -9.0633e-01 -3.1577e-01 -0.0000e+00
-1.7000e+00     6.3505e+01  1.2065e+00  1.1700e+01  0.0000e+00 -5.7227e+00 -2.2728e-01 -8.0110e-03 -0.0000e+00  3.5611e+01  5.4252e-01  2.6752e-01  0.0000e+00 -3.4541e+01 -9.0867e-01 -3.1585e-01 -0.0000e+00
-1.6917e+00     1.0931e-01  8.8893e-04  2.3350e-02  0.0000e+00 -3.2013e+00 -1.2440e-01 -4.3494e-03 -0.0000e+00  3.5875e+01  5.4754e-01  3.1629e-01  0.0000e+00 -3.4578e+01 -9.1013e-01 -3.1591e-01 -0.0000e+00
-1.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3602e+00 -4.9338e-02 -1.6654e-03 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4597e+01 -9.1085e-01 -3.1593e-01 -0.0000e+00
-1.6750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.2407e-01 -1.1804e-02 -3.7772e-04 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4604e+01 -9.1111e-01 -3.1594e-01 -0.0000e+00
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4605e+01 -9.1116e-01 -3.1594e-01 -0.0000e+00
-1.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.0224e-01 -5.2884e-03 -1.7863e-03 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4608e+01 -9.1118e-01 -3.1595e-01 -0.0000e+00
-1.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.1635e+00 -3.7629e-02 -1.0785e-02 -0.0000e+00  3.5876e+01  5.4754e-01  3.1639e-01  0.0000e+00 -3.4633e+01 -9.1136e-01 -3.1600e-01 -0.0000e+00
-1.5917e+00     1.2084e+01  3.0390e+00  1.4118e-02  0.0000e+00 -7.6082e+00 -5.2743e-02 -1.7764e-02 -0.0000e+00  3.5926e+01  5.6018e-01  3.1645e-01  0.0000e+00 -3.4686e+01 -9.1173e-01 -3.1612e-01 -0.0000e+00
-1.5833e+00     1.2226e+01  2.6588e+00  4.0659e-02  0.0000e+00 -9.1782e+00 -6.1140e-02 -2.3339e-02 -0.0000e+00  3.6027e+01  5.8389e-01  3.1668e-01  0.0000e+00 -3.4756e+01 -9.1221e-01 -3.1629e-01 -0.0000e+00
-1.5750e+00     1.4338e+01  2.8390e+00  7.3585e-02  0.0000e+00 -1.1072e+01 -6.6866e-02 -3.0373e-02 -0.0000e+00  3.6138e+01  6.0675e-01  3.1715e-01  0.0000e+00 -3.4840e+01 -9.1274e-01 -3.1651e-01 -0.0000e+00
-1.5667e+00     1.6320e+01  3.0847e+00  1.3162e-01  0.0000e+00 -1.2971e+01 -6.9406e-02 -3.6680e-02 -0.0000e+00  3.6265e+01  6.3140e-01  3.1800e-01  0.0000e+00 -3.4940e+01 -9.1331e-01 -3.1679e-01 -0.0000e+00
-1.5583e+00     1.8961e+01  3.5361e+00  2.0218e-01  0.0000e+00 -1.2492e+01 -6.1163e-02 -3.4257e-02 -0.0000e+00  3.6412e+01  6.5894e-01  3.1939e-01  0.0000e+00 -3.5046e+01 -9.1385e-01 -3.1709e-01 -0.0000e+00
-1.5500e+00     2.4790e+01  4.5144e+00  2.9615e-01  0.0000e+00 -1.2638e+01 -5.7081e-02 -3.4422e-02 -0.0000e+00  3.6594e+01  6.9242e-01  3.2147e-01  0.0000e+00 -3.5151e+01 -9.1434e-01 -3.1737e-01 -0.0000e+00
-1.5417e+00     2.1186e+01  3.3570e+00  2.9452e-01  0.0000e+00 -1.5005e+01 -6.8065e-02 -4.5891e-02 -0.0000e+00  3.6785e+01  7.2517e-01  3.2392e-01  0.0000e+00 -3.5266e+01 -9.1486e-01 -3.1771e-01 -0.0000e+00
-1.5333e+00     4.3861e+00  6.4829e-01  7.0038e-02  0.0000e+00 -1.4355e+01 -6.5953e-02 -5.1828e-02 -0.0000e+00  3.6891e+01  7.4183e-01  3.2544e-01  0.0000e+00 -3.5388e+01 -9.1542e-01 -3.1811e-01 -0.0000e+00
-1.5250e+00     2.1316e+00  1.5618e-01  3.7062e-02  0.0000e+00 -1.6697e+01 -8.6711e-02 -6.5130e-02 -0.0000e+00  3.6919e+01  7.4517e-01  3.2589e-01  0.0000e+00 -3.5517e+01 -9.1606e-01 -3.1860e-01 -0.0000e+00
-1.5167e+00     4.0204e+00  2.7693e-01  6.7947e-02  0.0000e+00 -1.7214e+01 -9.8393e-02 -6.7199e-02 -0.0000e+00  3.6944e+01  7.4698e-01  3.2632e-01  0.0000e+00 -3.5658e+01 -9.1683e-01 -3.1915e-01 -0.0000e+00
-1.5083e+00     5.0654e+00  3.3280e-01  8.1762e-02  0.0000e+00 -1.8649e+01 -9.8001e-02 -7.1547e-02 -0.0000e+00  3.6982e+01  7.4951e-01  3.2694e-01  0.0000e+00 -3.5807e+01 -9.1764e-01 -3.1973e-01 -0.0000e+00
-1.5000e+00     5.8091e+00  3.6245e-01  9.0219e-02  0.0000e+00 -1.8330e+01 -1.0606e-01 -6.9646e-02 -0.0000e+00  3.7027e+01  7.5240e-01  3.2766e-01  0.0000e+00 -3.5961e+01 -9.1849e-01 -3.2031e-01 -0.0000e+00
-1.4917e+00     6.4567e+00  3.5550e-01  9.3800e-02  0.0000e+00 -1.7248e+01 -1.0541e-01 -6.2664e-02 -0.0000e+00  3.7078e+01  7.5539e-01  3.2843e-01  0.0000e+00 -3.6109e+01 -9.1937e-01 -3.2087e-01 -0.0000e+00
-1.4833e+00     1.1599e+01  8.3352e-01  1.2968e-01  0.0000e+00 -1.1752e+01 -8.3478e-02 -3.7521e-02 -0.0000e+00  3.7153e+01  7.6034e-01  3.2936e-01  0.0000e+00 -3.6230e+01 -9.2016e-01 -3.2128e-01 -0.0000e+00
-1.4750e+00     2.1279e+01  1.5224e+00  2.3748e-01  0.0000e+00 -8.5963e+00 -7.5569e-02 -2.3808e-02 -0.0000e+00  3.7290e+01  7.7014e-01  3.3088e-01  0.0000e+00 -3.6314e+01 -9.2082e-01 -3.2154e-01 -0.0000e+00
-1.4667e+00     1.5370e+01  7.4855e-01  1.8392e-01  0.0000e+00 -8.3703e+00 -7.6769e-02 -2.0747e-02 -0.0000e+00  3.7443e+01  7.7958e-01  3.3264e-01  0.0000e+00 -3.6385e+01 -9.2145e-01 -3.2172e-01 -0.0000e+00
-1.4583e+00     1.2987e+01  4.8120e-01  1.6512e-01  0.0000e+00 -8.5828e+00 -7.9759e-02 -1.9110e-02 -0.0000e+00  3.7560e+01  7.8470e-01  3.3409e-01  0.0000e+00 -3.6456e+01 -9.2210e-01 -3.2189e-01 -0.0000e+00
-1.4500e+00     5.6950e+00  2.3554e-01  6.1311e-02  0.0000e+00 -7.9442e+00 -7.7132e-02 -1.7489e-02 -0.0000e+00  3.7638e+01  7.8768e-01  3.3503e-01  0.0000e+00 -3.6524e+01 -9.2276e-01 -3.2204e-01 -0.0000e+00
-1.4417e+00     4.8763e+00  2.0053e-01  5.3361e-02  0.0000e+00 -8.2243e+00 -9.5143e-02 -1.6716e-02 -0.0000e+00  3.7682e+01  7.8949e-01  3.3551e-01  0.0000e+00 -3.6592e+01 -9.2347e-01 -3.2218e-01 -0.0000e+00
-1.4333e+00     4.1102e+00  1.6831e-01  4.6164e-02  0.0000e+00 -6.5231e+00 -8.2118e-02 -1.3367e-02 -0.0000e+00  3.7720e+01  7.9103e-01  3.3592e-01  0.0000e+00 -3.6653e+01 -9.2421e-01 -3.2231e-01 -0.0000e+00
-1.4250e+00     4.2103e+00  1.7812e-01  5.4595e-02  0.0000e+00 -6.2348e+00 -7.6953e-02 -1.2712e-02 -0.0000e+00  3.7754e+01  7.9247e-01  3.3634e-01  0.0000e+00 -3.6706e+01 -9.2487e-01 -3.2242e-01 -0.0000e+00
-1.4167e+00     5.2870e+00  2.6689e-01  1.0513e-01  0.0000e+00 -6.0370e+00 -7.2610e-02 -1.2223e-02 -0.0000e+00  3.7794e+01  7.9432e-01  3.3700e-01  0.0000e+00 -3.6757e+01 -9.2549e-01 -3.2252e-01 -0.0000e+00
-1.4083e+00     6.1861e+00  3.6258e-01  1.5782e-01  0.0000e+00 -5.9019e+00 -6.8803e-02 -1.1804e-02 -0.0000e+00  3.7841e+01  7.9694e-01  3.3810e-01  0.0000e+00 -3.6807e+01 -9.2608e-01 -3.2262e-01 -0.0000e+00
-1.4000e+00     7.8525e+00  5.1679e-01  2.0946e-01  0.0000e+00 -6.1054e+00 -6.8838e-02 -1.1360e-02 -0.0000e+00  3.7900e+01  8.0060e-01  3.3963e-01  0.0000e+00 -3.6857e+01 -9.2665e-01 -3.2272e-01 -0.0000e+00
-1.3917e+00     7.7282e+00  4.6210e-01  1.5671e-01  0.0000e+00 -6.8208e+00 -7.4989e-02 -1.2283e-02 -0.0000e+00  3.7965e+01  8.0467e-01  3.4115e-01  0.0000e+00 -3.6910e+01 -9.2725e-01 -3.2281e-01 -0.0000e+00
-1.3833e+00     7.7000e+00  4.1811e-01  1.3401e-01  0.0000e+00 -7.8135e+00 -8.2313e-02 -1.3156e-02 -0.0000e+00  3.8029e+01  8.0833e-01  3.4236e-01  0.0000e+00 -3.6971e+01 -9.2791e-01 -3.2292e-01 -0.0000e+00
-1.3750e+00     8.1984e+00  4.1327e-01  1.3676e-01  0.0000e+00 -9.5483e+00 -9.5473e-02 -1.5298e-02 -0.0000e+00  3.8095e+01  8.1179e-01  3.4348e-01  0.0000e+00 -3.7043e+01 -9.2865e-01 -3.2304e-01 -0.0000e+00
-1.3667e+00     8.3444e+00  3.9081e-01  1.1959e-01  0.0000e+00 -1.0503e+01 -1.0003e-01 -1.7403e-02 -0.0000e+00  3.8164e+01  8.1513e-01  3.4455e-01  0.0000e+00 -3.7127e+01 -9.2946e-01 -3.2318e-01 -0.0000e+00
-1.3583e+00     8.8791e+00  3.5854e-01  9.0036e-02  0.0000e+00 -9.6092e+00 -9.9325e-02 -1.2334e-02 -0.0000e+00  3.8235e+01  8.1825e-01  3.4542e-01  0.0000e+00 -3.7211e+01 -9.3029e-01 -3.2330e-01 -0.0000e+00
-1.3500e+00     1.2098e+01  4.4025e-01  9.0404e-02  0.0000e+00 -1.0031e+01 -1.0234e-01 -1.1694e-02 -0.0000e+00  3.8323e+01  8.2157e-01  3.4617e-01  0.0000e+00 -3.7292e+01 -9.3113e-01 -3.2340e-01 -0.0000e+00
-1.3417e+00     1.1343e+01  3.6058e-01  7.9071e-02  0.0000e+00 -1.3671e+01 -1.3061e-01 -1.3439e-02 -0.0000e+00  3.8420e+01  8.2490e-01  3.4688e-01  0.0000e+00 -3.7391e+01 -9.3210e-01 -3.2350e-01 -0.0000e+00
-1.3333e+00     1.0852e+01  3.2789e-01  6.6971e-02  0.0000e+00 -1.4850e+01 -1.4874e-01 -1.4434e-02 -0.0000e+00  3.8512e+01  8.2777e-01  3.4749e-01  0.0000e+00 -3.7509e+01 -9.3326e-01 -3.2362e-01 -0.0000e+00
-1.3250e+00     1.6051e+01  4.8641e-01  7.2919e-02  0.0000e+00 -1.3821e+01 -1.4667e-01 -1.7607e-02 -0.0000e+00  3.8624e+01  8.3116e-01  3.4807e-01  0.0000e+00 -3.7629e+01 -9.3449e-01 -3.2375e-01 -0.0000e+00
-1.3167e+00     1.0963e+01  2.8733e-01  5.7725e-02  0.0000e+00 -1.1504e+01 -1.1350e-01 -1.6295e-02 -0.0000e+00  3.8737e+01  8.3437e-01  3.4861e-01  0.0000e+00 -3.7734e+01 -9.3557e-01 -3.2389e-01 -0.0000e+00
-1.3083e+00     1.0565e+01  2.6234e-01  4.8661e-02  0.0000e+00 -1.1850e+01 -1.0927e-01 -1.7506e-02 -0.0000e+00  3.8826e+01  8.3666e-01  3.4905e-01  0.0000e+00 -3.7831e+01 -9.3650e-01 -3.2403e-01 -0.0000e+00
-1.3000e+00     1.2661e+01  3.1292e-01  5.9262e-02  0.0000e+00 -1.2417e+01 -1.0460e-01 -1.8402e-02 -0.0000e+00  3.8923e+01  8.3905e-01  3.4950e-01  0.0000e+00 -3.7932e+01 -9.3739e-01 -3.2418e-01 -0.0000e+00
-1.2917e+00     1.4355e+01  3.4036e-01  5.2553e-02  0.0000e+00 -1.8884e+01 -1.4287e-01 -2.8011e-02 -0.0000e+00  3.9035e+01  8.4177e-01  3.4997e-01  0.0000e+00 -3.8062e+01 -9.3842e-01 -3.2438e-01 -0.0000e+00
-1.2833e+00     1.4853e+01  3.8295e-01  4.2557e-02  0.0000e+00 -1.7411e+01 -1.3245e-01 -2.5558e-02 -0.0000e+00  3.9157e+01  8.4478e-01  3.5036e-01  0.0000e+00 -3.8213e+01 -9.3956e-01 -3.2460e-01 -0.0000e+00
-1.2750e+00     1.4203e+01  3.5079e-01  4.8936e-02  0.0000e+00 -2.9844e+01 -2.1212e-01 -4.6903e-02 -0.0000e+00  3.9278e+01  8.4783e-01  3.5074e-01  0.0000e+00 -3.8410e+01 -9.4099e-01 -3.2490e-01 -0.0000e+00
-1.2667e+00     2.2922e+01  4.5878e-01  1.1114e-01  0.0000e+00 -1.3123e+01 -8.7278e-02 -1.4175e-02 -0.0000e+00  3.9432e+01  8.5120e-01  3.5141e-01  0.0000e+00 -3.8589e+01 -9.4224e-01 -3.2515e-01 -0.0000e+00
-1.2583e+00     1.9791e+01  3.7695e-01  7.1629e-02  0.0000e+00 -1.5400e+01 -8.9233e-02 -1.5111e-02 -0.0000e+00  3.9610e+01  8.5468e-01  3.5217e-01  0.0000e+00 -3.8707e+01 -9.4297e-01 -3.2528e-01 -0.0000e+00
-1.2500e+00     2.3334e+01  4.1915e-01  8.1637e-02  0.0000e+00 -1.1246e+01 -6.2113e-02 -7.5827e-03 -0.0000e+00  3.9789e+01  8.5799e-01  3.5281e-01  0.0000e+00 -3.8818e+01 -9.4360e-01 -3.2537e-01 -0.0000e+00
-1.2417e+00     1.8589e+01  3.1625e-01  7.2976e-02  0.0000e+00 -7.0928e+00 -4.1000e-02 -5.4855e-03 -0.0000e+00  3.9964e+01  8.6105e-01  3.5345e-01  0.0000e+00 -3.8894e+01 -9.4403e-01 -3.2543e-01 -0.0000e+00
-1.2333e+00     1.2642e+01  1.8227e-01  4.5040e-02  0.0000e+00 -7.6041e+00 -4.4716e-02 -6.4807e-03 -0.0000e+00  4.0093e+01  8.6312e-01  3.5394e-01  0.0000e+00 -3.8956e+01 -9.4439e-01 -3.2548e-01 -0.0000e+00
-1.2250e+00     8.8501e+00  1.0999e-01  2.6926e-02  0.0000e+00 -9.0030e+00 -5.2895e-02 -8.2250e-03 -0.0000e+00  4.0183e+01  8.6434e-01  3.5424e-01  0.0000e+00 -3.9025e+01 -9.4480e-01 -3.2554e-01 -0.0000e+00
-1.2167e+00     8.1380e+00  1.1420e-01  2.0670e-02  0.0000e+00 -1.0371e+01 -6.1295e-02 -1.0141e-02 -0.0000e+00  4.0254e+01  8.6527e-01  3.5444e-01  0.0000e+00 -3.9105e+01 -9.4527e-01 -3.2561e-01 -0.0000e+00
-1.2083e+00     9.3381e+00  1.2976e-01  2.4127e-02  0.0000e+00 -1.0233e+01 -6.4327e-02 -1.0332e-02 -0.0000e+00  4.0326e+01  8.6628e-01  3.5463e-01  0.0000e+00 -3.9191e+01 -9.4579e-01 -3.2570e-01 -0.0000e+00
-1.2000e+00     9.3192e+00  1.3231e-01  2.7509e-02  0.0000e+00 -8.9036e+00 -5.8495e-02 -1.0225e-02 -0.0000e+00  4.0404e+01  8.6737e-01  3.5484e-01  0.0000e+00 -3.9271e+01 -9.4630e-01 -3.2578e-01 -0.0000e+00
-1.1917e+00     9.2839e+00  1.3308e-01  2.8849e-02  0.0000e+00 -1.0543e+01 -6.7872e-02 -1.1967e-02 -0.0000e+00  4.0481e+01  8.6848e-01  3.5507e-01  0.0000e+00 -3.9351e+01 -9.4683e-01 -3.2588e-01 -0.0000e+00
-1.1833e+00     9.0093e+00  1.2856e-01  2.8085e-02  0.0000e+00 -1.0933e+01 -6.8054e-02 -1.5207e-02 -0.0000e+00  4.0557e+01  8.6957e-01  3.5531e-01  0.0000e+00 -3.9441e+01 -9.4739e-01 -3.2599e-01 -0.0000e+00
-1.1750e+00     9.6052e+00  1.3061e-01  3.0030e-02  0.0000e+00 -9.7464e+00 -6.0542e-02 -1.6350e-02 -0.0000e+00  4.0635e+01  8.7064e-01  3.5555e-01  0.0000e+00 -3.9527e+01 -9.4793e-01 -3.2612e-01 -0.0000e+00
-1.1667e+00     1.1910e+01  1.5231e-01  3.7939e-02  0.0000e+00 -1.0336e+01 -7.1610e-02 -1.9136e-02 -0.0000e+00  4.0724e+01  8.7182e-01  3.5584e-01  0.0000e+00 -3.9610e+01 -9.4848e-01 -3.2627e-01 -0.0000e+00
-1.1583e+00     1.1020e+01  1.2710e-01  3.9121e-02  0.0000e+00 -8.7838e+00 -9.1613e-02 -1.0362e-02 -0.0000e+00  4.0820e+01  8.7298e-01  3.5616e-01  0.0000e+00 -3.9690e+01 -9.4916e-01 -3.2639e-01 -0.0000e+00
-1.1500e+00     1.0038e+01  1.0395e-01  4.1018e-02  0.0000e+00 -1.2332e+01 -1.3417e-01 -1.7865e-02 -0.0000e+00  4.0907e+01  8.7394e-01  3.5649e-01  0.0000e+00 -3.9778e+01 -9.5010e-01 -3.2651e-01 -0.0000e+00
-1.1417e+00     6.0489e+00  1.2228e-01  1.8846e-02  0.0000e+00 -1.5245e+01 -1.7391e-01 -2.5965e-02 -0.0000e+00  4.0974e+01  8.7489e-01  3.5674e-01  0.0000e+00 -3.9892e+01 -9.5138e-01 -3.2669e-01 -0.0000e+00
-1.1333e+00     7.2066e+00  1.4116e-01  2.7188e-02  0.0000e+00 -1.5900e+01 -1.7025e-01 -2.7965e-02 -0.0000e+00  4.1029e+01  8.7598e-01  3.5693e-01  0.0000e+00 -4.0022e+01 -9.5281e-01 -3.2691e-01 -0.0000e+00
-1.1250e+00     1.0297e+01  2.1822e-01  4.5922e-02  0.0000e+00 -1.4393e+01 -1.3487e-01 -2.6062e-02 -0.0000e+00  4.1102e+01  8.7748e-01  3.5723e-01  0.0000e+00 -4.0148e+01 -9.5408e-01 -3.2714e-01 -0.0000e+00
-1.1167e+00     1.0859e+01  2.3424e-01  5.2729e-02  0.0000e+00 -1.3166e+01 -1.1188e-01 -2.7136e-02 -0.0000e+00  4.1190e+01  8.7936e-01  3.5764e-01  0.0000e+00 -4.0263e+01 -9.5511e-01 -3.2736e-01 -0.0000e+00
-1.1083e+00     1.1904e+01  2.6929e-01  5.7616e-02  0.0000e+00 -1.3393e+01 -1.0241e-01 -3.3895e-02 -0.0000e+00  4.1285e+01  8.8145e-01  3.5810e-01  0.0000e+00 -4.0373e+01 -9.5600e-01 -3.2761e-01 -0.0000e+00
-1.1000e+00     1.4075e+01  3.2947e-01  6.7232e-02  0.0000e+00 -1.4343e+01 -1.0036e-01 -4.2345e-02 -0.0000e+00  4.1393e+01  8.8394e-01  3.5862e-01  0.0000e+00 -4.0488e+01 -9.5684e-01 -3.2793e-01 -0.0000e+00
-1.0917e+00     1.5784e+01  3.8951e-01  7.2511e-02  0.0000e+00 -1.5574e+01 -1.0034e-01 -5.0688e-02 -0.0000e+00  4.1517e+01  8.8693e-01  3.5920e-01  0.0000e+00 -4.0613e+01 -9.5768e-01 -3.2832e-01 -0.0000e+00
-1.0833e+00     1.6203e+01  4.5415e-01  6.9517e-02  0.0000e+00 -1.2656e+01 -6.8681e-02 -5.6145e-02 -0.0000e+00  4.1650e+01  8.9044e-01  3.5979e-01  0.0000e+00 -4.0730e+01 -9.5838e-01 -3.2876e-01 -0.0000e+00
-1.0750e+00     1.2099e+01  1.8564e-01  5.6299e-02  0.0000e+00 -9.9825e+00 -4.3762e-02 -6.1637e-02 -0.0000e+00  4.1768e+01  8.9311e-01  3.6032e-01  0.0000e+00 -4.0825e+01 -9.5885e-01 -3.2925e-01 -0.0000e+00
-1.0667e+00     1.2970e+01  1.5296e-01  6.6626e-02  0.0000e+00 -1.1794e+01 -4.5803e-02 -7.8229e-02 -0.0000e+00  4.1872e+01  8.9451e-01  3.6083e-01  0.0000e+00 -4.0915e+01 -9.5922e-01 -3.2983e-01 -0.0000e+00
-1.0583e+00     1.4795e+01  1.5533e-01  8.1508e-02  0.0000e+00 -2.0184e+01 -6.8417e-02 -1.5039e-01 -0.0000e+00  4.1988e+01  8.9580e-01  3.6145e-01  0.0000e+00 -4.1048e+01 -9.5969e-01 -3.3079e-01 -0.0000e+00
-1.0500e+00     1.1175e+01  1.0816e-01  5.3660e-02  0.0000e+00 -2.1500e+01 -7.4690e-02 -1.9881e-01 -0.0000e+00  4.2096e+01  8.9689e-01  3.6201e-01  0.0000e+00 -4.1222e+01 -9.6029e-01 -3.3224e-01 -0.0000e+00
-1.0417e+00     8.9116e+00  7.4572e-02  3.1929e-02  0.0000e+00 -1.7947e+01 -5.8758e-02 -1.9403e-01 -0.0000e+00  4.2179e+01  8.9765e-01  3.6236e-01  0.0000e+00 -4.1386e+01 -9.6084e-01 -3.3387e-01 -0.0000e+00
-1.0333e+00     1.1184e+01  8.2281e-02  4.1805e-02  0.0000e+00 -1.2505e+01 -3.5730e-02 -1.5826e-01 -0.0000e+00  4.2263e+01  8.9830e-01  3.6267e-01  0.0000e+00 -4.1512e+01 -9.6124e-01 -3.3534e-01 -0.0000e+00
-1.0250e+00     1.2962e+01  8.4303e-02  4.6302e-02  0.0000e+00 -1.2721e+01 -2.9906e-02 -1.7395e-01 -0.0000e+00  4.2363e+01  8.9900e-01  3.6304e-01  0.0000e+00 -4.1617e+01 -9.6151e-01 -3.3672e-01 -0.0000e+00
-1.0167e+00     1.1745e+01  8.1538e-02  4.9091e-02  0.0000e+00 -1.1558e+01 -3.0695e-02 -1.3321e-01 -0.0000e+00  4.2466e+01  8.9969e-01  3.6343e-01  0.0000e+00 -4.1718e+01 -9.6176e-01 -3.3800e-01 -0.0000e+00
-1.0083e+00     1.2593e+01  9.4033e-02  5.3843e-02  0.0000e+00 -8.5871e+00 -2.6636e-02 -5.8619e-02 -0.0000e+00  4.2567e+01  9.0042e-01  3.6386e-01  0.0000e+00 -4.1802e+01 -9.6200e-01 -3.3880e-01 -0.0000e+00
