-4.7500e-01     1.8574e+01  1.9519e-01 -1.8574e+01 -1.9519e-01  5.6068e+01  1.1072e+00 -5.6088e+01 -1.1073e+00
-4.6667e-01     1.8264e+01  1.9412e-01 -1.8263e+01 -1.9412e-01  5.6222e+01  1.1089e+00 -5.6241e+01 -1.1089e+00
-4.5833e-01     2.0740e+01  2.1944e-01 -2.0739e+01 -2.1943e-01  5.6384e+01  1.1106e+00 -5.6403e+01 -1.1107e+00
-4.5000e-01     1.8329e+01  2.0141e-01 -1.8328e+01 -2.0141e-01  5.6546e+01  1.1123e+00 -5.6566e+01 -1.1124e+00
-4.4167e-01     1.7659e+01  1.9467e-01 -1.7659e+01 -1.9467e-01  5.6696e+01  1.1140e+00 -5.6715e+01 -1.1140e+00
-4.3333e-01     1.9286e+01  1.9740e-01 -1.9286e+01 -1.9740e-01  5.6850e+01  1.1156e+00 -5.6869e+01 -1.1157e+00
-4.2500e-01     2.9304e+01  3.1104e-01 -2.9302e+01 -3.1103e-01  5.7052e+01  1.1177e+00 -5.7071e+01 -1.1178e+00
-4.1667e-01     2.2616e+01  2.3611e-01 -2.2614e+01 -2.3610e-01  5.7268e+01  1.1200e+00 -5.7287e+01 -1.1201e+00
-4.0833e-01     1.9773e+01  2.0923e-01 -1.9773e+01 -2.0922e-01  5.7444e+01  1.1218e+00 -5.7464e+01 -1.1219e+00
-4.0000e-01     1.8806e+01  1.9329e-01 -1.8806e+01 -1.9329e-01  5.7605e+01  1.1235e+00 -5.7624e+01 -1.1236e+00
-3.9167e-01     2.0088e+01  2.0718e-01 -2.0089e+01 -2.0719e-01  5.7766e+01  1.1252e+00 -5.7786e+01 -1.1253e+00
-3.8333e-01     2.2076e+01  2.1723e-01 -2.2076e+01 -2.1723e-01  5.7942e+01  1.1270e+00 -5.7961e+01 -1.1270e+00
-3.7500e-01     3.5645e+01  3.0353e-01 -3.5650e+01 -3.0355e-01  5.8182e+01  1.1291e+00 -5.8201e+01 -1.1292e+00
-3.6667e-01     2.6573e+01  2.3971e-01 -2.6570e+01 -2.3969e-01  5.8441e+01  1.1314e+00 -5.8460e+01 -1.1315e+00
-3.5833e-01     2.3988e+01  2.1699e-01 -2.3987e+01 -2.1698e-01  5.8651e+01  1.1333e+00 -5.8670e+01 -1.1334e+00
-3.5000e-01     2.0073e+01  1.8905e-01 -2.0072e+01 -1.8905e-01  5.8834e+01  1.1350e+00 -5.8854e+01 -1.1350e+00
-3.4167e-01     1.8083e+01  1.7099e-01 -1.8083e+01 -1.7098e-01  5.8993e+01  1.1365e+00 -5.9012e+01 -1.1365e+00
-3.3333e-01     1.6421e+01  1.5360e-01 -1.6421e+01 -1.5361e-01  5.9137e+01  1.1378e+00 -5.9156e+01 -1.1379e+00
-3.2500e-01     1.7498e+01  1.6892e-01 -1.7498e+01 -1.6893e-01  5.9278e+01  1.1392e+00 -5.9297e+01 -1.1392e+00
-3.1667e-01     1.9067e+01  1.9146e-01 -1.9067e+01 -1.9147e-01  5.9430e+01  1.1407e+00 -5.9449e+01 -1.1407e+00
-3.0833e-01     2.2118e+01  2.4132e-01 -2.2119e+01 -2.4133e-01  5.9601e+01  1.1425e+00 -5.9620e+01 -1.1425e+00
-3.0000e-01     2.3229e+01  2.6224e-01 -2.3230e+01 -2.6225e-01  5.9790e+01  1.1445e+00 -5.9809e+01 -1.1446e+00
-2.9167e-01     2.5009e+01  2.6501e-01 -2.5009e+01 -2.6501e-01  5.9990e+01  1.1467e+00 -6.0010e+01 -1.1468e+00
-2.8333e-01     2.2222e+01  2.2492e-01 -2.2222e+01 -2.2491e-01  6.0187e+01  1.1488e+00 -6.0206e+01 -1.1489e+00
-2.7500e-01     2.1038e+01  2.0249e-01 -2.1038e+01 -2.0248e-01  6.0367e+01  1.1506e+00 -6.0386e+01 -1.1506e+00
-2.6667e-01     2.2318e+01  1.9801e-01 -2.2317e+01 -1.9800e-01  6.0547e+01  1.1522e+00 -6.0567e+01 -1.1523e+00
-2.5833e-01     1.8710e+01  1.5550e-01 -1.8710e+01 -1.5549e-01  6.0718e+01  1.1537e+00 -6.0737e+01 -1.1538e+00
-2.5000e-01     1.7033e+01  1.3529e-01 -1.7033e+01 -1.3529e-01  6.0867e+01  1.1549e+00 -6.0886e+01 -1.1550e+00
-2.4167e-01     1.6821e+01  1.2926e-01 -1.6821e+01 -1.2925e-01  6.1007e+01  1.1560e+00 -6.1027e+01 -1.1561e+00
-2.3333e-01     2.3668e+01  1.9216e-01 -2.3670e+01 -1.9218e-01  6.1176e+01  1.1573e+00 -6.1195e+01 -1.1574e+00
-2.2500e-01     2.4181e+01  1.7476e-01 -2.4180e+01 -1.7476e-01  6.1375e+01  1.1589e+00 -6.1394e+01 -1.1589e+00
-2.1667e-01     2.0965e+01  1.5343e-01 -2.0964e+01 -1.5342e-01  6.1563e+01  1.1602e+00 -6.1582e+01 -1.1603e+00
-2.0833e-01     1.8533e+01  1.4342e-01 -1.8533e+01 -1.4342e-01  6.1727e+01  1.1615e+00 -6.1746e+01 -1.1615e+00
-2.0000e-01     1.6730e+01  1.3135e-01 -1.6729e+01 -1.3134e-01  6.1874e+01  1.1626e+00 -6.1893e+01 -1.1627e+00
-1.9167e-01     1.6043e+01  1.1931e-01 -1.6043e+01 -1.1930e-01  6.2010e+01  1.1637e+00 -6.2029e+01 -1.1637e+00
-1.8333e-01     1.8684e+01  1.3135e-01 -1.8684e+01 -1.3136e-01  6.2154e+01  1.1647e+00 -6.2174e+01 -1.1648e+00
-1.7500e-01     2.3571e+01  1.6435e-01 -2.3572e+01 -1.6435e-01  6.2330e+01  1.1659e+00 -6.2349e+01 -1.1660e+00
-1.6667e-01     1.4675e+01  1.0524e-01 -1.4674e+01 -1.0523e-01  6.2489e+01  1.1670e+00 -6.2509e+01 -1.1671e+00
-1.5833e-01     1.1389e+01  8.0590e-02 -1.1388e+01 -8.0586e-02  6.2598e+01  1.1678e+00 -6.2617e+01 -1.1679e+00
-1.5000e-01     8.1248e+00  5.7062e-02 -8.1241e+00 -5.7057e-02  6.2679e+01  1.1684e+00 -6.2698e+01 -1.1685e+00
-1.4167e-01     6.2790e+00  4.7790e-02 -6.2790e+00 -4.7790e-02  6.2739e+01  1.1688e+00 -6.2758e+01 -1.1689e+00
-1.3333e-01     5.9744e+00  4.7554e-02 -5.9744e+00 -4.7554e-02  6.2790e+01  1.1692e+00 -6.2809e+01 -1.1693e+00
-1.2500e-01     5.3102e+00  4.4027e-02 -5.3099e+00 -4.4025e-02  6.2837e+01  1.1696e+00 -6.2856e+01 -1.1697e+00
-1.1667e-01     3.5285e+00  3.2300e-02 -3.5281e+00 -3.2297e-02  6.2873e+01  1.1699e+00 -6.2893e+01 -1.1700e+00
-1.0833e-01     1.2959e+00  1.4647e-02 -1.2955e+00 -1.4643e-02  6.2893e+01  1.1701e+00 -6.2913e+01 -1.1702e+00
-1.0000e-01     1.8923e-01  2.4486e-03 -1.8916e-01 -2.4476e-03  6.2900e+01  1.1702e+00 -6.2919e+01 -1.1703e+00
-9.1667e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-8.3333e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-7.5000e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-6.6667e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-5.8333e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-5.0000e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-4.1667e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-3.3333e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-2.5000e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-1.6667e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
-8.3333e-03     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.1702e+00 -6.2920e+01 -1.1703e+00
