-4.7500e-01     2.5082e+01  2.0488e-01 -2.4549e+01 -2.1013e-01  5.4673e+01  9.3658e-01 -5.4101e+01 -9.2832e-01
-4.6667e-01     2.3076e+01  1.8507e-01 -2.4011e+01 -1.9988e-01  5.4873e+01  9.3820e-01 -5.4303e+01 -9.3003e-01
-4.5833e-01     2.3884e+01  1.9308e-01 -2.2171e+01 -1.8242e-01  5.5068e+01  9.3978e-01 -5.4495e+01 -9.3162e-01
-4.5000e-01     2.4817e+01  2.2112e-01 -2.2710e+01 -1.9470e-01  5.5271e+01  9.4150e-01 -5.4682e+01 -9.3319e-01
-4.4167e-01     2.8791e+01  2.7969e-01 -2.4361e+01 -2.3335e-01  5.5494e+01  9.4358e-01 -5.4878e+01 -9.3497e-01
-4.3333e-01     2.4964e+01  2.3841e-01 -2.8028e+01 -2.9150e-01  5.5718e+01  9.4574e-01 -5.5096e+01 -9.3715e-01
-4.2500e-01     2.3975e+01  2.1902e-01 -2.5381e+01 -2.5115e-01  5.5921e+01  9.4764e-01 -5.5318e+01 -9.3941e-01
-4.1667e-01     2.3980e+01  2.2406e-01 -2.4564e+01 -2.3090e-01  5.6121e+01  9.4948e-01 -5.5525e+01 -9.4142e-01
-4.0833e-01     2.6683e+01  2.5391e-01 -2.1380e+01 -1.9237e-01  5.6331e+01  9.5147e-01 -5.5717e+01 -9.4318e-01
-4.0000e-01     2.2992e+01  2.1710e-01 -2.5621e+01 -2.2354e-01  5.6538e+01  9.5343e-01 -5.5912e+01 -9.4491e-01
-3.9167e-01     2.0116e+01  1.7669e-01 -2.8377e+01 -2.3456e-01  5.6717e+01  9.5507e-01 -5.6137e+01 -9.4681e-01
-3.8333e-01     2.0783e+01  1.7775e-01 -2.1462e+01 -1.8153e-01  5.6887e+01  9.5654e-01 -5.6344e+01 -9.4854e-01
-3.7500e-01     2.2491e+01  2.0903e-01 -2.0529e+01 -1.7588e-01  5.7067e+01  9.5815e-01 -5.6519e+01 -9.5003e-01
-3.6667e-01     2.1542e+01  1.9776e-01 -2.3061e+01 -2.2225e-01  5.7251e+01  9.5984e-01 -5.6700e+01 -9.5169e-01
-3.5833e-01     2.5942e+01  2.3261e-01 -2.2145e+01 -2.1522e-01  5.7448e+01  9.6163e-01 -5.6888e+01 -9.5351e-01
-3.5000e-01     2.7546e+01  2.7582e-01 -2.3958e+01 -2.2841e-01  5.7671e+01  9.6375e-01 -5.7080e+01 -9.5535e-01
-3.4167e-01     2.5133e+01  2.6193e-01 -2.3280e+01 -2.0725e-01  5.7890e+01  9.6599e-01 -5.7276e+01 -9.5716e-01
-3.3333e-01     2.2208e+01  2.3306e-01 -2.5462e+01 -2.5926e-01  5.8087e+01  9.6804e-01 -5.7479e+01 -9.5910e-01
-3.2500e-01     2.2946e+01  2.3396e-01 -2.2944e+01 -2.3854e-01  5.8275e+01  9.6999e-01 -5.7680e+01 -9.6117e-01
-3.1667e-01     2.5530e+01  2.6402e-01 -2.3281e+01 -2.3481e-01  5.8476e+01  9.7206e-01 -5.7873e+01 -9.6314e-01
-3.0833e-01     2.1333e+01  2.0863e-01 -2.3740e+01 -2.3696e-01  5.8671e+01  9.7402e-01 -5.8068e+01 -9.6511e-01
-3.0000e-01     2.1833e+01  2.0745e-01 -2.1985e+01 -2.1116e-01  5.8851e+01  9.7576e-01 -5.8259e+01 -9.6697e-01
-2.9167e-01     2.7098e+01  2.5552e-01 -1.7372e+01 -1.7509e-01  5.9054e+01  9.7768e-01 -5.8422e+01 -9.6858e-01
-2.8333e-01     3.3037e+01  3.1138e-01 -2.6892e+01 -2.5845e-01  5.9304e+01  9.8004e-01 -5.8606e+01 -9.7038e-01
-2.7500e-01     2.5047e+01  2.2288e-01 -2.5295e+01 -2.3588e-01  5.9546e+01  9.8226e-01 -5.8823e+01 -9.7244e-01
-2.6667e-01     1.8125e+01  1.4679e-01 -2.5457e+01 -2.2134e-01  5.9726e+01  9.8380e-01 -5.9035e+01 -9.7434e-01
-2.5833e-01     2.3347e+01  2.0919e-01 -2.3403e+01 -1.9222e-01  5.9898e+01  9.8528e-01 -5.9238e+01 -9.7606e-01
-2.5000e-01     2.7308e+01  2.6737e-01 -2.0343e+01 -1.6800e-01  6.0109e+01  9.8726e-01 -5.9420e+01 -9.7756e-01
-2.4167e-01     2.9456e+01  2.9766e-01 -2.6211e+01 -2.5381e-01  6.0345e+01  9.8961e-01 -5.9613e+01 -9.7931e-01
-2.3333e-01     2.9063e+01  2.8960e-01 -3.2861e+01 -3.4219e-01  6.0588e+01  9.9206e-01 -5.9859e+01 -9.8179e-01
-2.2500e-01     2.4497e+01  2.1930e-01 -2.8966e+01 -2.8664e-01  6.0811e+01  9.9417e-01 -6.0116e+01 -9.8441e-01
-2.1667e-01     2.3646e+01  2.0420e-01 -2.3582e+01 -2.1129e-01  6.1011e+01  9.9593e-01 -6.0335e+01 -9.8648e-01
-2.0833e-01     2.6457e+01  2.3171e-01 -2.4979e+01 -2.2096e-01  6.1220e+01  9.9775e-01 -6.0537e+01 -9.8828e-01
-2.0000e-01     3.1350e+01  2.7577e-01 -2.4543e+01 -2.2070e-01  6.1460e+01  9.9986e-01 -6.0743e+01 -9.9011e-01
-1.9167e-01     3.2666e+01  2.6891e-01 -2.5657e+01 -2.3377e-01  6.1727e+01  1.0021e+00 -6.0952e+01 -9.9200e-01
-1.8333e-01     2.4673e+01  1.9696e-01 -2.7998e+01 -2.4545e-01  6.1965e+01  1.0041e+00 -6.1175e+01 -9.9400e-01
-1.7500e-01     2.5194e+01  2.0347e-01 -2.8290e+01 -2.3736e-01  6.2172e+01  1.0057e+00 -6.1409e+01 -9.9601e-01
-1.6667e-01     2.5204e+01  2.2022e-01 -2.7673e+01 -2.1853e-01  6.2382e+01  1.0075e+00 -6.1642e+01 -9.9790e-01
-1.5833e-01     2.4807e+01  2.2569e-01 -2.7779e+01 -2.2962e-01  6.2590e+01  1.0093e+00 -6.1873e+01 -9.9977e-01
-1.5000e-01     2.4035e+01  2.2282e-01 -2.8333e+01 -2.5233e-01  6.2793e+01  1.0112e+00 -6.2106e+01 -1.0018e+00
-1.4167e-01     2.5843e+01  2.3333e-01 -2.6854e+01 -2.4816e-01  6.3001e+01  1.0131e+00 -6.2335e+01 -1.0039e+00
-1.3333e-01     2.9657e+01  2.3345e-01 -2.5834e+01 -2.3699e-01  6.3232e+01  1.0150e+00 -6.2555e+01 -1.0059e+00
-1.2500e-01     1.9799e+01  1.6224e-01 -2.5640e+01 -2.3599e-01  6.3437e+01  1.0167e+00 -6.2769e+01 -1.0078e+00
-1.1667e-01     2.1424e+01  1.8193e-01 -2.1824e+01 -2.0318e-01  6.3609e+01  1.0181e+00 -6.2966e+01 -1.0097e+00
-1.0833e-01     2.2025e+01  1.9145e-01 -2.0705e+01 -1.9051e-01  6.3790e+01  1.0197e+00 -6.3143e+01 -1.0113e+00
-1.0000e-01     2.3907e+01  2.0913e-01 -2.1451e+01 -1.9783e-01  6.3981e+01  1.0213e+00 -6.3318e+01 -1.0129e+00
-9.1667e-02     2.3235e+01  2.0323e-01 -2.3813e+01 -2.2222e-01  6.4177e+01  1.0231e+00 -6.3507e+01 -1.0147e+00
-8.3333e-02     2.2369e+01  1.9270e-01 -2.5084e+01 -2.3129e-01  6.4366e+01  1.0247e+00 -6.3710e+01 -1.0166e+00
-7.5000e-02     2.7185e+01  2.3285e-01 -2.3726e+01 -2.1338e-01  6.4573e+01  1.0265e+00 -6.3913e+01 -1.0184e+00
-6.6667e-02     2.6850e+01  2.2538e-01 -2.6626e+01 -2.4276e-01  6.4797e+01  1.0284e+00 -6.4123e+01 -1.0203e+00
-5.8333e-02     2.4710e+01  2.1130e-01 -2.7788e+01 -2.4592e-01  6.5012e+01  1.0302e+00 -6.4349e+01 -1.0223e+00
-5.0000e-02     2.5156e+01  2.2186e-01 -2.5850e+01 -2.3948e-01  6.5219e+01  1.0320e+00 -6.4572e+01 -1.0244e+00
-4.1667e-02     2.1934e+01  1.9274e-01 -2.4030e+01 -2.2364e-01  6.5415e+01  1.0337e+00 -6.4780e+01 -1.0263e+00
-3.3333e-02     2.1440e+01  1.8966e-01 -2.2770e+01 -2.1148e-01  6.5596e+01  1.0353e+00 -6.4974e+01 -1.0281e+00
-2.5000e-02     2.3166e+01  2.1568e-01 -2.1303e+01 -2.0381e-01  6.5781e+01  1.0370e+00 -6.5158e+01 -1.0298e+00
-1.6667e-02     2.3811e+01  2.3909e-01 -2.3641e+01 -2.4462e-01  6.5977e+01  1.0389e+00 -6.5345e+01 -1.0317e+00
-8.3333e-03     2.3765e+01  2.3871e-01 -2.4236e+01 -2.5776e-01  6.6174e+01  1.0409e+00 -6.5544e+01 -1.0338e+00
