-1.1062e+01     1.8736e+01  4.1672e-02 -2.0704e+01 -4.4195e-02  7.4415e+01  5.0235e-01 -7.3082e+01 -4.9290e-01
-1.1023e+01     1.9783e+01  5.1491e-02 -1.3851e+01 -3.8880e-02  7.5152e+01  5.0413e-01 -7.3743e+01 -4.9449e-01
-1.0985e+01     1.3939e+01  3.9312e-02 -1.8652e+01 -4.2763e-02  7.5798e+01  5.0587e-01 -7.4365e+01 -4.9605e-01
-1.0947e+01     2.9466e+00  9.9705e-03 -2.6835e+00 -1.3626e-02  7.6121e+01  5.0681e-01 -7.4773e+01 -4.9713e-01
-1.0908e+01     1.3235e+01  6.5241e-02 -1.0017e+01 -5.0835e-02  7.6430e+01  5.0825e-01 -7.5016e+01 -4.9837e-01
-1.0870e+01     1.0439e+01  5.4342e-02 -2.5337e+01 -1.1459e-01  7.6883e+01  5.1054e-01 -7.5693e+01 -5.0153e-01
-1.0832e+01     1.8258e+01  9.8344e-02 -2.1892e+01 -1.1907e-01  7.7432e+01  5.1346e-01 -7.6597e+01 -5.0600e-01
-1.0793e+01     1.1121e+01  5.0317e-02 -1.1717e+01 -5.0537e-02  7.7995e+01  5.1630e-01 -7.7240e+01 -5.0925e-01
-1.0755e+01     7.7317e+00  4.1554e-02 -1.0394e+01 -6.3589e-02  7.8355e+01  5.1806e-01 -7.7663e+01 -5.1143e-01
-1.0717e+01     2.2515e+01  2.1940e-01 -1.8242e+01 -1.3564e-01  7.8934e+01  5.2305e-01 -7.8211e+01 -5.1524e-01
-1.0678e+01     9.5809e+00  9.5317e-02 -1.1421e+01 -1.3246e-01  7.9548e+01  5.2908e-01 -7.8778e+01 -5.2037e-01
-1.0640e+01     2.6492e+01  2.0868e-01 -2.3957e+01 -2.5590e-01  8.0239e+01  5.3489e-01 -7.9455e+01 -5.2781e-01
-1.0602e+01     1.9331e+01  1.8856e-01 -2.8235e+01 -2.2336e-01  8.1115e+01  5.4249e-01 -8.0454e+01 -5.3698e-01
-1.0563e+01     1.8258e+01  1.6740e-01 -2.0242e+01 -2.1845e-01  8.1835e+01  5.4931e-01 -8.1381e+01 -5.4543e-01
-1.0525e+01     2.3708e+01  2.1442e-01 -9.7358e+00 -1.2595e-01  8.2638e+01  5.5661e-01 -8.1955e+01 -5.5202e-01
-1.0487e+01     2.0465e+01  2.2006e-01 -1.2065e+01 -1.8159e-01  8.3483e+01  5.6493e-01 -8.2372e+01 -5.5791e-01
-1.0448e+01     9.6406e+00  1.4172e-01 -8.9809e+00 -1.2743e-01  8.4059e+01  5.7185e-01 -8.2775e+01 -5.6382e-01
-1.0410e+01     1.4601e+01  2.5913e-01 -1.3030e+01 -1.9413e-01  8.4523e+01  5.7952e-01 -8.3196e+01 -5.6997e-01
-1.0372e+01     1.5238e+01  1.8849e-01 -1.4143e+01 -2.1899e-01  8.5094e+01  5.8808e-01 -8.3716e+01 -5.7788e-01
-1.0333e+01     1.3401e+01  2.1469e-01 -1.3510e+01 -1.8648e-01  8.5642e+01  5.9580e-01 -8.4245e+01 -5.8563e-01
-1.0295e+01     1.7057e+01  2.6827e-01 -1.7701e+01 -2.1567e-01  8.6225e+01  6.0504e-01 -8.4842e+01 -5.9333e-01
-1.0257e+01     2.9028e+01  2.7844e-01 -2.9363e+01 -3.1176e-01  8.7106e+01  6.1550e-01 -8.5743e+01 -6.0342e-01
-1.0218e+01     1.9343e+01  1.3958e-01 -1.8929e+01 -1.6240e-01  8.8032e+01  6.2350e-01 -8.6667e+01 -6.1249e-01
-1.0180e+01     1.6930e+01  1.2520e-01 -1.6547e+01 -1.1402e-01  8.8726e+01  6.2857e-01 -8.7346e+01 -6.1778e-01
-1.0142e+01     2.2506e+01  2.0349e-01 -1.9134e+01 -2.3133e-01  8.9481e+01  6.3486e-01 -8.8029e+01 -6.2439e-01
-1.0103e+01     1.9826e+01  2.4266e-01 -1.7395e+01 -1.9299e-01  9.0291e+01  6.4339e-01 -8.8728e+01 -6.3251e-01
-1.0065e+01     4.7840e+01  4.4791e-01 -3.3124e+01 -2.9289e-01  9.1585e+01  6.5661e-01 -8.9694e+01 -6.4181e-01
-1.0027e+01     2.4190e+01  1.8230e-01 -2.7361e+01 -1.9305e-01  9.2964e+01  6.6867e-01 -9.0852e+01 -6.5111e-01
-9.9883e+00     2.0835e+01  1.6177e-01 -1.9510e+01 -1.4268e-01  9.3825e+01  6.7525e-01 -9.1748e+01 -6.5753e-01
-9.9500e+00     1.7193e+01  1.2798e-01 -1.6918e+01 -1.3265e-01  9.4553e+01  6.8079e-01 -9.2446e+01 -6.6280e-01
-9.9117e+00     2.9283e+01  2.1298e-01 -2.6174e+01 -1.9532e-01  9.5442e+01  6.8732e-01 -9.3270e+01 -6.6908e-01
-9.8733e+00     1.8774e+01  1.3687e-01 -2.2360e+01 -1.5373e-01  9.6362e+01  6.9401e-01 -9.4199e+01 -6.7575e-01
-9.8350e+00     1.2234e+01  7.5302e-02 -2.9966e+01 -1.9397e-01  9.6955e+01  6.9807e-01 -9.5200e+01 -6.8241e-01
-9.7967e+00     2.3837e+01  1.6484e-01 -3.9752e+01 -2.3827e-01  9.7645e+01  7.0267e-01 -9.6534e+01 -6.9068e-01
-9.7583e+00     3.6119e+01  2.9459e-01 -3.9549e+01 -3.0032e-01  9.8792e+01  7.1146e-01 -9.8051e+01 -7.0098e-01
-9.7200e+00     9.5207e+00  8.5413e-02 -2.2474e+01 -1.3854e-01  9.9666e+01  7.1873e-01 -9.9238e+01 -7.0938e-01
-9.6817e+00     3.3290e+01  2.0143e-01 -2.2367e+01 -1.2285e-01  1.0048e+02  7.2422e-01 -1.0010e+02 -7.1438e-01
-9.6433e+00     3.5914e+01  1.9139e-01 -2.5095e+01 -1.3271e-01  1.0181e+02  7.3173e-01 -1.0100e+02 -7.1927e-01
-9.6050e+00     2.2379e+01  1.3236e-01 -1.8546e+01 -1.1099e-01  1.0292e+02  7.3793e-01 -1.0184e+02 -7.2394e-01
-9.5667e+00     2.5143e+01  1.5574e-01 -3.0245e+01 -1.5065e-01  1.0383e+02  7.4344e-01 -1.0277e+02 -7.2894e-01
-9.5283e+00     2.0832e+01  1.0432e-01 -3.4784e+01 -1.7394e-01  1.0471e+02  7.4842e-01 -1.0402e+02 -7.3515e-01
-9.4900e+00     3.8212e+01  1.5590e-01 -3.8033e+01 -1.6999e-01  1.0584e+02  7.5340e-01 -1.0541e+02 -7.4173e-01
-9.4517e+00     3.0997e+01  1.3205e-01 -5.2827e+01 -2.0542e-01  1.0717e+02  7.5891e-01 -1.0715e+02 -7.4892e-01
-9.4133e+00     2.9113e+01  1.0662e-01 -3.5570e+01 -1.1353e-01  1.0832e+02  7.6347e-01 -1.0884e+02 -7.5502e-01
-9.3750e+00     4.1334e+01  1.3529e-01 -3.6072e+01 -1.1339e-01  1.0967e+02  7.6810e-01 -1.1021e+02 -7.5936e-01
-9.3367e+00     4.1767e+01  1.3603e-01 -3.6874e+01 -1.2711e-01  1.1126e+02  7.7329e-01 -1.1161e+02 -7.6396e-01
-9.2983e+00     2.6742e+01  1.0368e-01 -2.5808e+01 -1.0237e-01  1.1257e+02  7.7788e-01 -1.1281e+02 -7.6836e-01
-9.2600e+00     1.9115e+01  8.7487e-02 -2.0163e+01 -9.8952e-02  1.1344e+02  7.8154e-01 -1.1369e+02 -7.7221e-01
-9.2217e+00     1.8936e+01  9.4265e-02 -4.0271e+01 -2.1970e-01  1.1417e+02  7.8502e-01 -1.1484e+02 -7.7831e-01
-9.1833e+00     4.0690e+01  1.6299e-01 -5.2689e+01 -1.9666e-01  1.1531e+02  7.8994e-01 -1.1662e+02 -7.8627e-01
-9.1450e+00     3.4724e+01  1.2977e-01 -2.5289e+01 -1.1063e-01  1.1676e+02  7.9554e-01 -1.1811e+02 -7.9215e-01
-9.1067e+00     7.5247e+00  2.0267e-02 -2.6299e+01 -1.0786e-01  1.1756e+02  7.9841e-01 -1.1910e+02 -7.9633e-01
-9.0683e+00     2.2963e+01  6.5669e-02 -6.5777e+01 -2.5267e-01  1.1815e+02  8.0006e-01 -1.2086e+02 -8.0323e-01
-9.0300e+00     5.1891e+01  1.3080e-01 -4.4585e+01 -1.2507e-01  1.1958e+02  8.0382e-01 -1.2297e+02 -8.1046e-01
-8.9917e+00     4.6864e+01  1.4008e-01 -2.0236e+01 -6.0533e-02  1.2147e+02  8.0900e-01 -1.2421e+02 -8.1401e-01
-8.9533e+00     3.1570e+01  8.6537e-02 -3.1878e+01 -8.9698e-02  1.2297e+02  8.1333e-01 -1.2521e+02 -8.1689e-01
-8.9150e+00     3.6993e+01  1.1820e-01 -3.2429e+01 -1.0400e-01  1.2428e+02  8.1725e-01 -1.2644e+02 -8.2059e-01
-8.8767e+00     4.4022e+01  1.3597e-01 -2.6535e+01 -8.7556e-02  1.2583e+02  8.2212e-01 -1.2757e+02 -8.2426e-01
-8.8383e+00     1.5379e+01  6.2412e-02 -1.5027e+01 -6.8983e-02  1.2697e+02  8.2591e-01 -1.2837e+02 -8.2725e-01
-8.8000e+00     2.6804e+01  9.5443e-02 -2.2467e+01 -7.9568e-02  1.2778e+02  8.2893e-01 -1.2908e+02 -8.3010e-01
-8.7617e+00     2.3526e+01  4.5192e-02 -1.6021e+01 -4.0746e-02  1.2874e+02  8.3162e-01 -1.2982e+02 -8.3240e-01
-8.7233e+00     3.4857e+01  8.7410e-02 -3.5474e+01 -1.0541e-01  1.2986e+02  8.3416e-01 -1.3081e+02 -8.3519e-01
-8.6850e+00     3.9187e+01  1.2992e-01 -4.3316e+01 -1.4550e-01  1.3127e+02  8.3832e-01 -1.3231e+02 -8.4000e-01
-8.6467e+00     5.3725e+01  1.9913e-01 -3.0345e+01 -1.0984e-01  1.3305e+02  8.4462e-01 -1.3372e+02 -8.4488e-01
-8.6083e+00     4.0926e+01  1.2161e-01 -2.3737e+01 -7.4763e-02  1.3486e+02  8.5075e-01 -1.3476e+02 -8.4841e-01
-8.5700e+00     2.6814e+01  5.2339e-02 -3.3291e+01 -9.0725e-02  1.3616e+02  8.5408e-01 -1.3585e+02 -8.5158e-01
-8.5317e+00     3.3305e+01  7.5265e-02 -3.8997e+01 -8.8715e-02  1.3731e+02  8.5652e-01 -1.3723e+02 -8.5501e-01
-8.4933e+00     3.9961e+01  7.1155e-02 -3.1317e+01 -5.8629e-02  1.3871e+02  8.5932e-01 -1.3858e+02 -8.5783e-01
-8.4550e+00     4.9803e+01  9.5190e-02 -3.2116e+01 -6.9576e-02  1.4043e+02  8.6251e-01 -1.3979e+02 -8.6029e-01
-8.4167e+00     3.8535e+01  6.4687e-02 -2.3127e+01 -4.0719e-02  1.4212e+02  8.6557e-01 -1.4085e+02 -8.6240e-01
-8.3783e+00     5.0175e+01  8.6653e-02 -4.0744e+01 -7.0063e-02  1.4382e+02  8.6846e-01 -1.4207e+02 -8.6452e-01
-8.3400e+00     2.3263e+01  4.4643e-02 -2.4045e+01 -4.3046e-02  1.4522e+02  8.7097e-01 -1.4331e+02 -8.6668e-01
-8.3017e+00     5.2781e+01  9.6101e-02 -4.9108e+01 -8.7421e-02  1.4668e+02  8.7367e-01 -1.4471e+02 -8.6918e-01
-8.2633e+00     3.3522e+01  5.8571e-02 -3.2745e+01 -5.6337e-02  1.4833e+02  8.7663e-01 -1.4628e+02 -8.7193e-01
-8.2250e+00     4.6213e+01  8.0552e-02 -4.2372e+01 -6.6397e-02  1.4985e+02  8.7929e-01 -1.4771e+02 -8.7428e-01
-8.1867e+00     2.4042e+01  4.8343e-02 -3.0414e+01 -5.7697e-02  1.5120e+02  8.8176e-01 -1.4911e+02 -8.7665e-01
-8.1483e+00     3.6801e+01  6.7039e-02 -4.1377e+01 -7.9487e-02  1.5236e+02  8.8396e-01 -1.5048e+02 -8.7928e-01
-8.1100e+00     5.1109e+01  1.0170e-01 -2.8053e+01 -6.8896e-02  1.5404e+02  8.8719e-01 -1.5181e+02 -8.8212e-01
-8.0717e+00     3.9291e+01  8.1712e-02 -4.6408e+01 -1.0631e-01  1.5577e+02  8.9070e-01 -1.5323e+02 -8.8547e-01
-8.0333e+00     4.5161e+01  9.4340e-02 -6.6066e+01 -1.4855e-01  1.5739e+02  8.9407e-01 -1.5539e+02 -8.9034e-01
-7.9950e+00     2.8003e+01  6.7071e-02 -2.6369e+01 -5.9080e-02  1.5879e+02  8.9716e-01 -1.5715e+02 -8.9432e-01
-7.9567e+00     5.3242e+01  1.2550e-01 -4.6404e+01 -1.0096e-01  1.6035e+02  9.0084e-01 -1.5855e+02 -8.9738e-01
-7.9183e+00     3.2256e+01  8.2896e-02 -3.4230e+01 -8.7404e-02  1.6198e+02  9.0483e-01 -1.6009e+02 -9.0098e-01
-7.8800e+00     4.7946e+01  1.2042e-01 -4.1362e+01 -9.2482e-02  1.6352e+02  9.0872e-01 -1.6154e+02 -9.0443e-01
-7.8417e+00     3.7616e+01  7.4365e-02 -3.5947e+01 -6.5651e-02  1.6515e+02  9.1245e-01 -1.6301e+02 -9.0745e-01
-7.8033e+00     5.6340e+01  1.3281e-01 -5.8405e+01 -1.2619e-01  1.6695e+02  9.1641e-01 -1.6482e+02 -9.1112e-01
-7.7650e+00     2.3630e+01  5.2755e-02 -2.8126e+01 -5.7851e-02  1.6848e+02  9.1996e-01 -1.6648e+02 -9.1464e-01
-7.7267e+00     5.4264e+01  1.1951e-01 -4.5534e+01 -1.0868e-01  1.6997e+02  9.2326e-01 -1.6789e+02 -9.1783e-01
-7.6883e+00     4.1700e+01  7.6723e-02 -3.5482e+01 -7.1768e-02  1.7181e+02  9.2702e-01 -1.6944e+02 -9.2128e-01
-7.6500e+00     3.3104e+01  7.9470e-02 -4.1279e+01 -1.0488e-01  1.7324e+02  9.3000e-01 -1.7090e+02 -9.2466e-01
-7.6117e+00     6.7781e+01  1.7944e-01 -6.3686e+01 -1.4072e-01  1.7517e+02  9.3496e-01 -1.7291e+02 -9.2936e-01
-7.5733e+00     4.9918e+01  1.7017e-01 -2.2672e+01 -7.7819e-02  1.7742e+02  9.4165e-01 -1.7457e+02 -9.3354e-01
-7.5350e+00     2.3300e+01  5.7566e-02 -3.1022e+01 -5.9559e-02  1.7882e+02  9.4601e-01 -1.7559e+02 -9.3617e-01
-7.4967e+00     3.8006e+01  8.8750e-02 -2.0905e+01 -4.0355e-02  1.8000e+02  9.4881e-01 -1.7659e+02 -9.3809e-01
-7.4583e+00     5.5784e+01  1.2953e-01 -4.6656e+01 -1.1397e-01  1.8179e+02  9.5298e-01 -1.7788e+02 -9.4104e-01
-7.4200e+00     7.7924e+01  2.6898e-01 -7.8518e+01 -2.5655e-01  1.8435e+02  9.6061e-01 -1.8027e+02 -9.4813e-01
-7.3817e+00     2.1768e+01  1.0430e-01 -3.0867e+01 -1.1676e-01  1.8626e+02  9.6775e-01 -1.8237e+02 -9.5527e-01
-7.3433e+00     3.6471e+01  1.5792e-01 -3.3510e+01 -1.8500e-01  1.8737e+02  9.7277e-01 -1.8360e+02 -9.6105e-01
-7.3050e+00     4.4937e+01  2.1364e-01 -5.6374e+01 -2.4703e-01  1.8893e+02  9.7988e-01 -1.8532e+02 -9.6931e-01
-7.2667e+00     4.3972e+01  2.6532e-01 -4.2297e+01 -1.9714e-01  1.9063e+02  9.8904e-01 -1.8721e+02 -9.7781e-01
-7.2283e+00     3.4760e+01  2.4217e-01 -3.2533e+01 -2.1947e-01  1.9214e+02  9.9875e-01 -1.8864e+02 -9.8578e-01
-7.1900e+00     3.0967e+01  2.4061e-01 -3.3072e+01 -3.0442e-01  1.9339e+02  1.0080e+00 -1.8989e+02 -9.9581e-01
-7.1517e+00     5.3917e+01  4.0577e-01 -6.3765e+01 -5.1073e-01  1.9502e+02  1.0204e+00 -1.9175e+02 -1.0114e+00
-7.1133e+00     3.4976e+01  2.8754e-01 -3.8491e+01 -3.1991e-01  1.9672e+02  1.0336e+00 -1.9370e+02 -1.0273e+00
-7.0750e+00     4.8023e+01  2.4402e-01 -4.3793e+01 -2.4560e-01  1.9831e+02  1.0438e+00 -1.9528e+02 -1.0381e+00
-7.0367e+00     4.0243e+01  2.5684e-01 -4.2244e+01 -2.7665e-01  2.0000e+02  1.0534e+00 -1.9692e+02 -1.0481e+00
-6.9983e+00     3.4199e+01  2.5303e-01 -3.5408e+01 -2.4160e-01  2.0142e+02  1.0631e+00 -1.9841e+02 -1.0580e+00
-6.9600e+00     3.5258e+01  2.8264e-01 -3.3142e+01 -2.6362e-01  2.0275e+02  1.0734e+00 -1.9972e+02 -1.0677e+00
-6.9217e+00     3.7054e+01  2.9306e-01 -3.9603e+01 -3.0409e-01  2.0413e+02  1.0844e+00 -2.0111e+02 -1.0786e+00
-6.8833e+00     5.9286e+01  6.4803e-01 -5.2424e+01 -4.3159e-01  2.0598e+02  1.1024e+00 -2.0288e+02 -1.0926e+00
-6.8450e+00     5.3030e+01  5.1698e-01 -4.8365e+01 -4.2998e-01  2.0813e+02  1.1247e+00 -2.0480e+02 -1.1091e+00
-6.8067e+00     3.1642e+01  2.7684e-01 -2.9834e+01 -2.9650e-01  2.0975e+02  1.1399e+00 -2.0630e+02 -1.1230e+00
-6.7683e+00     4.7342e+01  3.6042e-01 -4.4805e+01 -3.4798e-01  2.1126e+02  1.1521e+00 -2.0773e+02 -1.1354e+00
-6.7300e+00     3.3211e+01  2.4641e-01 -3.5844e+01 -2.6741e-01  2.1280e+02  1.1637e+00 -2.0927e+02 -1.1471e+00
-6.6917e+00     4.0438e+01  2.8167e-01 -4.1739e+01 -2.3731e-01  2.1421e+02  1.1738e+00 -2.1076e+02 -1.1568e+00
-6.6533e+00     4.8249e+01  3.1266e-01 -4.2235e+01 -2.9622e-01  2.1591e+02  1.1852e+00 -2.1236e+02 -1.1670e+00
-6.6150e+00     3.1413e+01  2.4817e-01 -2.9359e+01 -2.4768e-01  2.1743e+02  1.1959e+00 -2.1373e+02 -1.1774e+00
-6.5767e+00     3.0857e+01  2.3313e-01 -3.4221e+01 -3.0317e-01  2.1862e+02  1.2051e+00 -2.1495e+02 -1.1879e+00
-6.5383e+00     2.6248e+01  2.4069e-01 -2.8869e+01 -3.1528e-01  2.1971e+02  1.2142e+00 -2.1616e+02 -1.1998e+00
-6.5000e+00     3.5811e+01  3.9972e-01 -3.5785e+01 -3.7605e-01  2.2090e+02  1.2264e+00 -2.1739e+02 -1.2130e+00
-6.4617e+00     3.1651e+01  4.2897e-01 -2.9498e+01 -3.7902e-01  2.2219e+02  1.2423e+00 -2.1864e+02 -1.2275e+00
-6.4233e+00     4.0481e+01  4.6160e-01 -3.2181e+01 -3.8691e-01  2.2357e+02  1.2593e+00 -2.1982e+02 -1.2421e+00
-6.3850e+00     3.5045e+01  3.5489e-01 -3.3578e+01 -3.7518e-01  2.2502e+02  1.2750e+00 -2.2108e+02 -1.2567e+00
-6.3467e+00     3.3364e+01  3.6863e-01 -3.5116e+01 -4.6706e-01  2.2633e+02  1.2888e+00 -2.2240e+02 -1.2728e+00
-6.3083e+00     2.8726e+01  2.4206e-01 -2.9279e+01 -2.9803e-01  2.2751e+02  1.3005e+00 -2.2363e+02 -1.2874e+00
-6.2700e+00     3.5797e+01  3.3597e-01 -3.1154e+01 -2.8225e-01  2.2875e+02  1.3115e+00 -2.2478e+02 -1.2986e+00
-6.2317e+00     4.2348e+01  4.3310e-01 -4.5337e+01 -3.9714e-01  2.3024e+02  1.3263e+00 -2.2625e+02 -1.3116e+00
-6.1933e+00     3.6010e+01  5.0290e-01 -3.4913e+01 -4.1616e-01  2.3174e+02  1.3442e+00 -2.2778e+02 -1.3271e+00
-6.1550e+00     3.5717e+01  3.0588e-01 -7.2976e+01 -7.5628e-01  2.3312e+02  1.3596e+00 -2.2985e+02 -1.3495e+00
-6.1167e+00     3.1251e+01  3.4699e-01 -2.3953e+01 -2.3183e-01  2.3440e+02  1.3721e+00 -2.3170e+02 -1.3685e+00
-6.0783e+00     3.5472e+01  3.8326e-01 -2.4578e+01 -2.6299e-01  2.3567e+02  1.3861e+00 -2.3263e+02 -1.3779e+00
-6.0400e+00     3.8382e+01  4.0782e-01 -3.8835e+01 -4.3123e-01  2.3709e+02  1.4013e+00 -2.3384e+02 -1.3912e+00
-6.0017e+00     2.3333e+01  2.2059e-01 -4.1275e+01 -3.8020e-01  2.3827e+02  1.4133e+00 -2.3538e+02 -1.4067e+00
-5.9633e+00     2.0910e+01  1.7740e-01 -3.3625e+01 -3.1218e-01  2.3912e+02  1.4209e+00 -2.3681e+02 -1.4200e+00
-5.9250e+00     3.5018e+01  3.4620e-01 -3.9959e+01 -4.0513e-01  2.4019e+02  1.4309e+00 -2.3822e+02 -1.4337e+00
-5.8867e+00     2.2812e+01  3.0153e-01 -2.2550e+01 -2.6594e-01  2.4129e+02  1.4433e+00 -2.3941e+02 -1.4465e+00
-5.8483e+00     3.2665e+01  4.5329e-01 -2.4926e+01 -3.9875e-01  2.4235e+02  1.4577e+00 -2.4032e+02 -1.4593e+00
-5.8100e+00     2.4521e+01  2.7305e-01 -3.8231e+01 -4.4923e-01  2.4345e+02  1.4716e+00 -2.4153e+02 -1.4755e+00
-5.7717e+00     1.3436e+01  1.4434e-01 -1.7800e+01 -1.7786e-01  2.4417e+02  1.4796e+00 -2.4260e+02 -1.4875e+00
-5.7333e+00     2.4906e+01  2.3502e-01 -3.8245e+01 -3.6759e-01  2.4491e+02  1.4869e+00 -2.4368e+02 -1.4979e+00
-5.6950e+00     2.4445e+01  2.0403e-01 -3.2494e+01 -3.5429e-01  2.4585e+02  1.4953e+00 -2.4503e+02 -1.5117e+00
-5.6567e+00     2.3322e+01  3.0438e-01 -1.5951e+01 -1.5586e-01  2.4677e+02  1.5050e+00 -2.4596e+02 -1.5215e+00
-5.6183e+00     2.3909e+01  3.1566e-01 -2.7476e+01 -4.0983e-01  2.4767e+02  1.5169e+00 -2.4679e+02 -1.5323e+00
-5.5800e+00     2.7088e+01  3.3314e-01 -2.7931e+01 -3.5619e-01  2.4865e+02  1.5293e+00 -2.4785e+02 -1.5470e+00
-5.5417e+00     2.9676e+01  3.8081e-01 -2.8523e+01 -3.3297e-01  2.4973e+02  1.5430e+00 -2.4893e+02 -1.5602e+00
-5.5033e+00     3.1272e+01  3.1329e-01 -2.9260e+01 -3.3353e-01  2.5090e+02  1.5562e+00 -2.5003e+02 -1.5729e+00
-5.4650e+00     3.2511e+01  2.6685e-01 -4.3549e+01 -4.1933e-01  2.5212e+02  1.5673e+00 -2.5143e+02 -1.5873e+00
-5.4267e+00     3.7168e+01  2.3248e-01 -3.0144e+01 -2.4836e-01  2.5345e+02  1.5769e+00 -2.5284e+02 -1.6001e+00
-5.3883e+00     3.4476e+01  2.5208e-01 -3.4457e+01 -2.2678e-01  2.5482e+02  1.5862e+00 -2.5407e+02 -1.6092e+00
-5.3500e+00     3.1798e+01  3.1989e-01 -3.0446e+01 -2.4380e-01  2.5609e+02  1.5971e+00 -2.5532e+02 -1.6182e+00
-5.3117e+00     2.4280e+01  2.0702e-01 -2.5578e+01 -2.4041e-01  2.5716e+02  1.6072e+00 -2.5639e+02 -1.6275e+00
-5.2733e+00     4.8122e+01  3.8526e-01 -2.8840e+01 -2.7643e-01  2.5855e+02  1.6185e+00 -2.5743e+02 -1.6374e+00
-5.2350e+00     3.1316e+01  2.2670e-01 -3.3912e+01 -3.5167e-01  2.6007e+02  1.6302e+00 -2.5863e+02 -1.6494e+00
-5.1967e+00     2.6226e+01  1.9786e-01 -6.3551e+01 -4.8378e-01  2.6117e+02  1.6384e+00 -2.6049e+02 -1.6654e+00
-5.1583e+00     2.8006e+01  1.7422e-01 -5.4292e+01 -2.4929e-01  2.6221e+02  1.6455e+00 -2.6275e+02 -1.6794e+00
-5.1200e+00     1.8704e+01  1.8594e-01 -2.2357e+01 -1.6538e-01  2.6310e+02  1.6524e+00 -2.6422e+02 -1.6873e+00
-5.0817e+00     2.2591e+01  1.8135e-01 -2.4141e+01 -2.4055e-01  2.6389e+02  1.6594e+00 -2.6511e+02 -1.6951e+00
-5.0433e+00     2.8379e+01  2.5333e-01 -3.7107e+01 -3.0621e-01  2.6487e+02  1.6677e+00 -2.6628e+02 -1.7056e+00
-5.0050e+00     2.9527e+01  2.2315e-01 -3.6710e+01 -4.0296e-01  2.6598e+02  1.6768e+00 -2.6769e+02 -1.7191e+00
-4.9667e+00     3.9203e+01  2.7230e-01 -3.5705e+01 -3.8469e-01  2.6729e+02  1.6863e+00 -2.6908e+02 -1.7342e+00
-4.9283e+00     2.3508e+01  2.9485e-01 -2.7781e+01 -3.7733e-01  2.6849e+02  1.6972e+00 -2.7029e+02 -1.7488e+00
-4.8900e+00     2.4261e+01  3.4308e-01 -1.7808e+01 -2.9187e-01  2.6940e+02  1.7094e+00 -2.7116e+02 -1.7616e+00
-4.8517e+00     1.7820e+01  2.3513e-01 -1.5144e+01 -2.2539e-01  2.7021e+02  1.7204e+00 -2.7179e+02 -1.7715e+00
-4.8133e+00     2.7230e+01  2.5424e-01 -3.4337e+01 -4.4296e-01  2.7107e+02  1.7298e+00 -2.7274e+02 -1.7843e+00
-4.7750e+00     2.8400e+01  2.7117e-01 -2.2609e+01 -2.4797e-01  2.7214e+02  1.7399e+00 -2.7383e+02 -1.7975e+00
-4.7367e+00     1.4057e+01  1.7602e-01 -1.8675e+01 -2.0227e-01  2.7295e+02  1.7484e+00 -2.7462e+02 -1.8061e+00
-4.6983e+00     2.2530e+01  3.2107e-01 -1.4699e+01 -2.0731e-01  2.7365e+02  1.7579e+00 -2.7526e+02 -1.8139e+00
-4.6600e+00     1.1586e+01  1.7899e-01 -1.2087e+01 -1.9316e-01  2.7430e+02  1.7675e+00 -2.7577e+02 -1.8216e+00
-4.6217e+00     1.2285e+01  2.0444e-01 -1.8337e+01 -3.3111e-01  2.7476e+02  1.7748e+00 -2.7635e+02 -1.8316e+00
-4.5833e+00     1.4379e+01  1.6838e-01 -1.8157e+01 -2.2684e-01  2.7527e+02  1.7820e+00 -2.7705e+02 -1.8423e+00
-4.5450e+00     1.2418e+01  1.9058e-01 -1.9221e+01 -3.1430e-01  2.7578e+02  1.7888e+00 -2.7777e+02 -1.8527e+00
-4.5067e+00     1.0706e+01  2.3761e-01 -1.0019e+01 -1.9640e-01  2.7622e+02  1.7970e+00 -2.7833e+02 -1.8624e+00
-4.4683e+00     1.5629e+01  2.0043e-01 -1.4896e+01 -1.4837e-01  2.7673e+02  1.8054e+00 -2.7880e+02 -1.8690e+00
-4.4300e+00     1.1663e+01  1.3179e-01 -1.7107e+01 -2.0199e-01  2.7725e+02  1.8118e+00 -2.7942e+02 -1.8757e+00
-4.3917e+00     1.3686e+01  1.5933e-01 -1.2734e+01 -1.6808e-01  2.7773e+02  1.8173e+00 -2.7999e+02 -1.8828e+00
-4.3533e+00     1.1688e+01  1.6141e-01 -1.1961e+01 -1.7126e-01  2.7822e+02  1.8235e+00 -2.8046e+02 -1.8893e+00
-4.3150e+00     2.1858e+01  3.3233e-01 -1.6236e+01 -2.4005e-01  2.7886e+02  1.8329e+00 -2.8100e+02 -1.8972e+00
-4.2767e+00     1.1094e+01  1.5370e-01 -1.0755e+01 -1.6477e-01  2.7949e+02  1.8422e+00 -2.8151e+02 -1.9049e+00
-4.2383e+00     1.4340e+01  1.8108e-01 -1.4363e+01 -2.1506e-01  2.7998e+02  1.8486e+00 -2.8200e+02 -1.9122e+00
-4.2000e+00     1.0025e+01  1.2868e-01 -9.0242e+00 -1.3717e-01  2.8045e+02  1.8546e+00 -2.8244e+02 -1.9189e+00
-4.1617e+00     1.6501e+01  2.3930e-01 -1.7043e+01 -2.8225e-01  2.8095e+02  1.8616e+00 -2.8294e+02 -1.9270e+00
