-4.9167e+00     5.2891e+00  1.6418e-04 -5.2891e+00 -1.6418e-04  1.0901e+02  2.4280e+00 -1.0901e+02 -2.4280e+00
-4.8750e+00     4.7268e+00  1.5175e-04 -4.7268e+00 -1.5175e-04  1.0921e+02  2.4280e+00 -1.0921e+02 -2.4280e+00
-4.8333e+00     5.3145e+00  1.4638e-04 -5.3145e+00 -1.4638e-04  1.0942e+02  2.4280e+00 -1.0942e+02 -2.4280e+00
-4.7917e+00     6.2035e+00  1.3771e-04 -6.2035e+00 -1.3771e-04  1.0966e+02  2.4280e+00 -1.0966e+02 -2.4280e+00
-4.7500e+00     5.6577e+00  1.0638e-04 -5.6577e+00 -1.0638e-04  1.0991e+02  2.4280e+00 -1.0991e+02 -2.4280e+00
-4.7083e+00     5.3587e+00  8.4869e-05 -5.3587e+00 -8.4869e-05  1.1014e+02  2.4280e+00 -1.1014e+02 -2.4280e+00
-4.6667e+00     4.6058e+00  6.8274e-05 -4.6058e+00 -6.8274e-05  1.1035e+02  2.4280e+00 -1.1035e+02 -2.4280e+00
-4.6250e+00     4.0572e+00  5.8449e-05 -4.0572e+00 -5.8449e-05  1.1053e+02  2.4280e+00 -1.1053e+02 -2.4280e+00
-4.5833e+00     4.2967e+00  5.9695e-05 -4.2967e+00 -5.9695e-05  1.1070e+02  2.4280e+00 -1.1070e+02 -2.4280e+00
-4.5417e+00     3.6851e+00  5.2293e-05 -3.6851e+00 -5.2293e-05  1.1087e+02  2.4280e+00 -1.1087e+02 -2.4280e+00
-4.5000e+00     4.4277e+00  7.3654e-05 -4.4277e+00 -7.3654e-05  1.1103e+02  2.4280e+00 -1.1103e+02 -2.4280e+00
-4.4583e+00     4.4550e+00  7.6879e-05 -4.4550e+00 -7.6879e-05  1.1122e+02  2.4280e+00 -1.1122e+02 -2.4280e+00
-4.4167e+00     4.1222e+00  7.1971e-05 -4.1222e+00 -7.1971e-05  1.1140e+02  2.4280e+00 -1.1140e+02 -2.4280e+00
-4.3750e+00     3.6865e+00  6.1519e-05 -3.6865e+00 -6.1519e-05  1.1156e+02  2.4280e+00 -1.1156e+02 -2.4280e+00
-4.3333e+00     3.0911e+00  4.6733e-05 -3.0911e+00 -4.6733e-05  1.1170e+02  2.4280e+00 -1.1170e+02 -2.4280e+00
-4.2917e+00     3.1294e+00  4.2423e-05 -3.1294e+00 -4.2423e-05  1.1183e+02  2.4280e+00 -1.1183e+02 -2.4280e+00
-4.2500e+00     3.0790e+00  3.7855e-05 -3.0790e+00 -3.7855e-05  1.1196e+02  2.4280e+00 -1.1196e+02 -2.4280e+00
-4.2083e+00     2.8238e+00  3.2172e-05 -2.8238e+00 -3.2172e-05  1.1208e+02  2.4280e+00 -1.1208e+02 -2.4280e+00
-4.1667e+00     2.5808e+00  2.6990e-05 -2.5808e+00 -2.6990e-05  1.1219e+02  2.4280e+00 -1.1219e+02 -2.4280e+00
-4.1250e+00     2.4670e+00  2.4124e-05 -2.4670e+00 -2.4124e-05  1.1230e+02  2.4280e+00 -1.1230e+02 -2.4280e+00
-4.0833e+00     2.5242e+00  2.3641e-05 -2.5242e+00 -2.3641e-05  1.1240e+02  2.4280e+00 -1.1240e+02 -2.4280e+00
-4.0417e+00     2.4723e+00  2.2739e-05 -2.4723e+00 -2.2739e-05  1.1251e+02  2.4280e+00 -1.1251e+02 -2.4280e+00
-4.0000e+00     1.9354e+00  1.5598e-05 -1.9354e+00 -1.5598e-05  1.1260e+02  2.4280e+00 -1.1260e+02 -2.4280e+00
-3.9583e+00     1.7667e+00  1.2069e-05 -1.7667e+00 -1.2069e-05  1.1268e+02  2.4280e+00 -1.1268e+02 -2.4280e+00
-3.9167e+00     1.6015e+00  1.0550e-05 -1.6015e+00 -1.0550e-05  1.1275e+02  2.4280e+00 -1.1275e+02 -2.4280e+00
-3.8750e+00     1.4420e+00  9.2164e-06 -1.4420e+00 -9.2164e-06  1.1281e+02  2.4280e+00 -1.1281e+02 -2.4280e+00
-3.8333e+00     1.3186e+00  8.0320e-06 -1.3186e+00 -8.0320e-06  1.1287e+02  2.4280e+00 -1.1287e+02 -2.4280e+00
-3.7917e+00     1.2931e+00  7.4213e-06 -1.2931e+00 -7.4213e-06  1.1292e+02  2.4280e+00 -1.1292e+02 -2.4280e+00
-3.7500e+00     1.2685e+00  6.8357e-06 -1.2685e+00 -6.8357e-06  1.1297e+02  2.4280e+00 -1.1297e+02 -2.4280e+00
-3.7083e+00     1.4856e+00  7.4289e-06 -1.4856e+00 -7.4289e-06  1.1303e+02  2.4280e+00 -1.1303e+02 -2.4280e+00
-3.6667e+00     1.8680e+00  9.9072e-06 -1.8680e+00 -9.9072e-06  1.1310e+02  2.4280e+00 -1.1310e+02 -2.4280e+00
-3.6250e+00     8.7586e-01  4.7820e-06 -8.7586e-01 -4.7820e-06  1.1316e+02  2.4280e+00 -1.1316e+02 -2.4280e+00
-3.5833e+00     5.4318e-01  3.0545e-06 -5.4318e-01 -3.0545e-06  1.1319e+02  2.4280e+00 -1.1319e+02 -2.4280e+00
-3.5417e+00     3.9505e-01  2.1854e-06 -3.9505e-01 -2.1854e-06  1.1321e+02  2.4280e+00 -1.1321e+02 -2.4280e+00
-3.5000e+00     3.8646e-01  2.0215e-06 -3.8646e-01 -2.0215e-06  1.1322e+02  2.4280e+00 -1.1322e+02 -2.4280e+00
-3.4583e+00     3.7166e-01  1.8395e-06 -3.7166e-01 -1.8395e-06  1.1324e+02  2.4280e+00 -1.1324e+02 -2.4280e+00
-3.4167e+00     3.5064e-01  1.6396e-06 -3.5064e-01 -1.6396e-06  1.1325e+02  2.4280e+00 -1.1325e+02 -2.4280e+00
-3.3750e+00     3.2341e-01  1.4216e-06 -3.2341e-01 -1.4216e-06  1.1327e+02  2.4280e+00 -1.1327e+02 -2.4280e+00
-3.3333e+00     2.8997e-01  1.1857e-06 -2.8997e-01 -1.1857e-06  1.1328e+02  2.4280e+00 -1.1328e+02 -2.4280e+00
-3.2917e+00     2.3189e-01  9.2912e-07 -2.3189e-01 -9.2912e-07  1.1329e+02  2.4280e+00 -1.1329e+02 -2.4280e+00
-3.2500e+00     1.6901e-01  6.8087e-07 -1.6901e-01 -6.8087e-07  1.1330e+02  2.4280e+00 -1.1330e+02 -2.4280e+00
-3.2083e+00     1.1020e-01  4.4655e-07 -1.1020e-01 -4.4655e-07  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-3.1667e+00     5.5466e-02  2.2617e-07 -5.5466e-02 -2.2617e-07  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-3.1250e+00     4.8076e-03  1.9737e-08 -4.8076e-03 -1.9737e-08  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-3.0833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-3.0417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-3.0000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.9583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.9167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.8750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.8333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.7917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.7500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.7083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.6250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.5833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.5417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.5000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.4583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.4167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.3750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.3333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.2917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.2500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.2083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.1667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.1250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.0833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1331e+02  2.4280e+00 -1.1331e+02 -2.4280e+00
-2.0417e+00     1.8942e-01  3.4356e-07 -1.8942e-01 -3.4356e-07  1.1332e+02  2.4280e+00 -1.1332e+02 -2.4280e+00
-2.0000e+00     5.3820e-01  1.1459e-06 -5.3820e-01 -1.1459e-06  1.1333e+02  2.4280e+00 -1.1333e+02 -2.4280e+00
-1.9583e+00     7.2651e-01  1.6285e-06 -7.2651e-01 -1.6285e-06  1.1336e+02  2.4280e+00 -1.1336e+02 -2.4280e+00
-1.9167e+00     9.1113e-01  2.0497e-06 -9.1113e-01 -2.0497e-06  1.1339e+02  2.4280e+00 -1.1339e+02 -2.4280e+00
-1.8750e+00     1.0731e+00  2.3808e-06 -1.0731e+00 -2.3808e-06  1.1343e+02  2.4280e+00 -1.1343e+02 -2.4280e+00
-1.8333e+00     1.1275e+00  2.4121e-06 -1.1275e+00 -2.4121e-06  1.1348e+02  2.4280e+00 -1.1348e+02 -2.4280e+00
-1.7917e+00     1.0335e+00  2.2353e-06 -1.0335e+00 -2.2353e-06  1.1352e+02  2.4280e+00 -1.1352e+02 -2.4280e+00
-1.7500e+00     1.0755e+00  2.1990e-06 -1.0755e+00 -2.1990e-06  1.1357e+02  2.4280e+00 -1.1357e+02 -2.4280e+00
-1.7083e+00     1.1924e+00  2.3214e-06 -1.1924e+00 -2.3214e-06  1.1361e+02  2.4280e+00 -1.1361e+02 -2.4280e+00
-1.6667e+00     1.3364e+00  2.4523e-06 -1.3364e+00 -2.4523e-06  1.1367e+02  2.4280e+00 -1.1367e+02 -2.4280e+00
-1.6250e+00     1.5363e+00  2.5937e-06 -1.5363e+00 -2.5937e-06  1.1373e+02  2.4280e+00 -1.1373e+02 -2.4280e+00
-1.5833e+00     2.0288e+00  4.0702e-06 -2.0288e+00 -4.0702e-06  1.1380e+02  2.4280e+00 -1.1380e+02 -2.4280e+00
-1.5417e+00     2.1745e+00  4.2727e-06 -2.1745e+00 -4.2727e-06  1.1389e+02  2.4280e+00 -1.1389e+02 -2.4280e+00
-1.5000e+00     2.3910e+00  4.8673e-06 -2.3910e+00 -4.8673e-06  1.1398e+02  2.4280e+00 -1.1398e+02 -2.4280e+00
-1.4583e+00     2.6565e+00  5.6718e-06 -2.6565e+00 -5.6718e-06  1.1409e+02  2.4280e+00 -1.1409e+02 -2.4280e+00
-1.4167e+00     3.0659e+00  6.1887e-06 -3.0659e+00 -6.1887e-06  1.1421e+02  2.4280e+00 -1.1421e+02 -2.4280e+00
-1.3750e+00     3.8222e+00  6.2237e-06 -3.8222e+00 -6.2237e-06  1.1435e+02  2.4280e+00 -1.1435e+02 -2.4280e+00
-1.3333e+00     3.9570e+00  9.7572e-06 -3.9570e+00 -9.7572e-06  1.1451e+02  2.4280e+00 -1.1451e+02 -2.4280e+00
-1.2917e+00     4.8717e+00  1.8751e-05 -4.8717e+00 -1.8751e-05  1.1470e+02  2.4280e+00 -1.1470e+02 -2.4280e+00
-1.2500e+00     4.5643e+00  1.3156e-05 -4.5643e+00 -1.3156e-05  1.1489e+02  2.4280e+00 -1.1489e+02 -2.4280e+00
-1.2083e+00     4.7589e+00  1.1690e-05 -4.7589e+00 -1.1690e-05  1.1509e+02  2.4280e+00 -1.1509e+02 -2.4280e+00
-1.1667e+00     5.2032e+00  1.2165e-05 -5.2032e+00 -1.2165e-05  1.1529e+02  2.4280e+00 -1.1529e+02 -2.4280e+00
-1.1250e+00     6.4643e+00  2.0505e-05 -6.4643e+00 -2.0505e-05  1.1554e+02  2.4280e+00 -1.1554e+02 -2.4280e+00
-1.0833e+00     7.4681e+00  2.9121e-05 -7.4681e+00 -2.9121e-05  1.1583e+02  2.4280e+00 -1.1583e+02 -2.4280e+00
-1.0417e+00     6.9459e+00  1.9069e-05 -6.9459e+00 -1.9069e-05  1.1612e+02  2.4280e+00 -1.1612e+02 -2.4280e+00
-1.0000e+00     4.6942e+00  2.1526e-05 -4.6942e+00 -2.1526e-05  1.1637e+02  2.4280e+00 -1.1637e+02 -2.4280e+00
-9.5833e-01     4.9611e+00  2.2697e-05 -4.9611e+00 -2.2697e-05  1.1657e+02  2.4280e+00 -1.1657e+02 -2.4280e+00
-9.1667e-01     6.2474e+00  3.9449e-05 -6.2474e+00 -3.9449e-05  1.1680e+02  2.4280e+00 -1.1680e+02 -2.4280e+00
-8.7500e-01     5.5270e+00  1.8871e-05 -5.5270e+00 -1.8871e-05  1.1705e+02  2.4280e+00 -1.1705e+02 -2.4280e+00
-8.3333e-01     6.2512e+00  1.3422e-05 -6.2512e+00 -1.3422e-05  1.1729e+02  2.4280e+00 -1.1729e+02 -2.4280e+00
-7.9167e-01     6.1264e+00  4.8460e-06 -6.1264e+00 -4.8460e-06  1.1755e+02  2.4280e+00 -1.1755e+02 -2.4280e+00
-7.5000e-01     6.3254e+00  2.5381e-06 -6.3254e+00 -2.5381e-06  1.1781e+02  2.4280e+00 -1.1781e+02 -2.4280e+00
-7.0833e-01     6.7666e+00 -5.9266e-06 -6.7666e+00  5.9266e-06  1.1808e+02  2.4280e+00 -1.1808e+02 -2.4280e+00
-6.6667e-01     7.7443e+00 -9.4697e-06 -7.7443e+00  9.4697e-06  1.1838e+02  2.4280e+00 -1.1838e+02 -2.4280e+00
-6.2500e-01     6.1463e+00 -1.8949e-05 -6.1463e+00  1.8949e-05  1.1867e+02  2.4280e+00 -1.1867e+02 -2.4280e+00
-5.8333e-01     6.4870e+00 -2.3173e-05 -6.4870e+00  2.3173e-05  1.1893e+02  2.4280e+00 -1.1893e+02 -2.4280e+00
-5.4167e-01     6.0862e+00 -2.0699e-05 -6.0862e+00  2.0699e-05  1.1919e+02  2.4280e+00 -1.1919e+02 -2.4280e+00
-5.0000e-01     5.1288e+00 -1.8436e-05 -5.1288e+00  1.8436e-05  1.1943e+02  2.4280e+00 -1.1943e+02 -2.4280e+00
-4.5833e-01     5.4030e+00 -3.3318e-05 -5.4030e+00  3.3318e-05  1.1965e+02  2.4280e+00 -1.1965e+02 -2.4280e+00
-4.1667e-01     6.0241e+00 -4.4276e-05 -6.0241e+00  4.4276e-05  1.1988e+02  2.4280e+00 -1.1988e+02 -2.4280e+00
-3.7500e-01     6.5637e+00 -3.3398e-05 -6.5637e+00  3.3398e-05  1.2015e+02  2.4280e+00 -1.2015e+02 -2.4280e+00
-3.3333e-01     7.1757e+00 -4.0747e-05 -7.1757e+00  4.0747e-05  1.2043e+02  2.4280e+00 -1.2043e+02 -2.4280e+00
-2.9167e-01     7.1489e+00 -6.0845e-05 -7.1489e+00  6.0845e-05  1.2073e+02  2.4280e+00 -1.2073e+02 -2.4280e+00
-2.5000e-01     7.9375e+00 -8.4730e-05 -7.9375e+00  8.4730e-05  1.2104e+02  2.4280e+00 -1.2104e+02 -2.4280e+00
-2.0833e-01     6.1744e+00 -7.7447e-05 -6.1744e+00  7.7447e-05  1.2134e+02  2.4280e+00 -1.2134e+02 -2.4280e+00
-1.6667e-01     5.9853e+00 -6.2257e-05 -5.9853e+00  6.2257e-05  1.2159e+02  2.4280e+00 -1.2159e+02 -2.4280e+00
-1.2500e-01     6.2020e+00 -5.7113e-05 -6.2020e+00  5.7113e-05  1.2184e+02  2.4280e+00 -1.2184e+02 -2.4280e+00
-8.3333e-02     6.0051e+00 -7.0161e-05 -6.0051e+00  7.0161e-05  1.2210e+02  2.4280e+00 -1.2210e+02 -2.4280e+00
-4.1667e-02     6.3551e+00 -9.0084e-05 -6.3551e+00  9.0084e-05  1.2235e+02  2.4280e+00 -1.2235e+02 -2.4280e+00
-1.2081e-15     6.8297e+00 -1.1685e-04 -6.8297e+00  1.1685e-04  1.2263e+02  2.4280e+00 -1.2263e+02 -2.4280e+00
4.1667e-02     6.8090e+00 -1.1300e-04 -6.8090e+00  1.1300e-04  1.2291e+02  2.4280e+00 -1.2291e+02 -2.4280e+00
8.3333e-02     6.9504e+00 -1.1413e-04 -6.9504e+00  1.1413e-04  1.2320e+02  2.4280e+00 -1.2320e+02 -2.4280e+00
1.2500e-01     6.0808e+00 -1.2896e-04 -6.0808e+00  1.2896e-04  1.2347e+02  2.4280e+00 -1.2347e+02 -2.4280e+00
1.6667e-01     6.1250e+00 -1.5134e-04 -6.1250e+00  1.5134e-04  1.2372e+02  2.4280e+00 -1.2372e+02 -2.4280e+00
2.0833e-01     6.6678e+00 -1.7602e-04 -6.6678e+00  1.7602e-04  1.2399e+02  2.4280e+00 -1.2399e+02 -2.4280e+00
2.5000e-01     8.6932e+00 -3.7275e-04 -8.6932e+00  3.7275e-04  1.2431e+02  2.4280e+00 -1.2431e+02 -2.4280e+00
2.9167e-01     6.7023e+00 -1.0885e-03 -6.7023e+00  1.0885e-03  1.2463e+02  2.4279e+00 -1.2463e+02 -2.4279e+00
3.3333e-01     6.3786e+00 -1.1008e-03 -6.3786e+00  1.1008e-03  1.2490e+02  2.4279e+00 -1.2490e+02 -2.4279e+00
3.7500e-01     6.4328e+00 -1.4062e-03 -6.4328e+00  1.4062e-03  1.2517e+02  2.4278e+00 -1.2517e+02 -2.4278e+00
4.1667e-01     6.5243e+00 -1.3229e-03 -6.5243e+00  1.3229e-03  1.2544e+02  2.4278e+00 -1.2544e+02 -2.4278e+00
4.5833e-01     6.3745e+00 -1.4533e-03 -6.3745e+00  1.4533e-03  1.2571e+02  2.4277e+00 -1.2571e+02 -2.4277e+00
5.0000e-01     6.4010e+00 -1.8530e-03 -6.4010e+00  1.8530e-03  1.2597e+02  2.4276e+00 -1.2597e+02 -2.4276e+00
5.4167e-01     6.2624e+00 -2.2528e-03 -6.2624e+00  2.2528e-03  1.2623e+02  2.4276e+00 -1.2623e+02 -2.4276e+00
5.8333e-01     6.9955e+00 -2.9105e-03 -6.9955e+00  2.9105e-03  1.2651e+02  2.4275e+00 -1.2651e+02 -2.4275e+00
6.2500e-01     7.0758e+00 -3.2962e-03 -7.0758e+00  3.2962e-03  1.2680e+02  2.4273e+00 -1.2680e+02 -2.4273e+00
6.6667e-01     7.5422e+00 -3.6307e-03 -7.5422e+00  3.6307e-03  1.2711e+02  2.4272e+00 -1.2711e+02 -2.4272e+00
7.0833e-01     7.6373e+00 -3.9699e-03 -7.6373e+00  3.9699e-03  1.2742e+02  2.4270e+00 -1.2742e+02 -2.4270e+00
7.5000e-01     7.4496e+00 -4.1995e-03 -7.4496e+00  4.1995e-03  1.2774e+02  2.4269e+00 -1.2774e+02 -2.4269e+00
7.9167e-01     7.8937e+00 -4.2336e-03 -7.8937e+00  4.2336e-03  1.2806e+02  2.4267e+00 -1.2806e+02 -2.4267e+00
8.3333e-01     7.9811e+00 -4.6163e-03 -7.9811e+00  4.6163e-03  1.2839e+02  2.4265e+00 -1.2839e+02 -2.4265e+00
8.7500e-01     7.5345e+00 -5.5022e-03 -7.5345e+00  5.5022e-03  1.2871e+02  2.4263e+00 -1.2871e+02 -2.4263e+00
9.1667e-01     7.7650e+00 -5.9310e-03 -7.7650e+00  5.9310e-03  1.2903e+02  2.4260e+00 -1.2903e+02 -2.4260e+00
9.5833e-01     7.6275e+00 -6.1901e-03 -7.6275e+00  6.1901e-03  1.2935e+02  2.4258e+00 -1.2935e+02 -2.4258e+00
1.0000e+00     7.4334e+00 -6.7674e-03 -7.4334e+00  6.7674e-03  1.2966e+02  2.4255e+00 -1.2966e+02 -2.4255e+00
1.0417e+00     7.1710e+00 -7.2912e-03 -7.1710e+00  7.2912e-03  1.2996e+02  2.4252e+00 -1.2996e+02 -2.4252e+00
1.0833e+00     6.9050e+00 -7.7428e-03 -6.9050e+00  7.7428e-03  1.3026e+02  2.4249e+00 -1.3026e+02 -2.4249e+00
1.1250e+00     6.7473e+00 -8.0022e-03 -6.7473e+00  8.0022e-03  1.3054e+02  2.4246e+00 -1.3054e+02 -2.4246e+00
1.1667e+00     6.8370e+00 -8.2835e-03 -6.8370e+00  8.2835e-03  1.3082e+02  2.4243e+00 -1.3082e+02 -2.4243e+00
1.2083e+00     7.1327e+00 -8.9497e-03 -7.1327e+00  8.9497e-03  1.3111e+02  2.4239e+00 -1.3111e+02 -2.4239e+00
1.2500e+00     7.4909e+00 -9.0029e-03 -7.4909e+00  9.0029e-03  1.3142e+02  2.4235e+00 -1.3142e+02 -2.4235e+00
1.2917e+00     7.5673e+00 -9.0290e-03 -7.5673e+00  9.0290e-03  1.3173e+02  2.4231e+00 -1.3173e+02 -2.4231e+00
1.3333e+00     8.7897e+00 -8.9793e-03 -8.7897e+00  8.9793e-03  1.3207e+02  2.4228e+00 -1.3207e+02 -2.4228e+00
1.3750e+00     8.0745e+00 -1.0262e-02 -8.0745e+00  1.0262e-02  1.3242e+02  2.4224e+00 -1.3242e+02 -2.4224e+00
1.4167e+00     8.2284e+00 -9.8964e-03 -8.2284e+00  9.8964e-03  1.3276e+02  2.4220e+00 -1.3276e+02 -2.4220e+00
1.4583e+00     8.1920e+00 -1.0893e-02 -8.1920e+00  1.0893e-02  1.3310e+02  2.4215e+00 -1.3310e+02 -2.4215e+00
1.5000e+00     7.6583e+00 -1.1742e-02 -7.6583e+00  1.1742e-02  1.3343e+02  2.4211e+00 -1.3343e+02 -2.4211e+00
1.5417e+00     8.2593e+00 -1.1672e-02 -8.2593e+00  1.1672e-02  1.3376e+02  2.4206e+00 -1.3376e+02 -2.4206e+00
1.5833e+00     8.2659e+00 -1.2308e-02 -8.2659e+00  1.2308e-02  1.3411e+02  2.4201e+00 -1.3411e+02 -2.4201e+00
1.6250e+00     7.9039e+00 -1.2284e-02 -7.9039e+00  1.2284e-02  1.3444e+02  2.4196e+00 -1.3444e+02 -2.4196e+00
1.6667e+00     7.1224e+00 -1.0762e-02 -7.1224e+00  1.0762e-02  1.3476e+02  2.4191e+00 -1.3476e+02 -2.4191e+00
1.7083e+00     7.9850e+00 -1.2395e-02 -7.9850e+00  1.2395e-02  1.3507e+02  2.4186e+00 -1.3507e+02 -2.4186e+00
1.7500e+00     8.1489e+00 -1.2595e-02 -8.1489e+00  1.2595e-02  1.3541e+02  2.4181e+00 -1.3541e+02 -2.4181e+00
1.7917e+00     8.4199e+00 -1.1283e-02 -8.4199e+00  1.1283e-02  1.3575e+02  2.4176e+00 -1.3575e+02 -2.4176e+00
1.8333e+00     9.0543e+00 -1.0673e-02 -9.0543e+00  1.0673e-02  1.3611e+02  2.4171e+00 -1.3611e+02 -2.4171e+00
1.8750e+00     8.1109e+00 -1.1167e-02 -8.1109e+00  1.1167e-02  1.3647e+02  2.4167e+00 -1.3647e+02 -2.4167e+00
1.9167e+00     7.5018e+00 -1.0957e-02 -7.5018e+00  1.0957e-02  1.3680e+02  2.4162e+00 -1.3680e+02 -2.4162e+00
1.9583e+00     7.0326e+00 -1.1325e-02 -7.0326e+00  1.1325e-02  1.3710e+02  2.4157e+00 -1.3710e+02 -2.4157e+00
2.0000e+00     7.4961e+00 -1.1893e-02 -7.4961e+00  1.1893e-02  1.3740e+02  2.4153e+00 -1.3740e+02 -2.4153e+00
2.0417e+00     9.1321e+00 -1.2550e-02 -9.1321e+00  1.2550e-02  1.3775e+02  2.4148e+00 -1.3775e+02 -2.4148e+00
2.0833e+00     8.5296e+00 -1.2182e-02 -8.5296e+00  1.2182e-02  1.3811e+02  2.4142e+00 -1.3811e+02 -2.4142e+00
2.1250e+00     9.6333e+00 -1.1535e-02 -9.6333e+00  1.1535e-02  1.3849e+02  2.4137e+00 -1.3849e+02 -2.4137e+00
2.1667e+00     7.9872e+00 -7.2079e-03 -7.9872e+00  7.2079e-03  1.3886e+02  2.4134e+00 -1.3886e+02 -2.4134e+00
2.2083e+00     7.6686e+00 -7.4220e-03 -7.6686e+00  7.4220e-03  1.3918e+02  2.4130e+00 -1.3918e+02 -2.4130e+00
2.2500e+00     7.8323e+00 -8.5188e-03 -7.8323e+00  8.5188e-03  1.3951e+02  2.4127e+00 -1.3951e+02 -2.4127e+00
2.2917e+00     8.4463e+00 -1.2933e-02 -8.4463e+00  1.2933e-02  1.3984e+02  2.4123e+00 -1.3984e+02 -2.4123e+00
2.3333e+00     8.3488e+00 -2.0347e-02 -8.3488e+00  2.0347e-02  1.4019e+02  2.4116e+00 -1.4019e+02 -2.4116e+00
2.3750e+00     8.2832e+00 -3.0932e-02 -8.2832e+00  3.0932e-02  1.4054e+02  2.4105e+00 -1.4054e+02 -2.4105e+00
2.4167e+00     7.9273e+00 -2.6019e-02 -7.9273e+00  2.6019e-02  1.4088e+02  2.4093e+00 -1.4088e+02 -2.4093e+00
2.4583e+00     6.8924e+00 -1.8995e-02 -6.8924e+00  1.8995e-02  1.4118e+02  2.4084e+00 -1.4118e+02 -2.4084e+00
2.5000e+00     6.0705e+00 -1.3161e-02 -6.0705e+00  1.3161e-02  1.4145e+02  2.4077e+00 -1.4145e+02 -2.4077e+00
2.5417e+00     7.0173e+00 -1.6630e-02 -7.0173e+00  1.6630e-02  1.4173e+02  2.4071e+00 -1.4173e+02 -2.4071e+00
2.5833e+00     6.5347e+00 -1.4125e-02 -6.5347e+00  1.4125e-02  1.4201e+02  2.4065e+00 -1.4201e+02 -2.4065e+00
2.6250e+00     6.8224e+00 -1.4448e-02 -6.8224e+00  1.4448e-02  1.4229e+02  2.4059e+00 -1.4229e+02 -2.4059e+00
