-1.1062e+01     2.5864e+01  7.1297e-02 -2.5864e+01 -6.1568e-02  7.6627e+01  4.8619e-01 -7.6627e+01 -4.8509e-01
-1.1023e+01     3.1326e+01  6.5998e-02 -3.1326e+01 -7.1166e-02  7.7721e+01  4.8882e-01 -7.7721e+01 -4.8763e-01
-1.0985e+01     6.9831e+00  2.1136e-02 -6.9831e+00 -1.4933e-02  7.8454e+01  4.9049e-01 -7.8454e+01 -4.8928e-01
-1.0947e+01     1.4369e+01  8.2623e-02 -1.4369e+01 -6.1727e-02  7.8863e+01  4.9247e-01 -7.8863e+01 -4.9075e-01
-1.0908e+01     1.7254e+01  9.2528e-02 -1.7254e+01 -8.1091e-02  7.9468e+01  4.9583e-01 -7.9468e+01 -4.9348e-01
-1.0870e+01     1.6299e+01  3.3537e-02 -1.6299e+01 -3.6280e-02  8.0110e+01  4.9824e-01 -8.0110e+01 -4.9573e-01
-1.0832e+01     1.1132e+01  4.7985e-02 -1.1132e+01 -5.2369e-02  8.0635e+01  4.9980e-01 -8.0635e+01 -4.9742e-01
-1.0793e+01     2.7616e+01  1.3298e-01 -2.7616e+01 -1.5015e-01  8.1377e+01  5.0326e-01 -8.1377e+01 -5.0130e-01
-1.0755e+01     9.4281e+00  3.3786e-02 -9.4281e+00 -3.1280e-02  8.2085e+01  5.0645e-01 -8.2085e+01 -5.0477e-01
-1.0717e+01     1.8809e+01  5.9483e-02 -1.8809e+01 -4.4880e-02  8.2626e+01  5.0824e-01 -8.2626e+01 -5.0623e-01
-1.0678e+01     1.9063e+01  7.0359e-02 -1.9063e+01 -8.6999e-02  8.3350e+01  5.1072e-01 -8.3350e+01 -5.0875e-01
-1.0640e+01     1.2470e+01  4.9134e-02 -1.2470e+01 -4.5941e-02  8.3954e+01  5.1301e-01 -8.3954e+01 -5.1129e-01
-1.0602e+01     1.2844e+01  3.1219e-02 -1.2844e+01 -3.2944e-02  8.4438e+01  5.1454e-01 -8.4438e+01 -5.1280e-01
-1.0563e+01     2.8666e+01  7.7331e-02 -2.8666e+01 -7.6554e-02  8.5232e+01  5.1662e-01 -8.5232e+01 -5.1490e-01
-1.0525e+01     1.9911e+01  1.1256e-01 -1.9911e+01 -6.7742e-02  8.6162e+01  5.2025e-01 -8.6162e+01 -5.1766e-01
-1.0487e+01     1.4357e+01  7.0485e-02 -1.4357e+01 -6.7745e-02  8.6818e+01  5.2376e-01 -8.6818e+01 -5.2025e-01
-1.0448e+01     1.5987e+01  8.0341e-02 -1.5987e+01 -9.7981e-02  8.7398e+01  5.2664e-01 -8.7398e+01 -5.2342e-01
-1.0410e+01     1.8244e+01  1.4728e-01 -1.8244e+01 -1.3999e-01  8.8053e+01  5.3100e-01 -8.8053e+01 -5.2798e-01
-1.0372e+01     1.1428e+01  1.2021e-01 -1.1428e+01 -1.0490e-01  8.8621e+01  5.3612e-01 -8.8621e+01 -5.3266e-01
-1.0333e+01     1.8412e+01  1.6390e-01 -1.8412e+01 -1.8339e-01  8.9192e+01  5.4155e-01 -8.9192e+01 -5.3818e-01
-1.0295e+01     2.1504e+01  1.7580e-01 -2.1504e+01 -2.5194e-01  8.9956e+01  5.4805e-01 -8.9956e+01 -5.4651e-01
-1.0257e+01     1.4688e+01  9.9892e-02 -1.4688e+01 -1.1092e-01  9.0648e+01  5.5333e-01 -9.0648e+01 -5.5345e-01
-1.0218e+01     2.5067e+01  1.4662e-01 -2.5067e+01 -1.7945e-01  9.1409e+01  5.5805e-01 -9.1409e+01 -5.5901e-01
-1.0180e+01     2.8952e+01  1.6262e-01 -2.8952e+01 -1.9091e-01  9.2443e+01  5.6396e-01 -9.2443e+01 -5.6610e-01
-1.0142e+01     2.3726e+01  1.4345e-01 -2.3726e+01 -1.5849e-01  9.3451e+01  5.6982e-01 -9.3451e+01 -5.7278e-01
-1.0103e+01     2.4925e+01  1.2064e-01 -2.4925e+01 -1.7204e-01  9.4381e+01  5.7487e-01 -9.4381e+01 -5.7911e-01
-1.0065e+01     2.2241e+01  1.3585e-01 -2.2241e+01 -1.2768e-01  9.5284e+01  5.7978e-01 -9.5284e+01 -5.8484e-01
-1.0027e+01     2.3018e+01  2.0356e-01 -2.3018e+01 -2.0248e-01  9.6150e+01  5.8627e-01 -9.6150e+01 -5.9116e-01
-9.9883e+00     1.8605e+01  1.3739e-01 -1.8605e+01 -1.4049e-01  9.6946e+01  5.9280e-01 -9.6946e+01 -5.9772e-01
-9.9500e+00     2.2515e+01  1.7623e-01 -2.2515e+01 -2.0063e-01  9.7733e+01  5.9880e-01 -9.7733e+01 -6.0425e-01
-9.9117e+00     3.0771e+01  2.5475e-01 -3.0771e+01 -2.3692e-01  9.8753e+01  6.0705e-01 -9.8753e+01 -6.1262e-01
-9.8733e+00     3.3619e+01  3.4928e-01 -3.3619e+01 -3.7212e-01  9.9985e+01  6.1860e-01 -9.9985e+01 -6.2427e-01
-9.8350e+00     3.4126e+01  3.0664e-01 -3.4126e+01 -3.7608e-01  1.0128e+02  6.3115e-01 -1.0128e+02 -6.3859e-01
-9.7967e+00     2.4908e+01  3.2807e-01 -2.4908e+01 -2.4059e-01  1.0241e+02  6.4330e-01 -1.0241e+02 -6.5039e-01
-9.7583e+00     2.3078e+01  2.0611e-01 -2.3078e+01 -2.1401e-01  1.0333e+02  6.5352e-01 -1.0333e+02 -6.5909e-01
-9.7200e+00     3.4503e+01  3.4088e-01 -3.4503e+01 -3.0771e-01  1.0443e+02  6.6399e-01 -1.0443e+02 -6.6907e-01
-9.6817e+00     3.1367e+01  3.3724e-01 -3.1367e+01 -3.7861e-01  1.0569e+02  6.7696e-01 -1.0569e+02 -6.8220e-01
-9.6433e+00     1.0114e+01  9.5939e-02 -1.0114e+01 -9.1451e-02  1.0648e+02  6.8525e-01 -1.0648e+02 -6.9120e-01
-9.6050e+00     2.3815e+01  1.8183e-01 -2.3815e+01 -1.6477e-01  1.0713e+02  6.9057e-01 -1.0713e+02 -6.9610e-01
-9.5667e+00     3.3950e+01  2.0473e-01 -3.3950e+01 -1.8535e-01  1.0824e+02  6.9796e-01 -1.0824e+02 -7.0280e-01
-9.5283e+00     2.2468e+01  1.5782e-01 -2.2468e+01 -1.6582e-01  1.0932e+02  7.0490e-01 -1.0932e+02 -7.0952e-01
-9.4900e+00     1.4798e+01  1.0132e-01 -1.4798e+01 -8.1022e-02  1.1003e+02  7.0986e-01 -1.1003e+02 -7.1424e-01
-9.4517e+00     1.7503e+01  1.1764e-01 -1.7503e+01 -1.0790e-01  1.1065e+02  7.1405e-01 -1.1065e+02 -7.1786e-01
-9.4133e+00     2.5758e+01  1.7573e-01 -2.5758e+01 -2.0619e-01  1.1148e+02  7.1966e-01 -1.1148e+02 -7.2387e-01
-9.3750e+00     2.8877e+01  1.8491e-01 -2.8877e+01 -1.7854e-01  1.1252e+02  7.2656e-01 -1.1252e+02 -7.3123e-01
-9.3367e+00     4.4958e+01  2.7465e-01 -4.4958e+01 -2.5877e-01  1.1394e+02  7.3536e-01 -1.1394e+02 -7.3960e-01
-9.2983e+00     4.6397e+01  3.2974e-01 -4.6397e+01 -3.9828e-01  1.1568e+02  7.4692e-01 -1.1568e+02 -7.5217e-01
-9.2600e+00     4.9162e+01  3.4588e-01 -4.9162e+01 -3.9053e-01  1.1751e+02  7.5985e-01 -1.1751e+02 -7.6726e-01
-9.2217e+00     4.5208e+01  1.9569e-01 -4.5208e+01 -2.4181e-01  1.1932e+02  7.7021e-01 -1.1932e+02 -7.7936e-01
-9.1833e+00     3.7712e+01  2.0228e-01 -3.7712e+01 -1.6696e-01  1.2091e+02  7.7783e-01 -1.2091e+02 -7.8719e-01
-9.1450e+00     4.1854e+01  2.1785e-01 -4.1854e+01 -2.2282e-01  1.2243e+02  7.8587e-01 -1.2243e+02 -7.9464e-01
-9.1067e+00     3.4320e+01  1.6542e-01 -3.4320e+01 -1.3166e-01  1.2389e+02  7.9320e-01 -1.2389e+02 -8.0143e-01
-9.0683e+00     2.4783e+01  1.1514e-01 -2.4783e+01 -8.9452e-02  1.2502e+02  7.9857e-01 -1.2502e+02 -8.0566e-01
-9.0300e+00     3.9515e+01  1.4259e-01 -3.9515e+01 -1.2887e-01  1.2625e+02  8.0350e-01 -1.2625e+02 -8.0984e-01
-8.9917e+00     2.1528e+01  7.4789e-02 -2.1528e+01 -7.5535e-02  1.2741e+02  8.0766e-01 -1.2741e+02 -8.1375e-01
-8.9533e+00     3.2103e+01  8.2422e-02 -3.2103e+01 -1.0236e-01  1.2844e+02  8.1067e-01 -1.2844e+02 -8.1715e-01
-8.9150e+00     2.8661e+01  7.4149e-02 -2.8661e+01 -8.7574e-02  1.2960e+02  8.1367e-01 -1.2960e+02 -8.2078e-01
-8.8767e+00     2.1588e+01  6.6628e-02 -2.1588e+01 -5.2543e-02  1.3056e+02  8.1636e-01 -1.3056e+02 -8.2347e-01
-8.8383e+00     2.4215e+01  8.7024e-02 -2.4215e+01 -1.0039e-01  1.3144e+02  8.1930e-01 -1.3144e+02 -8.2639e-01
-8.8000e+00     2.6250e+01  9.3237e-02 -2.6250e+01 -9.0294e-02  1.3241e+02  8.2275e-01 -1.3241e+02 -8.3004e-01
-8.7617e+00     2.8168e+01  9.3802e-02 -2.8168e+01 -9.5976e-02  1.3345e+02  8.2633e-01 -1.3345e+02 -8.3361e-01
-8.7233e+00     2.8968e+01  9.7548e-02 -2.8968e+01 -9.2660e-02  1.3454e+02  8.2999e-01 -1.3454e+02 -8.3721e-01
-8.6850e+00     2.5559e+01  6.9360e-02 -2.5559e+01 -7.3535e-02  1.3558e+02  8.3318e-01 -1.3558e+02 -8.4039e-01
-8.6467e+00     4.1750e+01  1.1514e-01 -4.1750e+01 -1.2270e-01  1.3687e+02  8.3671e-01 -1.3687e+02 -8.4415e-01
-8.6083e+00     3.0768e+01  7.5802e-02 -3.0768e+01 -7.8957e-02  1.3826e+02  8.4037e-01 -1.3826e+02 -8.4801e-01
-8.5700e+00     4.0564e+01  1.1398e-01 -4.0564e+01 -1.2999e-01  1.3963e+02  8.4400e-01 -1.3963e+02 -8.5201e-01
-8.5317e+00     3.6837e+01  1.0732e-01 -3.6837e+01 -1.1479e-01  1.4111e+02  8.4823e-01 -1.4111e+02 -8.5669e-01
-8.4933e+00     2.8846e+01  1.0241e-01 -2.8846e+01 -9.1504e-02  1.4236e+02  8.5225e-01 -1.4236e+02 -8.6064e-01
-8.4550e+00     3.3832e+01  1.2157e-01 -3.3832e+01 -1.1148e-01  1.4356e+02  8.5653e-01 -1.4356e+02 -8.6452e-01
-8.4167e+00     4.6273e+01  1.3776e-01 -4.6273e+01 -1.7906e-01  1.4510e+02  8.6149e-01 -1.4510e+02 -8.7008e-01
-8.3783e+00     3.8241e+01  1.1708e-01 -3.8241e+01 -1.2984e-01  1.4671e+02  8.6637e-01 -1.4671e+02 -8.7599e-01
-8.3400e+00     4.0723e+01  1.1524e-01 -4.0723e+01 -1.2541e-01  1.4822e+02  8.7082e-01 -1.4822e+02 -8.8088e-01
-8.3017e+00     2.7927e+01  8.8536e-02 -2.7927e+01 -8.3242e-02  1.4954e+02  8.7471e-01 -1.4954e+02 -8.8487e-01
-8.2633e+00     3.5242e+01  9.9949e-02 -3.5242e+01 -9.3362e-02  1.5075e+02  8.7832e-01 -1.5075e+02 -8.8825e-01
-8.2250e+00     4.7117e+01  1.1367e-01 -4.7117e+01 -1.4391e-01  1.5232e+02  8.8241e-01 -1.5232e+02 -8.9279e-01
-8.1867e+00     4.7692e+01  1.2237e-01 -4.7692e+01 -1.2144e-01  1.5414e+02  8.8693e-01 -1.5414e+02 -8.9787e-01
-8.1483e+00     3.3915e+01  9.0847e-02 -3.3915e+01 -8.5363e-02  1.5570e+02  8.9101e-01 -1.5570e+02 -9.0182e-01
-8.1100e+00     4.2163e+01  1.2202e-01 -4.2163e+01 -9.1118e-02  1.5715e+02  8.9508e-01 -1.5715e+02 -9.0520e-01
-8.0717e+00     3.4584e+01  1.0079e-01 -3.4584e+01 -8.5211e-02  1.5862e+02  8.9934e-01 -1.5862e+02 -9.0857e-01
-8.0333e+00     3.5867e+01  8.8128e-02 -3.5867e+01 -8.9669e-02  1.5997e+02  9.0296e-01 -1.5997e+02 -9.1192e-01
-7.9950e+00     4.5593e+01  9.7197e-02 -4.5593e+01 -1.2988e-01  1.6153e+02  9.0650e-01 -1.6153e+02 -9.1612e-01
-7.9567e+00     3.4218e+01  6.1440e-02 -3.4218e+01 -6.9191e-02  1.6306e+02  9.0954e-01 -1.6306e+02 -9.1993e-01
-7.9183e+00     3.4068e+01  6.2493e-02 -3.4068e+01 -6.3855e-02  1.6436e+02  9.1191e-01 -1.6436e+02 -9.2248e-01
-7.8800e+00     4.2843e+01  7.8425e-02 -4.2843e+01 -8.2517e-02  1.6583e+02  9.1461e-01 -1.6583e+02 -9.2528e-01
-7.8417e+00     5.8497e+01  1.2237e-01 -5.8497e+01 -1.1842e-01  1.6777e+02  9.1845e-01 -1.6777e+02 -9.2912e-01
-7.8033e+00     1.1255e+01  2.7756e-02 -1.1255e+01 -1.7644e-02  1.6911e+02  9.2132e-01 -1.6911e+02 -9.3172e-01
-7.7650e+00     3.8051e+01  8.2480e-02 -3.8051e+01 -9.5869e-02  1.7005e+02  9.2343e-01 -1.7005e+02 -9.3390e-01
-7.7267e+00     3.7677e+01  7.7883e-02 -3.7677e+01 -7.7422e-02  1.7150e+02  9.2650e-01 -1.7150e+02 -9.3721e-01
-7.6883e+00     5.2894e+01  1.3401e-01 -5.2894e+01 -1.2258e-01  1.7323e+02  9.3055e-01 -1.7323e+02 -9.4104e-01
-7.6500e+00     5.9996e+01  1.1753e-01 -5.9996e+01 -1.2586e-01  1.7539e+02  9.3537e-01 -1.7539e+02 -9.4579e-01
-7.6117e+00     2.7017e+01  4.5300e-02 -2.7017e+01 -4.7223e-02  1.7706e+02  9.3848e-01 -1.7706e+02 -9.4911e-01
-7.5733e+00     4.9980e+01  9.3707e-02 -4.9980e+01 -8.6338e-02  1.7853e+02  9.4114e-01 -1.7853e+02 -9.5166e-01
-7.5350e+00     3.4853e+01  8.8376e-02 -3.4853e+01 -7.3650e-02  1.8016e+02  9.4463e-01 -1.8016e+02 -9.5472e-01
-7.4967e+00     3.5195e+01  6.7365e-02 -3.5195e+01 -7.2742e-02  1.8150e+02  9.4761e-01 -1.8150e+02 -9.5752e-01
-7.4583e+00     6.4023e+01  1.3161e-01 -6.4023e+01 -1.0691e-01  1.8339e+02  9.5141e-01 -1.8339e+02 -9.6096e-01
-7.4200e+00     2.0572e+01  4.4358e-02 -2.0572e+01 -3.7365e-02  1.8501e+02  9.5478e-01 -1.8501e+02 -9.6372e-01
-7.3817e+00     4.1135e+01  8.8043e-02 -4.1135e+01 -8.1713e-02  1.8619e+02  9.5732e-01 -1.8619e+02 -9.6600e-01
-7.3433e+00     1.4665e+01  2.5834e-02 -1.4665e+01 -3.2037e-02  1.8726e+02  9.5949e-01 -1.8726e+02 -9.6818e-01
-7.3050e+00     5.5797e+01  1.2086e-01 -5.5797e+01 -1.1050e-01  1.8861e+02  9.6230e-01 -1.8861e+02 -9.7090e-01
-7.2667e+00     4.7690e+01  1.1057e-01 -4.7690e+01 -1.1503e-01  1.9059e+02  9.6673e-01 -1.9059e+02 -9.7522e-01
-7.2283e+00     2.7728e+01  8.2116e-02 -2.7728e+01 -7.4157e-02  1.9203e+02  9.7042e-01 -1.9203e+02 -9.7884e-01
-7.1900e+00     3.9597e+01  1.1159e-01 -3.9597e+01 -1.2632e-01  1.9332e+02  9.7412e-01 -1.9332e+02 -9.8268e-01
-7.1517e+00     1.4837e+01  7.6874e-02 -1.4837e+01 -6.4699e-02  1.9436e+02  9.7773e-01 -1.9436e+02 -9.8633e-01
-7.1133e+00     4.6756e+01  2.1114e-01 -4.6756e+01 -1.6894e-01  1.9554e+02  9.8324e-01 -1.9554e+02 -9.9080e-01
-7.0750e+00     2.9070e+01  1.4834e-01 -2.9070e+01 -1.5639e-01  1.9699e+02  9.9012e-01 -1.9699e+02 -9.9703e-01
-7.0367e+00     1.9696e+01  8.7459e-02 -1.9696e+01 -8.0019e-02  1.9793e+02  9.9463e-01 -1.9793e+02 -1.0016e+00
-6.9983e+00     4.7498e+01  2.6079e-01 -4.7498e+01 -2.3992e-01  1.9921e+02  1.0013e+00 -1.9921e+02 -1.0077e+00
-6.9600e+00     4.6092e+01  2.2790e-01 -4.6092e+01 -2.4510e-01  2.0100e+02  1.0106e+00 -2.0100e+02 -1.0170e+00
-6.9217e+00     4.1403e+01  2.2695e-01 -4.1403e+01 -2.9156e-01  2.0268e+02  1.0193e+00 -2.0268e+02 -1.0272e+00
-6.8833e+00     2.5997e+01  1.6414e-01 -2.5997e+01 -1.4965e-01  2.0397e+02  1.0268e+00 -2.0397e+02 -1.0357e+00
-6.8450e+00     4.5388e+01  3.9042e-01 -4.5388e+01 -4.2066e-01  2.0533e+02  1.0374e+00 -2.0533e+02 -1.0466e+00
-6.8067e+00     5.2427e+01  4.1759e-01 -5.2427e+01 -4.1448e-01  2.0720e+02  1.0529e+00 -2.0720e+02 -1.0626e+00
-6.7683e+00     5.0289e+01  3.4848e-01 -5.0289e+01 -3.4826e-01  2.0917e+02  1.0676e+00 -2.0917e+02 -1.0772e+00
-6.7300e+00     6.1102e+01  5.8085e-01 -6.1102e+01 -5.6617e-01  2.1130e+02  1.0853e+00 -2.1130e+02 -1.0946e+00
-6.6917e+00     3.7491e+01  3.1440e-01 -3.7491e+01 -2.7338e-01  2.1319e+02  1.1025e+00 -2.1319e+02 -1.1107e+00
-6.6533e+00     4.1880e+01  2.7902e-01 -4.1880e+01 -2.8941e-01  2.1471e+02  1.1138e+00 -2.1471e+02 -1.1215e+00
-6.6150e+00     3.3694e+01  2.4791e-01 -3.3694e+01 -2.2962e-01  2.1615e+02  1.1239e+00 -2.1615e+02 -1.1314e+00
-6.5767e+00     3.8207e+01  3.1190e-01 -3.8207e+01 -3.1016e-01  2.1753e+02  1.1346e+00 -2.1753e+02 -1.1417e+00
-6.5383e+00     3.2305e+01  2.4298e-01 -3.2305e+01 -2.3523e-01  2.1888e+02  1.1452e+00 -2.1888e+02 -1.1522e+00
-6.5000e+00     4.8264e+01  3.4550e-01 -4.8264e+01 -3.4796e-01  2.2042e+02  1.1565e+00 -2.2042e+02 -1.1633e+00
-6.4617e+00     4.2227e+01  3.1764e-01 -4.2227e+01 -2.6415e-01  2.2215e+02  1.1692e+00 -2.2215e+02 -1.1751e+00
-6.4233e+00     4.0653e+01  3.2742e-01 -4.0653e+01 -3.4335e-01  2.2374e+02  1.1815e+00 -2.2374e+02 -1.1867e+00
-6.3850e+00     4.1068e+01  3.8412e-01 -4.1068e+01 -3.4135e-01  2.2530e+02  1.1952e+00 -2.2530e+02 -1.1998e+00
-6.3467e+00     2.9418e+01  2.6048e-01 -2.9418e+01 -2.2387e-01  2.2665e+02  1.2075e+00 -2.2665e+02 -1.2106e+00
-6.3083e+00     3.8905e+01  3.0402e-01 -3.8905e+01 -2.7143e-01  2.2796e+02  1.2183e+00 -2.2796e+02 -1.2201e+00
-6.2700e+00     3.6772e+01  3.5411e-01 -3.6772e+01 -3.7796e-01  2.2940e+02  1.2309e+00 -2.2940e+02 -1.2325e+00
-6.2317e+00     2.8729e+01  2.7430e-01 -2.8729e+01 -2.7449e-01  2.3066e+02  1.2429e+00 -2.3066e+02 -1.2450e+00
-6.1933e+00     4.2808e+01  3.0767e-01 -4.2808e+01 -3.4407e-01  2.3203e+02  1.2540e+00 -2.3203e+02 -1.2568e+00
-6.1550e+00     3.1478e+01  4.3180e-01 -3.1478e+01 -4.0161e-01  2.3345e+02  1.2682e+00 -2.3345e+02 -1.2711e+00
-6.1167e+00     2.5369e+01  3.3754e-01 -2.5369e+01 -3.5606e-01  2.3453e+02  1.2829e+00 -2.3453e+02 -1.2856e+00
-6.0783e+00     2.5836e+01  2.6886e-01 -2.5836e+01 -3.2973e-01  2.3551e+02  1.2945e+00 -2.3551e+02 -1.2987e+00
-6.0400e+00     3.6443e+01  4.0543e-01 -3.6443e+01 -3.6554e-01  2.3671e+02  1.3074e+00 -2.3671e+02 -1.3120e+00
-6.0017e+00     4.3890e+01  4.3646e-01 -4.3890e+01 -4.1080e-01  2.3824e+02  1.3235e+00 -2.3824e+02 -1.3269e+00
-5.9633e+00     2.8236e+01  2.4016e-01 -2.8236e+01 -2.6046e-01  2.3962e+02  1.3365e+00 -2.3962e+02 -1.3397e+00
-5.9250e+00     2.9956e+01  3.1345e-01 -2.9956e+01 -2.9067e-01  2.4074e+02  1.3471e+00 -2.4074e+02 -1.3503e+00
-5.8867e+00     3.3422e+01  3.0247e-01 -3.3422e+01 -3.4400e-01  2.4195e+02  1.3589e+00 -2.4195e+02 -1.3624e+00
-5.8483e+00     3.0846e+01  3.8323e-01 -3.0846e+01 -3.9102e-01  2.4318e+02  1.3720e+00 -2.4318e+02 -1.3765e+00
-5.8100e+00     1.9283e+01  2.4535e-01 -1.9283e+01 -2.5839e-01  2.4414e+02  1.3840e+00 -2.4414e+02 -1.3889e+00
-5.7717e+00     2.1739e+01  3.4112e-01 -2.1739e+01 -3.3121e-01  2.4492e+02  1.3952e+00 -2.4492e+02 -1.4002e+00
-5.7333e+00     2.3226e+01  4.0930e-01 -2.3226e+01 -4.0745e-01  2.4578e+02  1.4096e+00 -2.4578e+02 -1.4143e+00
-5.6950e+00     3.0021e+01  5.5794e-01 -3.0021e+01 -5.2933e-01  2.4680e+02  1.4281e+00 -2.4680e+02 -1.4322e+00
-5.6567e+00     1.6876e+01  2.5185e-01 -1.6876e+01 -2.9713e-01  2.4770e+02  1.4436e+00 -2.4770e+02 -1.4480e+00
-5.6183e+00     2.4804e+01  3.6384e-01 -2.4804e+01 -3.8277e-01  2.4850e+02  1.4554e+00 -2.4850e+02 -1.4611e+00
-5.5800e+00     2.8461e+01  3.9489e-01 -2.8461e+01 -4.1438e-01  2.4952e+02  1.4699e+00 -2.4952e+02 -1.4763e+00
-5.5417e+00     3.5937e+01  4.6561e-01 -3.5937e+01 -5.0416e-01  2.5075e+02  1.4863e+00 -2.5075e+02 -1.4939e+00
-5.5033e+00     1.8868e+01  2.0774e-01 -1.8868e+01 -2.3436e-01  2.5180e+02  1.4992e+00 -2.5180e+02 -1.5080e+00
-5.4650e+00     2.0335e+01  2.5998e-01 -2.0335e+01 -2.3598e-01  2.5255e+02  1.5082e+00 -2.5255e+02 -1.5170e+00
-5.4267e+00     2.1564e+01  2.6336e-01 -2.1564e+01 -2.8283e-01  2.5335e+02  1.5182e+00 -2.5335e+02 -1.5269e+00
-5.3883e+00     1.5419e+01  1.9998e-01 -1.5419e+01 -2.2223e-01  2.5406e+02  1.5271e+00 -2.5406e+02 -1.5366e+00
-5.3500e+00     2.7546e+01  4.8367e-01 -2.7546e+01 -4.4434e-01  2.5488e+02  1.5401e+00 -2.5488e+02 -1.5494e+00
-5.3117e+00     3.2224e+01  5.6105e-01 -3.2224e+01 -5.6497e-01  2.5602e+02  1.5601e+00 -2.5602e+02 -1.5687e+00
-5.2733e+00     3.0355e+01  3.5578e-01 -3.0355e+01 -3.6345e-01  2.5722e+02  1.5777e+00 -2.5722e+02 -1.5864e+00
-5.2350e+00     2.3070e+01  3.1673e-01 -2.3070e+01 -2.6437e-01  2.5824e+02  1.5905e+00 -2.5824e+02 -1.5985e+00
-5.1967e+00     3.8992e+01  5.3064e-01 -3.8992e+01 -5.0850e-01  2.5943e+02  1.6068e+00 -2.5943e+02 -1.6132e+00
-5.1583e+00     3.0726e+01  3.2291e-01 -3.0726e+01 -3.5462e-01  2.6076e+02  1.6231e+00 -2.6076e+02 -1.6298e+00
-5.1200e+00     1.6394e+01  2.1022e-01 -1.6394e+01 -2.3037e-01  2.6167e+02  1.6333e+00 -2.6167e+02 -1.6409e+00
-5.0817e+00     1.6117e+01  2.5034e-01 -1.6117e+01 -3.0748e-01  2.6229e+02  1.6421e+00 -2.6229e+02 -1.6512e+00
-5.0433e+00     1.7293e+01  2.9258e-01 -1.7293e+01 -3.1818e-01  2.6293e+02  1.6525e+00 -2.6293e+02 -1.6632e+00
-5.0050e+00     2.6124e+01  4.2128e-01 -2.6124e+01 -5.2959e-01  2.6376e+02  1.6662e+00 -2.6376e+02 -1.6794e+00
-4.9667e+00     2.1738e+01  3.8589e-01 -2.1738e+01 -3.9038e-01  2.6467e+02  1.6816e+00 -2.6467e+02 -1.6970e+00
-4.9283e+00     2.1481e+01  3.2987e-01 -2.1481e+01 -3.1037e-01  2.6550e+02  1.6953e+00 -2.6550e+02 -1.7104e+00
-4.8900e+00     2.0338e+01  3.0938e-01 -2.0338e+01 -3.1441e-01  2.6630e+02  1.7075e+00 -2.6630e+02 -1.7224e+00
-4.8517e+00     2.4018e+01  3.7446e-01 -2.4018e+01 -4.3943e-01  2.6715e+02  1.7206e+00 -2.6715e+02 -1.7368e+00
-4.8133e+00     1.7494e+01  2.9860e-01 -1.7494e+01 -3.3135e-01  2.6794e+02  1.7335e+00 -2.6794e+02 -1.7516e+00
-4.7750e+00     1.7868e+01  2.9432e-01 -1.7868e+01 -3.1122e-01  2.6862e+02  1.7448e+00 -2.6862e+02 -1.7639e+00
-4.7367e+00     1.6807e+01  2.5778e-01 -1.6807e+01 -2.3845e-01  2.6928e+02  1.7554e+00 -2.6928e+02 -1.7744e+00
-4.6983e+00     1.7177e+01  1.7088e-01 -1.7177e+01 -2.3045e-01  2.6993e+02  1.7636e+00 -2.6993e+02 -1.7834e+00
-4.6600e+00     2.1480e+01  2.4997e-01 -2.1480e+01 -2.7668e-01  2.7067e+02  1.7717e+00 -2.7067e+02 -1.7931e+00
-4.6217e+00     1.2422e+01  1.6310e-01 -1.2422e+01 -1.8886e-01  2.7132e+02  1.7796e+00 -2.7132e+02 -1.8020e+00
-4.5833e+00     1.6895e+01  2.6186e-01 -1.6895e+01 -2.7503e-01  2.7188e+02  1.7877e+00 -2.7188e+02 -1.8108e+00
-4.5450e+00     1.9945e+01  2.5668e-01 -1.9945e+01 -3.5664e-01  2.7259e+02  1.7976e+00 -2.7259e+02 -1.8229e+00
-4.5067e+00     2.3583e+01  3.2903e-01 -2.3583e+01 -3.2952e-01  2.7342e+02  1.8088e+00 -2.7342e+02 -1.8361e+00
-4.4683e+00     1.6015e+01  2.4094e-01 -1.6015e+01 -3.0307e-01  2.7418e+02  1.8197e+00 -2.7418e+02 -1.8482e+00
-4.4300e+00     1.7075e+01  2.4825e-01 -1.7075e+01 -3.1324e-01  2.7481e+02  1.8291e+00 -2.7481e+02 -1.8600e+00
-4.3917e+00     1.6766e+01  2.7839e-01 -1.6766e+01 -2.8426e-01  2.7546e+02  1.8392e+00 -2.7546e+02 -1.8714e+00
-4.3533e+00     1.5335e+01  2.0660e-01 -1.5335e+01 -2.7702e-01  2.7607e+02  1.8484e+00 -2.7607e+02 -1.8821e+00
-4.3150e+00     1.6806e+01  2.1682e-01 -1.6806e+01 -2.5027e-01  2.7669e+02  1.8565e+00 -2.7669e+02 -1.8922e+00
-4.2767e+00     2.1028e+01  3.2347e-01 -2.1028e+01 -2.9582e-01  2.7741e+02  1.8669e+00 -2.7741e+02 -1.9027e+00
-4.2383e+00     1.6977e+01  2.3321e-01 -1.6977e+01 -2.4700e-01  2.7814e+02  1.8775e+00 -2.7814e+02 -1.9131e+00
-4.2000e+00     1.7878e+01  2.5262e-01 -1.7878e+01 -2.8896e-01  2.7881e+02  1.8868e+00 -2.7881e+02 -1.9233e+00
-4.1617e+00     7.2736e+00  9.8412e-02 -7.2736e+00 -1.1114e-01  2.7929e+02  1.8936e+00 -2.7929e+02 -1.9310e+00
