-1.1062e+01     2.2127e+01  5.8560e-02 -1.1620e+01 -3.0497e-02  7.9190e+01  4.8644e-01 -7.9550e+01 -4.9150e-01
-1.1023e+01     2.3770e+01  6.8314e-02 -2.0557e+01 -5.1595e-02  8.0068e+01  4.8887e-01 -8.0166e+01 -4.9308e-01
-1.0985e+01     1.7537e+01  7.6039e-02 -3.1916e+01 -6.4161e-02  8.0859e+01  4.9163e-01 -8.1170e+01 -4.9529e-01
-1.0947e+01     2.4209e+01  1.2828e-01 -1.6558e+01 -6.7463e-02  8.1658e+01  4.9554e-01 -8.2098e+01 -4.9781e-01
-1.0908e+01     1.3037e+01  7.8686e-02 -1.9344e+01 -1.1136e-01  8.2370e+01  4.9950e-01 -8.2785e+01 -5.0123e-01
-1.0870e+01     2.6203e+01  4.0300e-02 -3.4933e+01 -4.0638e-02  8.3121e+01  5.0177e-01 -8.3823e+01 -5.0414e-01
-1.0832e+01     3.3256e+01  1.0808e-01 -3.6273e+01 -1.2598e-01  8.4259e+01  5.0461e-01 -8.5186e+01 -5.0733e-01
-1.0793e+01     3.9800e+00  1.6599e-02 -7.3866e+00 -2.7809e-02  8.4971e+01  5.0700e-01 -8.6021e+01 -5.1027e-01
-1.0755e+01     2.4435e+01  6.8795e-02 -2.0291e+01 -7.2234e-02  8.5515e+01  5.0863e-01 -8.6551e+01 -5.1218e-01
-1.0717e+01     1.4355e+01  9.3183e-02 -1.5468e+01 -6.5326e-02  8.6257e+01  5.1173e-01 -8.7235e+01 -5.1482e-01
-1.0678e+01     1.6141e+01  4.7496e-02 -1.5804e+01 -1.0010e-01  8.6841e+01  5.1442e-01 -8.7833e+01 -5.1798e-01
-1.0640e+01     7.2573e+00  4.3939e-02 -1.2412e+01 -7.8875e-02  8.7289e+01  5.1617e-01 -8.8373e+01 -5.2141e-01
-1.0602e+01     1.7177e+01  1.0657e-01 -1.4506e+01 -9.1249e-02  8.7756e+01  5.1905e-01 -8.8888e+01 -5.2466e-01
-1.0563e+01     1.1866e+01  9.3618e-02 -2.4011e+01 -1.3532e-01  8.8312e+01  5.2288e-01 -8.9625e+01 -5.2900e-01
-1.0525e+01     1.4450e+01  1.2230e-01 -2.0078e+01 -1.3203e-01  8.8815e+01  5.2702e-01 -9.0469e+01 -5.3411e-01
-1.0487e+01     1.8985e+01  8.5114e-02 -1.5265e+01 -9.5216e-02  8.9455e+01  5.3099e-01 -9.1145e+01 -5.3846e-01
-1.0448e+01     1.3718e+01  8.5077e-02 -1.5649e+01 -9.0913e-02  9.0081e+01  5.3424e-01 -9.1737e+01 -5.4202e-01
-1.0410e+01     2.7861e+01  1.6758e-01 -3.7519e+01 -2.2942e-01  9.0876e+01  5.3908e-01 -9.2754e+01 -5.4815e-01
-1.0372e+01     2.4882e+01  1.4601e-01 -2.3433e+01 -1.7137e-01  9.1886e+01  5.4508e-01 -9.3920e+01 -5.5582e-01
-1.0333e+01     2.0029e+01  1.0347e-01 -2.0705e+01 -1.3127e-01  9.2745e+01  5.4985e-01 -9.4765e+01 -5.6161e-01
-1.0295e+01     9.3093e+00  7.9211e-02 -8.5603e+00 -5.7223e-02  9.3306e+01  5.5335e-01 -9.5325e+01 -5.6522e-01
-1.0257e+01     1.5795e+01  9.9813e-02 -1.6762e+01 -1.1825e-01  9.3787e+01  5.5677e-01 -9.5810e+01 -5.6858e-01
-1.0218e+01     2.4400e+01  1.3708e-01 -2.1818e+01 -1.4480e-01  9.4556e+01  5.6130e-01 -9.6548e+01 -5.7361e-01
-1.0180e+01     2.8943e+01  1.7915e-01 -2.4072e+01 -1.6761e-01  9.5577e+01  5.6736e-01 -9.7426e+01 -5.7959e-01
-1.0142e+01     2.6869e+01  1.5537e-01 -2.0531e+01 -1.6639e-01  9.6645e+01  5.7376e-01 -9.8279e+01 -5.8598e-01
-1.0103e+01     3.4195e+01  1.5674e-01 -1.0134e+01 -6.8430e-02  9.7813e+01  5.7973e-01 -9.8866e+01 -5.9047e-01
-1.0065e+01     1.5789e+01  1.3540e-01 -2.2618e+01 -1.6914e-01  9.8769e+01  5.8532e-01 -9.9493e+01 -5.9502e-01
-1.0027e+01     2.0887e+01  1.7107e-01 -1.2348e+01 -9.2428e-02  9.9471e+01  5.9118e-01 -1.0016e+02 -6.0002e-01
-9.9883e+00     2.9684e+01  2.4739e-01 -1.9138e+01 -1.5119e-01  1.0044e+02  5.9919e-01 -1.0076e+02 -6.0468e-01
-9.9500e+00     2.9850e+01  2.5551e-01 -4.5187e+01 -4.6562e-01  1.0158e+02  6.0881e-01 -1.0200e+02 -6.1649e-01
-9.9117e+00     3.3446e+01  2.8553e-01 -2.2006e+01 -2.2434e-01  1.0279e+02  6.1917e-01 -1.0328e+02 -6.2969e-01
-9.8733e+00     1.9026e+01  2.8618e-01 -2.3917e+01 -2.9853e-01  1.0379e+02  6.3010e-01 -1.0416e+02 -6.3969e-01
-9.8350e+00     2.6298e+01  3.0649e-01 -2.2165e+01 -2.8156e-01  1.0466e+02  6.4145e-01 -1.0504e+02 -6.5079e-01
-9.7967e+00     3.9082e+01  4.4929e-01 -3.4549e+01 -4.0436e-01  1.0591e+02  6.5591e-01 -1.0613e+02 -6.6392e-01
-9.7583e+00     3.6686e+01  3.7573e-01 -2.9720e+01 -4.0862e-01  1.0736e+02  6.7169e-01 -1.0736e+02 -6.7947e-01
-9.7200e+00     3.9785e+01  4.3625e-01 -3.1150e+01 -3.2206e-01  1.0882e+02  6.8723e-01 -1.0852e+02 -6.9346e-01
-9.6817e+00     3.1228e+01  2.3190e-01 -3.1834e+01 -2.3242e-01  1.1018e+02  7.0002e-01 -1.0973e+02 -7.0407e-01
-9.6433e+00     2.3196e+01  1.4435e-01 -9.7442e+00 -6.4266e-02  1.1122e+02  7.0722e-01 -1.1052e+02 -7.0974e-01
-9.6050e+00     3.4355e+01  2.1181e-01 -1.3653e+01 -6.3311e-02  1.1233e+02  7.1403e-01 -1.1097e+02 -7.1218e-01
-9.5667e+00     2.8396e+01  1.2573e-01 -3.0683e+01 -1.3553e-01  1.1353e+02  7.2049e-01 -1.1182e+02 -7.1599e-01
-9.5283e+00     1.9895e+01  7.9416e-02 -4.3739e+01 -1.2196e-01  1.1445e+02  7.2441e-01 -1.1324e+02 -7.2092e-01
-9.4900e+00     2.8051e+01  9.6283e-02 -2.0911e+01 -8.9417e-02  1.1537e+02  7.2778e-01 -1.1448e+02 -7.2496e-01
-9.4517e+00     3.3542e+01  1.4044e-01 -1.5721e+01 -5.7345e-02  1.1655e+02  7.3231e-01 -1.1518e+02 -7.2777e-01
-9.4133e+00     3.2252e+01  1.3455e-01 -3.4580e+01 -1.0375e-01  1.1781e+02  7.3757e-01 -1.1614e+02 -7.3085e-01
-9.3750e+00     3.2702e+01  1.6574e-01 -2.7442e+01 -1.4027e-01  1.1905e+02  7.4331e-01 -1.1733e+02 -7.3552e-01
-9.3367e+00     5.4300e+01  2.2552e-01 -2.7981e+01 -1.4755e-01  1.2071e+02  7.5080e-01 -1.1839e+02 -7.4103e-01
-9.2983e+00     2.8589e+01  1.3630e-01 -4.2599e+01 -1.7689e-01  1.2230e+02  7.5772e-01 -1.1974e+02 -7.4724e-01
-9.2600e+00     1.4676e+01  9.3832e-02 -4.1650e+01 -1.7890e-01  1.2313e+02  7.6213e-01 -1.2135e+02 -7.5404e-01
-9.2217e+00     7.3818e+00  4.6174e-02 -3.2368e+01 -1.2850e-01  1.2355e+02  7.6481e-01 -1.2277e+02 -7.5993e-01
-9.1833e+00     2.7173e+01  1.2495e-01 -1.9722e+01 -9.8920e-02  1.2421e+02  7.6808e-01 -1.2377e+02 -7.6428e-01
-9.1450e+00     3.4916e+01  1.9040e-01 -2.2326e+01 -1.1514e-01  1.2540e+02  7.7411e-01 -1.2457e+02 -7.6837e-01
-9.1067e+00     3.7558e+01  1.6676e-01 -2.1305e+01 -1.0903e-01  1.2679e+02  7.8095e-01 -1.2540e+02 -7.7266e-01
-9.0683e+00     3.5602e+01  1.6152e-01 -3.3310e+01 -1.6830e-01  1.2819e+02  7.8723e-01 -1.2645e+02 -7.7797e-01
-9.0300e+00     2.1208e+01  9.2056e-02 -3.0996e+01 -1.5730e-01  1.2927e+02  7.9208e-01 -1.2768e+02 -7.8420e-01
-8.9917e+00     1.5514e+01  8.5303e-02 -3.6959e+01 -1.8515e-01  1.2998e+02  7.9548e-01 -1.2898e+02 -7.9075e-01
-8.9533e+00     2.5360e+01  1.0002e-01 -3.8519e+01 -2.0361e-01  1.3076e+02  7.9902e-01 -1.3042e+02 -7.9819e-01
-8.9150e+00     3.6486e+01  1.2611e-01 -3.9971e+01 -1.3449e-01  1.3194e+02  8.0335e-01 -1.3193e+02 -8.0466e-01
-8.8767e+00     3.1903e+01  1.5848e-01 -3.3806e+01 -1.4955e-01  1.3325e+02  8.0879e-01 -1.3334e+02 -8.1010e-01
-8.8383e+00     5.0786e+01  2.0950e-01 -2.3778e+01 -1.3405e-01  1.3483e+02  8.1584e-01 -1.3444e+02 -8.1552e-01
-8.8000e+00     5.0112e+01  1.5822e-01 -4.3206e+01 -1.2682e-01  1.3676e+02  8.2287e-01 -1.3572e+02 -8.2051e-01
-8.7617e+00     3.3926e+01  9.5150e-02 -3.6418e+01 -9.0886e-02  1.3837e+02  8.2772e-01 -1.3725e+02 -8.2468e-01
-8.7233e+00     3.6967e+01  1.1189e-01 -3.3315e+01 -7.7156e-02  1.3973e+02  8.3168e-01 -1.3858e+02 -8.2790e-01
-8.6850e+00     3.1243e+01  9.1511e-02 -5.0819e+01 -1.7408e-01  1.4103e+02  8.3557e-01 -1.4019e+02 -8.3270e-01
-8.6467e+00     4.1040e+01  1.0584e-01 -3.5464e+01 -1.0598e-01  1.4241e+02  8.3935e-01 -1.4184e+02 -8.3806e-01
-8.6083e+00     3.7965e+01  1.0948e-01 -2.6897e+01 -6.3466e-02  1.4393e+02  8.4347e-01 -1.4303e+02 -8.4130e-01
-8.5700e+00     3.3335e+01  7.8569e-02 -3.5898e+01 -1.0988e-01  1.4529e+02  8.4707e-01 -1.4424e+02 -8.4462e-01
-8.5317e+00     3.3821e+01  9.2132e-02 -4.6327e+01 -1.1633e-01  1.4658e+02  8.5034e-01 -1.4581e+02 -8.4895e-01
-8.4933e+00     4.0300e+01  1.4605e-01 -2.4861e+01 -7.2741e-02  1.4799e+02  8.5489e-01 -1.4717e+02 -8.5257e-01
-8.4550e+00     4.2525e+01  1.2075e-01 -1.9057e+01 -5.4563e-02  1.4958e+02  8.6000e-01 -1.4801e+02 -8.5500e-01
-8.4167e+00     4.8253e+01  1.4292e-01 -2.3226e+01 -5.9618e-02  1.5132e+02  8.6504e-01 -1.4882e+02 -8.5719e-01
-8.3783e+00     3.7418e+01  8.7360e-02 -2.1564e+01 -6.3732e-02  1.5296e+02  8.6945e-01 -1.4968e+02 -8.5955e-01
-8.3400e+00     2.7292e+01  6.7511e-02 -2.9276e+01 -6.9410e-02  1.5419e+02  8.7241e-01 -1.5065e+02 -8.6210e-01
-8.3017e+00     3.2659e+01  7.6659e-02 -4.5627e+01 -8.8049e-02  1.5534e+02  8.7517e-01 -1.5208e+02 -8.6511e-01
-8.2633e+00     3.2003e+01  5.3225e-02 -3.8887e+01 -7.8986e-02  1.5658e+02  8.7766e-01 -1.5370e+02 -8.6831e-01
-8.2250e+00     4.7413e+01  8.7199e-02 -4.3254e+01 -8.0184e-02  1.5810e+02  8.8034e-01 -1.5527e+02 -8.7135e-01
-8.1867e+00     4.2375e+01  1.0444e-01 -5.3394e+01 -1.1581e-01  1.5982e+02  8.8401e-01 -1.5712e+02 -8.7510e-01
-8.1483e+00     4.4483e+01  9.1609e-02 -4.2497e+01 -1.0251e-01  1.6148e+02  8.8776e-01 -1.5896e+02 -8.7928e-01
-8.1100e+00     5.1745e+01  1.1338e-01 -5.6333e+01 -1.1882e-01  1.6332e+02  8.9169e-01 -1.6085e+02 -8.8351e-01
-8.0717e+00     2.1176e+01  4.6599e-02 -5.1787e+01 -9.5135e-02  1.6471e+02  8.9475e-01 -1.6292e+02 -8.8761e-01
-8.0333e+00     7.9899e+01  1.8336e-01 -1.4563e+01 -3.7523e-02  1.6665e+02  8.9915e-01 -1.6419e+02 -8.9015e-01
-7.9950e+00     3.1845e+01  6.8360e-02 -3.3530e+01 -7.2036e-02  1.6879e+02  9.0396e-01 -1.6511e+02 -8.9224e-01
-7.9567e+00     6.7518e+01  1.3135e-01 -5.5652e+01 -1.3167e-01  1.7069e+02  9.0778e-01 -1.6681e+02 -8.9614e-01
-7.9183e+00     2.1169e+01  5.1072e-02 -9.6432e+00 -2.0994e-02  1.7238e+02  9.1128e-01 -1.6806e+02 -8.9906e-01
-7.8800e+00     2.7715e+01  1.0384e-01 -3.7870e+01 -9.2021e-02  1.7332e+02  9.1424e-01 -1.6897e+02 -9.0122e-01
-7.8417e+00     3.1847e+01  1.0380e-01 -4.3303e+01 -1.4547e-01  1.7446e+02  9.1821e-01 -1.7052e+02 -9.0577e-01
-7.8033e+00     4.0906e+01  8.7220e-02 -3.2152e+01 -7.5964e-02  1.7585e+02  9.2187e-01 -1.7197e+02 -9.1001e-01
-7.7650e+00     3.4555e+01  9.8592e-02 -6.1123e+01 -1.5899e-01  1.7730e+02  9.2542e-01 -1.7375e+02 -9.1450e-01
-7.7267e+00     2.5853e+01  7.6135e-02 -3.0286e+01 -8.1393e-02  1.7845e+02  9.2877e-01 -1.7550e+02 -9.1910e-01
-7.6883e+00     1.6785e+01  3.2596e-02 -4.3686e+01 -8.5373e-02  1.7927e+02  9.3085e-01 -1.7692e+02 -9.2229e-01
-7.6500e+00     3.4578e+01  5.5019e-02 -3.7432e+01 -7.4125e-02  1.8025e+02  9.3252e-01 -1.7847e+02 -9.2534e-01
-7.6117e+00     5.1888e+01  8.1261e-02 -3.4669e+01 -6.6941e-02  1.8191e+02  9.3513e-01 -1.7985e+02 -9.2804e-01
-7.5733e+00     2.5061e+01  5.0317e-02 -5.0118e+01 -8.6711e-02  1.8338e+02  9.3765e-01 -1.8147e+02 -9.3098e-01
-7.5350e+00     5.5416e+01  1.3500e-01 -2.0069e+01 -4.5100e-02  1.8492e+02  9.4119e-01 -1.8282e+02 -9.3351e-01
-7.4967e+00     5.2285e+01  1.1805e-01 -5.2270e+01 -1.4505e-01  1.8698e+02  9.4604e-01 -1.8420e+02 -9.3714e-01
-7.4583e+00     4.4167e+01  8.5242e-02 -4.2414e+01 -7.9363e-02  1.8882e+02  9.4993e-01 -1.8601e+02 -9.4144e-01
-7.4200e+00     5.4646e+01  1.1730e-01 -4.0744e+01 -9.8569e-02  1.9071e+02  9.5380e-01 -1.8760e+02 -9.4484e-01
-7.3817e+00     3.2366e+01  8.9684e-02 -4.8200e+01 -1.4205e-01  1.9238e+02  9.5776e-01 -1.8930e+02 -9.4945e-01
-7.3433e+00     5.9381e+01  1.2330e-01 -2.4781e+01 -7.6519e-02  1.9414e+02  9.6184e-01 -1.9070e+02 -9.5363e-01
-7.3050e+00     4.5242e+01  1.3244e-01 -3.7718e+01 -9.9760e-02  1.9614e+02  9.6673e-01 -1.9190e+02 -9.5700e-01
-7.2667e+00     3.0303e+01  6.2675e-02 -2.4576e+01 -6.0903e-02  1.9758e+02  9.7047e-01 -1.9309e+02 -9.6008e-01
-7.2283e+00     4.7543e+01  1.2339e-01 -5.7415e+01 -1.4414e-01  1.9907e+02  9.7403e-01 -1.9466e+02 -9.6400e-01
-7.1900e+00     5.2527e+01  1.2565e-01 -1.7975e+01 -5.1673e-02  2.0099e+02  9.7879e-01 -1.9610e+02 -9.6775e-01
-7.1517e+00     1.3519e+01  4.4244e-02 -4.5033e+01 -1.2338e-01  2.0225e+02  9.8204e-01 -1.9731e+02 -9.7110e-01
-7.1133e+00     3.7412e+01  1.5615e-01 -3.3313e+01 -1.4251e-01  2.0323e+02  9.8588e-01 -1.9881e+02 -9.7618e-01
-7.0750e+00     5.7994e+01  2.3138e-01 -3.0570e+01 -1.2008e-01  2.0505e+02  9.9329e-01 -2.0003e+02 -9.8121e-01
-7.0367e+00     3.1575e+01  1.2416e-01 -3.2240e+01 -1.8457e-01  2.0676e+02  1.0001e+00 -2.0123e+02 -9.8704e-01
-6.9983e+00     4.0411e+01  1.5066e-01 -4.8769e+01 -1.5655e-01  2.0814e+02  1.0054e+00 -2.0278e+02 -9.9357e-01
-6.9600e+00     4.5683e+01  1.9766e-01 -4.2997e+01 -1.7463e-01  2.0979e+02  1.0120e+00 -2.0454e+02 -9.9990e-01
-6.9217e+00     3.7258e+01  1.4410e-01 -5.9289e+01 -2.4520e-01  2.1138e+02  1.0186e+00 -2.0649e+02 -1.0079e+00
-6.8833e+00     2.9737e+01  2.4698e-01 -3.2837e+01 -2.0716e-01  2.1266e+02  1.0260e+00 -2.0826e+02 -1.0166e+00
-6.8450e+00     4.5563e+01  4.0805e-01 -3.3603e+01 -2.8815e-01  2.1410e+02  1.0386e+00 -2.0953e+02 -1.0261e+00
-6.8067e+00     5.3992e+01  4.0391e-01 -4.8515e+01 -3.5819e-01  2.1600e+02  1.0541e+00 -2.1110e+02 -1.0384e+00
-6.7683e+00     3.8162e+01  3.1258e-01 -3.5257e+01 -2.3899e-01  2.1777e+02  1.0678e+00 -2.1270e+02 -1.0499e+00
-6.7300e+00     3.8255e+01  3.3681e-01 -3.9797e+01 -3.1149e-01  2.1923e+02  1.0802e+00 -2.1414e+02 -1.0604e+00
-6.6917e+00     3.5189e+01  3.1565e-01 -4.2722e+01 -4.1191e-01  2.2064e+02  1.0927e+00 -2.1572e+02 -1.0742e+00
-6.6533e+00     3.8984e+01  3.0961e-01 -3.5570e+01 -2.8378e-01  2.2205e+02  1.1047e+00 -2.1721e+02 -1.0876e+00
-6.6150e+00     3.3322e+01  2.8006e-01 -4.6167e+01 -3.4569e-01  2.2344e+02  1.1160e+00 -2.1878e+02 -1.0996e+00
-6.5767e+00     3.0783e+01  2.9038e-01 -3.4000e+01 -3.0400e-01  2.2466e+02  1.1269e+00 -2.2031e+02 -1.1120e+00
-6.5383e+00     4.1319e+01  4.2277e-01 -4.1149e+01 -3.9857e-01  2.2604e+02  1.1405e+00 -2.2175e+02 -1.1255e+00
-6.5000e+00     3.2782e+01  3.0966e-01 -4.1920e+01 -4.9101e-01  2.2746e+02  1.1546e+00 -2.2334e+02 -1.1425e+00
-6.4617e+00     1.9281e+01  2.6378e-01 -2.1695e+01 -2.9572e-01  2.2846e+02  1.1655e+00 -2.2456e+02 -1.1575e+00
-6.4233e+00     2.0022e+01  3.2446e-01 -2.4143e+01 -3.1317e-01  2.2921e+02  1.1768e+00 -2.2543e+02 -1.1692e+00
-6.3850e+00     2.2261e+01  2.9784e-01 -2.2405e+01 -3.5862e-01  2.3002e+02  1.1887e+00 -2.2632e+02 -1.1821e+00
-6.3467e+00     2.2182e+01  2.7661e-01 -1.7006e+01 -2.1403e-01  2.3087e+02  1.1997e+00 -2.2708e+02 -1.1930e+00
-6.3083e+00     2.8257e+01  2.8577e-01 -2.1358e+01 -2.4244e-01  2.3184e+02  1.2104e+00 -2.2781e+02 -1.2017e+00
-6.2700e+00     2.9763e+01  2.7758e-01 -2.6328e+01 -2.8975e-01  2.3295e+02  1.2212e+00 -2.2873e+02 -1.2119e+00
-6.2317e+00     2.6311e+01  2.6680e-01 -3.3849e+01 -3.5455e-01  2.3402e+02  1.2316e+00 -2.2988e+02 -1.2243e+00
-6.1933e+00     3.3735e+01  3.7766e-01 -2.3613e+01 -2.3576e-01  2.3517e+02  1.2440e+00 -2.3098e+02 -1.2356e+00
-6.1550e+00     2.2990e+01  3.0817e-01 -3.1200e+01 -4.1170e-01  2.3625e+02  1.2571e+00 -2.3203e+02 -1.2479e+00
-6.1167e+00     2.2595e+01  3.3091e-01 -2.8212e+01 -4.5198e-01  2.3713e+02  1.2693e+00 -2.3316e+02 -1.2645e+00
-6.0783e+00     2.1691e+01  4.7980e-01 -1.6563e+01 -3.6197e-01  2.3797e+02  1.2848e+00 -2.3402e+02 -1.2800e+00
-6.0400e+00     2.0851e+01  3.6644e-01 -2.2832e+01 -5.6671e-01  2.3879e+02  1.3010e+00 -2.3477e+02 -1.2978e+00
-6.0017e+00     1.6670e+01  3.3188e-01 -1.7041e+01 -3.8876e-01  2.3950e+02  1.3144e+00 -2.3554e+02 -1.3161e+00
-5.9633e+00     1.9806e+01  4.2141e-01 -1.9608e+01 -3.9995e-01  2.4020e+02  1.3288e+00 -2.3624e+02 -1.3312e+00
-5.9250e+00     2.1935e+01  3.8390e-01 -2.3443e+01 -4.1462e-01  2.4100e+02  1.3442e+00 -2.3706e+02 -1.3468e+00
-5.8867e+00     1.7495e+01  3.8437e-01 -1.8783e+01 -3.8051e-01  2.4176e+02  1.3589e+00 -2.3787e+02 -1.3620e+00
-5.8483e+00     1.6433e+01  3.1015e-01 -1.5018e+01 -2.7469e-01  2.4240e+02  1.3722e+00 -2.3852e+02 -1.3745e+00
-5.8100e+00     2.2561e+01  3.7370e-01 -2.5632e+01 -4.2269e-01  2.4315e+02  1.3853e+00 -2.3929e+02 -1.3879e+00
-5.7717e+00     2.5783e+01  3.3310e-01 -2.4054e+01 -2.7582e-01  2.4408e+02  1.3988e+00 -2.4024e+02 -1.4012e+00
-5.7333e+00     3.6807e+01  2.2446e-01 -2.6118e+01 -2.0769e-01  2.4527e+02  1.4095e+00 -2.4120e+02 -1.4105e+00
-5.6950e+00     2.0307e+01  2.8174e-01 -1.9497e+01 -2.0944e-01  2.4637e+02  1.4192e+00 -2.4208e+02 -1.4185e+00
-5.6567e+00     3.4393e+01  5.5751e-01 -2.9518e+01 -4.5066e-01  2.4741e+02  1.4352e+00 -2.4301e+02 -1.4311e+00
-5.6183e+00     2.7015e+01  4.7690e-01 -2.6762e+01 -4.7076e-01  2.4859e+02  1.4550e+00 -2.4409e+02 -1.4487e+00
-5.5800e+00     1.8314e+01  3.5916e-01 -1.4788e+01 -2.6269e-01  2.4946e+02  1.4710e+00 -2.4489e+02 -1.4628e+00
-5.5417e+00     2.2690e+01  4.0020e-01 -2.3412e+01 -3.6794e-01  2.5024e+02  1.4855e+00 -2.4562e+02 -1.4748e+00
-5.5033e+00     2.6737e+01  3.8788e-01 -3.4206e+01 -5.1031e-01  2.5119e+02  1.5006e+00 -2.4672e+02 -1.4916e+00
-5.4650e+00     1.2614e+01  1.9364e-01 -1.9296e+01 -3.6553e-01  2.5194e+02  1.5118e+00 -2.4774e+02 -1.5084e+00
-5.4267e+00     1.0881e+01  1.6575e-01 -9.2251e+00 -1.2875e-01  2.5239e+02  1.5186e+00 -2.4829e+02 -1.5179e+00
-5.3883e+00     4.7696e+01  7.3162e-01 -2.9971e+01 -3.5074e-01  2.5351e+02  1.5358e+00 -2.4904e+02 -1.5270e+00
-5.3500e+00     1.9429e+01  2.3864e-01 -1.8811e+01 -2.0443e-01  2.5479e+02  1.5544e+00 -2.4997e+02 -1.5377e+00
-5.3117e+00     2.1169e+01  2.1877e-01 -2.7738e+01 -3.3894e-01  2.5557e+02  1.5631e+00 -2.5086e+02 -1.5480e+00
-5.2733e+00     2.7844e+01  3.1439e-01 -2.8635e+01 -3.5518e-01  2.5651e+02  1.5733e+00 -2.5194e+02 -1.5613e+00
-5.2350e+00     2.5221e+01  2.4621e-01 -2.1725e+01 -2.1005e-01  2.5752e+02  1.5841e+00 -2.5291e+02 -1.5721e+00
-5.1967e+00     3.7628e+01  3.1734e-01 -3.2767e+01 -3.0313e-01  2.5873e+02  1.5948e+00 -2.5395e+02 -1.5820e+00
-5.1583e+00     2.9867e+01  3.5462e-01 -3.0448e+01 -3.0112e-01  2.6002e+02  1.6077e+00 -2.5516e+02 -1.5935e+00
-5.1200e+00     2.7668e+01  3.0602e-01 -2.8037e+01 -2.7672e-01  2.6112e+02  1.6203e+00 -2.5628e+02 -1.6046e+00
-5.0817e+00     2.5346e+01  2.6918e-01 -2.7768e+01 -3.1700e-01  2.6213e+02  1.6313e+00 -2.5735e+02 -1.6159e+00
-5.0433e+00     1.9525e+01  2.2654e-01 -2.3647e+01 -2.7455e-01  2.6299e+02  1.6408e+00 -2.5833e+02 -1.6273e+00
-5.0050e+00     1.8410e+01  2.0075e-01 -2.0930e+01 -2.4825e-01  2.6372e+02  1.6490e+00 -2.5918e+02 -1.6373e+00
-4.9667e+00     2.4630e+01  3.0097e-01 -2.3581e+01 -3.0315e-01  2.6454e+02  1.6586e+00 -2.6003e+02 -1.6478e+00
-4.9283e+00     2.3675e+01  2.6027e-01 -2.7441e+01 -3.3410e-01  2.6547e+02  1.6693e+00 -2.6101e+02 -1.6600e+00
-4.8900e+00     2.5190e+01  2.5341e-01 -2.4370e+01 -2.7016e-01  2.6640e+02  1.6792e+00 -2.6200e+02 -1.6716e+00
-4.8517e+00     2.5157e+01  2.7929e-01 -1.7995e+01 -1.8656e-01  2.6736e+02  1.6894e+00 -2.6281e+02 -1.6803e+00
-4.8133e+00     2.9902e+01  2.8649e-01 -1.7431e+01 -1.7958e-01  2.6842e+02  1.7002e+00 -2.6349e+02 -1.6873e+00
-4.7750e+00     1.8278e+01  2.0207e-01 -1.4053e+01 -1.7010e-01  2.6934e+02  1.7095e+00 -2.6409e+02 -1.6940e+00
-4.7367e+00     2.2299e+01  3.2632e-01 -2.9832e+01 -4.6077e-01  2.7012e+02  1.7196e+00 -2.6493e+02 -1.7061e+00
-4.6983e+00     1.8417e+01  2.8701e-01 -2.1172e+01 -3.1366e-01  2.7090e+02  1.7314e+00 -2.6591e+02 -1.7209e+00
-4.6600e+00     1.9428e+01  2.5237e-01 -1.7524e+01 -1.8614e-01  2.7162e+02  1.7417e+00 -2.6665e+02 -1.7305e+00
-4.6217e+00     4.9164e+01  3.3184e-01 -6.5244e+01 -7.0655e-01  2.7293e+02  1.7529e+00 -2.6823e+02 -1.7475e+00
-4.5833e+00     2.4942e+01  3.4461e-01 -2.6490e+01 -4.0325e-01  2.7435e+02  1.7658e+00 -2.6999e+02 -1.7688e+00
-4.5450e+00     2.3128e+01  4.3902e-01 -2.4637e+01 -4.5712e-01  2.7527e+02  1.7808e+00 -2.7097e+02 -1.7852e+00
-4.5067e+00     1.2491e+01  2.3484e-01 -1.0700e+01 -2.1442e-01  2.7595e+02  1.7937e+00 -2.7164e+02 -1.7981e+00
-4.4683e+00     1.6447e+01  2.7226e-01 -1.3527e+01 -2.3547e-01  2.7650e+02  1.8034e+00 -2.7211e+02 -1.8067e+00
-4.4300e+00     6.8346e+01  3.3722e-01 -1.3807e+01 -1.8558e-01  2.7813e+02  1.8151e+00 -2.7263e+02 -1.8148e+00
-4.3917e+00     1.9179e+01  1.9421e-01 -1.7698e+01 -1.7452e-01  2.7980e+02  1.8253e+00 -2.7323e+02 -1.8217e+00
-4.3533e+00     2.0185e+01  2.5344e-01 -2.9590e+01 -2.7290e-01  2.8056e+02  1.8338e+00 -2.7414e+02 -1.8302e+00
-4.3150e+00     2.2147e+01  2.3153e-01 -4.0077e+01 -3.2880e-01  2.8137e+02  1.8431e+00 -2.7547e+02 -1.8417e+00
-4.2767e+00     2.4215e+01  2.6678e-01 -2.2222e+01 -2.3859e-01  2.8225e+02  1.8526e+00 -2.7666e+02 -1.8526e+00
-4.2383e+00     5.8136e+01  3.1948e-01 -1.1061e+01 -1.3269e-01  2.8383e+02  1.8639e+00 -2.7730e+02 -1.8597e+00
-4.2000e+00     1.9867e+01  2.0417e-01 -1.6431e+01 -1.9097e-01  2.8532e+02  1.8739e+00 -2.7782e+02 -1.8659e+00
-4.1617e+00     2.4599e+01  3.7164e-01 -3.5657e+01 -4.1184e-01  2.8617e+02  1.8849e+00 -2.7882e+02 -1.8774e+00
