-3.7100e+00     1.2217e+01  9.7210e-02 -1.2217e+01 -5.1941e-03  3.2627e+02  1.2749e+00 -3.2627e+02 -1.1710e+01
-3.6650e+00     1.2427e+01  7.5392e-02 -1.2427e+01 -5.2841e-03  3.2682e+02  1.2787e+00 -3.2682e+02 -1.1711e+01
-3.6200e+00     1.3070e+01  7.5194e-02 -1.3070e+01 -6.1494e-03  3.2740e+02  1.2821e+00 -3.2740e+02 -1.1711e+01
-3.5750e+00     1.2283e+01  6.0637e-02 -1.2283e+01 -7.4528e-03  3.2797e+02  1.2852e+00 -3.2797e+02 -1.1711e+01
-3.5300e+00     1.7451e+01  1.0382e-01 -1.7451e+01 -3.1156e-03  3.2863e+02  1.2889e+00 -3.2863e+02 -1.1711e+01
-3.4850e+00     1.5040e+01  7.3895e-02 -1.5040e+01 -4.4124e-03  3.2936e+02  1.2929e+00 -3.2936e+02 -1.1712e+01
-3.4400e+00     1.0100e+01  6.2105e-02 -1.0100e+01 -3.5391e-03  3.2993e+02  1.2959e+00 -3.2993e+02 -1.1712e+01
-3.3950e+00     1.9012e+01  1.0538e-01 -1.9012e+01 -5.6639e-03  3.3058e+02  1.2997e+00 -3.3058e+02 -1.1712e+01
-3.3500e+00     2.1196e+01  1.4026e-01 -2.1196e+01 -3.7411e-03  3.3149e+02  1.3052e+00 -3.3149e+02 -1.1712e+01
-3.3050e+00     2.0451e+01  9.7128e-02 -2.0451e+01 -6.5976e-03  3.3242e+02  1.3105e+00 -3.3242e+02 -1.1712e+01
-3.2600e+00     1.3071e+01  5.6056e-02 -1.3071e+01 -7.0596e-03  3.3317e+02  1.3140e+00 -3.3317e+02 -1.1713e+01
-3.2150e+00     2.1903e+01  1.3543e-01 -2.1903e+01 -6.4264e-03  3.3396e+02  1.3183e+00 -3.3396e+02 -1.1713e+01
-3.1700e+00     1.6167e+01  9.7148e-02 -1.6167e+01 -3.0020e-03  3.3482e+02  1.3235e+00 -3.3481e+02 -1.1713e+01
-3.1250e+00     5.1048e+00  2.2571e-02 -5.1047e+00 -2.9374e-08  3.3529e+02  1.3262e+00 -3.3529e+02 -1.1713e+01
-3.0800e+00     1.4597e+01  1.0705e-01 -1.4597e+01 -4.4506e-03  3.3574e+02  1.3291e+00 -3.3573e+02 -1.1713e+01
-3.0350e+00     1.1317e+01  7.9332e-02 -1.1317e+01 -1.6041e-03  3.3632e+02  1.3333e+00 -3.3632e+02 -1.1714e+01
-2.9900e+00     6.7716e+00  5.7022e-02 -6.7716e+00 -2.7962e-03  3.3672e+02  1.3363e+00 -3.3672e+02 -1.1714e+01
-2.9450e+00     1.9748e+01  2.1641e-01 -1.9749e+01 -6.6524e-03  3.3732e+02  1.3425e+00 -3.3732e+02 -1.1714e+01
-2.9000e+00     1.0995e+01  3.7938e-02 -1.0994e+01 -1.8830e-03  3.3801e+02  1.3482e+00 -3.3801e+02 -1.1714e+01
-2.8550e+00     6.4808e+00  6.0693e-02 -6.4807e+00 -1.2257e-03  3.3840e+02  1.3504e+00 -3.3840e+02 -1.1714e+01
-2.8100e+00     5.3675e+00  8.3770e-02 -5.3675e+00 -2.2756e-03  3.3867e+02  1.3537e+00 -3.3867e+02 -1.1714e+01
-2.7650e+00     6.0947e+00  1.5006e-01 -6.0948e+00 -5.8117e-03  3.3893e+02  1.3589e+00 -3.3893e+02 -1.1714e+01
-2.7200e+00     1.0813e+01  2.7499e-01 -1.0813e+01 -1.6595e-02  3.3931e+02  1.3685e+00 -3.3931e+02 -1.1715e+01
-2.6750e+00     8.2404e+00  1.2609e-01 -8.2405e+00 -3.6734e-03  3.3973e+02  1.3775e+00 -3.3973e+02 -1.1715e+01
-2.6300e+00     2.2383e+00  2.6204e-02 -2.2383e+00 -4.5619e-07  3.3997e+02  1.3809e+00 -3.3997e+02 -1.1715e+01
-2.5850e+00     7.7682e+00  6.0177e-02 -7.7681e+00 -5.8165e-03  3.4019e+02  1.3828e+00 -3.4019e+02 -1.1716e+01
-2.5400e+00     6.4115e+00  4.4592e-02 -6.4115e+00 -4.3094e-03  3.4051e+02  1.3852e+00 -3.4051e+02 -1.1716e+01
-2.4950e+00     3.4004e+00  3.1842e-02 -3.4004e+00 -1.2903e-06  3.4073e+02  1.3869e+00 -3.4073e+02 -1.1716e+01
-2.4500e+00     2.3634e+00  2.2899e-02 -2.3634e+00 -5.6943e-07  3.4086e+02  1.3881e+00 -3.4086e+02 -1.1716e+01
-2.4050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4092e+02  1.3886e+00 -3.4092e+02 -1.1716e+01
-2.3600e+00     6.1915e+00  3.2057e-02 -6.1915e+00 -1.5510e-04  3.4105e+02  1.3894e+00 -3.4105e+02 -1.1716e+01
-2.3150e+00     6.8934e+00  2.8840e-02 -6.8934e+00 -1.4218e-03  3.4135e+02  1.3907e+00 -3.4135e+02 -1.1716e+01
-2.2700e+00     6.3740e+00  2.6139e-02 -6.3740e+00 -2.9107e-03  3.4165e+02  1.3920e+00 -3.4165e+02 -1.1716e+01
-2.2250e+00     1.7891e+00  8.2895e-03 -1.7891e+00 -1.5683e-08  3.4183e+02  1.3927e+00 -3.4183e+02 -1.1716e+01
-2.1800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4187e+02  1.3929e+00 -3.4187e+02 -1.1716e+01
-2.1350e+00     3.2342e-01  2.0697e-04 -3.2349e-01 -4.9062e-09  3.4188e+02  1.3929e+00 -3.4188e+02 -1.1716e+01
-2.0900e+00     7.4975e+00  3.8883e-03 -7.4974e+00 -8.3694e-08  3.4205e+02  1.3930e+00 -3.4205e+02 -1.1716e+01
-2.0450e+00     5.3622e+00  8.0422e-03 -5.3624e+00 -1.9453e-05  3.4234e+02  1.3933e+00 -3.4234e+02 -1.1716e+01
-2.0000e+00     6.0663e+00  1.0464e-02 -6.0662e+00 -5.0785e-04  3.4260e+02  1.3937e+00 -3.4260e+02 -1.1716e+01
-1.9550e+00     6.8945e+00  9.4335e-03 -6.8947e+00 -9.6008e-04  3.4289e+02  1.3942e+00 -3.4289e+02 -1.1716e+01
-1.9100e+00     3.5848e+00  4.4619e-03 -3.5845e+00 -1.0347e-04  3.4313e+02  1.3945e+00 -3.4312e+02 -1.1716e+01
-1.8650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.7750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.7300e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.6850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.6400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.5950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.5500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.5050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.4600e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.4150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.3700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.3250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.2800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.2350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4321e+02  1.3946e+00 -3.4321e+02 -1.1716e+01
-1.1900e+00     1.2326e+01  2.0681e-03 -1.2218e+01 -1.0601e-04  3.4348e+02  1.3946e+00 -3.4348e+02 -1.1716e+01
-1.1450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4376e+02  1.3947e+00 -3.4375e+02 -1.1716e+01
-1.1000e+00     3.8884e+00  1.3008e-02 -3.9022e+00 -9.9430e-04  3.4385e+02  1.3950e+00 -3.4384e+02 -1.1716e+01
-1.0550e+00     1.2197e+01  5.2728e-02 -1.2189e+01 -7.0086e-04  3.4421e+02  1.3964e+00 -3.4420e+02 -1.1716e+01
-1.0100e+00     2.7618e+01  4.6723e-02 -2.7595e+01 -2.0020e-03  3.4510e+02  1.3987e+00 -3.4510e+02 -1.1716e+01
-9.6500e-01     5.6088e+00  5.2031e-02 -5.6120e+00 -1.0974e-02  3.4585e+02  1.4009e+00 -3.4584e+02 -1.1717e+01
-9.2000e-01     4.3908e+00  5.0994e-02 -4.3916e+00 -3.8487e-03  3.4607e+02  1.4032e+00 -3.4607e+02 -1.1717e+01
-8.7500e-01     5.9421e+00  7.7358e-02 -5.9421e+00 -5.2549e-03  3.4631e+02  1.4061e+00 -3.4630e+02 -1.1717e+01
-8.3000e-01     7.0204e+00  9.6391e-02 -7.0222e+00 -1.7312e-03  3.4660e+02  1.4100e+00 -3.4659e+02 -1.1717e+01
-7.8500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4675e+02  1.4121e+00 -3.4675e+02 -1.1717e+01
-7.4000e-01     3.1701e+00  1.9484e-02 -3.1778e+00 -1.7456e-08  3.4683e+02  1.4126e+00 -3.4682e+02 -1.1717e+01
-6.9500e-01     3.4154e-01  1.8525e-04 -3.5981e-01 -1.0818e-05  3.4690e+02  1.4130e+00 -3.4690e+02 -1.1717e+01
-6.5000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4691e+02  1.4130e+00 -3.4691e+02 -1.1717e+01
-6.0500e-01     1.0487e-01  4.3472e-04 -1.0487e-01 -4.2126e-10  3.4691e+02  1.4130e+00 -3.4691e+02 -1.1717e+01
-5.6000e-01     2.5422e+00  9.7331e-03 -2.5422e+00 -1.2293e-08  3.4697e+02  1.4133e+00 -3.4697e+02 -1.1717e+01
-5.1500e-01     5.7253e+00  1.6962e-02 -5.7253e+00 -2.4177e-04  3.4716e+02  1.4139e+00 -3.4716e+02 -1.1717e+01
-4.7000e-01     7.0972e+00  1.5092e-02 -7.0973e+00 -1.8132e-03  3.4745e+02  1.4146e+00 -3.4744e+02 -1.1717e+01
-4.2500e-01     5.7756e+00  1.0772e-02 -5.7756e+00 -9.1971e-04  3.4774e+02  1.4152e+00 -3.4773e+02 -1.1717e+01
-3.8000e-01     1.1149e+01  1.4652e-02 -1.1149e+01 -9.6787e-04  3.4812e+02  1.4157e+00 -3.4811e+02 -1.1717e+01
-3.3500e-01     5.7633e+00  7.0744e-03 -5.7632e+00 -5.3452e-05  3.4850e+02  1.4162e+00 -3.4849e+02 -1.1717e+01
-2.9000e-01     1.1329e+01  1.3815e-02 -1.1328e+01 -7.6829e-04  3.4888e+02  1.4167e+00 -3.4888e+02 -1.1718e+01
-2.4500e-01     6.3263e+00  9.9047e-03 -6.3267e+00 -8.5224e-06  3.4928e+02  1.4172e+00 -3.4927e+02 -1.1718e+01
-2.0000e-01     2.4468e-01  3.9635e-04 -2.4463e-01 -3.5088e-11  3.4943e+02  1.4175e+00 -3.4942e+02 -1.1718e+01
-1.5500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4943e+02  1.4175e+00 -3.4943e+02 -1.1718e+01
-1.1000e-01     2.4653e+00  6.0898e-03 -2.4661e+00 -2.4445e-04  3.4949e+02  1.4176e+00 -3.4948e+02 -1.1718e+01
-6.5000e-02     1.6392e+01  2.0003e-02 -1.6393e+01 -8.2029e-05  3.4991e+02  1.4182e+00 -3.4991e+02 -1.1718e+01
-2.0000e-02     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5028e+02  1.4186e+00 -3.5027e+02 -1.1718e+01
2.5000e-02     2.2250e+01  3.1084e-02 -2.2249e+01 -7.5199e-04  3.5078e+02  1.4193e+00 -3.5077e+02 -1.1718e+01
7.0000e-02     2.3319e+01  4.1408e-02 -2.3319e+01 -1.7996e-03  3.5180e+02  1.4210e+00 -3.5180e+02 -1.1718e+01
1.1500e-01     1.4806e+01  2.7631e-02 -1.4806e+01 -1.6493e-03  3.5266e+02  1.4225e+00 -3.5265e+02 -1.1718e+01
1.6000e-01     1.1964e+01  3.5969e-02 -1.1964e+01 -4.8143e-03  3.5326e+02  1.4239e+00 -3.5325e+02 -1.1718e+01
2.0500e-01     8.4845e+00  3.7890e-02 -8.4838e+00 -1.4023e-03  3.5372e+02  1.4256e+00 -3.5371e+02 -1.1718e+01
2.5000e-01     1.2065e+01  3.7502e-02 -1.2065e+01 -1.8405e-03  3.5418e+02  1.4273e+00 -3.5418e+02 -1.1718e+01
2.9500e-01     1.6576e+01  7.5862e-02 -1.6576e+01 -2.9552e-03  3.5482e+02  1.4298e+00 -3.5482e+02 -1.1718e+01
3.4000e-01     2.5102e+01  1.1283e-01 -2.5100e+01 -5.1486e-03  3.5576e+02  1.4341e+00 -3.5575e+02 -1.1718e+01
3.8500e-01     1.6938e+01  7.0599e-02 -1.6938e+01 -4.3926e-03  3.5670e+02  1.4382e+00 -3.5670e+02 -1.1719e+01
4.3000e-01     1.8841e+01  1.0377e-01 -1.8840e+01 -5.9312e-03  3.5751e+02  1.4421e+00 -3.5750e+02 -1.1719e+01
4.7500e-01     2.6432e+01  1.5784e-01 -2.6432e+01 -9.1573e-03  3.5852e+02  1.4480e+00 -3.5852e+02 -1.1719e+01
5.2000e-01     4.1682e+01  2.6600e-01 -4.1679e+01 -1.4082e-02  3.6005e+02  1.4575e+00 -3.6005e+02 -1.1720e+01
5.6500e-01     2.2467e+01  1.3774e-01 -2.2466e+01 -1.0780e-02  3.6150e+02  1.4666e+00 -3.6149e+02 -1.1720e+01
6.1000e-01     2.6479e+01  2.0476e-01 -2.6479e+01 -5.0037e-03  3.6259e+02  1.4743e+00 -3.6259e+02 -1.1721e+01
6.5500e-01     2.9808e+01  2.4230e-01 -2.9807e+01 -5.9381e-03  3.6386e+02  1.4843e+00 -3.6385e+02 -1.1721e+01
7.0000e-01     3.4269e+01  2.1623e-01 -3.4269e+01 -1.5287e-02  3.6530e+02  1.4946e+00 -3.6529e+02 -1.1721e+01
7.4500e-01     4.6070e+01  3.6157e-01 -4.6071e+01 -2.0781e-02  3.6710e+02  1.5076e+00 -3.6710e+02 -1.1722e+01
7.9000e-01     5.8086e+01  4.4193e-01 -5.8086e+01 -1.7527e-02  3.6944e+02  1.5257e+00 -3.6944e+02 -1.1723e+01
8.3500e-01     3.0920e+01  2.2764e-01 -3.0920e+01 -1.5656e-02  3.7144e+02  1.5407e+00 -3.7144e+02 -1.1724e+01
8.8000e-01     3.7144e+01  2.5240e-01 -3.7144e+01 -1.0035e-02  3.7297e+02  1.5515e+00 -3.7297e+02 -1.1724e+01
9.2500e-01     2.6439e+01  1.9182e-01 -2.6439e+01 -1.1294e-02  3.7440e+02  1.5615e+00 -3.7439e+02 -1.1725e+01
9.7000e-01     3.2400e+01  2.5901e-01 -3.2400e+01 -2.1320e-02  3.7572e+02  1.5716e+00 -3.7572e+02 -1.1725e+01
1.0150e+00     3.2722e+01  2.7259e-01 -3.2722e+01 -1.1464e-02  3.7718e+02  1.5835e+00 -3.7718e+02 -1.1726e+01
1.0600e+00     4.3698e+01  3.7128e-01 -4.3697e+01 -1.8390e-02  3.7890e+02  1.5980e+00 -3.7890e+02 -1.1727e+01
1.1050e+00     3.8511e+01  3.5895e-01 -3.8512e+01 -1.8826e-02  3.8075e+02  1.6144e+00 -3.8074e+02 -1.1728e+01
1.1500e+00     4.0820e+01  3.8868e-01 -4.0820e+01 -3.1772e-02  3.8253e+02  1.6312e+00 -3.8252e+02 -1.1729e+01
1.1950e+00     4.1418e+01  2.7952e-01 -4.1418e+01 -1.2307e-02  3.8438e+02  1.6462e+00 -3.8437e+02 -1.1730e+01
1.2400e+00     3.6503e+01  2.6049e-01 -3.6503e+01 -6.0497e-03  3.8613e+02  1.6583e+00 -3.8612e+02 -1.1730e+01
1.2850e+00     4.4058e+01  2.6917e-01 -4.4057e+01 -1.6611e-02  3.8794e+02  1.6702e+00 -3.8793e+02 -1.1731e+01
1.3300e+00     3.5484e+01  2.0866e-01 -3.5484e+01 -8.6100e-03  3.8972e+02  1.6809e+00 -3.8972e+02 -1.1731e+01
1.3750e+00     3.9058e+01  2.0743e-01 -3.9058e+01 -1.2850e-02  3.9140e+02  1.6903e+00 -3.9139e+02 -1.1732e+01
1.4200e+00     4.3345e+01  2.6845e-01 -4.3346e+01 -1.3760e-02  3.9325e+02  1.7010e+00 -3.9324e+02 -1.1732e+01
1.4650e+00     4.2288e+01  2.9133e-01 -4.2288e+01 -8.3952e-03  3.9517e+02  1.7136e+00 -3.9517e+02 -1.1733e+01
1.5100e+00     4.5900e+01  3.6556e-01 -4.5900e+01 -2.6186e-02  3.9715e+02  1.7283e+00 -3.9715e+02 -1.1734e+01
1.5550e+00     4.5252e+01  3.3916e-01 -4.5251e+01 -2.3153e-02  3.9920e+02  1.7441e+00 -3.9920e+02 -1.1735e+01
1.6000e+00     4.6005e+01  2.7896e-01 -4.6004e+01 -2.4673e-02  4.0125e+02  1.7580e+00 -4.0124e+02 -1.1736e+01
1.6450e+00     4.5567e+01  2.6733e-01 -4.5568e+01 -7.9634e-03  4.0331e+02  1.7703e+00 -4.0330e+02 -1.1737e+01
1.6900e+00     4.4892e+01  3.0126e-01 -4.4892e+01 -9.4071e-03  4.0534e+02  1.7831e+00 -4.0533e+02 -1.1737e+01
1.7350e+00     4.3476e+01  2.8842e-01 -4.3477e+01 -1.3969e-02  4.0732e+02  1.7963e+00 -4.0732e+02 -1.1738e+01
1.7800e+00     4.2962e+01  3.1366e-01 -4.2963e+01 -1.4327e-02  4.0927e+02  1.8098e+00 -4.0926e+02 -1.1738e+01
1.8250e+00     4.4839e+01  3.1108e-01 -4.4837e+01 -1.6432e-02  4.1124e+02  1.8239e+00 -4.1123e+02 -1.1739e+01
1.8700e+00     4.4394e+01  2.9436e-01 -4.4394e+01 -4.0592e-03  4.1324e+02  1.8375e+00 -4.1324e+02 -1.1739e+01
1.9150e+00     4.2376e+01  3.0160e-01 -4.2379e+01 -1.5663e-02  4.1519e+02  1.8509e+00 -4.1519e+02 -1.1740e+01
1.9600e+00     4.2838e+01  3.2592e-01 -4.2836e+01 -1.0217e-02  4.1711e+02  1.8650e+00 -4.1710e+02 -1.1740e+01
2.0050e+00     4.0120e+01  2.9804e-01 -4.0120e+01 -7.3102e-03  4.1897e+02  1.8790e+00 -4.1896e+02 -1.1741e+01
2.0500e+00     4.4603e+01  3.3914e-01 -4.4601e+01 -2.9813e-02  4.2087e+02  1.8933e+00 -4.2087e+02 -1.1742e+01
2.0950e+00     5.3968e+01  4.0865e-01 -5.3968e+01 -3.1782e-02  4.2309e+02  1.9101e+00 -4.2308e+02 -1.1743e+01
2.1400e+00     4.4186e+01  2.9169e-01 -4.4186e+01 -1.5082e-02  4.2529e+02  1.9258e+00 -4.2529e+02 -1.1744e+01
2.1850e+00     4.5033e+01  2.9917e-01 -4.5034e+01 -3.4206e-02  4.2729e+02  1.9391e+00 -4.2729e+02 -1.1745e+01
2.2300e+00     4.7184e+01  2.8755e-01 -4.7183e+01 -6.0484e+00  4.2937e+02  1.9523e+00 -4.2936e+02 -1.1882e+01
2.2750e+00     4.7304e+01  2.6499e-01 -4.7305e+01 -2.5508e+01  4.3149e+02  1.9647e+00 -4.3148e+02 -1.2591e+01
2.3200e+00     5.2848e+01  2.7057e-01 -5.2848e+01 -1.5836e-02  4.3374e+02  1.9767e+00 -4.3373e+02 -1.3164e+01
2.3650e+00     4.5548e+01  2.4779e-01 -4.5547e+01 -1.2695e-02  4.3595e+02  1.9884e+00 -4.3594e+02 -1.3165e+01
2.4100e+00     4.5260e+01  2.5419e-01 -4.5259e+01 -7.3403e-03  4.3799e+02  1.9996e+00 -4.3798e+02 -1.3165e+01
2.4550e+00     4.6272e+01  2.9268e-01 -4.6267e+01 -2.3774e-02  4.4004e+02  2.0119e+00 -4.4004e+02 -1.3166e+01
2.5000e+00     5.4690e+01  3.5131e-01 -5.4692e+01 -3.0431e-02  4.4231e+02  2.0264e+00 -4.4231e+02 -1.3167e+01
2.5450e+00     4.2941e+01  2.4437e-01 -4.2942e+01 -1.4575e-02  4.4451e+02  2.0398e+00 -4.4450e+02 -1.3168e+01
2.5900e+00     4.9916e+01  3.5230e-01 -4.9917e+01 -1.6442e-02  4.4659e+02  2.0532e+00 -4.4659e+02 -1.3169e+01
2.6350e+00     5.2048e+01  3.2902e-01 -5.2048e+01 -1.8114e-02  4.4888e+02  2.0685e+00 -4.4888e+02 -1.3169e+01
2.6800e+00     4.9254e+01  3.0301e-01 -4.9254e+01 -1.1616e-02  4.5116e+02  2.0827e+00 -4.5115e+02 -1.3170e+01
2.7250e+00     4.3758e+01  2.6291e-01 -4.3759e+01 -1.5385e-02  4.5325e+02  2.0954e+00 -4.5324e+02 -1.3171e+01
2.7700e+00     3.7916e+01  2.3037e-01 -3.7916e+01 -7.8745e-03  4.5508e+02  2.1065e+00 -4.5508e+02 -1.3171e+01
2.8150e+00     4.6631e+01  2.7912e-01 -4.6631e+01 -1.9621e-02  4.5698e+02  2.1179e+00 -4.5698e+02 -1.3172e+01
2.8600e+00     5.7957e+01  3.3365e-01 -5.7959e+01 -2.4874e-02  4.5933e+02  2.1317e+00 -4.5932e+02 -1.3173e+01
2.9050e+00     4.5070e+01  2.9029e-01 -4.5071e+01 -1.4629e-02  4.6164e+02  2.1457e+00 -4.6164e+02 -1.3174e+01
2.9500e+00     4.7342e+01  3.6315e-01 -4.7343e+01 -2.1213e-02  4.6372e+02  2.1604e+00 -4.6371e+02 -1.3175e+01
2.9950e+00     4.9803e+01  4.2198e-01 -4.9803e+01 -2.4015e-02  4.6590e+02  2.1780e+00 -4.6590e+02 -1.3176e+01
3.0400e+00     5.0231e+01  3.5824e-01 -5.0230e+01 -2.9004e-02  4.6815e+02  2.1955e+00 -4.6814e+02 -1.3177e+01
3.0850e+00     4.2975e+01  3.1917e-01 -4.2974e+01 -1.8557e-02  4.7024e+02  2.2107e+00 -4.7024e+02 -1.3178e+01
3.1300e+00     3.9167e+01  2.5944e-01 -3.9166e+01 -1.0549e-02  4.7209e+02  2.2237e+00 -4.7208e+02 -1.3178e+01
3.1750e+00     4.2444e+01  3.2630e-01 -4.2442e+01 -1.2315e-02  4.7392e+02  2.2369e+00 -4.7392e+02 -1.3179e+01
3.2200e+00     4.1498e+01  3.4856e-01 -4.1496e+01 -1.5868e-02  4.7581e+02  2.2520e+00 -4.7580e+02 -1.3180e+01
3.2650e+00     5.5532e+01  4.7687e-01 -5.5531e+01 -2.5692e-02  4.7799e+02  2.2706e+00 -4.7798e+02 -1.3181e+01
3.3100e+00     5.1959e+01  3.9808e-01 -5.1961e+01 -2.3815e-02  4.8040e+02  2.2902e+00 -4.8039e+02 -1.3182e+01
3.3550e+00     4.3869e+01  3.6157e-01 -4.3869e+01 -1.1767e-02  4.8255e+02  2.3073e+00 -4.8255e+02 -1.3182e+01
3.4000e+00     3.2799e+01  2.7382e-01 -3.2800e+01 -1.6127e-02  4.8427e+02  2.3216e+00 -4.8427e+02 -1.3183e+01
3.4450e+00     4.0313e+01  3.2539e-01 -4.0313e+01 -1.3240e-02  4.8592e+02  2.3350e+00 -4.8591e+02 -1.3184e+01
3.4900e+00     5.0964e+01  4.1553e-01 -5.0964e+01 -1.8679e-02  4.8797e+02  2.3517e+00 -4.8796e+02 -1.3184e+01
3.5350e+00     4.9527e+01  4.6298e-01 -4.9527e+01 -2.3087e-02  4.9022e+02  2.3714e+00 -4.9022e+02 -1.3185e+01
3.5800e+00     3.9019e+01  4.2559e-01 -3.9019e+01 -3.2604e-02  4.9221e+02  2.3914e+00 -4.9221e+02 -1.3187e+01
3.6250e+00     4.2794e+01  3.5723e-01 -4.2794e+01 -2.0118e-02  4.9405e+02  2.4090e+00 -4.9405e+02 -1.3188e+01
3.6700e+00     4.2182e+01  3.5291e-01 -4.2182e+01 -2.5270e-02  4.9596e+02  2.4249e+00 -4.9596e+02 -1.3189e+01
3.7150e+00     4.6753e+01  4.1493e-01 -4.6754e+01 -2.6710e-02  4.9796e+02  2.4422e+00 -4.9795e+02 -1.3190e+01
3.7600e+00     4.5551e+01  4.1242e-01 -4.5551e+01 -2.1921e-02  5.0003e+02  2.4607e+00 -5.0003e+02 -1.3191e+01
3.8050e+00     3.9359e+01  3.0148e-01 -3.9359e+01 -2.3022e-02  5.0194e+02  2.4768e+00 -5.0193e+02 -1.3192e+01
3.8500e+00     4.1498e+01  4.0753e-01 -4.1498e+01 -2.3691e-02  5.0375e+02  2.4927e+00 -5.0375e+02 -1.3193e+01
3.8950e+00     4.3893e+01  3.8587e-01 -4.3893e+01 -2.2691e-02  5.0567e+02  2.5105e+00 -5.0567e+02 -1.3194e+01
3.9400e+00     4.2728e+01  3.7993e-01 -4.2728e+01 -2.0766e-02  5.0762e+02  2.5277e+00 -5.0761e+02 -1.3195e+01
3.9850e+00     4.2035e+01  3.6600e-01 -4.2035e+01 -2.2226e-02  5.0952e+02  2.5445e+00 -5.0952e+02 -1.3196e+01
4.0300e+00     3.9065e+01  3.0139e-01 -3.9065e+01 -2.1863e-02  5.1134e+02  2.5595e+00 -5.1134e+02 -1.3197e+01
4.0750e+00     4.1036e+01  3.3599e-01 -4.1036e+01 -1.9975e-02  5.1314e+02  2.5738e+00 -5.1314e+02 -1.3198e+01
4.1200e+00     4.6959e+01  3.8697e-01 -4.6959e+01 -1.7072e-02  5.1512e+02  2.5900e+00 -5.1512e+02 -1.3199e+01
4.1650e+00     4.3049e+01  3.3051e-01 -4.3049e+01 -1.9868e-02  5.1714e+02  2.6061e+00 -5.1714e+02 -1.3200e+01
4.2100e+00     4.3599e+01  3.5292e-01 -4.3599e+01 -2.0854e-02  5.1909e+02  2.6215e+00 -5.1908e+02 -1.3201e+01
4.2550e+00     3.9592e+01  3.5203e-01 -3.9592e+01 -2.4928e-02  5.2096e+02  2.6373e+00 -5.2095e+02 -1.3202e+01
4.3000e+00     3.7858e+01  3.7565e-01 -3.7858e+01 -2.6989e-02  5.2270e+02  2.6537e+00 -5.2269e+02 -1.3203e+01
4.3450e+00     4.1078e+01  4.3818e-01 -4.1077e+01 -2.6250e-02  5.2447e+02  2.6720e+00 -5.2446e+02 -1.3204e+01
4.3900e+00     3.9804e+01  3.9090e-01 -3.9804e+01 -1.9351e-02  5.2629e+02  2.6906e+00 -5.2628e+02 -1.3205e+01
4.4350e+00     3.8457e+01  3.4528e-01 -3.8457e+01 -2.7171e-02  5.2804e+02  2.7071e+00 -5.2804e+02 -1.3206e+01
4.4800e+00     3.6283e+01  3.4702e-01 -3.6283e+01 -2.0484e-02  5.2972e+02  2.7227e+00 -5.2972e+02 -1.3207e+01
