-1.0062e+01     3.4335e+01  1.4424e-01 -3.4345e+01 -1.3956e-01  8.6584e+01  4.9276e-01 -8.6582e+01 -4.3582e-01
-1.0023e+01     4.7445e+01  1.8371e-01 -4.7457e+01 -1.7475e-01  8.8149e+01  4.9903e-01 -8.8147e+01 -4.4184e-01
-9.9850e+00     4.0766e+01  1.5904e-01 -4.0771e+01 -1.4843e-01  8.9837e+01  5.0559e-01 -8.9835e+01 -4.4802e-01
-9.9467e+00     5.3923e+01  1.8491e-01 -5.3924e+01 -1.7923e-01  9.1649e+01  5.1217e-01 -9.1647e+01 -4.5429e-01
-9.9083e+00     3.0048e+01  1.1110e-01 -3.0044e+01 -1.0507e-01  9.3256e+01  5.1784e-01 -9.3254e+01 -4.5973e-01
-9.8700e+00     5.0557e+01  1.7625e-01 -5.0561e+01 -1.5439e-01  9.4798e+01  5.2334e-01 -9.4796e+01 -4.6470e-01
-9.8317e+00     3.1020e+01  1.4003e-01 -3.1020e+01 -1.2847e-01  9.6359e+01  5.2939e-01 -9.6357e+01 -4.7011e-01
-9.7933e+00     4.5905e+01  1.8556e-01 -4.5921e+01 -1.5900e-01  9.7831e+01  5.3562e-01 -9.7830e+01 -4.7561e-01
-9.7550e+00     3.4242e+01  2.0007e-01 -3.4244e+01 -1.8792e-01  9.9364e+01  5.4300e-01 -9.9364e+01 -4.8225e-01
-9.7167e+00     2.9703e+01  1.6213e-01 -2.9699e+01 -1.5115e-01  1.0059e+02  5.4993e-01 -1.0059e+02 -4.8874e-01
-9.6783e+00     3.8610e+01  2.0271e-01 -3.8601e+01 -2.0223e-01  1.0190e+02  5.5691e-01 -1.0189e+02 -4.9550e-01
-9.6400e+00     3.7609e+01  1.7303e-01 -3.7610e+01 -1.8483e-01  1.0335e+02  5.6410e-01 -1.0335e+02 -5.0290e-01
-9.6017e+00     4.5310e+01  2.0060e-01 -4.5306e+01 -1.9914e-01  1.0494e+02  5.7125e-01 -1.0494e+02 -5.1025e-01
-9.5633e+00     3.8549e+01  1.6157e-01 -3.8542e+01 -1.8189e-01  1.0654e+02  5.7818e-01 -1.0654e+02 -5.1754e-01
-9.5250e+00     6.3198e+01  3.2472e-01 -6.3210e+01 -2.9593e-01  1.0849e+02  5.8748e-01 -1.0849e+02 -5.2669e-01
-9.4867e+00     2.8828e+01  1.4066e-01 -2.8824e+01 -1.2950e-01  1.1025e+02  5.9639e-01 -1.1025e+02 -5.3483e-01
-9.4483e+00     4.0966e+01  2.2404e-01 -4.0966e+01 -2.0603e-01  1.1159e+02  6.0337e-01 -1.1159e+02 -5.4125e-01
-9.4100e+00     3.2956e+01  1.7303e-01 -3.2953e+01 -1.4406e-01  1.1300e+02  6.1096e-01 -1.1300e+02 -5.4795e-01
-9.3717e+00     4.9963e+01  2.6021e-01 -4.9963e+01 -2.4390e-01  1.1459e+02  6.1925e-01 -1.1459e+02 -5.5537e-01
-9.3333e+00     2.3187e+01  1.1881e-01 -2.3190e+01 -1.1072e-01  1.1599e+02  6.2651e-01 -1.1599e+02 -5.6215e-01
-9.2950e+00     5.7246e+01  3.1910e-01 -5.7245e+01 -2.8472e-01  1.1753e+02  6.3489e-01 -1.1753e+02 -5.6972e-01
-9.2567e+00     1.4304e+01  8.9063e-02 -1.4304e+01 -9.0380e-02  1.1890e+02  6.4270e-01 -1.1890e+02 -5.7690e-01
-9.2183e+00     7.5434e+01  3.7552e-01 -7.5426e+01 -3.1820e-01  1.2061e+02  6.5159e-01 -1.2061e+02 -5.8472e-01
-9.1800e+00     2.3462e+01  1.2398e-01 -2.3462e+01 -8.8295e-02  1.2251e+02  6.6114e-01 -1.2250e+02 -5.9249e-01
-9.1417e+00     5.4810e+01  2.4546e-01 -5.4798e+01 -2.1584e-01  1.2400e+02  6.6821e-01 -1.2400e+02 -5.9831e-01
-9.1033e+00     3.5537e+01  1.6015e-01 -3.5541e+01 -1.2708e-01  1.2573e+02  6.7597e-01 -1.2573e+02 -6.0488e-01
-9.0650e+00     4.2108e+01  2.2096e-01 -4.2106e+01 -1.9253e-01  1.2722e+02  6.8327e-01 -1.2722e+02 -6.1099e-01
-9.0267e+00     5.0590e+01  2.3290e-01 -5.0588e+01 -2.4227e-01  1.2899e+02  6.9195e-01 -1.2899e+02 -6.1931e-01
-8.9883e+00     1.7712e+01  9.1788e-02 -1.7712e+01 -9.4116e-02  1.3030e+02  6.9816e-01 -1.3030e+02 -6.2575e-01
-8.9500e+00     4.7889e+01  2.4858e-01 -4.7887e+01 -2.3227e-01  1.3155e+02  7.0468e-01 -1.3155e+02 -6.3199e-01
-8.9117e+00     4.2406e+01  1.7702e-01 -4.2407e+01 -1.7911e-01  1.3328e+02  7.1282e-01 -1.3328e+02 -6.3986e-01
-8.8733e+00     1.7094e+01  9.3843e-02 -1.7093e+01 -9.9313e-02  1.3442e+02  7.1800e-01 -1.3442e+02 -6.4519e-01
-8.8350e+00     3.7875e+01  1.4928e-01 -3.7874e+01 -1.5579e-01  1.3547e+02  7.2266e-01 -1.3547e+02 -6.5007e-01
-8.7967e+00     2.8463e+01  1.0454e-01 -2.8460e+01 -9.8876e-02  1.3674e+02  7.2751e-01 -1.3674e+02 -6.5495e-01
-8.7583e+00     3.3338e+01  1.4931e-01 -3.3334e+01 -1.3845e-01  1.3792e+02  7.3237e-01 -1.3792e+02 -6.5949e-01
-8.7200e+00     4.0292e+01  1.6129e-01 -4.0292e+01 -1.6335e-01  1.3933e+02  7.3831e-01 -1.3933e+02 -6.6526e-01
-8.6817e+00     3.3759e+01  1.6849e-01 -3.3758e+01 -1.6228e-01  1.4075e+02  7.4462e-01 -1.4075e+02 -6.7149e-01
-8.6433e+00     4.1315e+01  1.6996e-01 -4.1313e+01 -2.0251e-01  1.4219e+02  7.5110e-01 -1.4218e+02 -6.7847e-01
-8.6050e+00     3.3403e+01  1.1656e-01 -3.3406e+01 -1.2362e-01  1.4362e+02  7.5658e-01 -1.4361e+02 -6.8471e-01
-8.5667e+00     3.7117e+01  1.3404e-01 -3.7119e+01 -1.3209e-01  1.4497e+02  7.6138e-01 -1.4496e+02 -6.8961e-01
-8.5283e+00     3.0445e+01  1.2162e-01 -3.0445e+01 -1.1988e-01  1.4626e+02  7.6627e-01 -1.4626e+02 -6.9443e-01
-8.4900e+00     5.0150e+01  1.8921e-01 -5.0149e+01 -2.1779e-01  1.4780e+02  7.7222e-01 -1.4780e+02 -7.0089e-01
-8.4517e+00     4.2853e+01  1.5717e-01 -4.2853e+01 -1.4290e-01  1.4958e+02  7.7884e-01 -1.4958e+02 -7.0779e-01
-8.4133e+00     3.6008e+01  1.3648e-01 -3.6013e+01 -1.2506e-01  1.5109e+02  7.8446e-01 -1.5109e+02 -7.1292e-01
-8.3750e+00     3.6390e+01  1.1901e-01 -3.6390e+01 -1.2847e-01  1.5248e+02  7.8935e-01 -1.5247e+02 -7.1777e-01
-8.3367e+00     3.2658e+01  1.0513e-01 -3.2664e+01 -1.0889e-01  1.5380e+02  7.9364e-01 -1.5379e+02 -7.2231e-01
-8.2983e+00     4.0451e+01  1.3673e-01 -4.0443e+01 -1.3082e-01  1.5520e+02  7.9827e-01 -1.5519e+02 -7.2690e-01
-8.2600e+00     4.0081e+01  1.4899e-01 -4.0081e+01 -1.5522e-01  1.5674e+02  8.0374e-01 -1.5673e+02 -7.3237e-01
-8.2217e+00     3.9504e+01  1.5740e-01 -3.9508e+01 -1.6533e-01  1.5826e+02  8.0960e-01 -1.5826e+02 -7.3851e-01
-8.1833e+00     4.1909e+01  1.6994e-01 -4.1909e+01 -1.6540e-01  1.5982e+02  8.1586e-01 -1.5981e+02 -7.4483e-01
-8.1450e+00     3.5341e+01  1.6287e-01 -3.5339e+01 -1.6071e-01  1.6130e+02  8.2223e-01 -1.6129e+02 -7.5107e-01
-8.1067e+00     3.6614e+01  1.8327e-01 -3.6608e+01 -1.6154e-01  1.6267e+02  8.2885e-01 -1.6267e+02 -7.5724e-01
-8.0683e+00     2.8252e+01  1.3651e-01 -2.8257e+01 -1.6569e-01  1.6391e+02  8.3497e-01 -1.6391e+02 -7.6350e-01
-8.0300e+00     5.9620e+01  2.2591e-01 -5.9610e+01 -1.8157e-01  1.6559e+02  8.4191e-01 -1.6559e+02 -7.7015e-01
-7.9917e+00     2.7060e+01  1.1451e-01 -2.7060e+01 -1.1184e-01  1.6725e+02  8.4842e-01 -1.6725e+02 -7.7576e-01
-7.9533e+00     4.4435e+01  1.6286e-01 -4.4431e+01 -1.9113e-01  1.6862e+02  8.5373e-01 -1.6862e+02 -7.8156e-01
-7.9150e+00     3.4587e+01  1.2161e-01 -3.4580e+01 -1.2669e-01  1.7013e+02  8.5917e-01 -1.7013e+02 -7.8764e-01
-7.8767e+00     2.0520e+01  8.8462e-02 -2.0522e+01 -8.2774e-02  1.7119e+02  8.6319e-01 -1.7118e+02 -7.9165e-01
-7.8383e+00     3.5486e+01  1.4653e-01 -3.5488e+01 -1.2195e-01  1.7226e+02  8.6769e-01 -1.7226e+02 -7.9556e-01
-7.8000e+00     3.3870e+01  1.5998e-01 -3.3872e+01 -1.3635e-01  1.7359e+02  8.7355e-01 -1.7358e+02 -8.0051e-01
-7.7617e+00     2.1194e+01  1.0242e-01 -2.1193e+01 -1.0475e-01  1.7464e+02  8.7857e-01 -1.7464e+02 -8.0512e-01
-7.7233e+00     4.1254e+01  2.2721e-01 -4.1225e+01 -2.1503e-01  1.7583e+02  8.8488e-01 -1.7583e+02 -8.1124e-01
-7.6850e+00     3.1351e+01  1.2040e-01 -3.1354e+01 -1.2689e-01  1.7722e+02  8.9153e-01 -1.7722e+02 -8.1778e-01
-7.6467e+00     4.6902e+01  1.9199e-01 -4.6880e+01 -1.7145e-01  1.7872e+02  8.9751e-01 -1.7872e+02 -8.2349e-01
-7.6083e+00     3.4493e+01  1.4531e-01 -3.4490e+01 -1.1260e-01  1.8028e+02  9.0396e-01 -1.8027e+02 -8.2893e-01
-7.5700e+00     4.3596e+01  1.7735e-01 -4.3599e+01 -1.9035e-01  1.8177e+02  9.1014e-01 -1.8177e+02 -8.3472e-01
-7.5317e+00     4.2042e+01  1.5575e-01 -4.2038e+01 -1.5594e-01  1.8341e+02  9.1651e-01 -1.8341e+02 -8.4135e-01
-7.4933e+00     4.6502e+01  1.6744e-01 -4.6501e+01 -1.5757e-01  1.8511e+02  9.2270e-01 -1.8510e+02 -8.4735e-01
-7.4550e+00     4.2781e+01  1.7047e-01 -4.2785e+01 -1.5646e-01  1.8681e+02  9.2916e-01 -1.8681e+02 -8.5336e-01
-7.4167e+00     5.0707e+01  1.9112e-01 -5.0698e+01 -1.7162e-01  1.8860e+02  9.3608e-01 -1.8860e+02 -8.5963e-01
-7.3783e+00     2.9266e+01  1.1007e-01 -2.9265e+01 -9.6295e-02  1.9013e+02  9.4185e-01 -1.9013e+02 -8.6476e-01
-7.3400e+00     6.9905e+01  1.9109e-01 -6.9909e+01 -1.7419e-01  1.9203e+02  9.4761e-01 -1.9203e+02 -8.6994e-01
-7.3017e+00     2.7964e+01  7.6095e-02 -2.7964e+01 -7.2263e-02  1.9390e+02  9.5272e-01 -1.9390e+02 -8.7465e-01
-7.2633e+00     3.6530e+01  1.3147e-01 -3.6528e+01 -1.3235e-01  1.9514e+02  9.5669e-01 -1.9513e+02 -8.7857e-01
-7.2250e+00     4.8940e+01  1.2428e-01 -4.8935e+01 -1.5766e-01  1.9677e+02  9.6159e-01 -1.9677e+02 -8.8412e-01
-7.1867e+00     2.7398e+01  1.0489e-01 -2.7403e+01 -1.0371e-01  1.9823e+02  9.6597e-01 -1.9823e+02 -8.8912e-01
-7.1483e+00     5.4177e+01  1.6804e-01 -5.4170e+01 -1.7086e-01  1.9980e+02  9.7119e-01 -1.9979e+02 -8.9437e-01
-7.1100e+00     4.3825e+01  1.8959e-01 -4.3828e+01 -1.5378e-01  2.0167e+02  9.7804e-01 -2.0167e+02 -9.0058e-01
-7.0717e+00     4.2796e+01  1.6258e-01 -4.2801e+01 -1.6205e-01  2.0333e+02  9.8477e-01 -2.0332e+02 -9.0663e-01
-7.0333e+00     4.1085e+01  1.2472e-01 -4.1088e+01 -1.2385e-01  2.0493e+02  9.9027e-01 -2.0493e+02 -9.1210e-01
-6.9950e+00     2.5050e+01  7.2960e-02 -2.5051e+01 -6.0997e-02  2.0620e+02  9.9405e-01 -2.0619e+02 -9.1563e-01
-6.9567e+00     3.1468e+01  8.1075e-02 -3.1472e+01 -6.7300e-02  2.0728e+02  9.9700e-01 -2.0727e+02 -9.1809e-01
-6.9183e+00     4.9183e+01  1.4251e-01 -4.9181e+01 -1.2139e-01  2.0882e+02  1.0013e+00 -2.0882e+02 -9.2170e-01
-6.8800e+00     8.0522e+00  1.9496e-02 -8.0559e+00 -1.9527e-02  2.0992e+02  1.0044e+00 -2.0991e+02 -9.2440e-01
-6.8417e+00     7.0638e+01  2.0219e-01 -7.0644e+01 -1.7515e-01  2.1142e+02  1.0086e+00 -2.1142e+02 -9.2812e-01
-6.8033e+00     4.0435e+01  1.1788e-01 -4.0437e+01 -1.0087e-01  2.1355e+02  1.0147e+00 -2.1354e+02 -9.3340e-01
-6.7650e+00     4.0934e+01  9.6821e-02 -4.0938e+01 -7.7052e-02  2.1511e+02  1.0189e+00 -2.1510e+02 -9.3681e-01
-6.7267e+00     5.6329e+01  1.6218e-01 -5.6346e+01 -1.4195e-01  2.1697e+02  1.0238e+00 -2.1696e+02 -9.4100e-01
-6.6883e+00     5.8036e+01  1.6319e-01 -5.8039e+01 -1.6682e-01  2.1916e+02  1.0300e+00 -2.1915e+02 -9.4691e-01
-6.6500e+00     4.7905e+01  1.2431e-01 -4.7908e+01 -1.1901e-01  2.2118e+02  1.0355e+00 -2.2118e+02 -9.5238e-01
-6.6117e+00     4.5434e+01  1.0876e-01 -4.5422e+01 -1.0023e-01  2.2297e+02  1.0400e+00 -2.2297e+02 -9.5657e-01
-6.5733e+00     4.4514e+01  9.5625e-02 -4.4517e+01 -9.3262e-02  2.2469e+02  1.0439e+00 -2.2469e+02 -9.6027e-01
-6.5350e+00     4.8710e+01  1.1332e-01 -4.8714e+01 -1.0736e-01  2.2647e+02  1.0479e+00 -2.2647e+02 -9.6411e-01
-6.4967e+00     5.0828e+01  1.5274e-01 -5.0833e+01 -1.4815e-01  2.2838e+02  1.0530e+00 -2.2837e+02 -9.6900e-01
-6.4583e+00     5.5930e+01  1.7565e-01 -5.5928e+01 -1.5728e-01  2.3042e+02  1.0593e+00 -2.3042e+02 -9.7485e-01
-6.4200e+00     5.3112e+01  1.8804e-01 -5.3114e+01 -1.7384e-01  2.3251e+02  1.0662e+00 -2.3250e+02 -9.8118e-01
-6.3817e+00     5.2559e+01  1.3716e-01 -5.2561e+01 -1.5180e-01  2.3453e+02  1.0725e+00 -2.3453e+02 -9.8741e-01
-6.3433e+00     4.3247e+01  1.2703e-01 -4.3248e+01 -1.0542e-01  2.3636e+02  1.0775e+00 -2.3636e+02 -9.9233e-01
-6.3050e+00     5.2885e+01  1.6712e-01 -5.2887e+01 -1.3369e-01  2.3820e+02  1.0831e+00 -2.3820e+02 -9.9691e-01
-6.2667e+00     5.7082e+01  1.6264e-01 -5.7083e+01 -1.6883e-01  2.4031e+02  1.0895e+00 -2.4030e+02 -1.0027e+00
-6.2283e+00     3.9065e+01  1.2499e-01 -3.9066e+01 -1.0754e-01  2.4215e+02  1.0950e+00 -2.4214e+02 -1.0080e+00
-6.1900e+00     3.9712e+01  1.1919e-01 -3.9710e+01 -1.1230e-01  2.4365e+02  1.0996e+00 -2.4365e+02 -1.0122e+00
-6.1517e+00     4.4298e+01  1.1592e-01 -4.4295e+01 -1.0557e-01  2.4526e+02  1.1041e+00 -2.4526e+02 -1.0164e+00
-6.1133e+00     5.0373e+01  1.3240e-01 -5.0370e+01 -1.1601e-01  2.4707e+02  1.1089e+00 -2.4707e+02 -1.0206e+00
-6.0750e+00     4.5137e+01  1.5230e-01 -4.5134e+01 -1.3710e-01  2.4890e+02  1.1143e+00 -2.4890e+02 -1.0254e+00
-6.0367e+00     4.4152e+01  1.4622e-01 -4.4153e+01 -1.1718e-01  2.5061e+02  1.1200e+00 -2.5061e+02 -1.0303e+00
-5.9983e+00     4.4630e+01  1.5406e-01 -4.4626e+01 -1.2493e-01  2.5231e+02  1.1258e+00 -2.5230e+02 -1.0349e+00
-5.9600e+00     4.3460e+01  1.2295e-01 -4.3458e+01 -1.2533e-01  2.5399e+02  1.1311e+00 -2.5399e+02 -1.0397e+00
-5.9217e+00     5.1973e+01  1.8058e-01 -5.1977e+01 -1.7208e-01  2.5582e+02  1.1369e+00 -2.5582e+02 -1.0454e+00
-5.8833e+00     3.6536e+01  1.2608e-01 -3.6534e+01 -1.1755e-01  2.5751e+02  1.1428e+00 -2.5751e+02 -1.0510e+00
-5.8450e+00     3.7688e+01  1.1116e-01 -3.7692e+01 -1.1511e-01  2.5893e+02  1.1473e+00 -2.5893e+02 -1.0554e+00
-5.8067e+00     4.2782e+01  1.4885e-01 -4.2780e+01 -1.4490e-01  2.6047e+02  1.1523e+00 -2.6047e+02 -1.0604e+00
-5.7683e+00     3.7714e+01  1.3552e-01 -3.7713e+01 -1.1649e-01  2.6201e+02  1.1577e+00 -2.6201e+02 -1.0654e+00
-5.7300e+00     4.6381e+01  1.2674e-01 -4.6381e+01 -1.2365e-01  2.6362e+02  1.1627e+00 -2.6362e+02 -1.0700e+00
-5.6917e+00     4.3020e+01  1.0246e-01 -4.3020e+01 -8.8355e-02  2.6533e+02  1.1671e+00 -2.6533e+02 -1.0740e+00
-5.6533e+00     3.6287e+01  9.4319e-02 -3.6285e+01 -8.1997e-02  2.6685e+02  1.1709e+00 -2.6685e+02 -1.0773e+00
-5.6150e+00     3.8847e+01  1.1484e-01 -3.8849e+01 -9.3264e-02  2.6829e+02  1.1749e+00 -2.6828e+02 -1.0807e+00
-5.5767e+00     4.6313e+01  1.1291e-01 -4.6311e+01 -1.0498e-01  2.6992e+02  1.1793e+00 -2.6991e+02 -1.0845e+00
-5.5383e+00     4.4830e+01  1.3171e-01 -4.4827e+01 -1.3288e-01  2.7166e+02  1.1839e+00 -2.7166e+02 -1.0890e+00
-5.5000e+00     4.4092e+01  1.1693e-01 -4.4094e+01 -1.2479e-01  2.7336e+02  1.1887e+00 -2.7336e+02 -1.0939e+00
-5.4617e+00     5.2823e+01  1.4911e-01 -5.2822e+01 -1.3313e-01  2.7522e+02  1.1938e+00 -2.7521e+02 -1.0989e+00
-5.4233e+00     4.9533e+01  1.6583e-01 -4.9534e+01 -1.5314e-01  2.7718e+02  1.1998e+00 -2.7717e+02 -1.1043e+00
-5.3850e+00     3.2090e+01  9.2262e-02 -3.2091e+01 -8.9121e-02  2.7874e+02  1.2047e+00 -2.7873e+02 -1.1090e+00
-5.3467e+00     6.7076e+01  1.6493e-01 -6.7067e+01 -1.3346e-01  2.8064e+02  1.2097e+00 -2.8063e+02 -1.1132e+00
-5.3083e+00     2.7888e+01  7.6605e-02 -2.7883e+01 -6.6603e-02  2.8245e+02  1.2143e+00 -2.8245e+02 -1.1171e+00
-5.2700e+00     4.4026e+01  1.4124e-01 -4.4030e+01 -1.5253e-01  2.8383e+02  1.2185e+00 -2.8382e+02 -1.1213e+00
-5.2317e+00     3.4858e+01  1.2986e-01 -3.4854e+01 -1.4374e-01  2.8534e+02  1.2236e+00 -2.8533e+02 -1.1269e+00
-5.1933e+00     3.4567e+01  1.0842e-01 -3.4567e+01 -8.1072e-02  2.8667e+02  1.2282e+00 -2.8666e+02 -1.1312e+00
-5.1550e+00     2.7693e+01  9.7812e-02 -2.7694e+01 -8.3782e-02  2.8786e+02  1.2321e+00 -2.8785e+02 -1.1344e+00
-5.1167e+00     5.4644e+01  1.9449e-01 -5.4640e+01 -1.9294e-01  2.8943e+02  1.2377e+00 -2.8943e+02 -1.1397e+00
-5.0783e+00     5.2667e+01  1.4918e-01 -5.2665e+01 -1.2514e-01  2.9149e+02  1.2443e+00 -2.9148e+02 -1.1458e+00
-5.0400e+00     4.3409e+01  1.4150e-01 -4.3415e+01 -1.4764e-01  2.9333e+02  1.2499e+00 -2.9332e+02 -1.1510e+00
-5.0017e+00     3.7775e+01  1.4717e-01 -3.7774e+01 -1.2044e-01  2.9488e+02  1.2554e+00 -2.9487e+02 -1.1561e+00
-4.9633e+00     4.6974e+01  1.5519e-01 -4.6970e+01 -1.2973e-01  2.9650e+02  1.2612e+00 -2.9650e+02 -1.1609e+00
-4.9250e+00     3.3524e+01  1.0865e-01 -3.3534e+01 -1.0658e-01  2.9804e+02  1.2662e+00 -2.9804e+02 -1.1654e+00
-4.8867e+00     2.9164e+01  8.3466e-02 -2.9159e+01 -8.1684e-02  2.9924e+02  1.2699e+00 -2.9924e+02 -1.1690e+00
-4.8483e+00     3.5332e+01  1.1281e-01 -3.5332e+01 -1.1573e-01  3.0047e+02  1.2737e+00 -3.0047e+02 -1.1728e+00
-4.8100e+00     2.5872e+01  8.2588e-02 -2.5870e+01 -9.2479e-02  3.0165e+02  1.2774e+00 -3.0164e+02 -1.1768e+00
-4.7717e+00     2.3492e+01  7.9748e-02 -2.3492e+01 -6.8786e-02  3.0259e+02  1.2805e+00 -3.0259e+02 -1.1799e+00
-4.7333e+00     2.6798e+01  1.1072e-01 -2.6797e+01 -1.1196e-01  3.0355e+02  1.2842e+00 -3.0355e+02 -1.1833e+00
-4.6950e+00     2.2309e+01  9.9323e-02 -2.2311e+01 -8.8897e-02  3.0449e+02  1.2882e+00 -3.0449e+02 -1.1872e+00
-4.6567e+00     2.5284e+01  1.1105e-01 -2.5283e+01 -8.7184e-02  3.0540e+02  1.2922e+00 -3.0540e+02 -1.1905e+00
-4.6183e+00     1.7517e+01  6.5146e-02 -1.7515e+01 -4.7915e-02  3.0622e+02  1.2956e+00 -3.0622e+02 -1.1931e+00
-4.5800e+00     2.5541e+01  1.0439e-01 -2.5522e+01 -7.9701e-02  3.0705e+02  1.2988e+00 -3.0704e+02 -1.1956e+00
-4.5417e+00     1.7730e+01  7.2823e-02 -1.7731e+01 -5.2623e-02  3.0787e+02  1.3022e+00 -3.0787e+02 -1.1981e+00
-4.5033e+00     1.9166e+01  7.6321e-02 -1.9167e+01 -6.5068e-02  3.0858e+02  1.3051e+00 -3.0857e+02 -1.2004e+00
-4.4650e+00     2.3889e+01  1.1281e-01 -2.3887e+01 -8.4589e-02  3.0940e+02  1.3087e+00 -3.0940e+02 -1.2032e+00
-4.4267e+00     2.0332e+01  8.6761e-02 -2.0331e+01 -6.7951e-02  3.1025e+02  1.3125e+00 -3.1024e+02 -1.2061e+00
-4.3883e+00     1.6705e+01  6.3565e-02 -1.6706e+01 -5.5901e-02  3.1096e+02  1.3154e+00 -3.1095e+02 -1.2085e+00
-4.3500e+00     1.9478e+01  8.2937e-02 -1.9475e+01 -6.5897e-02  3.1165e+02  1.3182e+00 -3.1165e+02 -1.2108e+00
-4.3117e+00     2.0667e+01  1.1573e-01 -2.0665e+01 -8.3662e-02  3.1242e+02  1.3220e+00 -3.1241e+02 -1.2137e+00
-4.2733e+00     1.5310e+01  6.4926e-02 -1.5310e+01 -5.8347e-02  3.1311e+02  1.3254e+00 -3.1310e+02 -1.2164e+00
-4.2350e+00     1.8858e+01  1.1434e-01 -1.8857e+01 -9.1215e-02  3.1376e+02  1.3289e+00 -3.1376e+02 -1.2193e+00
-4.1967e+00     1.3447e+01  9.5205e-02 -1.3448e+01 -6.5201e-02  3.1438e+02  1.3329e+00 -3.1437e+02 -1.2223e+00
-4.1583e+00     1.8103e+01  1.0271e-01 -1.8109e+01 -7.6156e-02  3.1498e+02  1.3367e+00 -3.1498e+02 -1.2250e+00
-4.1200e+00     1.4602e+01  9.1589e-02 -1.4601e+01 -6.8623e-02  3.1561e+02  1.3404e+00 -3.1560e+02 -1.2278e+00
-4.0817e+00     1.2352e+01  9.4950e-02 -1.2355e+01 -6.2434e-02  3.1612e+02  1.3440e+00 -3.1612e+02 -1.2303e+00
-4.0433e+00     1.9123e+01  1.3283e-01 -1.9123e+01 -9.7066e-02  3.1673e+02  1.3483e+00 -3.1672e+02 -1.2333e+00
-4.0050e+00     1.0963e+01  7.9008e-02 -1.0963e+01 -6.1653e-02  3.1730e+02  1.3524e+00 -3.1730e+02 -1.2363e+00
-3.9667e+00     1.2453e+01  9.2991e-02 -1.2454e+01 -8.0429e-02  3.1775e+02  1.3557e+00 -3.1775e+02 -1.2391e+00
-3.9283e+00     1.1805e+01  8.6140e-02 -1.1807e+01 -6.2123e-02  3.1821e+02  1.3591e+00 -3.1821e+02 -1.2418e+00
-3.8900e+00     6.9023e+00  5.4207e-02 -6.9018e+00 -3.9200e-02  3.1857e+02  1.3618e+00 -3.1857e+02 -1.2437e+00
-3.8517e+00     8.3585e+00  7.1700e-02 -8.3599e+00 -5.6401e-02  3.1886e+02  1.3642e+00 -3.1886e+02 -1.2456e+00
-3.8133e+00     1.0549e+01  8.1903e-02 -1.0552e+01 -6.1015e-02  3.1923e+02  1.3671e+00 -3.1922e+02 -1.2478e+00
-3.7750e+00     1.2299e+01  1.2537e-01 -1.2238e+01 -1.1306e-01  3.1966e+02  1.3711e+00 -3.1966e+02 -1.2511e+00
-3.7367e+00     7.5237e+00  6.1161e-02 -7.5243e+00 -4.9680e-02  3.2004e+02  1.3747e+00 -3.2004e+02 -1.2543e+00
-3.6983e+00     1.0068e+01  8.0741e-02 -1.0068e+01 -6.3467e-02  3.2038e+02  1.3774e+00 -3.2037e+02 -1.2564e+00
-3.6600e+00     1.1181e+01  7.3522e-02 -1.1185e+01 -5.6902e-02  3.2079e+02  1.3803e+00 -3.2078e+02 -1.2587e+00
-3.6217e+00     1.2332e+01  9.0430e-02 -1.2302e+01 -7.1501e-02  3.2124e+02  1.3835e+00 -3.2123e+02 -1.2612e+00
-3.5833e+00     1.2104e+01  6.5934e-02 -1.2107e+01 -5.3248e-02  3.2170e+02  1.3865e+00 -3.2170e+02 -1.2636e+00
-3.5450e+00     6.4083e+00  3.6936e-02 -6.4091e+00 -3.1402e-02  3.2206e+02  1.3884e+00 -3.2205e+02 -1.2652e+00
-3.5067e+00     6.4200e+00  4.2275e-02 -6.4197e+00 -3.0705e-02  3.2230e+02  1.3899e+00 -3.2230e+02 -1.2664e+00
-3.4683e+00     7.3059e+00  5.4587e-02 -7.3060e+00 -4.0304e-02  3.2257e+02  1.3918e+00 -3.2256e+02 -1.2677e+00
-3.4300e+00     7.4646e+00  8.6195e-02 -7.4643e+00 -6.9771e-02  3.2285e+02  1.3945e+00 -3.2284e+02 -1.2698e+00
-3.3917e+00     1.0771e+01  1.3686e-01 -1.0771e+01 -1.1515e-01  3.2320e+02  1.3988e+00 -3.2319e+02 -1.2734e+00
-3.3533e+00     1.1355e+01  1.4543e-01 -1.1359e+01 -1.0693e-01  3.2362e+02  1.4042e+00 -3.2361e+02 -1.2776e+00
-3.3150e+00     1.6164e+01  1.7481e-01 -1.6170e+01 -1.3963e-01  3.2415e+02  1.4103e+00 -3.2414e+02 -1.2823e+00
-3.2767e+00     1.4124e+01  1.9542e-01 -1.4123e+01 -1.4028e-01  3.2473e+02  1.4174e+00 -3.2472e+02 -1.2877e+00
-3.2383e+00     8.6799e+00  1.1033e-01 -8.6806e+00 -6.9082e-02  3.2516e+02  1.4232e+00 -3.2516e+02 -1.2917e+00
-3.2000e+00     5.9213e+00  9.0576e-02 -5.9225e+00 -5.7334e-02  3.2544e+02  1.4271e+00 -3.2544e+02 -1.2941e+00
-3.1617e+00     4.9061e+00  7.4617e-02 -4.9044e+00 -5.7675e-02  3.2565e+02  1.4302e+00 -3.2564e+02 -1.2963e+00
