-4.1233e+00     1.3738e+01  1.6404e-01 -9.5638e+00 -1.2458e-01  2.8035e+02  1.8900e+00 -2.8201e+02 -1.9336e+00
-4.0850e+00     1.5520e+01  1.6076e-01 -1.2256e+01 -1.4399e-01  2.8091e+02  1.8963e+00 -2.8243e+02 -1.9387e+00
-4.0467e+00     1.3144e+01  1.3860e-01 -1.6997e+01 -2.1727e-01  2.8146e+02  1.9020e+00 -2.8299e+02 -1.9456e+00
-4.0083e+00     2.2077e+01  2.4674e-01 -1.4557e+01 -1.3376e-01  2.8214e+02  1.9094e+00 -2.8359e+02 -1.9523e+00
-3.9700e+00     2.3151e+01  1.8166e-01 -2.3451e+01 -1.9509e-01  2.8300e+02  1.9176e+00 -2.8432e+02 -1.9586e+00
-3.9317e+00     1.5481e+01  1.0874e-01 -1.4546e+01 -1.0621e-01  2.8374e+02  1.9231e+00 -2.8505e+02 -1.9644e+00
-3.8933e+00     8.5593e+00  6.9088e-02 -2.1514e+01 -1.6974e-01  2.8420e+02  1.9265e+00 -2.8574e+02 -1.9697e+00
-3.8550e+00     1.0498e+01  8.0393e-02 -1.1655e+01 -1.0542e-01  2.8456e+02  1.9294e+00 -2.8637e+02 -1.9749e+00
-3.8167e+00     2.0613e+01  1.8163e-01 -2.9365e+01 -2.9698e-01  2.8516e+02  1.9344e+00 -2.8716e+02 -1.9826e+00
-3.7783e+00     1.7660e+01  1.3701e-01 -1.6944e+01 -1.4160e-01  2.8589e+02  1.9405e+00 -2.8804e+02 -1.9910e+00
-3.7400e+00     1.7397e+01  1.4917e-01 -5.9541e+00 -6.1947e-02  2.8656e+02  1.9460e+00 -2.8848e+02 -1.9949e+00
-3.7017e+00     7.2476e+00  7.3902e-02 -1.7724e+01 -2.0059e-01  2.8703e+02  1.9502e+00 -2.8893e+02 -2.0000e+00
-3.6633e+00     8.8141e+00  6.9422e-02 -5.7489e+00 -5.9951e-02  2.8734e+02  1.9530e+00 -2.8938e+02 -2.0049e+00
-3.6250e+00     1.4664e+01  1.4244e-01 -2.0685e+01 -2.2494e-01  2.8779e+02  1.9570e+00 -2.8989e+02 -2.0104e+00
-3.5867e+00     1.1882e+01  1.0623e-01 -9.8343e+00 -1.0940e-01  2.8830e+02  1.9618e+00 -2.9047e+02 -2.0168e+00
-3.5483e+00     6.3435e+00  4.1409e-02 -8.7475e+00 -9.0973e-02  2.8865e+02  1.9646e+00 -2.9083e+02 -2.0206e+00
-3.5100e+00     6.0454e+00  4.3914e-02 -7.2265e+00 -7.1396e-02  2.8888e+02  1.9662e+00 -2.9113e+02 -2.0237e+00
-3.4717e+00     4.0366e+00  3.4899e-02 -3.3343e+00 -3.6243e-02  2.8908e+02  1.9678e+00 -2.9134e+02 -2.0258e+00
-3.4333e+00     2.4797e+00  2.4973e-02 -0.0000e+00 -0.0000e+00  2.8920e+02  1.9689e+00 -2.9140e+02 -2.0265e+00
-3.3950e+00     1.7475e+01  1.6202e-01 -5.2352e+01 -3.5355e-01  2.8958e+02  1.9725e+00 -2.9240e+02 -2.0333e+00
-3.3567e+00     5.4989e+00  3.9907e-02 -2.6829e+01 -1.3887e-01  2.9002e+02  1.9763e+00 -2.9392e+02 -2.0427e+00
-3.3183e+00     2.3817e+01  1.3444e-01 -1.6863e+01 -8.7711e-02  2.9058e+02  1.9797e+00 -2.9475e+02 -2.0470e+00
-3.2800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9104e+02  1.9823e+00 -2.9507e+02 -2.0487e+00
-3.2417e+00     4.1887e+00  4.1613e-02 -1.8230e+01 -1.6586e-01  2.9112e+02  1.9830e+00 -2.9542e+02 -2.0519e+00
-3.2033e+00     1.9058e+01  2.1630e-01 -0.0000e+00 -0.0000e+00  2.9157e+02  1.9880e+00 -2.9577e+02 -2.0550e+00
-3.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9193e+02  1.9921e+00 -2.9577e+02 -2.0550e+00
-3.1267e+00     0.0000e+00  0.0000e+00 -1.4256e+00 -3.9636e-03  2.9193e+02  1.9921e+00 -2.9580e+02 -2.0551e+00
-3.0883e+00     0.0000e+00  0.0000e+00 -1.7595e+01 -5.4387e-02  2.9193e+02  1.9921e+00 -2.9616e+02 -2.0562e+00
-3.0500e+00     3.4021e+00  2.9990e-02 -6.9648e+00 -2.4865e-02  2.9200e+02  1.9927e+00 -2.9663e+02 -2.0577e+00
-3.0117e+00     1.3785e+01  7.0504e-02 -1.3633e-01 -3.2418e-04  2.9232e+02  1.9946e+00 -2.9677e+02 -2.0582e+00
-2.9733e+00     2.4387e+00  9.0818e-03 -0.0000e+00 -0.0000e+00  2.9263e+02  1.9961e+00 -2.9677e+02 -2.0582e+00
-2.9350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9268e+02  1.9963e+00 -2.9677e+02 -2.0582e+00
-2.8967e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9268e+02  1.9963e+00 -2.9677e+02 -2.0582e+00
-2.8583e+00     0.0000e+00  0.0000e+00 -2.2093e+00 -2.8369e-02  2.9268e+02  1.9963e+00 -2.9681e+02 -2.0588e+00
-2.8200e+00     0.0000e+00  0.0000e+00 -4.0422e+00 -5.4265e-02  2.9268e+02  1.9963e+00 -2.9693e+02 -2.0604e+00
-2.7817e+00     4.0258e+00  7.6706e-02 -4.7695e+00 -5.7097e-02  2.9276e+02  1.9978e+00 -2.9710e+02 -2.0625e+00
-2.7433e+00     7.8366e+00  1.3141e-01 -4.3771e+00 -5.1896e-02  2.9299e+02  2.0018e+00 -2.9728e+02 -2.0646e+00
-2.7050e+00     2.4447e+01  3.9069e-01 -4.7077e+00 -5.9031e-02  2.9360e+02  2.0118e+00 -2.9745e+02 -2.0667e+00
-2.6667e+00     0.0000e+00  0.0000e+00 -1.1806e+01 -1.2325e-01  2.9407e+02  2.0192e+00 -2.9777e+02 -2.0702e+00
-2.6283e+00     4.4869e-01  5.3451e-03 -6.6902e+00 -2.8878e-02  2.9408e+02  2.0193e+00 -2.9812e+02 -2.0731e+00
-2.5900e+00     5.5657e+00  4.4623e-02 -5.6326e+00 -1.4727e-02  2.9419e+02  2.0203e+00 -2.9836e+02 -2.0739e+00
-2.5517e+00     3.4512e+00  2.3610e-02 -0.0000e+00 -0.0000e+00  2.9437e+02  2.0216e+00 -2.9846e+02 -2.0742e+00
-2.5133e+00     3.5902e+00  1.8961e-02 -1.1185e+01 -2.5271e-02  2.9450e+02  2.0224e+00 -2.9868e+02 -2.0747e+00
-2.4750e+00     2.9516e+00  1.4909e-02 -5.6793e+00 -1.3307e-02  2.9463e+02  2.0231e+00 -2.9900e+02 -2.0754e+00
-2.4367e+00     5.7885e+00  1.7619e-02 -5.0186e+00 -1.2176e-02  2.9479e+02  2.0237e+00 -2.9921e+02 -2.0759e+00
-2.3983e+00     1.0513e+01  1.6832e-02 -3.2118e+00 -8.0427e-03  2.9511e+02  2.0243e+00 -2.9936e+02 -2.0763e+00
-2.3600e+00     1.3096e+01  2.1448e-02 -1.7376e+00 -2.4144e-03  2.9556e+02  2.0251e+00 -2.9946e+02 -2.0765e+00
-2.3217e+00     1.0884e+01  1.7017e-02 -0.0000e+00 -0.0000e+00  2.9602e+02  2.0258e+00 -2.9949e+02 -2.0766e+00
-2.2833e+00     1.0233e+01  1.8122e-02 -0.0000e+00 -0.0000e+00  2.9642e+02  2.0265e+00 -2.9949e+02 -2.0766e+00
-2.2450e+00     2.5580e-02  4.2168e-05 -5.0390e+00 -8.5851e-03  2.9662e+02  2.0268e+00 -2.9959e+02 -2.0767e+00
-2.2067e+00     0.0000e+00  0.0000e+00 -7.8702e+00 -1.4817e-02  2.9662e+02  2.0268e+00 -2.9983e+02 -2.0772e+00
-2.1683e+00     0.0000e+00  0.0000e+00 -5.2144e+00 -9.7715e-03  2.9662e+02  2.0268e+00 -3.0009e+02 -2.0776e+00
-2.1300e+00     0.0000e+00  0.0000e+00 -8.0342e+00 -2.1616e-02  2.9662e+02  2.0268e+00 -3.0034e+02 -2.0782e+00
-2.0917e+00     1.4804e+01  3.7913e-02 -3.5559e+00 -1.6628e-02  2.9690e+02  2.0276e+00 -3.0056e+02 -2.0790e+00
-2.0533e+00     1.1614e+01  2.1441e-02 -5.7946e+00 -2.7238e-02  2.9741e+02  2.0287e+00 -3.0074e+02 -2.0798e+00
-2.0150e+00     0.0000e+00  0.0000e+00 -7.5539e+00 -2.9199e-02  2.9763e+02  2.0291e+00 -3.0099e+02 -2.0809e+00
-1.9767e+00     0.0000e+00  0.0000e+00 -2.1272e+01 -1.3354e-01  2.9763e+02  2.0291e+00 -3.0155e+02 -2.0840e+00
-1.9383e+00     8.9390e+00  2.7770e-02 -8.9140e+00 -6.8670e-02  2.9780e+02  2.0296e+00 -3.0212e+02 -2.0879e+00
-1.9000e+00     1.1688e+01  4.6377e-02 -0.0000e+00 -0.0000e+00  2.9819e+02  2.0311e+00 -3.0229e+02 -2.0892e+00
-1.8617e+00     6.8834e+00  3.4051e-02 -1.2950e+01 -8.9423e-02  2.9855e+02  2.0326e+00 -3.0254e+02 -2.0909e+00
-1.8233e+00     0.0000e+00  0.0000e+00 -1.1110e+01 -7.2671e-02  2.9868e+02  2.0332e+00 -3.0300e+02 -2.0940e+00
-1.7850e+00     3.2276e+01  1.3810e-01 -6.7089e+00 -3.2660e-02  2.9930e+02  2.0359e+00 -3.0334e+02 -2.0960e+00
-1.7467e+00     5.5455e+00  2.9104e-02 -9.2737e+00 -4.2188e-02  3.0002e+02  2.0391e+00 -3.0365e+02 -2.0974e+00
-1.7083e+00     1.1678e+01  6.5764e-02 -4.3200e+00 -1.8103e-02  3.0035e+02  2.0409e+00 -3.0391e+02 -2.0986e+00
-1.6700e+00     1.5627e+01  5.2696e-02 -4.8675e+00 -2.3774e-02  3.0087e+02  2.0432e+00 -3.0409e+02 -2.0994e+00
-1.6317e+00     0.0000e+00  0.0000e+00 -5.0814e+00 -3.3265e-02  3.0117e+02  2.0442e+00 -3.0428e+02 -2.1005e+00
-1.5933e+00     5.7906e+00  4.1230e-02 -5.5619e+00 -4.0919e-02  3.0128e+02  2.0450e+00 -3.0448e+02 -2.1019e+00
-1.5550e+00     6.1752e+00  4.7415e-02 -4.4700e+00 -3.5742e-02  3.0151e+02  2.0467e+00 -3.0467e+02 -2.1034e+00
-1.5167e+00     6.6735e+00  5.1828e-02 -3.1336e+00 -2.0942e-02  3.0176e+02  2.0486e+00 -3.0482e+02 -2.1045e+00
-1.4783e+00     4.4575e+00  2.8225e-02 -3.3254e+00 -1.7963e-02  3.0197e+02  2.0501e+00 -3.0494e+02 -2.1052e+00
-1.4400e+00     2.1557e+00  1.0127e-02 -5.0581e+00 -2.1162e-02  3.0210e+02  2.0508e+00 -3.0510e+02 -2.1060e+00
-1.4017e+00     1.5908e+01  9.0196e-02 -1.8082e+01 -7.2542e-02  3.0244e+02  2.0527e+00 -3.0554e+02 -2.1077e+00
-1.3633e+00     1.0030e+01  3.3023e-02 -2.1709e+01 -7.3088e-02  3.0294e+02  2.0551e+00 -3.0631e+02 -2.1105e+00
-1.3250e+00     1.7098e+01  1.1566e-01 -1.1024e+01 -4.2193e-02  3.0346e+02  2.0579e+00 -3.0693e+02 -2.1127e+00
-1.2867e+00     7.9366e+00  3.8550e-02 -8.1826e+00 -3.0078e-02  3.0394e+02  2.0609e+00 -3.0730e+02 -2.1141e+00
-1.2483e+00     7.3460e+00  4.4433e-02 -1.2237e+01 -8.4244e-02  3.0423e+02  2.0625e+00 -3.0769e+02 -2.1163e+00
-1.2100e+00     1.2285e+01  8.1232e-02 -9.3339e+00 -6.2841e-02  3.0461e+02  2.0649e+00 -3.0810e+02 -2.1191e+00
-1.1717e+00     1.6071e+01  1.6293e-01 -1.3054e+01 -8.8394e-02  3.0515e+02  2.0696e+00 -3.0853e+02 -2.1220e+00
-1.1333e+00     1.3324e+01  1.4092e-01 -1.6259e+01 -1.7702e-01  3.0571e+02  2.0754e+00 -3.0909e+02 -2.1271e+00
-1.0950e+00     6.4685e+00  9.3544e-02 -6.7274e+00 -7.7016e-02  3.0609e+02  2.0799e+00 -3.0953e+02 -2.1320e+00
-1.0567e+00     1.5074e+01  1.6604e-01 -1.8919e+01 -2.3257e-01  3.0650e+02  2.0848e+00 -3.1002e+02 -2.1379e+00
-1.0183e+00     1.1789e+01  1.1622e-01 -1.3252e+01 -1.4574e-01  3.0702e+02  2.0902e+00 -3.1064e+02 -2.1451e+00
-9.8000e-01     3.0016e+01  3.2984e-01 -2.6677e+01 -2.3522e-01  3.0782e+02  2.0988e+00 -3.1140e+02 -2.1524e+00
-9.4167e-01     1.1070e+01  1.4229e-01 -1.1699e+01 -1.1773e-01  3.0860e+02  2.1078e+00 -3.1214e+02 -2.1592e+00
-9.0333e-01     1.3359e+01  1.6878e-01 -1.3341e+01 -1.5092e-01  3.0907e+02  2.1138e+00 -3.1262e+02 -2.1643e+00
-8.6500e-01     1.5128e+01  1.7011e-01 -1.2750e+01 -1.2082e-01  3.0962e+02  2.1202e+00 -3.1311e+02 -2.1695e+00
-8.2667e-01     1.7312e+01  2.5553e-01 -1.8285e+01 -1.9533e-01  3.1024e+02  2.1284e+00 -3.1371e+02 -2.1756e+00
-7.8833e-01     1.7059e+01  2.3229e-01 -1.4804e+01 -1.6643e-01  3.1089e+02  2.1377e+00 -3.1434e+02 -2.1825e+00
-7.5000e-01     2.3666e+01  2.6823e-01 -2.1214e+01 -2.4215e-01  3.1167e+02  2.1473e+00 -3.1503e+02 -2.1903e+00
-7.1167e-01     1.3122e+01  1.5055e-01 -1.4403e+01 -1.6656e-01  3.1238e+02  2.1553e+00 -3.1571e+02 -2.1981e+00
-6.7333e-01     1.5576e+01  1.9348e-01 -1.8153e+01 -2.0697e-01  3.1293e+02  2.1619e+00 -3.1634e+02 -2.2053e+00
-6.3500e-01     2.1127e+01  2.6880e-01 -2.1579e+01 -2.5364e-01  3.1363e+02  2.1707e+00 -3.1710e+02 -2.2141e+00
-5.9667e-01     1.8265e+01  2.2457e-01 -1.8715e+01 -2.4279e-01  3.1438e+02  2.1802e+00 -3.1787e+02 -2.2236e+00
-5.5833e-01     1.7731e+01  2.0949e-01 -1.8840e+01 -2.4986e-01  3.1507e+02  2.1885e+00 -3.1859e+02 -2.2330e+00
-5.2000e-01     2.7801e+01  3.4172e-01 -2.4647e+01 -3.2442e-01  3.1594e+02  2.1990e+00 -3.1942e+02 -2.2440e+00
-4.8167e-01     1.5999e+01  2.3754e-01 -1.6629e+01 -2.4214e-01  3.1678e+02  2.2101e+00 -3.2021e+02 -2.2548e+00
-4.4333e-01     2.1221e+01  3.4413e-01 -3.0287e+01 -4.1072e-01  3.1749e+02  2.2212e+00 -3.2110e+02 -2.2673e+00
-4.0500e-01     2.0378e+01  3.2071e-01 -1.9559e+01 -2.9852e-01  3.1829e+02  2.2340e+00 -3.2206e+02 -2.2809e+00
-3.6667e-01     1.6799e+01  2.5136e-01 -1.7030e+01 -2.7786e-01  3.1900e+02  2.2449e+00 -3.2276e+02 -2.2919e+00
-3.2833e-01     2.1710e+01  2.9642e-01 -2.0632e+01 -3.2237e-01  3.1974e+02  2.2554e+00 -3.2348e+02 -2.3034e+00
-2.9000e-01     1.8307e+01  2.8215e-01 -2.3793e+01 -3.7985e-01  3.2050e+02  2.2665e+00 -3.2433e+02 -2.3168e+00
-2.5167e-01     1.9817e+01  2.9030e-01 -1.6268e+01 -2.6719e-01  3.2123e+02  2.2774e+00 -3.2510e+02 -2.3292e+00
-2.1333e-01     2.3984e+01  3.2840e-01 -2.2786e+01 -3.3537e-01  3.2207e+02  2.2893e+00 -3.2584e+02 -2.3408e+00
-1.7500e-01     2.2094e+01  3.2583e-01 -2.2719e+01 -3.2269e-01  3.2295e+02  2.3018e+00 -3.2671e+02 -2.3534e+00
-1.3667e-01     2.4515e+01  3.1457e-01 -1.6649e+01 -2.3133e-01  3.2384e+02  2.3140e+00 -3.2747e+02 -2.3640e+00
-9.8333e-02     2.1230e+01  2.5346e-01 -2.1286e+01 -2.7202e-01  3.2472e+02  2.3249e+00 -3.2819e+02 -2.3736e+00
-6.0000e-02     2.0835e+01  2.9486e-01 -2.3112e+01 -2.9407e-01  3.2552e+02  2.3354e+00 -3.2904e+02 -2.3844e+00
-2.1667e-02     2.1021e+01  2.9438e-01 -2.4905e+01 -3.3037e-01  3.2633e+02  2.3467e+00 -3.2996e+02 -2.3964e+00
1.6667e-02     2.0094e+01  2.4096e-01 -2.6261e+01 -2.7000e-01  3.2711e+02  2.3569e+00 -3.3094e+02 -2.4079e+00
5.5000e-02     2.5687e+01  3.1645e-01 -3.2324e+01 -3.7090e-01  3.2799e+02  2.3676e+00 -3.3206e+02 -2.4201e+00
9.3333e-02     2.1281e+01  3.0255e-01 -2.4774e+01 -3.0427e-01  3.2889e+02  2.3794e+00 -3.3315e+02 -2.4330e+00
1.3167e-01     2.2577e+01  2.9296e-01 -2.5466e+01 -3.2737e-01  3.2973e+02  2.3908e+00 -3.3412e+02 -2.4451e+00
1.7000e-01     2.4462e+01  3.2514e-01 -2.9025e+01 -3.2641e-01  3.3063e+02  2.4026e+00 -3.3516e+02 -2.4576e+00
2.0833e-01     2.8965e+01  3.9207e-01 -2.9051e+01 -3.8953e-01  3.3165e+02  2.4164e+00 -3.3627e+02 -2.4713e+00
2.4667e-01     2.6852e+01  3.4650e-01 -3.6431e+01 -5.3805e-01  3.3272e+02  2.4305e+00 -3.3752e+02 -2.4891e+00
2.8500e-01     3.1254e+01  3.6934e-01 -3.2594e+01 -4.4115e-01  3.3383e+02  2.4442e+00 -3.3884e+02 -2.5078e+00
3.2333e-01     2.8930e+01  3.5665e-01 -3.1957e+01 -4.1676e-01  3.3498e+02  2.4581e+00 -3.4008e+02 -2.5242e+00
3.6167e-01     2.2009e+01  2.7658e-01 -2.4263e+01 -3.4067e-01  3.3595e+02  2.4702e+00 -3.4115e+02 -2.5387e+00
4.0000e-01     2.9543e+01  3.6316e-01 -1.9526e+01 -2.0355e-01  3.3694e+02  2.4824e+00 -3.4199e+02 -2.5491e+00
4.3833e-01     2.1988e+01  2.6718e-01 -3.4067e+01 -3.1758e-01  3.3793e+02  2.4945e+00 -3.4302e+02 -2.5591e+00
4.7667e-01     2.6846e+01  3.7616e-01 -2.8255e+01 -3.4027e-01  3.3886e+02  2.5068e+00 -3.4421e+02 -2.5717e+00
5.1500e-01     3.3843e+01  4.4872e-01 -2.4363e+01 -3.1852e-01  3.4002e+02  2.5226e+00 -3.4522e+02 -2.5843e+00
5.5333e-01     2.8418e+01  3.6147e-01 -3.6022e+01 -4.8339e-01  3.4121e+02  2.5381e+00 -3.4637e+02 -2.5996e+00
5.9167e-01     2.4428e+01  3.2350e-01 -2.5525e+01 -2.9632e-01  3.4222e+02  2.5512e+00 -3.4755e+02 -2.6146e+00
6.3000e-01     2.0336e+01  2.8830e-01 -2.8687e+01 -3.0979e-01  3.4308e+02  2.5629e+00 -3.4859e+02 -2.6262e+00
6.6833e-01     2.3471e+01  3.3069e-01 -2.6112e+01 -2.9214e-01  3.4392e+02  2.5748e+00 -3.4964e+02 -2.6377e+00
7.0667e-01     2.5045e+01  3.1613e-01 -2.5963e+01 -3.1277e-01  3.4485e+02  2.5871e+00 -3.5063e+02 -2.6493e+00
7.4500e-01     3.9501e+01  4.9455e-01 -3.4662e+01 -3.7261e-01  3.4608e+02  2.6026e+00 -3.5179e+02 -2.6624e+00
7.8333e-01     2.6493e+01  3.5045e-01 -3.1151e+01 -3.1943e-01  3.4735e+02  2.6188e+00 -3.5305e+02 -2.6756e+00
8.2167e-01     2.6205e+01  3.1359e-01 -2.7034e+01 -2.4940e-01  3.4835e+02  2.6315e+00 -3.5416e+02 -2.6865e+00
8.6000e-01     2.1264e+01  2.2205e-01 -2.3601e+01 -2.2115e-01  3.4926e+02  2.6418e+00 -3.5513e+02 -2.6955e+00
8.9833e-01     2.8357e+01  2.7915e-01 -2.7497e+01 -2.9419e-01  3.5021e+02  2.6514e+00 -3.5611e+02 -2.7054e+00
9.3667e-01     2.6133e+01  2.5101e-01 -2.7397e+01 -2.2161e-01  3.5125e+02  2.6615e+00 -3.5716e+02 -2.7152e+00
9.7500e-01     2.4302e+01  2.2851e-01 -2.1472e+01 -1.9799e-01  3.5222e+02  2.6707e+00 -3.5810e+02 -2.7233e+00
1.0133e+00     2.5182e+01  2.5655e-01 -2.8494e+01 -3.3687e-01  3.5317e+02  2.6800e+00 -3.5905e+02 -2.7335e+00
1.0517e+00     2.2257e+01  2.5990e-01 -2.1010e+01 -2.5335e-01  3.5407e+02  2.6898e+00 -3.6000e+02 -2.7448e+00
1.0900e+00     2.5901e+01  3.7185e-01 -2.2030e+01 -3.3545e-01  3.5500e+02  2.7019e+00 -3.6082e+02 -2.7561e+00
1.1283e+00     1.7958e+01  2.5132e-01 -1.8801e+01 -2.4609e-01  3.5584e+02  2.7139e+00 -3.6161e+02 -2.7672e+00
1.1667e+00     1.8083e+01  2.4507e-01 -1.7092e+01 -1.6915e-01  3.5652e+02  2.7234e+00 -3.6229e+02 -2.7751e+00
1.2050e+00     2.6419e+01  3.2102e-01 -2.2524e+01 -1.9843e-01  3.5738e+02  2.7342e+00 -3.6305e+02 -2.7822e+00
1.2433e+00     2.3616e+01  2.9157e-01 -2.9457e+01 -2.8437e-01  3.5833e+02  2.7459e+00 -3.6404e+02 -2.7914e+00
1.2817e+00     2.5819e+01  2.6543e-01 -2.6064e+01 -2.3731e-01  3.5928e+02  2.7566e+00 -3.6511e+02 -2.8014e+00
1.3200e+00     2.6740e+01  3.2076e-01 -2.9484e+01 -3.1496e-01  3.6029e+02  2.7678e+00 -3.6617e+02 -2.8120e+00
1.3583e+00     2.3886e+01  3.1432e-01 -2.4802e+01 -3.0374e-01  3.6125e+02  2.7799e+00 -3.6721e+02 -2.8238e+00
1.3967e+00     2.9685e+01  3.8015e-01 -2.9698e+01 -3.6077e-01  3.6228e+02  2.7932e+00 -3.6825e+02 -2.8365e+00
1.4350e+00     2.6717e+01  3.1356e-01 -2.6700e+01 -2.7477e-01  3.6336e+02  2.8065e+00 -3.6933e+02 -2.8487e+00
1.4733e+00     2.1266e+01  2.3838e-01 -2.4636e+01 -2.6929e-01  3.6428e+02  2.8171e+00 -3.7031e+02 -2.8591e+00
1.5117e+00     2.4639e+01  2.7864e-01 -2.7404e+01 -3.0157e-01  3.6516e+02  2.8270e+00 -3.7131e+02 -2.8700e+00
1.5500e+00     2.7365e+01  3.1681e-01 -2.5635e+01 -3.2695e-01  3.6615e+02  2.8383e+00 -3.7232e+02 -2.8820e+00
1.5883e+00     2.6104e+01  2.8019e-01 -2.6468e+01 -2.6129e-01  3.6717e+02  2.8498e+00 -3.7332e+02 -2.8933e+00
1.6267e+00     2.5085e+01  2.6257e-01 -2.3354e+01 -2.5629e-01  3.6815e+02  2.8602e+00 -3.7427e+02 -2.9032e+00
1.6650e+00     2.3419e+01  2.2995e-01 -2.4538e+01 -2.9872e-01  3.6908e+02  2.8696e+00 -3.7519e+02 -2.9138e+00
1.7033e+00     2.8584e+01  3.0210e-01 -2.6599e+01 -3.1072e-01  3.7008e+02  2.8798e+00 -3.7617e+02 -2.9255e+00
1.7417e+00     2.6936e+01  3.0038e-01 -2.5902e+01 -3.3335e-01  3.7114e+02  2.8913e+00 -3.7717e+02 -2.9378e+00
1.7800e+00     2.8639e+01  2.8919e-01 -2.9894e+01 -3.4143e-01  3.7220e+02  2.9026e+00 -3.7824e+02 -2.9507e+00
1.8183e+00     2.8081e+01  2.9769e-01 -2.7356e+01 -2.8621e-01  3.7329e+02  2.9138e+00 -3.7934e+02 -2.9627e+00
1.8567e+00     2.6453e+01  2.7374e-01 -2.3311e+01 -2.1329e-01  3.7433e+02  2.9247e+00 -3.8031e+02 -2.9723e+00
1.8950e+00     2.5190e+01  2.5605e-01 -2.6470e+01 -2.6167e-01  3.7532e+02  2.9349e+00 -3.8126e+02 -2.9814e+00
1.9333e+00     2.9241e+01  2.8315e-01 -2.9192e+01 -3.1285e-01  3.7636e+02  2.9452e+00 -3.8232e+02 -2.9924e+00
1.9717e+00     2.9505e+01  3.0049e-01 -2.8708e+01 -2.6503e-01  3.7748e+02  2.9564e+00 -3.8343e+02 -3.0034e+00
2.0100e+00     2.8077e+01  2.6813e-01 -2.8843e+01 -2.7184e-01  3.7859e+02  2.9672e+00 -3.8453e+02 -3.0137e+00
2.0483e+00     2.7775e+01  2.8919e-01 -2.8761e+01 -2.6109e-01  3.7965e+02  2.9779e+00 -3.8564e+02 -3.0239e+00
2.0867e+00     2.9574e+01  3.1757e-01 -2.8827e+01 -2.9211e-01  3.8075e+02  2.9895e+00 -3.8674e+02 -3.0345e+00
2.1250e+00     3.0577e+01  3.3152e-01 -3.2949e+01 -3.3960e-01  3.8190e+02  3.0019e+00 -3.8792e+02 -3.0466e+00
2.1633e+00     3.1082e+01  3.2776e-01 -3.1319e+01 -2.7866e-01  3.8308e+02  3.0145e+00 -3.8915e+02 -3.0584e+00
2.2017e+00     2.7398e+01  2.7380e-01 -2.6636e+01 -2.0984e-01  3.8420e+02  3.0261e+00 -3.9026e+02 -3.0677e+00
2.2400e+00     2.6285e+01  2.5081e-01 -2.7474e+01 -2.2698e-01  3.8523e+02  3.0361e+00 -3.9129e+02 -3.0761e+00
2.2783e+00     2.8607e+01  2.5843e-01 -2.7939e+01 -2.5420e-01  3.8628e+02  3.0458e+00 -3.9235e+02 -3.0853e+00
2.3167e+00     3.0387e+01  2.9246e-01 -3.1313e+01 -2.5466e-01  3.8741e+02  3.0564e+00 -3.9349e+02 -3.0950e+00
2.3550e+00     3.0093e+01  3.0021e-01 -2.9883e+01 -2.5172e-01  3.8857e+02  3.0677e+00 -3.9466e+02 -3.1047e+00
2.3933e+00     3.1389e+01  3.1156e-01 -3.1204e+01 -2.5545e-01  3.8974e+02  3.0794e+00 -3.9583e+02 -3.1144e+00
2.4317e+00     3.0031e+01  2.9611e-01 -3.0499e+01 -2.8005e-01  3.9092e+02  3.0911e+00 -3.9701e+02 -3.1247e+00
2.4700e+00     2.9194e+01  2.7623e-01 -2.9477e+01 -2.2167e-01  3.9205e+02  3.1020e+00 -3.9816e+02 -3.1343e+00
2.5083e+00     2.9997e+01  2.6687e-01 -3.0191e+01 -1.9626e-01  3.9318e+02  3.1124e+00 -3.9930e+02 -3.1423e+00
2.5467e+00     2.9003e+01  2.4643e-01 -2.8373e+01 -2.1164e-01  3.9431e+02  3.1222e+00 -4.0042e+02 -3.1501e+00
2.5850e+00     2.8313e+01  2.4978e-01 -2.8449e+01 -2.0563e-01  3.9541e+02  3.1317e+00 -4.0151e+02 -3.1581e+00
2.6233e+00     2.7763e+01  2.3262e-01 -2.8963e+01 -1.3869e-01  3.9648e+02  3.1409e+00 -4.0260e+02 -3.1646e+00
2.6617e+00     2.8266e+01  2.4823e-01 -2.8911e+01 -1.3052e-01  3.9755e+02  3.1501e+00 -4.0371e+02 -3.1698e+00
2.7000e+00     3.0402e+01  2.6392e-01 -3.0074e+01 -1.4265e-01  3.9868e+02  3.1599e+00 -4.0484e+02 -3.1750e+00
2.7383e+00     3.2370e+01  2.6613e-01 -3.0238e+01 -1.3472e-01  3.9988e+02  3.1701e+00 -4.0599e+02 -3.1803e+00
2.7767e+00     3.1021e+01  2.5433e-01 -3.0560e+01 -1.4547e-01  4.0109e+02  3.1800e+00 -4.0716e+02 -3.1857e+00
2.8150e+00     3.0381e+01  2.4224e-01 -3.1266e+01 -1.5177e-01  4.0227e+02  3.1896e+00 -4.0834e+02 -3.1914e+00
