-1.1062e+01     1.7204e+01  1.2771e-01 -1.7205e+01 -8.1558e-02  7.4769e+01  5.1130e-01 -7.4770e+01 -5.1781e-01
-1.1023e+01     1.6357e+01  1.2120e-01 -1.6357e+01 -1.2998e-01  7.5412e+01  5.1607e-01 -7.5412e+01 -5.2185e-01
-1.0985e+01     1.9908e+01  1.1101e-01 -1.9909e+01 -1.0117e-01  7.6105e+01  5.2051e-01 -7.6106e+01 -5.2628e-01
-1.0947e+01     3.8350e+01  1.1109e-01 -3.8349e+01 -1.1881e-01  7.7220e+01  5.2476e-01 -7.7220e+01 -5.3049e-01
-1.0908e+01     2.2593e+01  5.4697e-02 -2.2574e+01 -6.9029e-02  7.8386e+01  5.2793e-01 -7.8386e+01 -5.3408e-01
-1.0870e+01     6.2303e+01  1.0197e-01 -6.2240e+01 -9.9158e-02  8.0011e+01  5.3093e-01 -8.0009e+01 -5.3730e-01
-1.0832e+01     3.3621e+01  9.0631e-02 -3.3623e+01 -1.3951e-01  8.1846e+01  5.3462e-01 -8.1843e+01 -5.4187e-01
-1.0793e+01     3.4665e+01  1.4618e-01 -3.4666e+01 -1.5271e-01  8.3153e+01  5.3915e-01 -8.3150e+01 -5.4746e-01
-1.0755e+01     2.9350e+01  9.2434e-02 -2.9350e+01 -9.6509e-02  8.4378e+01  5.4371e-01 -8.4375e+01 -5.5223e-01
-1.0717e+01     1.9237e+01  5.2739e-02 -1.9238e+01 -5.5402e-02  8.5308e+01  5.4649e-01 -8.5305e+01 -5.5513e-01
-1.0678e+01     3.1087e+01  1.2445e-01 -3.1089e+01 -1.2250e-01  8.6270e+01  5.4988e-01 -8.6268e+01 -5.5854e-01
-1.0640e+01     2.6350e+01  1.2645e-01 -2.6353e+01 -1.3304e-01  8.7369e+01  5.5468e-01 -8.7367e+01 -5.6343e-01
-1.0602e+01     1.2049e+01  6.7179e-02 -1.2051e+01 -5.9423e-02  8.8104e+01  5.5839e-01 -8.8102e+01 -5.6711e-01
-1.0563e+01     5.1800e+01  1.6355e-01 -5.1841e+01 -1.8321e-01  8.9326e+01  5.6280e-01 -8.9324e+01 -5.7175e-01
-1.0525e+01     1.3420e+01  1.1658e-01 -1.3420e+01 -1.3848e-01  9.0574e+01  5.6816e-01 -9.0573e+01 -5.7791e-01
-1.0487e+01     2.3336e+01  1.8297e-01 -2.3336e+01 -2.9221e-01  9.1277e+01  5.7389e-01 -9.1276e+01 -5.8615e-01
-1.0448e+01     2.3383e+01  1.7881e-01 -2.3384e+01 -2.0094e-01  9.2171e+01  5.8082e-01 -9.2170e+01 -5.9559e-01
-1.0410e+01     1.5387e+01  1.2308e-01 -1.5386e+01 -1.3168e-01  9.2913e+01  5.8659e-01 -9.2912e+01 -6.0195e-01
-1.0372e+01     2.2680e+01  1.0657e-01 -2.2680e+01 -1.4190e-01  9.3642e+01  5.9099e-01 -9.3641e+01 -6.0719e-01
-1.0333e+01     2.1484e+01  1.4952e-01 -2.1484e+01 -1.6629e-01  9.4487e+01  5.9589e-01 -9.4486e+01 -6.1308e-01
-1.0295e+01     1.5048e+01  8.2893e-02 -1.5049e+01 -1.2366e-01  9.5186e+01  6.0034e-01 -9.5185e+01 -6.1863e-01
-1.0257e+01     2.0760e+01  1.7340e-01 -2.0758e+01 -1.6918e-01  9.5871e+01  6.0524e-01 -9.5870e+01 -6.2423e-01
-1.0218e+01     2.1489e+01  2.7929e-01 -2.1491e+01 -1.9377e-01  9.6679e+01  6.1390e-01 -9.6678e+01 -6.3118e-01
-1.0180e+01     3.5375e+01  3.6432e-01 -3.5386e+01 -3.4778e-01  9.7767e+01  6.2622e-01 -9.7767e+01 -6.4154e-01
-1.0142e+01     3.2463e+01  3.5057e-01 -3.2468e+01 -3.0901e-01  9.9065e+01  6.3990e-01 -9.9065e+01 -6.5411e-01
-1.0103e+01     2.0770e+01  2.4726e-01 -2.0771e+01 -2.4319e-01  1.0008e+02  6.5134e-01 -1.0008e+02 -6.6468e-01
-1.0065e+01     1.8628e+01  2.5804e-01 -1.8628e+01 -2.5071e-01  1.0084e+02  6.6100e-01 -1.0084e+02 -6.7413e-01
-1.0027e+01     2.6171e+01  3.5968e-01 -2.6169e+01 -3.2878e-01  1.0170e+02  6.7282e-01 -1.0169e+02 -6.8521e-01
-9.9883e+00     3.2557e+01  4.2544e-01 -3.2553e+01 -4.1869e-01  1.0282e+02  6.8785e-01 -1.0282e+02 -6.9952e-01
-9.9500e+00     1.9226e+01  1.9734e-01 -1.9224e+01 -2.0657e-01  1.0381e+02  6.9976e-01 -1.0381e+02 -7.1148e-01
-9.9117e+00     3.4828e+01  2.0884e-01 -3.4826e+01 -2.4851e-01  1.0484e+02  7.0754e-01 -1.0484e+02 -7.2019e-01
-9.8733e+00     2.2636e+01  1.5954e-01 -2.2637e+01 -1.2966e-01  1.0594e+02  7.1459e-01 -1.0594e+02 -7.2743e-01
-9.8350e+00     2.3141e+01  1.6527e-01 -2.3141e+01 -1.3412e-01  1.0682e+02  7.2080e-01 -1.0682e+02 -7.3247e-01
-9.7967e+00     3.4702e+01  2.2345e-01 -3.4704e+01 -2.6614e-01  1.0793e+02  7.2824e-01 -1.0793e+02 -7.4013e-01
-9.7583e+00     2.4226e+01  1.6970e-01 -2.4227e+01 -1.9082e-01  1.0905e+02  7.3576e-01 -1.0905e+02 -7.4888e-01
-9.7200e+00     2.6455e+01  2.5113e-01 -2.6454e+01 -2.1629e-01  1.1002e+02  7.4381e-01 -1.1002e+02 -7.5667e-01
-9.6817e+00     2.2165e+01  1.3858e-01 -2.2166e+01 -1.6629e-01  1.1095e+02  7.5127e-01 -1.1095e+02 -7.6399e-01
-9.6433e+00     2.3209e+01  1.4837e-01 -2.3211e+01 -1.5141e-01  1.1182e+02  7.5676e-01 -1.1182e+02 -7.7007e-01
-9.6050e+00     1.6529e+01  8.3998e-02 -1.6530e+01 -7.8828e-02  1.1258e+02  7.6121e-01 -1.1258e+02 -7.7447e-01
-9.5667e+00     3.2251e+01  1.5992e-01 -3.2251e+01 -1.5162e-01  1.1352e+02  7.6588e-01 -1.1352e+02 -7.7888e-01
-9.5283e+00     2.5127e+01  1.2983e-01 -2.5127e+01 -1.2326e-01  1.1461e+02  7.7142e-01 -1.1461e+02 -7.8414e-01
-9.4900e+00     1.4261e+01  9.2933e-02 -1.4262e+01 -9.4300e-02  1.1537e+02  7.7568e-01 -1.1537e+02 -7.8830e-01
-9.4517e+00     1.4494e+01  6.7928e-02 -1.4499e+01 -8.4048e-02  1.1592e+02  7.7876e-01 -1.1592e+02 -7.9172e-01
-9.4133e+00     1.7990e+01  9.2571e-02 -1.7989e+01 -1.0068e-01  1.1654e+02  7.8183e-01 -1.1654e+02 -7.9525e-01
-9.3750e+00     1.2312e+01  7.6143e-02 -1.2311e+01 -4.8320e-02  1.1712e+02  7.8506e-01 -1.1712e+02 -7.9810e-01
-9.3367e+00     2.5479e+01  1.3161e-01 -2.5481e+01 -1.3478e-01  1.1784e+02  7.8903e-01 -1.1784e+02 -8.0161e-01
-9.2983e+00     3.8796e+01  1.5369e-01 -3.8797e+01 -1.7305e-01  1.1907e+02  7.9449e-01 -1.1907e+02 -8.0750e-01
-9.2600e+00     4.2598e+01  1.6938e-01 -4.2597e+01 -1.8732e-01  1.2063e+02  8.0068e-01 -1.2063e+02 -8.1439e-01
-9.2217e+00     1.5231e+01  7.6660e-02 -1.5230e+01 -7.8613e-02  1.2174e+02  8.0538e-01 -1.2174e+02 -8.1948e-01
-9.1833e+00     3.6390e+01  1.8513e-01 -3.6391e+01 -1.6993e-01  1.2272e+02  8.1039e-01 -1.2272e+02 -8.2424e-01
-9.1450e+00     4.3684e+01  1.5398e-01 -4.3694e+01 -1.5580e-01  1.2426e+02  8.1688e-01 -1.2426e+02 -8.3047e-01
-9.1067e+00     1.9664e+01  7.3232e-02 -1.9662e+01 -6.3264e-02  1.2547e+02  8.2123e-01 -1.2547e+02 -8.3466e-01
-9.0683e+00     3.3385e+01  1.3341e-01 -3.3385e+01 -1.1438e-01  1.2648e+02  8.2518e-01 -1.2648e+02 -8.3806e-01
-9.0300e+00     4.1163e+01  1.2587e-01 -4.1163e+01 -1.2357e-01  1.2791e+02  8.3014e-01 -1.2791e+02 -8.4261e-01
-8.9917e+00     4.5194e+01  1.6313e-01 -4.5196e+01 -1.9158e-01  1.2956e+02  8.3567e-01 -1.2956e+02 -8.4864e-01
-8.9533e+00     2.3307e+01  7.4323e-02 -2.3306e+01 -7.1399e-02  1.3087e+02  8.4022e-01 -1.3087e+02 -8.5367e-01
-8.9150e+00     4.4891e+01  1.5922e-01 -4.4887e+01 -1.7119e-01  1.3218e+02  8.4469e-01 -1.3218e+02 -8.5832e-01
-8.8767e+00     5.9083e+01  1.7689e-01 -5.9078e+01 -1.9197e-01  1.3417e+02  8.5112e-01 -1.3417e+02 -8.6527e-01
-8.8383e+00     4.2319e+01  1.4188e-01 -4.2331e+01 -1.3333e-01  1.3611e+02  8.5722e-01 -1.3611e+02 -8.7149e-01
-8.8000e+00     3.3391e+01  1.1842e-01 -3.3392e+01 -1.3228e-01  1.3756e+02  8.6220e-01 -1.3756e+02 -8.7657e-01
-8.7617e+00     1.8425e+01  5.3281e-02 -1.8428e+01 -5.4408e-02  1.3855e+02  8.6548e-01 -1.3855e+02 -8.8015e-01
-8.7233e+00     4.5778e+01  9.5934e-02 -4.5744e+01 -8.9153e-02  1.3978e+02  8.6834e-01 -1.3978e+02 -8.8289e-01
-8.6850e+00     2.2343e+01  5.0244e-02 -2.2343e+01 -5.2028e-02  1.4108e+02  8.7114e-01 -1.4108e+02 -8.8559e-01
-8.6467e+00     2.5827e+01  5.4635e-02 -2.5827e+01 -6.5396e-02  1.4200e+02  8.7314e-01 -1.4200e+02 -8.8784e-01
-8.6083e+00     5.1611e+01  1.0119e-01 -5.1613e+01 -9.7726e-02  1.4348e+02  8.7613e-01 -1.4348e+02 -8.9096e-01
-8.5700e+00     3.9775e+01  7.2815e-02 -3.9758e+01 -8.4099e-02  1.4523e+02  8.7945e-01 -1.4523e+02 -8.9444e-01
-8.5317e+00     1.9364e+01  4.6979e-02 -1.9364e+01 -5.0542e-02  1.4636e+02  8.8175e-01 -1.4636e+02 -8.9702e-01
-8.4933e+00     3.6237e+01  1.2017e-01 -3.6237e+01 -9.5953e-02  1.4743e+02  8.8495e-01 -1.4743e+02 -8.9982e-01
-8.4550e+00     5.4597e+01  1.4210e-01 -5.4596e+01 -1.5050e-01  1.4917e+02  8.8996e-01 -1.4916e+02 -9.0454e-01
-8.4167e+00     2.0807e+01  4.2038e-02 -2.0809e+01 -4.2203e-02  1.5061e+02  8.9349e-01 -1.5061e+02 -9.0822e-01
-8.3783e+00     4.2341e+01  9.0794e-02 -4.2340e+01 -8.7897e-02  1.5182e+02  8.9603e-01 -1.5182e+02 -9.1071e-01
-8.3400e+00     1.3194e+01  3.5219e-02 -1.3196e+01 -3.0557e-02  1.5288e+02  8.9844e-01 -1.5288e+02 -9.1298e-01
-8.3017e+00     2.4464e+01  7.9471e-02 -2.4463e+01 -8.0903e-02  1.5360e+02  9.0063e-01 -1.5360e+02 -9.1511e-01
-8.2633e+00     3.2117e+01  8.7434e-02 -3.2117e+01 -7.2685e-02  1.5468e+02  9.0383e-01 -1.5468e+02 -9.1805e-01
-8.2250e+00     3.8456e+01  1.1815e-01 -3.8459e+01 -1.0333e-01  1.5603e+02  9.0776e-01 -1.5603e+02 -9.2142e-01
-8.1867e+00     3.7634e+01  1.2152e-01 -3.7633e+01 -1.0833e-01  1.5749e+02  9.1235e-01 -1.5749e+02 -9.2547e-01
-8.1483e+00     3.1934e+01  1.2646e-01 -3.1935e+01 -1.2187e-01  1.5882e+02  9.1709e-01 -1.5882e+02 -9.2987e-01
-8.1100e+00     3.5268e+01  1.2295e-01 -3.5268e+01 -1.2125e-01  1.6011e+02  9.2187e-01 -1.6011e+02 -9.3453e-01
-8.0717e+00     2.6410e+01  7.8123e-02 -2.6410e+01 -8.5588e-02  1.6129e+02  9.2571e-01 -1.6129e+02 -9.3848e-01
-8.0333e+00     3.8755e+01  1.1232e-01 -3.8753e+01 -1.2944e-01  1.6253e+02  9.2936e-01 -1.6253e+02 -9.4260e-01
-7.9950e+00     4.1298e+01  1.1689e-01 -4.1299e+01 -1.1796e-01  1.6407e+02  9.3374e-01 -1.6406e+02 -9.4733e-01
-7.9567e+00     3.7196e+01  1.0057e-01 -3.7200e+01 -1.1143e-01  1.6557e+02  9.3790e-01 -1.6557e+02 -9.5172e-01
-7.9183e+00     6.5788e+01  1.5248e-01 -6.5791e+01 -1.5539e-01  1.6754e+02  9.4275e-01 -1.6754e+02 -9.5683e-01
-7.8800e+00     2.5017e+01  6.0817e-02 -2.5016e+01 -5.9184e-02  1.6928e+02  9.4683e-01 -1.6927e+02 -9.6093e-01
-7.8417e+00     3.4369e+01  9.4358e-02 -3.4365e+01 -8.1333e-02  1.7041e+02  9.4980e-01 -1.7041e+02 -9.6362e-01
-7.8033e+00     2.7197e+01  5.6585e-02 -2.7201e+01 -6.9415e-02  1.7159e+02  9.5269e-01 -1.7159e+02 -9.6651e-01
-7.7650e+00     2.7735e+01  6.6438e-02 -2.7739e+01 -6.8581e-02  1.7264e+02  9.5504e-01 -1.7264e+02 -9.6915e-01
-7.7267e+00     4.5931e+01  9.9976e-02 -4.5929e+01 -9.2516e-02  1.7405e+02  9.5822e-01 -1.7405e+02 -9.7223e-01
-7.6883e+00     1.9258e+01  6.5304e-02 -1.9268e+01 -4.2020e-02  1.7530e+02  9.6139e-01 -1.7530e+02 -9.7480e-01
-7.6500e+00     2.2295e+01  5.4052e-02 -2.2290e+01 -4.6592e-02  1.7609e+02  9.6367e-01 -1.7609e+02 -9.7650e-01
-7.6117e+00     5.9795e+01  1.8175e-01 -5.9794e+01 -2.1726e-01  1.7766e+02  9.6818e-01 -1.7766e+02 -9.8155e-01
-7.5733e+00     2.3869e+01  6.0604e-02 -2.3877e+01 -7.6200e-02  1.7926e+02  9.7282e-01 -1.7926e+02 -9.8716e-01
-7.5350e+00     5.0599e+01  1.4847e-01 -5.0599e+01 -1.7122e-01  1.8069e+02  9.7682e-01 -1.8069e+02 -9.9190e-01
-7.4967e+00     4.7904e+01  1.4097e-01 -4.7902e+01 -1.4074e-01  1.8257e+02  9.8236e-01 -1.8257e+02 -9.9787e-01
-7.4583e+00     2.1211e+01  4.1062e-02 -2.1212e+01 -6.3105e-02  1.8390e+02  9.8584e-01 -1.8390e+02 -1.0018e+00
-7.4200e+00     4.3297e+01  1.1057e-01 -4.3296e+01 -1.4217e-01  1.8513e+02  9.8874e-01 -1.8513e+02 -1.0057e+00
-7.3817e+00     2.2622e+01  7.1530e-02 -2.2621e+01 -7.5902e-02  1.8639e+02  9.9223e-01 -1.8639e+02 -1.0099e+00
-7.3433e+00     4.6721e+01  1.0686e-01 -4.6722e+01 -9.8941e-02  1.8772e+02  9.9564e-01 -1.8772e+02 -1.0132e+00
-7.3050e+00     3.4189e+01  1.0006e-01 -3.4188e+01 -1.0795e-01  1.8927e+02  9.9960e-01 -1.8927e+02 -1.0172e+00
-7.2667e+00     4.8408e+01  1.8563e-01 -4.8407e+01 -1.7418e-01  1.9085e+02  1.0051e+00 -1.9085e+02 -1.0226e+00
-7.2283e+00     3.6954e+01  1.2711e-01 -3.6952e+01 -1.2344e-01  1.9248e+02  1.0111e+00 -1.9248e+02 -1.0283e+00
-7.1900e+00     5.2266e+01  2.0114e-01 -5.2266e+01 -2.0649e-01  1.9419e+02  1.0173e+00 -1.9419e+02 -1.0346e+00
-7.1517e+00     4.5873e+01  3.2015e-01 -4.5873e+01 -2.5632e-01  1.9607e+02  1.0273e+00 -1.9607e+02 -1.0434e+00
-7.1133e+00     4.7377e+01  2.7813e-01 -4.7380e+01 -3.2135e-01  1.9785e+02  1.0388e+00 -1.9785e+02 -1.0545e+00
-7.0750e+00     6.1001e+01  3.9059e-01 -6.1008e+01 -3.3235e-01  1.9992e+02  1.0516e+00 -1.9992e+02 -1.0670e+00
-7.0367e+00     4.1936e+01  3.4132e-01 -4.1944e+01 -3.1259e-01  2.0189e+02  1.0656e+00 -2.0189e+02 -1.0793e+00
-6.9983e+00     5.1696e+01  5.0832e-01 -5.1693e+01 -5.2258e-01  2.0369e+02  1.0818e+00 -2.0369e+02 -1.0953e+00
-6.9600e+00     3.5066e+01  3.1002e-01 -3.5064e+01 -2.7455e-01  2.0535e+02  1.0975e+00 -2.0535e+02 -1.1106e+00
-6.9217e+00     3.9095e+01  3.3097e-01 -3.9093e+01 -3.5813e-01  2.0676e+02  1.1097e+00 -2.0676e+02 -1.1227e+00
-6.8833e+00     5.0204e+01  4.1296e-01 -5.0208e+01 -3.9654e-01  2.0847e+02  1.1240e+00 -2.0847e+02 -1.1371e+00
-6.8450e+00     4.3583e+01  3.6527e-01 -4.3586e+01 -3.7382e-01  2.1027e+02  1.1389e+00 -2.1027e+02 -1.1519e+00
-6.8067e+00     5.1492e+01  4.7129e-01 -5.1494e+01 -4.7565e-01  2.1209e+02  1.1549e+00 -2.1209e+02 -1.1681e+00
-6.7683e+00     4.9816e+01  4.7356e-01 -4.9814e+01 -5.1104e-01  2.1403e+02  1.1730e+00 -2.1403e+02 -1.1870e+00
-6.7300e+00     4.8284e+01  4.4171e-01 -4.8285e+01 -4.6250e-01  2.1590e+02  1.1905e+00 -2.1590e+02 -1.2056e+00
-6.6917e+00     3.2677e+01  3.5926e-01 -3.2677e+01 -3.2823e-01  2.1745e+02  1.2058e+00 -2.1745e+02 -1.2208e+00
-6.6533e+00     4.0320e+01  4.1186e-01 -4.0321e+01 -3.5850e-01  2.1885e+02  1.2205e+00 -2.1885e+02 -1.2339e+00
-6.6150e+00     2.1828e+01  1.8332e-01 -2.1828e+01 -1.8994e-01  2.2004e+02  1.2319e+00 -2.2004e+02 -1.2444e+00
-6.5767e+00     3.7373e+01  3.3846e-01 -3.7374e+01 -3.0325e-01  2.2117e+02  1.2419e+00 -2.2117e+02 -1.2538e+00
-6.5383e+00     4.1430e+01  4.3628e-01 -4.1433e+01 -4.2309e-01  2.2268e+02  1.2567e+00 -2.2268e+02 -1.2677e+00
-6.5000e+00     3.5178e+01  4.4674e-01 -3.5178e+01 -3.7949e-01  2.2414e+02  1.2736e+00 -2.2415e+02 -1.2831e+00
-6.4617e+00     3.2715e+01  3.0632e-01 -3.2715e+01 -3.4143e-01  2.2544e+02  1.2880e+00 -2.2544e+02 -1.2969e+00
-6.4233e+00     4.6966e+01  3.9014e-01 -4.6966e+01 -4.6953e-01  2.2697e+02  1.3014e+00 -2.2697e+02 -1.3124e+00
-6.3850e+00     5.5523e+01  3.6804e-01 -5.5523e+01 -3.3757e-01  2.2893e+02  1.3159e+00 -2.2893e+02 -1.3278e+00
-6.3467e+00     3.5129e+01  3.0846e-01 -3.5123e+01 -3.2983e-01  2.3066e+02  1.3288e+00 -2.3066e+02 -1.3406e+00
-6.3083e+00     5.1053e+01  4.9103e-01 -5.1051e+01 -5.3282e-01  2.3231e+02  1.3441e+00 -2.3231e+02 -1.3571e+00
-6.2700e+00     2.9895e+01  3.2357e-01 -2.9896e+01 -3.2630e-01  2.3386e+02  1.3597e+00 -2.3386e+02 -1.3736e+00
-6.2317e+00     2.8796e+01  3.4493e-01 -2.8794e+01 -3.7383e-01  2.3499e+02  1.3725e+00 -2.3499e+02 -1.3869e+00
-6.1933e+00     3.6278e+01  3.8562e-01 -3.6277e+01 -4.2929e-01  2.3623e+02  1.3865e+00 -2.3623e+02 -1.4023e+00
-6.1550e+00     3.1097e+01  3.6512e-01 -3.1098e+01 -3.9880e-01  2.3752e+02  1.4008e+00 -2.3752e+02 -1.4182e+00
-6.1167e+00     2.4896e+01  2.6870e-01 -2.4896e+01 -2.1774e-01  2.3859e+02  1.4130e+00 -2.3859e+02 -1.4300e+00
-6.0783e+00     4.4509e+01  3.7707e-01 -4.4480e+01 -4.0949e-01  2.3992e+02  1.4253e+00 -2.3992e+02 -1.4420e+00
-6.0400e+00     4.4854e+01  5.7120e-01 -4.4859e+01 -5.8776e-01  2.4163e+02  1.4435e+00 -2.4163e+02 -1.4610e+00
-6.0017e+00     3.5065e+01  4.2304e-01 -3.5068e+01 -4.6478e-01  2.4316e+02  1.4625e+00 -2.4316e+02 -1.4812e+00
-5.9633e+00     3.6730e+01  3.3014e-01 -3.6728e+01 -3.7977e-01  2.4453e+02  1.4769e+00 -2.4453e+02 -1.4973e+00
-5.9250e+00     2.8597e+01  2.5190e-01 -2.8598e+01 -2.3338e-01  2.4578e+02  1.4881e+00 -2.4578e+02 -1.5091e+00
-5.8867e+00     6.4664e+01  4.3505e-01 -6.4707e+01 -4.6923e-01  2.4757e+02  1.5012e+00 -2.4757e+02 -1.5225e+00
-5.8483e+00     5.2564e+01  4.7878e-01 -5.2560e+01 -4.5119e-01  2.4981e+02  1.5187e+00 -2.4981e+02 -1.5401e+00
-5.8100e+00     1.9661e+01  2.2986e-01 -1.9662e+01 -2.3210e-01  2.5119e+02  1.5322e+00 -2.5119e+02 -1.5532e+00
-5.7717e+00     1.9590e+01  2.9577e-01 -1.9589e+01 -2.6316e-01  2.5194e+02  1.5423e+00 -2.5194e+02 -1.5627e+00
-5.7333e+00     1.9491e+01  2.9779e-01 -1.9490e+01 -3.6497e-01  2.5269e+02  1.5537e+00 -2.5269e+02 -1.5747e+00
-5.6950e+00     1.8573e+01  3.6068e-01 -1.8574e+01 -3.0848e-01  2.5342e+02  1.5663e+00 -2.5342e+02 -1.5876e+00
-5.6567e+00     1.6419e+01  2.4246e-01 -1.6419e+01 -2.4822e-01  2.5409e+02  1.5778e+00 -2.5409e+02 -1.5982e+00
-5.6183e+00     1.4145e+01  2.0984e-01 -1.4145e+01 -2.5737e-01  2.5467e+02  1.5865e+00 -2.5467e+02 -1.6079e+00
-5.5800e+00     1.9585e+01  2.7265e-01 -1.9586e+01 -3.2493e-01  2.5532e+02  1.5957e+00 -2.5532e+02 -1.6191e+00
-5.5417e+00     2.5353e+01  2.9822e-01 -2.5352e+01 -3.3926e-01  2.5618e+02  1.6066e+00 -2.5618e+02 -1.6318e+00
-5.5033e+00     2.4225e+01  1.8498e-01 -2.4223e+01 -1.8745e-01  2.5713e+02  1.6159e+00 -2.5713e+02 -1.6418e+00
-5.4650e+00     1.7788e+01  1.8011e-01 -1.7789e+01 -1.5272e-01  2.5793e+02  1.6228e+00 -2.5793e+02 -1.6484e+00
-5.4267e+00     2.7346e+01  2.6408e-01 -2.7346e+01 -2.5168e-01  2.5880e+02  1.6313e+00 -2.5880e+02 -1.6561e+00
-5.3883e+00     2.4315e+01  2.3425e-01 -2.4314e+01 -2.3241e-01  2.5978e+02  1.6409e+00 -2.5978e+02 -1.6654e+00
-5.3500e+00     1.7277e+01  1.3962e-01 -1.7276e+01 -1.5416e-01  2.6058e+02  1.6480e+00 -2.6058e+02 -1.6728e+00
-5.3117e+00     2.1972e+01  2.0392e-01 -2.1973e+01 -2.2830e-01  2.6133e+02  1.6546e+00 -2.6133e+02 -1.6801e+00
-5.2733e+00     2.3431e+01  2.4899e-01 -2.3431e+01 -2.8334e-01  2.6220e+02  1.6633e+00 -2.6220e+02 -1.6899e+00
-5.2350e+00     2.1738e+01  2.1624e-01 -2.1738e+01 -2.6882e-01  2.6306e+02  1.6722e+00 -2.6306e+02 -1.7004e+00
-5.1967e+00     2.3131e+01  2.6743e-01 -2.3133e+01 -2.5557e-01  2.6392e+02  1.6814e+00 -2.6392e+02 -1.7105e+00
-5.1583e+00     2.2523e+01  2.4426e-01 -2.2521e+01 -2.2301e-01  2.6480e+02  1.6912e+00 -2.6480e+02 -1.7196e+00
-5.1200e+00     1.8958e+01  1.5616e-01 -1.8958e+01 -1.7847e-01  2.6559e+02  1.6989e+00 -2.6559e+02 -1.7273e+00
-5.0817e+00     2.0391e+01  1.8903e-01 -2.0390e+01 -1.9133e-01  2.6634e+02  1.7055e+00 -2.6634e+02 -1.7344e+00
-5.0433e+00     1.8876e+01  1.6103e-01 -1.8876e+01 -1.6258e-01  2.6709e+02  1.7122e+00 -2.6709e+02 -1.7411e+00
-5.0050e+00     1.8125e+01  1.6242e-01 -1.8125e+01 -1.7513e-01  2.6780e+02  1.7184e+00 -2.6780e+02 -1.7476e+00
-4.9667e+00     2.3777e+01  2.3278e-01 -2.3776e+01 -2.4098e-01  2.6860e+02  1.7259e+00 -2.6860e+02 -1.7556e+00
-4.9283e+00     1.6683e+01  1.7889e-01 -1.6682e+01 -1.7054e-01  2.6938e+02  1.7338e+00 -2.6938e+02 -1.7634e+00
-4.8900e+00     1.9772e+01  2.3111e-01 -1.9775e+01 -2.4911e-01  2.7008e+02  1.7417e+00 -2.7008e+02 -1.7715e+00
-4.8517e+00     3.2654e+01  3.6065e-01 -3.2658e+01 -4.9749e-01  2.7108e+02  1.7530e+00 -2.7108e+02 -1.7858e+00
-4.8133e+00     2.9526e+01  2.9488e-01 -2.9526e+01 -4.0856e-01  2.7227e+02  1.7655e+00 -2.7227e+02 -1.8031e+00
-4.7750e+00     2.2960e+01  2.9989e-01 -2.2962e+01 -3.6211e-01  2.7327e+02  1.7769e+00 -2.7327e+02 -1.8178e+00
-4.7367e+00     2.4025e+01  2.7625e-01 -2.4025e+01 -2.8735e-01  2.7417e+02  1.7879e+00 -2.7417e+02 -1.8303e+00
-4.6983e+00     2.4645e+01  2.0299e-01 -2.4644e+01 -2.5978e-01  2.7510e+02  1.7971e+00 -2.7510e+02 -1.8407e+00
-4.6600e+00     2.4443e+01  3.2018e-01 -2.4445e+01 -3.4112e-01  2.7604e+02  1.8071e+00 -2.7604e+02 -1.8522e+00
-4.6217e+00     1.8431e+01  1.8281e-01 -1.8432e+01 -2.3375e-01  2.7686e+02  1.8167e+00 -2.7686e+02 -1.8632e+00
-4.5833e+00     2.4446e+01  2.1918e-01 -2.4449e+01 -2.3943e-01  2.7768e+02  1.8244e+00 -2.7768e+02 -1.8723e+00
-4.5450e+00     2.4690e+01  2.7542e-01 -2.4690e+01 -3.1557e-01  2.7862e+02  1.8339e+00 -2.7862e+02 -1.8829e+00
-4.5067e+00     2.2438e+01  2.1937e-01 -2.2437e+01 -2.7079e-01  2.7952e+02  1.8434e+00 -2.7953e+02 -1.8941e+00
-4.4683e+00     1.8976e+01  1.9291e-01 -1.8975e+01 -2.2969e-01  2.8032e+02  1.8512e+00 -2.8032e+02 -1.9037e+00
-4.4300e+00     1.4060e+01  1.8941e-01 -1.4061e+01 -2.0978e-01  2.8095e+02  1.8586e+00 -2.8095e+02 -1.9121e+00
-4.3917e+00     1.8829e+01  3.0535e-01 -1.8828e+01 -2.9643e-01  2.8158e+02  1.8680e+00 -2.8158e+02 -1.9218e+00
-4.3533e+00     1.6895e+01  2.5179e-01 -1.6895e+01 -2.6936e-01  2.8226e+02  1.8787e+00 -2.8226e+02 -1.9326e+00
-4.3150e+00     1.4413e+01  2.0758e-01 -1.4412e+01 -2.2146e-01  2.8286e+02  1.8875e+00 -2.8286e+02 -1.9420e+00
-4.2767e+00     1.5842e+01  2.2094e-01 -1.5844e+01 -2.5604e-01  2.8344e+02  1.8957e+00 -2.8344e+02 -1.9512e+00
-4.2383e+00     1.3642e+01  1.9222e-01 -1.3643e+01 -2.2151e-01  2.8400e+02  1.9036e+00 -2.8401e+02 -1.9603e+00
-4.2000e+00     1.5467e+01  1.9374e-01 -1.5464e+01 -2.1090e-01  2.8456e+02  1.9110e+00 -2.8456e+02 -1.9686e+00
-4.1617e+00     2.1840e+01  2.0161e-01 -2.1838e+01 -2.4486e-01  2.8528e+02  1.9185e+00 -2.8528e+02 -1.9773e+00
