-3.1233e+00     9.1632e+00  2.2883e-01 -9.1632e+00 -2.1252e-01  3.1761e+02  1.4298e+00 -3.1761e+02 -1.4364e+00
-3.0850e+00     9.8101e+00  2.1948e-01 -9.8101e+00 -1.9591e-01  3.1797e+02  1.4384e+00 -3.1797e+02 -1.4442e+00
-3.0467e+00     9.5966e+00  1.8041e-01 -9.5966e+00 -1.6496e-01  3.1834e+02  1.4461e+00 -3.1834e+02 -1.4511e+00
-3.0083e+00     1.0597e+01  1.7114e-01 -1.0597e+01 -1.5889e-01  3.1873e+02  1.4528e+00 -3.1873e+02 -1.4573e+00
-2.9700e+00     8.5126e+00  1.1110e-01 -8.5126e+00 -1.1105e-01  3.1910e+02  1.4582e+00 -3.1910e+02 -1.4625e+00
-2.9317e+00     1.4337e+01  1.2937e-01 -1.4337e+01 -1.3430e-01  3.1953e+02  1.4628e+00 -3.1953e+02 -1.4672e+00
-2.8933e+00     1.0138e+01  9.9095e-02 -1.0138e+01 -1.0878e-01  3.2000e+02  1.4671e+00 -3.2000e+02 -1.4718e+00
-2.8550e+00     1.0537e+01  7.1847e-02 -1.0537e+01 -9.3045e-02  3.2040e+02  1.4704e+00 -3.2040e+02 -1.4757e+00
-2.8167e+00     8.8023e+00  4.8431e-02 -8.8023e+00 -6.4004e-02  3.2077e+02  1.4727e+00 -3.2077e+02 -1.4787e+00
-2.7783e+00     6.7308e+00  3.6592e-02 -6.7308e+00 -4.7639e-02  3.2107e+02  1.4743e+00 -3.2107e+02 -1.4808e+00
-2.7400e+00     6.5636e+00  3.7244e-02 -6.5636e+00 -4.3744e-02  3.2132e+02  1.4758e+00 -3.2132e+02 -1.4826e+00
-2.7017e+00     6.5896e+00  3.9519e-02 -6.5896e+00 -3.7940e-02  3.2157e+02  1.4772e+00 -3.2157e+02 -1.4841e+00
-2.6633e+00     6.5556e+00  4.9915e-02 -6.5556e+00 -4.8135e-02  3.2182e+02  1.4789e+00 -3.2182e+02 -1.4858e+00
-2.6250e+00     6.1822e-01  5.1833e-03 -6.1822e-01 -4.3802e-03  3.2196e+02  1.4800e+00 -3.2196e+02 -1.4868e+00
-2.5867e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2197e+02  1.4801e+00 -3.2197e+02 -1.4869e+00
-2.5483e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2197e+02  1.4801e+00 -3.2197e+02 -1.4869e+00
-2.5100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2197e+02  1.4801e+00 -3.2197e+02 -1.4869e+00
-2.4717e+00     2.4488e+01  2.1541e-02 -2.4488e+01 -2.2855e-02  3.2244e+02  1.4805e+00 -3.2244e+02 -1.4873e+00
-2.4333e+00     4.7045e+00  1.5929e-03 -4.7045e+00 -1.9522e-03  3.2300e+02  1.4810e+00 -3.2300e+02 -1.4878e+00
-2.3950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2309e+02  1.4810e+00 -3.2309e+02 -1.4878e+00
-2.3567e+00     1.4512e+01  1.9914e-02 -1.4512e+01 -1.9121e-02  3.2337e+02  1.4814e+00 -3.2337e+02 -1.4882e+00
-2.3183e+00     4.9582e+00  6.0574e-03 -4.9582e+00 -5.6809e-03  3.2374e+02  1.4819e+00 -3.2374e+02 -1.4887e+00
-2.2800e+00     1.5717e+00  7.3317e-04 -1.5717e+00 -7.3683e-04  3.2386e+02  1.4820e+00 -3.2386e+02 -1.4888e+00
-2.2417e+00     9.7548e+00  3.3709e-03 -9.7548e+00 -2.8795e-03  3.2408e+02  1.4821e+00 -3.2408e+02 -1.4889e+00
-2.2033e+00     1.3807e+01  7.8043e-03 -1.3807e+01 -7.5319e-03  3.2453e+02  1.4823e+00 -3.2453e+02 -1.4891e+00
-2.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2480e+02  1.4824e+00 -3.2480e+02 -1.4892e+00
-2.1267e+00     2.9791e+00  3.6081e-03 -2.9791e+00 -3.6063e-03  3.2485e+02  1.4825e+00 -3.2485e+02 -1.4893e+00
-2.0883e+00     6.9790e+00  9.2578e-03 -6.9790e+00 -8.9402e-03  3.2504e+02  1.4827e+00 -3.2504e+02 -1.4895e+00
-2.0500e+00     6.8095e+00  8.1018e-03 -6.8095e+00 -8.2497e-03  3.2531e+02  1.4831e+00 -3.2531e+02 -1.4898e+00
-2.0117e+00     6.0166e+00  7.1568e-03 -6.0166e+00 -7.5290e-03  3.2555e+02  1.4834e+00 -3.2555e+02 -1.4901e+00
-1.9733e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.9350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.8967e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.8583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.7817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.7433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.7050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2567e+02  1.4835e+00 -3.2567e+02 -1.4903e+00
-1.6283e+00     1.1015e+01  4.2914e-03 -1.1015e+01 -2.5700e-03  3.2588e+02  1.4836e+00 -3.2588e+02 -1.4903e+00
-1.5900e+00     8.1176e+00  1.3857e-03 -8.1175e+00  4.0986e-04  3.2624e+02  1.4837e+00 -3.2624e+02 -1.4904e+00
-1.5517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2640e+02  1.4837e+00 -3.2640e+02 -1.4904e+00
-1.5133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2640e+02  1.4837e+00 -3.2640e+02 -1.4904e+00
-1.4750e+00     9.6148e-01  2.5248e-04 -9.6148e-01  1.2471e-04  3.2642e+02  1.4837e+00 -3.2642e+02 -1.4904e+00
-1.4367e+00     4.7652e+00  5.4923e-04 -4.7652e+00  2.7161e-05  3.2653e+02  1.4837e+00 -3.2653e+02 -1.4904e+00
-1.3983e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2662e+02  1.4838e+00 -3.2662e+02 -1.4904e+00
-1.3600e+00     1.0140e+01  2.6265e-03 -1.0140e+01 -7.2074e-04  3.2681e+02  1.4838e+00 -3.2681e+02 -1.4904e+00
-1.3217e+00     5.9153e+00  1.8389e-03 -5.9153e+00 -5.0138e-04  3.2712e+02  1.4839e+00 -3.2712e+02 -1.4904e+00
-1.2833e+00     5.9132e+00  2.1827e-03 -5.9132e+00 -4.0592e-04  3.2735e+02  1.4840e+00 -3.2735e+02 -1.4904e+00
-1.2450e+00     4.6114e+00  2.8776e-03 -4.6114e+00  4.7218e-04  3.2755e+02  1.4841e+00 -3.2755e+02 -1.4904e+00
-1.2067e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2764e+02  1.4841e+00 -3.2764e+02 -1.4904e+00
-1.1683e+00     2.6932e+00  6.9327e-04 -2.6932e+00  4.0215e-04  3.2769e+02  1.4841e+00 -3.2769e+02 -1.4904e+00
-1.1300e+00     1.7372e+01  3.3059e-03 -1.7372e+01  1.6224e-03  3.2807e+02  1.4842e+00 -3.2807e+02 -1.4904e+00
-1.0917e+00     6.8590e-02  1.4321e-05 -6.8590e-02 -6.0119e-06  3.2841e+02  1.4843e+00 -3.2841e+02 -1.4903e+00
-1.0533e+00     1.2227e+01  5.3694e-03 -1.2227e+01 -1.9227e-03  3.2864e+02  1.4844e+00 -3.2864e+02 -1.4904e+00
-1.0150e+00     2.6689e+01  2.3402e-02 -2.6689e+01 -1.4680e-02  3.2939e+02  1.4849e+00 -3.2939e+02 -1.4907e+00
-9.7667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2990e+02  1.4854e+00 -3.2990e+02 -1.4910e+00
-9.3833e-01     1.1225e+01  4.2031e-03 -1.1225e+01 -6.3618e-04  3.3011e+02  1.4855e+00 -3.3011e+02 -1.4910e+00
-9.0000e-01     7.1889e+00  1.5881e-03 -7.1889e+00  2.9820e-04  3.3046e+02  1.4856e+00 -3.3046e+02 -1.4910e+00
-8.6167e-01     1.0071e+01  8.6214e-04 -1.0071e+01 -3.1811e-05  3.3079e+02  1.4856e+00 -3.3079e+02 -1.4910e+00
-8.2333e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-7.8500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-7.4667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-7.0833e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-6.7000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-6.3167e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-5.9333e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-5.5500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-5.1667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-4.7833e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-4.4000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3099e+02  1.4856e+00 -3.3099e+02 -1.4910e+00
-4.0167e-01     4.4283e+00  1.7528e-03 -4.4283e+00 -9.1064e-04  3.3107e+02  1.4857e+00 -3.3107e+02 -1.4910e+00
-3.6333e-01     1.8122e+01  9.6301e-03 -1.8122e+01 -2.0185e-02  3.3150e+02  1.4859e+00 -3.3150e+02 -1.4914e+00
-3.2500e-01     3.8247e+00  1.4127e-02 -3.8247e+00 -1.4977e-02  3.3192e+02  1.4863e+00 -3.3192e+02 -1.4921e+00
-2.8667e-01     2.7554e+00  4.9520e-02 -2.7554e+00 -5.1502e-02  3.3205e+02  1.4876e+00 -3.3205e+02 -1.4933e+00
-2.4833e-01     2.7454e+00  5.2038e-02 -2.7454e+00 -4.9253e-02  3.3215e+02  1.4895e+00 -3.3215e+02 -1.4953e+00
-2.1000e-01     4.0451e+00  8.3005e-02 -4.0451e+00 -7.4754e-02  3.3228e+02  1.4921e+00 -3.3228e+02 -1.4976e+00
-1.7167e-01     3.4444e+00  6.0615e-02 -3.4444e+00 -5.4989e-02  3.3243e+02  1.4948e+00 -3.3243e+02 -1.5001e+00
-1.3333e-01     3.9996e+00  5.0130e-02 -3.9996e+00 -4.6554e-02  3.3257e+02  1.4969e+00 -3.3257e+02 -1.5021e+00
-9.5000e-02     8.0204e+00  7.0155e-02 -8.0204e+00 -6.5449e-02  3.3280e+02  1.4992e+00 -3.3280e+02 -1.5042e+00
-5.6667e-02     1.3479e+01  1.0644e-01 -1.3479e+01 -1.1369e-01  3.3321e+02  1.5026e+00 -3.3321e+02 -1.5076e+00
-1.8333e-02     1.1317e+01  7.5954e-02 -1.1317e+01 -5.8842e-02  3.3369e+02  1.5061e+00 -3.3369e+02 -1.5109e+00
2.0000e-02     1.5780e+01  1.2518e-01 -1.5780e+01 -9.9901e-02  3.3420e+02  1.5100e+00 -3.3420e+02 -1.5140e+00
5.8333e-02     1.0603e+01  9.1367e-02 -1.0603e+01 -7.9287e-02  3.3471e+02  1.5141e+00 -3.3471e+02 -1.5174e+00
9.6667e-02     1.2358e+01  1.0236e-01 -1.2358e+01 -9.7443e-02  3.3515e+02  1.5178e+00 -3.3515e+02 -1.5208e+00
1.3500e-01     3.4313e+01  1.9730e-01 -3.4313e+01 -1.7560e-01  3.3604e+02  1.5236e+00 -3.3604e+02 -1.5260e+00
1.7333e-01     2.2591e+01  1.0493e-01 -2.2591e+01 -1.2185e-01  3.3713e+02  1.5293e+00 -3.3713e+02 -1.5317e+00
2.1167e-01     1.9019e+01  1.0715e-01 -1.9019e+01 -9.7431e-02  3.3793e+02  1.5334e+00 -3.3793e+02 -1.5359e+00
2.5000e-01     1.0837e+01  4.6589e-02 -1.0837e+01 -4.5261e-02  3.3850e+02  1.5363e+00 -3.3850e+02 -1.5386e+00
2.8833e-01     2.3545e+01  1.0925e-01 -2.3545e+01 -1.0700e-01  3.3916e+02  1.5393e+00 -3.3916e+02 -1.5415e+00
3.2667e-01     2.4001e+01  1.1101e-01 -2.4001e+01 -1.1280e-01  3.4007e+02  1.5435e+00 -3.4007e+02 -1.5458e+00
3.6500e-01     2.0370e+01  1.1378e-01 -2.0370e+01 -1.0409e-01  3.4091e+02  1.5478e+00 -3.4091e+02 -1.5499e+00
4.0333e-01     2.3582e+01  1.4759e-01 -2.3582e+01 -1.3954e-01  3.4176e+02  1.5528e+00 -3.4176e+02 -1.5546e+00
4.4167e-01     1.8764e+01  1.3802e-01 -1.8764e+01 -1.3252e-01  3.4257e+02  1.5583e+00 -3.4257e+02 -1.5598e+00
4.8000e-01     1.3551e+01  1.2211e-01 -1.3551e+01 -1.2250e-01  3.4318e+02  1.5633e+00 -3.4318e+02 -1.5647e+00
5.1833e-01     2.6993e+01  2.7739e-01 -2.6993e+01 -2.9024e-01  3.4396e+02  1.5709e+00 -3.4396e+02 -1.5725e+00
5.5667e-01     2.5139e+01  2.8457e-01 -2.5139e+01 -2.4872e-01  3.4496e+02  1.5817e+00 -3.4496e+02 -1.5829e+00
5.9500e-01     1.5177e+01  1.4047e-01 -1.5177e+01 -1.3743e-01  3.4573e+02  1.5898e+00 -3.4573e+02 -1.5903e+00
6.3333e-01     2.9565e+01  2.2196e-01 -2.9565e+01 -2.8026e-01  3.4658e+02  1.5967e+00 -3.4658e+02 -1.5982e+00
6.7167e-01     2.4546e+01  2.1353e-01 -2.4546e+01 -1.8030e-01  3.4762e+02  1.6051e+00 -3.4762e+02 -1.6071e+00
7.1000e-01     3.0991e+01  2.1901e-01 -3.0991e+01 -2.3473e-01  3.4868e+02  1.6134e+00 -3.4868e+02 -1.6150e+00
7.4833e-01     3.1499e+01  2.2362e-01 -3.1499e+01 -2.7184e-01  3.4988e+02  1.6218e+00 -3.4988e+02 -1.6247e+00
7.8667e-01     2.5083e+01  2.2829e-01 -2.5083e+01 -2.2523e-01  3.5096e+02  1.6305e+00 -3.5096e+02 -1.6342e+00
8.2500e-01     2.2847e+01  1.9502e-01 -2.2847e+01 -1.7980e-01  3.5188e+02  1.6386e+00 -3.5188e+02 -1.6420e+00
8.6333e-01     3.0963e+01  2.6050e-01 -3.0963e+01 -2.1036e-01  3.5291e+02  1.6473e+00 -3.5291e+02 -1.6494e+00
9.0167e-01     2.9486e+01  2.7938e-01 -2.9486e+01 -2.4715e-01  3.5406e+02  1.6576e+00 -3.5406e+02 -1.6582e+00
9.4000e-01     2.6210e+01  2.6390e-01 -2.6210e+01 -2.4644e-01  3.5513e+02  1.6680e+00 -3.5513e+02 -1.6676e+00
9.7833e-01     3.3465e+01  3.2299e-01 -3.3465e+01 -3.0595e-01  3.5627e+02  1.6792e+00 -3.5627e+02 -1.6782e+00
1.0167e+00     3.1659e+01  3.1873e-01 -3.1659e+01 -3.2271e-01  3.5752e+02  1.6915e+00 -3.5752e+02 -1.6902e+00
1.0550e+00     2.9440e+01  2.2362e-01 -2.9440e+01 -2.5514e-01  3.5869e+02  1.7019e+00 -3.5869e+02 -1.7013e+00
1.0933e+00     2.6589e+01  2.1982e-01 -2.6589e+01 -2.1433e-01  3.5976e+02  1.7104e+00 -3.5976e+02 -1.7103e+00
1.1317e+00     4.0279e+01  3.5293e-01 -4.0279e+01 -3.4497e-01  3.6104e+02  1.7213e+00 -3.6104e+02 -1.7210e+00
1.1700e+00     3.3435e+01  3.2272e-01 -3.3435e+01 -3.2081e-01  3.6245e+02  1.7343e+00 -3.6245e+02 -1.7337e+00
1.2083e+00     3.5280e+01  3.0223e-01 -3.5280e+01 -3.2523e-01  3.6376e+02  1.7462e+00 -3.6376e+02 -1.7461e+00
1.2467e+00     3.2595e+01  2.4222e-01 -3.2595e+01 -2.4074e-01  3.6506e+02  1.7566e+00 -3.6506e+02 -1.7569e+00
1.2850e+00     3.2746e+01  2.1820e-01 -3.2746e+01 -1.9399e-01  3.6631e+02  1.7655e+00 -3.6631e+02 -1.7652e+00
1.3233e+00     4.2489e+01  2.4989e-01 -4.2489e+01 -2.4577e-01  3.6775e+02  1.7744e+00 -3.6775e+02 -1.7736e+00
1.3617e+00     3.5847e+01  2.4399e-01 -3.5847e+01 -2.3739e-01  3.6925e+02  1.7839e+00 -3.6925e+02 -1.7829e+00
1.4000e+00     3.8884e+01  2.5823e-01 -3.8884e+01 -2.4127e-01  3.7068e+02  1.7935e+00 -3.7068e+02 -1.7920e+00
1.4383e+00     3.8129e+01  2.0255e-01 -3.8129e+01 -2.3419e-01  3.7216e+02  1.8023e+00 -3.7216e+02 -1.8011e+00
1.4767e+00     4.3914e+01  2.6362e-01 -4.3914e+01 -2.6043e-01  3.7373e+02  1.8112e+00 -3.7373e+02 -1.8106e+00
1.5150e+00     4.0534e+01  2.2304e-01 -4.0534e+01 -2.1096e-01  3.7534e+02  1.8205e+00 -3.7534e+02 -1.8196e+00
1.5533e+00     4.4013e+01  2.1010e-01 -4.4013e+01 -1.9122e-01  3.7696e+02  1.8288e+00 -3.7696e+02 -1.8273e+00
1.5917e+00     3.4115e+01  1.5417e-01 -3.4115e+01 -1.4629e-01  3.7845e+02  1.8358e+00 -3.7845e+02 -1.8338e+00
1.6300e+00     4.7935e+01  2.5248e-01 -4.7935e+01 -2.2174e-01  3.8002e+02  1.8436e+00 -3.8002e+02 -1.8408e+00
1.6683e+00     3.5056e+01  2.2310e-01 -3.5056e+01 -2.1393e-01  3.8161e+02  1.8527e+00 -3.8161e+02 -1.8491e+00
1.7067e+00     4.1423e+01  3.0187e-01 -4.1423e+01 -2.5628e-01  3.8308e+02  1.8627e+00 -3.8308e+02 -1.8581e+00
1.7450e+00     4.5021e+01  2.8565e-01 -4.5021e+01 -2.7357e-01  3.8473e+02  1.8739e+00 -3.8473e+02 -1.8683e+00
1.7833e+00     4.1308e+01  2.3392e-01 -4.1308e+01 -2.4203e-01  3.8638e+02  1.8839e+00 -3.8638e+02 -1.8781e+00
1.8217e+00     4.8255e+01  2.6881e-01 -4.8255e+01 -2.8407e-01  3.8810e+02  1.8935e+00 -3.8810e+02 -1.8882e+00
1.8600e+00     4.5762e+01  2.3120e-01 -4.5762e+01 -2.5033e-01  3.8989e+02  1.9031e+00 -3.8989e+02 -1.8984e+00
1.8983e+00     4.8526e+01  2.7681e-01 -4.8526e+01 -2.6967e-01  3.9170e+02  1.9128e+00 -3.9170e+02 -1.9084e+00
1.9367e+00     4.5397e+01  3.0202e-01 -4.5397e+01 -2.7120e-01  3.9350e+02  1.9239e+00 -3.9350e+02 -1.9187e+00
1.9750e+00     5.1302e+01  3.3603e-01 -5.1302e+01 -3.1724e-01  3.9535e+02  1.9361e+00 -3.9535e+02 -1.9300e+00
2.0133e+00     5.0473e+01  3.7517e-01 -5.0473e+01 -3.7922e-01  3.9729e+02  1.9497e+00 -3.9729e+02 -1.9433e+00
2.0517e+00     4.7775e+01  2.7747e-01 -4.7775e+01 -3.2034e-01  3.9917e+02  1.9622e+00 -3.9917e+02 -1.9567e+00
2.0900e+00     4.8585e+01  2.8575e-01 -4.8585e+01 -2.7543e-01  4.0102e+02  1.9730e+00 -4.0102e+02 -1.9681e+00
2.1283e+00     5.0002e+01  2.9679e-01 -5.0002e+01 -2.8238e-01  4.0290e+02  1.9841e+00 -4.0290e+02 -1.9788e+00
2.1667e+00     4.4076e+01  2.7680e-01 -4.4076e+01 -3.0126e-01  4.0470e+02  1.9951e+00 -4.0470e+02 -1.9899e+00
2.2050e+00     4.1551e+01  2.7768e-01 -4.1551e+01 -2.5980e-01  4.0634e+02  2.0057e+00 -4.0634e+02 -2.0007e+00
2.2433e+00     5.0425e+01  3.4326e-01 -5.0425e+01 -3.3914e-01  4.0810e+02  2.0176e+00 -4.0810e+02 -2.0121e+00
2.2817e+00     3.5051e+01  2.5504e-01 -3.5051e+01 -2.5186e-01  4.0974e+02  2.0290e+00 -4.0974e+02 -2.0235e+00
2.3200e+00     4.2304e+01  3.0965e-01 -4.2304e+01 -3.2819e-01  4.1122e+02  2.0398e+00 -4.1122e+02 -2.0346e+00
2.3583e+00     4.8183e+01  3.5282e-01 -4.8183e+01 -3.7770e-01  4.1295e+02  2.0525e+00 -4.1295e+02 -2.0481e+00
2.3967e+00     4.3237e+01  3.2924e-01 -4.3237e+01 -3.2433e-01  4.1470e+02  2.0656e+00 -4.1470e+02 -2.0615e+00
2.4350e+00     4.8958e+01  3.5091e-01 -4.8958e+01 -3.6005e-01  4.1646e+02  2.0786e+00 -4.1646e+02 -2.0746e+00
2.4733e+00     4.6542e+01  3.6852e-01 -4.6542e+01 -3.5038e-01  4.1829e+02  2.0923e+00 -4.1829e+02 -2.0882e+00
2.5117e+00     4.9465e+01  3.7402e-01 -4.9465e+01 -3.7513e-01  4.2013e+02  2.1065e+00 -4.2013e+02 -2.1021e+00
2.5500e+00     5.6008e+01  3.8963e-01 -5.6008e+01 -3.7242e-01  4.2215e+02  2.1212e+00 -4.2215e+02 -2.1164e+00
2.5883e+00     4.6939e+01  3.4386e-01 -4.6939e+01 -3.1469e-01  4.2412e+02  2.1352e+00 -4.2412e+02 -2.1295e+00
2.6267e+00     4.3903e+01  3.2314e-01 -4.3903e+01 -3.0449e-01  4.2585e+02  2.1480e+00 -4.2585e+02 -2.1414e+00
2.6650e+00     5.3829e+01  3.4303e-01 -5.3829e+01 -3.3814e-01  4.2772e+02  2.1607e+00 -4.2772e+02 -2.1537e+00
2.7033e+00     4.1431e+01  2.9702e-01 -4.1431e+01 -3.3564e-01  4.2955e+02  2.1729e+00 -4.2955e+02 -2.1666e+00
2.7417e+00     4.8400e+01  3.5216e-01 -4.8400e+01 -3.7783e-01  4.3127e+02  2.1854e+00 -4.3127e+02 -2.1802e+00
2.7800e+00     6.4213e+01  4.4899e-01 -6.4213e+01 -4.7969e-01  4.3342e+02  2.2007e+00 -4.3342e+02 -2.1966e+00
2.8183e+00     7.4011e+01  4.7609e-01 -7.4011e+01 -5.0610e-01  4.3607e+02  2.2184e+00 -4.3607e+02 -2.2155e+00
2.8567e+00     7.1724e+01  5.5731e-01 -7.1724e+01 -5.7201e-01  4.3885e+02  2.2382e+00 -4.3885e+02 -2.2361e+00
2.8950e+00     4.7458e+01  3.1217e-01 -4.7458e+01 -3.5610e-01  4.4113e+02  2.2548e+00 -4.4113e+02 -2.2539e+00
2.9333e+00     4.9601e+01  3.3731e-01 -4.9601e+01 -3.1091e-01  4.4299e+02  2.2672e+00 -4.4299e+02 -2.2666e+00
2.9717e+00     4.5191e+01  3.2889e-01 -4.5191e+01 -3.1265e-01  4.4481e+02  2.2800e+00 -4.4481e+02 -2.2786e+00
3.0100e+00     4.0049e+01  3.3127e-01 -4.0049e+01 -3.0207e-01  4.4644e+02  2.2926e+00 -4.4644e+02 -2.2903e+00
3.0483e+00     4.7177e+01  3.6088e-01 -4.7177e+01 -3.4095e-01  4.4811e+02  2.3059e+00 -4.4811e+02 -2.3026e+00
3.0867e+00     3.5480e+01  2.4876e-01 -3.5480e+01 -2.4805e-01  4.4969e+02  2.3175e+00 -4.4969e+02 -2.3139e+00
3.1250e+00     4.4316e+01  3.0960e-01 -4.4316e+01 -2.8262e-01  4.5121e+02  2.3282e+00 -4.5121e+02 -2.3241e+00
3.1633e+00     4.7038e+01  3.2209e-01 -4.7038e+01 -3.6462e-01  4.5296e+02  2.3403e+00 -4.5296e+02 -2.3364e+00
3.2017e+00     3.9601e+01  2.9248e-01 -3.9601e+01 -2.9088e-01  4.5462e+02  2.3521e+00 -4.5462e+02 -2.3490e+00
3.2400e+00     4.7373e+01  3.8574e-01 -4.7373e+01 -3.3445e-01  4.5628e+02  2.3650e+00 -4.5628e+02 -2.3609e+00
3.2783e+00     4.5131e+01  3.0942e-01 -4.5131e+01 -3.1917e-01  4.5805e+02  2.3783e+00 -4.5805e+02 -2.3735e+00
3.3167e+00     4.6633e+01  3.6370e-01 -4.6633e+01 -3.6519e-01  4.5981e+02  2.3912e+00 -4.5981e+02 -2.3865e+00
3.3550e+00     3.6843e+01  2.4954e-01 -3.6843e+01 -2.6941e-01  4.6141e+02  2.4030e+00 -4.6141e+02 -2.3987e+00
3.3933e+00     4.0291e+01  2.8392e-01 -4.0291e+01 -2.6708e-01  4.6288e+02  2.4132e+00 -4.6288e+02 -2.4090e+00
3.4317e+00     4.6042e+01  3.1504e-01 -4.6042e+01 -3.7464e-01  4.6454e+02  2.4246e+00 -4.6454e+02 -2.4212e+00
3.4700e+00     4.2276e+01  2.6262e-01 -4.2276e+01 -2.7558e-01  4.6623e+02  2.4357e+00 -4.6623e+02 -2.4337e+00
3.5083e+00     4.4837e+01  3.1634e-01 -4.4837e+01 -3.5154e-01  4.6789e+02  2.4468e+00 -4.6789e+02 -2.4457e+00
3.5467e+00     3.8747e+01  2.8585e-01 -3.8747e+01 -2.7934e-01  4.6949e+02  2.4583e+00 -4.6949e+02 -2.4577e+00
3.5850e+00     4.7441e+01  3.8519e-01 -4.7441e+01 -4.3999e-01  4.7114e+02  2.4711e+00 -4.7114e+02 -2.4715e+00
3.6233e+00     3.5000e+01  3.1400e-01 -3.5000e+01 -3.0338e-01  4.7272e+02  2.4845e+00 -4.7272e+02 -2.4857e+00
3.6617e+00     4.7269e+01  3.9693e-01 -4.7269e+01 -4.7407e-01  4.7429e+02  2.4981e+00 -4.7429e+02 -2.5006e+00
3.7000e+00     3.7305e+01  2.8441e-01 -3.7305e+01 -3.1429e-01  4.7591e+02  2.5111e+00 -4.7591e+02 -2.5157e+00
3.7383e+00     4.0403e+01  2.9279e-01 -4.0403e+01 -3.2300e-01  4.7740e+02  2.5222e+00 -4.7740e+02 -2.5279e+00
3.7767e+00     3.7187e+01  3.0673e-01 -3.7187e+01 -3.2142e-01  4.7888e+02  2.5337e+00 -4.7888e+02 -2.5402e+00
3.8150e+00     4.5776e+01  3.6645e-01 -4.5776e+01 -3.9805e-01  4.8047e+02  2.5465e+00 -4.8047e+02 -2.5540e+00
3.8533e+00     3.9068e+01  3.4264e-01 -3.9068e+01 -3.2273e-01  4.8209e+02  2.5601e+00 -4.8209e+02 -2.5678e+00
