-4.1233e+00     1.0838e+01  1.5896e-01 -1.0838e+01 -1.7872e-01  2.7749e+02  1.8407e+00 -2.7749e+02 -1.8791e+00
-4.0850e+00     1.7784e+01  2.5242e-01 -1.7784e+01 -2.9143e-01  2.7803e+02  1.8486e+00 -2.7803e+02 -1.8881e+00
-4.0467e+00     9.2343e+00  1.1319e-01 -9.2343e+00 -1.1954e-01  2.7855e+02  1.8556e+00 -2.7855e+02 -1.8959e+00
-4.0083e+00     1.2050e+01  1.7116e-01 -1.2050e+01 -1.5749e-01  2.7896e+02  1.8610e+00 -2.7896e+02 -1.9012e+00
-3.9700e+00     1.3061e+01  1.8279e-01 -1.3061e+01 -1.7254e-01  2.7944e+02  1.8678e+00 -2.7944e+02 -1.9075e+00
-3.9317e+00     1.1573e+01  1.8289e-01 -1.1573e+01 -1.9538e-01  2.7991e+02  1.8748e+00 -2.7991e+02 -1.9146e+00
-3.8933e+00     2.6628e+01  3.2714e-01 -2.6628e+01 -4.2871e-01  2.8064e+02  1.8846e+00 -2.8064e+02 -1.9265e+00
-3.8550e+00     9.3421e+00  1.0235e-01 -9.3421e+00 -1.3877e-01  2.8133e+02  1.8928e+00 -2.8133e+02 -1.9374e+00
-3.8167e+00     1.1801e+01  1.0355e-01 -1.1801e+01 -1.6222e-01  2.8173e+02  1.8967e+00 -2.8173e+02 -1.9431e+00
-3.7783e+00     1.3845e+01  1.3390e-01 -1.3845e+01 -1.4572e-01  2.8222e+02  1.9013e+00 -2.8222e+02 -1.9490e+00
-3.7400e+00     9.0926e+00  8.8275e-02 -9.0926e+00 -8.6722e-02  2.8266e+02  1.9055e+00 -2.8266e+02 -1.9535e+00
-3.7017e+00     1.5197e+01  1.9727e-01 -1.5197e+01 -2.0424e-01  2.8313e+02  1.9110e+00 -2.8313e+02 -1.9591e+00
-3.6633e+00     1.1882e+01  1.2443e-01 -1.1882e+01 -1.3688e-01  2.8365e+02  1.9172e+00 -2.8365e+02 -1.9656e+00
-3.6250e+00     1.6157e+01  1.8307e-01 -1.6157e+01 -1.5774e-01  2.8418e+02  1.9230e+00 -2.8418e+02 -1.9712e+00
-3.5867e+00     1.6469e+01  1.4029e-01 -1.6469e+01 -1.5522e-01  2.8481e+02  1.9292e+00 -2.8481e+02 -1.9772e+00
-3.5483e+00     1.5935e+01  1.4393e-01 -1.5935e+01 -1.9351e-01  2.8543e+02  1.9347e+00 -2.8543e+02 -1.9839e+00
-3.5100e+00     9.1113e+00  1.2389e-01 -9.1113e+00 -1.1634e-01  2.8591e+02  1.9398e+00 -2.8591e+02 -1.9898e+00
-3.4717e+00     3.5606e+00  5.2629e-02 -3.5606e+00 -3.4406e-02  2.8615e+02  1.9432e+00 -2.8615e+02 -1.9927e+00
-3.4333e+00     3.6226e+00  3.1427e-02 -3.6226e+00 -3.0919e-02  2.8629e+02  1.9448e+00 -2.8629e+02 -1.9939e+00
-3.3950e+00     1.3965e+01  1.0270e-01 -1.3965e+01 -1.1985e-01  2.8662e+02  1.9473e+00 -2.8662e+02 -1.9968e+00
-3.3567e+00     6.4883e+00  4.5251e-02 -6.4883e+00 -7.2388e-02  2.8701e+02  1.9502e+00 -2.8701e+02 -2.0005e+00
-3.3183e+00     8.3922e+00  7.5051e-02 -8.3922e+00 -1.1516e-01  2.8730e+02  1.9525e+00 -2.8730e+02 -2.0041e+00
-3.2800e+00     6.9331e+00  9.0465e-02 -6.9331e+00 -9.5651e-02  2.8759e+02  1.9556e+00 -2.8759e+02 -2.0081e+00
-3.2417e+00     6.1338e+00  7.8421e-02 -6.1338e+00 -8.1987e-02  2.8784e+02  1.9589e+00 -2.8784e+02 -2.0115e+00
-3.2033e+00     6.1259e+00  7.9584e-02 -6.1259e+00 -8.7787e-02  2.8808e+02  1.9619e+00 -2.8808e+02 -2.0148e+00
-3.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8819e+02  1.9634e+00 -2.8819e+02 -2.0165e+00
-3.1267e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8819e+02  1.9634e+00 -2.8819e+02 -2.0165e+00
-3.0883e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8819e+02  1.9634e+00 -2.8819e+02 -2.0165e+00
-3.0500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8819e+02  1.9634e+00 -2.8819e+02 -2.0165e+00
-3.0117e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8819e+02  1.9634e+00 -2.8819e+02 -2.0165e+00
-2.9733e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8819e+02  1.9634e+00 -2.8819e+02 -2.0165e+00
-2.9350e+00     1.2805e+01  9.3457e-02 -1.2805e+01 -6.6192e-02  2.8844e+02  1.9652e+00 -2.8844e+02 -2.0177e+00
-2.8967e+00     3.6609e+00  1.3723e-02 -3.6609e+00 -2.0714e-02  2.8875e+02  1.9673e+00 -2.8875e+02 -2.0194e+00
-2.8583e+00     5.7139e+01  1.5321e-01 -5.7139e+01 -1.9779e-01  2.8992e+02  1.9704e+00 -2.8992e+02 -2.0236e+00
-2.8200e+00     1.0657e+00  5.0584e-03 -1.0657e+00 -2.9232e-03  2.9103e+02  1.9735e+00 -2.9103e+02 -2.0274e+00
-2.7817e+00     1.6656e+01  6.7618e-02 -1.6656e+01 -8.0024e-02  2.9137e+02  1.9749e+00 -2.9137e+02 -2.0290e+00
-2.7433e+00     7.9841e+00  4.1113e-02 -7.9841e+00 -3.9602e-02  2.9184e+02  1.9769e+00 -2.9184e+02 -2.0313e+00
-2.7050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.6283e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.5900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.5517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.5133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.4750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9199e+02  1.9777e+00 -2.9199e+02 -2.0320e+00
-2.4367e+00     1.8974e+00  1.7076e-02 -1.8974e+00 -1.3393e-02  2.9203e+02  1.9781e+00 -2.9203e+02 -2.0323e+00
-2.3983e+00     4.5126e+00  3.5285e-02 -4.5126e+00 -3.2715e-02  2.9215e+02  1.9791e+00 -2.9215e+02 -2.0332e+00
-2.3600e+00     1.2953e+01  9.8915e-02 -1.2953e+01 -9.8801e-02  2.9249e+02  1.9816e+00 -2.9249e+02 -2.0357e+00
-2.3217e+00     1.1095e+00  1.0209e-02 -1.1095e+00 -4.2532e-03  2.9276e+02  1.9837e+00 -2.9276e+02 -2.0377e+00
-2.2833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9278e+02  1.9839e+00 -2.9278e+02 -2.0377e+00
-2.2450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9278e+02  1.9839e+00 -2.9278e+02 -2.0377e+00
-2.2067e+00     8.2247e+00  1.4443e-02 -8.2247e+00 -9.9243e-03  2.9294e+02  1.9842e+00 -2.9294e+02 -2.0379e+00
-2.1683e+00     9.4255e+00  1.4570e-02 -9.4255e+00 -1.2848e-02  2.9327e+02  1.9847e+00 -2.9327e+02 -2.0384e+00
-2.1300e+00     5.9166e+00  4.7994e-03 -5.9166e+00 -1.8258e-03  2.9357e+02  1.9851e+00 -2.9357e+02 -2.0387e+00
-2.0917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9368e+02  1.9852e+00 -2.9368e+02 -2.0387e+00
-2.0533e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9368e+02  1.9852e+00 -2.9368e+02 -2.0387e+00
-2.0150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9368e+02  1.9852e+00 -2.9368e+02 -2.0387e+00
-1.9767e+00     1.4398e+00  1.3495e-02 -1.4398e+00 -9.0263e-03  2.9371e+02  1.9855e+00 -2.9371e+02 -2.0389e+00
-1.9383e+00     8.5165e+00  3.8281e-02 -8.5165e+00 -5.1732e-02  2.9390e+02  1.9865e+00 -2.9390e+02 -2.0400e+00
-1.9000e+00     5.6864e+00  2.7746e-02 -5.6864e+00 -3.0569e-02  2.9417e+02  1.9877e+00 -2.9417e+02 -2.0416e+00
-1.8617e+00     3.7659e+00  1.6074e-02 -3.7659e+00 -1.7735e-02  2.9435e+02  1.9886e+00 -2.9435e+02 -2.0425e+00
-1.8233e+00     3.3407e+00  1.5415e-02 -3.3407e+00 -1.5367e-02  2.9449e+02  1.9892e+00 -2.9449e+02 -2.0432e+00
-1.7850e+00     3.1223e+00  1.5386e-02 -3.1223e+00 -1.9071e-02  2.9461e+02  1.9898e+00 -2.9461e+02 -2.0438e+00
-1.7467e+00     4.2693e+00  2.4046e-02 -4.2693e+00 -2.0047e-02  2.9475e+02  1.9905e+00 -2.9475e+02 -2.0446e+00
-1.7083e+00     5.6295e+00  4.1784e-02 -5.6295e+00 -4.0614e-02  2.9494e+02  1.9918e+00 -2.9494e+02 -2.0457e+00
-1.6700e+00     4.9834e+00  6.1398e-02 -4.9834e+00 -4.2035e-02  2.9514e+02  1.9937e+00 -2.9514e+02 -2.0473e+00
-1.6317e+00     7.0061e+00  9.4243e-02 -7.0061e+00 -6.4134e-02  2.9537e+02  1.9967e+00 -2.9537e+02 -2.0493e+00
-1.5933e+00     3.0072e+00  4.6794e-02 -3.0072e+00 -3.5061e-02  2.9557e+02  1.9994e+00 -2.9557e+02 -2.0512e+00
-1.5550e+00     2.9026e+00  3.7637e-02 -2.9026e+00 -3.4213e-02  2.9568e+02  2.0010e+00 -2.9568e+02 -2.0526e+00
-1.5167e+00     2.5209e+00  4.0010e-02 -2.5209e+00 -3.7663e-02  2.9578e+02  2.0025e+00 -2.9578e+02 -2.0539e+00
-1.4783e+00     2.0216e+00  4.6530e-02 -2.0216e+00 -4.1865e-02  2.9587e+02  2.0042e+00 -2.9587e+02 -2.0555e+00
-1.4400e+00     4.9875e+00  1.0150e-01 -4.9875e+00 -9.1173e-02  2.9600e+02  2.0070e+00 -2.9600e+02 -2.0580e+00
-1.4017e+00     1.0329e+01  1.9234e-01 -1.0329e+01 -1.6067e-01  2.9630e+02  2.0126e+00 -2.9630e+02 -2.0628e+00
-1.3633e+00     9.1916e+00  1.4461e-01 -9.1916e+00 -1.4020e-01  2.9667e+02  2.0191e+00 -2.9667e+02 -2.0686e+00
-1.3250e+00     7.9253e+00  1.1753e-01 -7.9253e+00 -1.0266e-01  2.9700e+02  2.0241e+00 -2.9700e+02 -2.0732e+00
-1.2867e+00     1.7126e+01  2.5373e-01 -1.7126e+01 -1.9565e-01  2.9748e+02  2.0312e+00 -2.9748e+02 -2.0789e+00
-1.2483e+00     9.3896e+00  8.3039e-02 -9.3896e+00 -8.1961e-02  2.9798e+02  2.0376e+00 -2.9798e+02 -2.0842e+00
-1.2100e+00     1.4795e+01  1.0159e-01 -1.4795e+01 -1.2088e-01  2.9845e+02  2.0412e+00 -2.9845e+02 -2.0881e+00
-1.1717e+00     9.5693e+00  1.1029e-01 -9.5693e+00 -9.8038e-02  2.9891e+02  2.0452e+00 -2.9891e+02 -2.0923e+00
-1.1333e+00     2.0851e+01  1.9523e-01 -2.0851e+01 -1.6112e-01  2.9950e+02  2.0511e+00 -2.9950e+02 -2.0973e+00
-1.0950e+00     1.1109e+01  1.2130e-01 -1.1109e+01 -9.7662e-02  3.0011e+02  2.0571e+00 -3.0011e+02 -2.1022e+00
-1.0567e+00     1.1031e+01  1.2541e-01 -1.1031e+01 -1.0958e-01  3.0053e+02  2.0619e+00 -3.0053e+02 -2.1062e+00
-1.0183e+00     1.1131e+01  1.0207e-01 -1.1131e+01 -1.1601e-01  3.0095e+02  2.0662e+00 -3.0095e+02 -2.1105e+00
-9.8000e-01     1.2048e+01  1.1700e-01 -1.2048e+01 -1.3102e-01  3.0140e+02  2.0704e+00 -3.0140e+02 -2.1152e+00
-9.4167e-01     9.6939e+00  1.0315e-01 -9.6939e+00 -1.1119e-01  3.0181e+02  2.0746e+00 -3.0181e+02 -2.1199e+00
-9.0333e-01     1.4182e+01  2.3011e-01 -1.4182e+01 -1.9458e-01  3.0227e+02  2.0810e+00 -3.0227e+02 -2.1257e+00
-8.6500e-01     1.2355e+01  2.1546e-01 -1.2355e+01 -1.8104e-01  3.0278e+02  2.0895e+00 -3.0278e+02 -2.1329e+00
-8.2667e-01     1.0905e+01  1.7664e-01 -1.0905e+01 -1.7331e-01  3.0322e+02  2.0970e+00 -3.0322e+02 -2.1397e+00
-7.8833e-01     1.0712e+01  1.8042e-01 -1.0712e+01 -1.7345e-01  3.0364e+02  2.1038e+00 -3.0364e+02 -2.1463e+00
-7.5000e-01     1.6360e+01  2.0606e-01 -1.6360e+01 -2.4505e-01  3.0416e+02  2.1112e+00 -3.0416e+02 -2.1543e+00
-7.1167e-01     1.3628e+01  2.1608e-01 -1.3628e+01 -1.9290e-01  3.0473e+02  2.1193e+00 -3.0473e+02 -2.1627e+00
-6.7333e-01     1.4956e+01  2.3559e-01 -1.4956e+01 -2.2466e-01  3.0528e+02  2.1280e+00 -3.0528e+02 -2.1707e+00
-6.3500e-01     1.7649e+01  2.6898e-01 -1.7649e+01 -2.6507e-01  3.0590e+02  2.1376e+00 -3.0590e+02 -2.1801e+00
-5.9667e-01     1.3072e+01  1.9336e-01 -1.3072e+01 -2.1693e-01  3.0649e+02  2.1465e+00 -3.0649e+02 -2.1893e+00
-5.5833e-01     1.7696e+01  2.7009e-01 -1.7696e+01 -2.9758e-01  3.0708e+02  2.1553e+00 -3.0708e+02 -2.1991e+00
-5.2000e-01     1.7867e+01  2.5314e-01 -1.7867e+01 -2.9217e-01  3.0776e+02  2.1653e+00 -3.0776e+02 -2.2104e+00
-4.8167e-01     1.4396e+01  1.8109e-01 -1.4396e+01 -1.9277e-01  3.0837e+02  2.1737e+00 -3.0837e+02 -2.2197e+00
-4.4333e-01     1.7244e+01  2.6426e-01 -1.7244e+01 -2.4650e-01  3.0898e+02  2.1822e+00 -3.0898e+02 -2.2281e+00
-4.0500e-01     1.7355e+01  2.4455e-01 -1.7355e+01 -2.3075e-01  3.0964e+02  2.1919e+00 -3.0964e+02 -2.2372e+00
-3.6667e-01     1.6304e+01  2.3859e-01 -1.6304e+01 -2.3500e-01  3.1029e+02  2.2012e+00 -3.1029e+02 -2.2462e+00
-3.2833e-01     1.8493e+01  2.6234e-01 -1.8493e+01 -2.8092e-01  3.1095e+02  2.2107e+00 -3.1095e+02 -2.2560e+00
-2.9000e-01     1.6415e+01  2.3549e-01 -1.6415e+01 -2.3406e-01  3.1162e+02  2.2203e+00 -3.1162e+02 -2.2659e+00
-2.5167e-01     2.1457e+01  3.3333e-01 -2.1457e+01 -2.9026e-01  3.1234e+02  2.2311e+00 -3.1234e+02 -2.2759e+00
-2.1333e-01     1.9461e+01  3.4617e-01 -1.9461e+01 -2.8288e-01  3.1313e+02  2.2442e+00 -3.1313e+02 -2.2869e+00
-1.7500e-01     2.3109e+01  3.9714e-01 -2.3109e+01 -3.3511e-01  3.1394e+02  2.2584e+00 -3.1394e+02 -2.2987e+00
-1.3667e-01     1.9454e+01  3.0263e-01 -1.9454e+01 -2.8831e-01  3.1476e+02  2.2718e+00 -3.1476e+02 -2.3106e+00
-9.8333e-02     1.9548e+01  3.0376e-01 -1.9548e+01 -3.2366e-01  3.1550e+02  2.2834e+00 -3.1550e+02 -2.3223e+00
-6.0000e-02     1.9461e+01  3.2278e-01 -1.9461e+01 -2.8667e-01  3.1625e+02  2.2954e+00 -3.1625e+02 -2.3340e+00
-2.1667e-02     2.3465e+01  3.0299e-01 -2.3465e+01 -3.1981e-01  3.1707e+02  2.3073e+00 -3.1707e+02 -2.3456e+00
1.6667e-02     1.8242e+01  2.5820e-01 -1.8242e+01 -2.5810e-01  3.1787e+02  2.3181e+00 -3.1787e+02 -2.3567e+00
5.5000e-02     1.7571e+01  2.2150e-01 -1.7571e+01 -2.3534e-01  3.1855e+02  2.3272e+00 -3.1855e+02 -2.3661e+00
9.3333e-02     2.0908e+01  2.6733e-01 -2.0908e+01 -2.3205e-01  3.1929e+02  2.3366e+00 -3.1929e+02 -2.3751e+00
1.3167e-01     1.7865e+01  2.6508e-01 -1.7865e+01 -2.3890e-01  3.2003e+02  2.3468e+00 -3.2003e+02 -2.3841e+00
1.7000e-01     1.3561e+01  2.2512e-01 -1.3561e+01 -1.8857e-01  3.2063e+02  2.3562e+00 -3.2063e+02 -2.3923e+00
2.0833e-01     1.8367e+01  2.7707e-01 -1.8367e+01 -2.2189e-01  3.2124e+02  2.3658e+00 -3.2124e+02 -2.4001e+00
2.4667e-01     3.7064e+01  5.8611e-01 -3.7064e+01 -5.3389e-01  3.2230e+02  2.3823e+00 -3.2230e+02 -2.4146e+00
2.8500e-01     2.1744e+01  3.9258e-01 -2.1744e+01 -3.8013e-01  3.2343e+02  2.4010e+00 -3.2343e+02 -2.4321e+00
3.2333e-01     3.0480e+01  5.2117e-01 -3.0480e+01 -4.2871e-01  3.2443e+02  2.4185e+00 -3.2443e+02 -2.4475e+00
3.6167e-01     1.8211e+01  2.8921e-01 -1.8211e+01 -2.4094e-01  3.2536e+02  2.4340e+00 -3.2536e+02 -2.4604e+00
4.0000e-01     1.7113e+01  2.1769e-01 -1.7113e+01 -2.3181e-01  3.2604e+02  2.4437e+00 -3.2604e+02 -2.4694e+00
4.3833e-01     2.9882e+01  4.2678e-01 -2.9882e+01 -4.6490e-01  3.2694e+02  2.4560e+00 -3.2694e+02 -2.4827e+00
4.7667e-01     2.9204e+01  4.0407e-01 -2.9204e+01 -4.8536e-01  3.2807e+02  2.4719e+00 -3.2807e+02 -2.5009e+00
5.1500e-01     2.7924e+01  4.5646e-01 -2.7924e+01 -4.6439e-01  3.2916e+02  2.4884e+00 -3.2916e+02 -2.5191e+00
5.5333e-01     2.3072e+01  2.7891e-01 -2.3072e+01 -2.7277e-01  3.3014e+02  2.5025e+00 -3.3014e+02 -2.5332e+00
5.9167e-01     2.9398e+01  4.1660e-01 -2.9398e+01 -3.4305e-01  3.3114e+02  2.5158e+00 -3.3114e+02 -2.5450e+00
6.3000e-01     2.7669e+01  4.0883e-01 -2.7669e+01 -4.4351e-01  3.3223e+02  2.5316e+00 -3.3223e+02 -2.5600e+00
6.6833e-01     2.1768e+01  2.7638e-01 -2.1768e+01 -3.4193e-01  3.3318e+02  2.5447e+00 -3.3318e+02 -2.5751e+00
7.0667e-01     2.2396e+01  2.8076e-01 -2.2396e+01 -1.8245e-01  3.3402e+02  2.5554e+00 -3.3402e+02 -2.5851e+00
7.4500e-01     2.4879e+01  2.9964e-01 -2.4879e+01 -2.8671e-01  3.3493e+02  2.5665e+00 -3.3493e+02 -2.5941e+00
7.8333e-01     2.2911e+01  2.8749e-01 -2.2911e+01 -2.7778e-01  3.3584e+02  2.5777e+00 -3.3584e+02 -2.6049e+00
8.2167e-01     3.4312e+01  5.4073e-01 -3.4312e+01 -4.5327e-01  3.3694e+02  2.5935e+00 -3.3694e+02 -2.6189e+00
8.6000e-01     3.2766e+01  4.7648e-01 -3.2766e+01 -5.1426e-01  3.3822e+02  2.6130e+00 -3.3822e+02 -2.6374e+00
8.9833e-01     2.5564e+01  3.7998e-01 -2.5564e+01 -3.8094e-01  3.3934e+02  2.6294e+00 -3.3934e+02 -2.6545e+00
9.3667e-01     2.6064e+01  3.2777e-01 -2.6064e+01 -3.4857e-01  3.4032e+02  2.6429e+00 -3.4032e+02 -2.6685e+00
9.7500e-01     2.6650e+01  3.4342e-01 -2.6650e+01 -4.0678e-01  3.4133e+02  2.6558e+00 -3.4133e+02 -2.6829e+00
1.0133e+00     2.1983e+01  2.9475e-01 -2.1983e+01 -3.2833e-01  3.4226e+02  2.6680e+00 -3.4226e+02 -2.6970e+00
1.0517e+00     2.6255e+01  3.6482e-01 -2.6255e+01 -4.1200e-01  3.4319e+02  2.6806e+00 -3.4319e+02 -2.7112e+00
1.0900e+00     2.5301e+01  3.4651e-01 -2.5301e+01 -3.9246e-01  3.4417e+02  2.6942e+00 -3.4417e+02 -2.7265e+00
1.1283e+00     2.2309e+01  2.9176e-01 -2.2309e+01 -3.4147e-01  3.4508e+02  2.7064e+00 -3.4508e+02 -2.7406e+00
1.1667e+00     2.5460e+01  3.4656e-01 -2.5460e+01 -3.9553e-01  3.4600e+02  2.7187e+00 -3.4600e+02 -2.7547e+00
1.2050e+00     2.2586e+01  2.9642e-01 -2.2586e+01 -3.4796e-01  3.4692e+02  2.7310e+00 -3.4692e+02 -2.7689e+00
1.2433e+00     2.1777e+01  2.8421e-01 -2.1777e+01 -3.0817e-01  3.4777e+02  2.7421e+00 -3.4777e+02 -2.7815e+00
1.2817e+00     2.3613e+01  3.1132e-01 -2.3613e+01 -3.4245e-01  3.4863e+02  2.7535e+00 -3.4863e+02 -2.7939e+00
1.3200e+00     2.7815e+01  3.6612e-01 -2.7815e+01 -3.6566e-01  3.4962e+02  2.7664e+00 -3.4962e+02 -2.8075e+00
1.3583e+00     2.6818e+01  3.3282e-01 -2.6818e+01 -3.5251e-01  3.5066e+02  2.7798e+00 -3.5066e+02 -2.8212e+00
1.3967e+00     2.8014e+01  3.2994e-01 -2.8014e+01 -3.4404e-01  3.5171e+02  2.7925e+00 -3.5171e+02 -2.8345e+00
1.4350e+00     2.7723e+01  3.6391e-01 -2.7723e+01 -3.4743e-01  3.5278e+02  2.8058e+00 -3.5278e+02 -2.8478e+00
1.4733e+00     2.2602e+01  2.9130e-01 -2.2602e+01 -3.1840e-01  3.5374e+02  2.8183e+00 -3.5374e+02 -2.8605e+00
1.5117e+00     2.2469e+01  2.6039e-01 -2.2469e+01 -2.3955e-01  3.5461e+02  2.8288e+00 -3.5461e+02 -2.8712e+00
1.5500e+00     2.0749e+01  2.3873e-01 -2.0749e+01 -2.0611e-01  3.5543e+02  2.8384e+00 -3.5543e+02 -2.8797e+00
1.5883e+00     2.2799e+01  2.5161e-01 -2.2799e+01 -2.3859e-01  3.5627e+02  2.8478e+00 -3.5627e+02 -2.8882e+00
1.6267e+00     2.5255e+01  2.9126e-01 -2.5255e+01 -2.9163e-01  3.5719e+02  2.8582e+00 -3.5719e+02 -2.8984e+00
1.6650e+00     2.5056e+01  2.9734e-01 -2.5056e+01 -2.7652e-01  3.5815e+02  2.8694e+00 -3.5815e+02 -2.9092e+00
1.7033e+00     2.2699e+01  2.7716e-01 -2.2699e+01 -2.5113e-01  3.5906e+02  2.8804e+00 -3.5906e+02 -2.9193e+00
1.7417e+00     2.3072e+01  3.0845e-01 -2.3072e+01 -2.5954e-01  3.5994e+02  2.8916e+00 -3.5994e+02 -2.9291e+00
1.7800e+00     2.2640e+01  3.1725e-01 -2.2640e+01 -2.5165e-01  3.6081e+02  2.9036e+00 -3.6081e+02 -2.9389e+00
1.8183e+00     2.4741e+01  3.2944e-01 -2.4741e+01 -2.8674e-01  3.6172e+02  2.9160e+00 -3.6172e+02 -2.9492e+00
1.8567e+00     2.5114e+01  3.4128e-01 -2.5114e+01 -3.0215e-01  3.6267e+02  2.9288e+00 -3.6267e+02 -2.9605e+00
1.8950e+00     2.3982e+01  3.0327e-01 -2.3982e+01 -3.3897e-01  3.6361e+02  2.9411e+00 -3.6361e+02 -2.9727e+00
1.9333e+00     2.3269e+01  2.6981e-01 -2.3269e+01 -2.8150e-01  3.6452e+02  2.9521e+00 -3.6452e+02 -2.9846e+00
1.9717e+00     2.2306e+01  2.4582e-01 -2.2306e+01 -2.6593e-01  3.6539e+02  2.9620e+00 -3.6539e+02 -2.9951e+00
2.0100e+00     2.3082e+01  2.7902e-01 -2.3082e+01 -2.9146e-01  3.6626e+02  2.9720e+00 -3.6626e+02 -3.0057e+00
2.0483e+00     2.6833e+01  3.4874e-01 -2.6833e+01 -3.0173e-01  3.6721e+02  2.9840e+00 -3.6721e+02 -3.0171e+00
2.0867e+00     2.4900e+01  2.9439e-01 -2.4900e+01 -2.0797e-01  3.6820e+02  2.9963e+00 -3.6820e+02 -3.0268e+00
2.1250e+00     2.3101e+01  2.6961e-01 -2.3101e+01 -1.9203e-01  3.6912e+02  3.0071e+00 -3.6912e+02 -3.0345e+00
2.1633e+00     2.5197e+01  2.7725e-01 -2.5197e+01 -2.5551e-01  3.7004e+02  3.0176e+00 -3.7004e+02 -3.0431e+00
2.2017e+00     2.1488e+01  2.6513e-01 -2.1488e+01 -2.1629e-01  3.7094e+02  3.0280e+00 -3.7094e+02 -3.0521e+00
2.2400e+00     2.4290e+01  3.1723e-01 -2.4290e+01 -2.9163e-01  3.7181e+02  3.0391e+00 -3.7181e+02 -3.0618e+00
2.2783e+00     2.2743e+01  2.8526e-01 -2.2743e+01 -2.3982e-01  3.7271e+02  3.0506e+00 -3.7271e+02 -3.0720e+00
2.3167e+00     2.1329e+01  2.5089e-01 -2.1329e+01 -2.0916e-01  3.7356e+02  3.0609e+00 -3.7356e+02 -3.0806e+00
2.3550e+00     2.4842e+01  2.6450e-01 -2.4842e+01 -1.9179e-01  3.7444e+02  3.0708e+00 -3.7444e+02 -3.0882e+00
2.3933e+00     2.7794e+01  3.0635e-01 -2.7794e+01 -2.2907e-01  3.7545e+02  3.0817e+00 -3.7545e+02 -3.0963e+00
2.4317e+00     2.3777e+01  2.8144e-01 -2.3777e+01 -1.8498e-01  3.7643e+02  3.0929e+00 -3.7643e+02 -3.1042e+00
2.4700e+00     2.1909e+01  2.5904e-01 -2.1909e+01 -2.0058e-01  3.7731e+02  3.1033e+00 -3.7731e+02 -3.1116e+00
2.5083e+00     2.5361e+01  3.4236e-01 -2.5361e+01 -2.2354e-01  3.7821e+02  3.1148e+00 -3.7821e+02 -3.1197e+00
2.5467e+00     2.5836e+01  2.9210e-01 -2.5836e+01 -2.2328e-01  3.7919e+02  3.1269e+00 -3.7919e+02 -3.1283e+00
2.5850e+00     2.4181e+01  2.3392e-01 -2.4181e+01 -1.8696e-01  3.8015e+02  3.1370e+00 -3.8015e+02 -3.1361e+00
2.6233e+00     2.6295e+01  2.8521e-01 -2.6295e+01 -2.3443e-01  3.8112e+02  3.1469e+00 -3.8112e+02 -3.1442e+00
2.6617e+00     2.9517e+01  2.7174e-01 -2.9517e+01 -2.1248e-01  3.8218e+02  3.1576e+00 -3.8218e+02 -3.1527e+00
2.7000e+00     2.0644e+01  1.9898e-01 -2.0644e+01 -1.0782e-01  3.8314e+02  3.1666e+00 -3.8314e+02 -3.1589e+00
2.7383e+00     2.3833e+01  2.1357e-01 -2.3833e+01 -1.3902e-01  3.8399e+02  3.1745e+00 -3.8399e+02 -3.1636e+00
2.7767e+00     2.2192e+01  2.0848e-01 -2.2192e+01 -1.1839e-01  3.8488e+02  3.1826e+00 -3.8488e+02 -3.1685e+00
2.8150e+00     2.6512e+01  2.7223e-01 -2.6512e+01 -2.0328e-01  3.8581e+02  3.1918e+00 -3.8581e+02 -3.1747e+00
