-3.1233e+00     1.6976e+01  1.5754e-02 -1.6976e+01 -1.5149e-02  3.0504e+02  1.0827e+00 -3.0504e+02 -1.0956e+00
-3.0850e+00     1.1200e+01  7.6488e-03 -1.1200e+01 -9.9404e-03  3.0558e+02  1.0831e+00 -3.0558e+02 -1.0960e+00
-3.0467e+00     1.2756e+01  8.8317e-03 -1.2756e+01 -1.7809e-02  3.0603e+02  1.0834e+00 -3.0603e+02 -1.0966e+00
-3.0083e+00     1.8711e+01  8.2631e-03 -1.8711e+01 -2.8161e-02  3.0664e+02  1.0838e+00 -3.0664e+02 -1.0974e+00
-2.9700e+00     1.3709e+01  5.1056e-03 -1.3709e+01 -1.4996e-02  3.0726e+02  1.0840e+00 -3.0726e+02 -1.0983e+00
-2.9317e+00     1.2260e+01  3.7175e-03 -1.2260e+01 -8.5126e-03  3.0775e+02  1.0842e+00 -3.0775e+02 -1.0987e+00
-2.8933e+00     5.0804e+00  1.3529e-03 -5.0804e+00 -3.5486e-03  3.0809e+02  1.0843e+00 -3.0809e+02 -1.0990e+00
-2.8550e+00     3.2734e+00  1.0163e-03 -3.2734e+00 -2.4188e-03  3.0825e+02  1.0843e+00 -3.0825e+02 -1.0991e+00
-2.8167e+00     2.6325e+00  9.1239e-04 -2.6325e+00 -2.1087e-03  3.0836e+02  1.0844e+00 -3.0836e+02 -1.0992e+00
-2.7783e+00     2.2862e+00  8.6939e-04 -2.2862e+00 -1.7061e-03  3.0845e+02  1.0844e+00 -3.0845e+02 -1.0992e+00
-2.7400e+00     2.0068e+00  8.4277e-04 -2.0068e+00 -1.3813e-03  3.0853e+02  1.0844e+00 -3.0853e+02 -1.0993e+00
-2.7017e+00     2.4480e+00  1.2835e-03 -2.4480e+00 -1.6617e-03  3.0862e+02  1.0845e+00 -3.0862e+02 -1.0993e+00
-2.6633e+00     4.0002e+00  2.0912e-03 -4.0002e+00 -2.8134e-03  3.0874e+02  1.0845e+00 -3.0874e+02 -1.0994e+00
-2.6250e+00     2.8895e+00  1.8088e-03 -2.8895e+00 -2.1342e-03  3.0887e+02  1.0846e+00 -3.0887e+02 -1.0995e+00
-2.5867e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0893e+02  1.0846e+00 -3.0893e+02 -1.0996e+00
-2.5483e+00     7.8917e+00  1.0623e-02 -7.8917e+00 -1.3935e-02  3.0908e+02  1.0848e+00 -3.0908e+02 -1.0998e+00
-2.5100e+00     3.4542e+01  6.7570e-02 -3.4542e+01 -7.1093e-02  3.0989e+02  1.0863e+00 -3.0989e+02 -1.1015e+00
-2.4717e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.1055e+02  1.0876e+00 -3.1055e+02 -1.1028e+00
-2.4333e+00     1.2930e+01  1.1256e-01 -1.2930e+01 -7.1991e-02  3.1080e+02  1.0898e+00 -3.1080e+02 -1.1042e+00
-2.3950e+00     1.7965e+01  1.0468e-01 -1.7965e+01 -9.1281e-02  3.1139e+02  1.0939e+00 -3.1139e+02 -1.1073e+00
-2.3567e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.1174e+02  1.0959e+00 -3.1174e+02 -1.1091e+00
-2.3183e+00     1.5321e+01  6.0544e-02 -1.5321e+01 -3.7646e-02  3.1203e+02  1.0971e+00 -3.1203e+02 -1.1098e+00
-2.2800e+00     3.1273e+00  5.4473e-03 -3.1273e+00 -8.4818e-03  3.1238e+02  1.0984e+00 -3.1238e+02 -1.1107e+00
-2.2417e+00     5.9843e+00  1.0110e-02 -5.9843e+00 -1.8985e-02  3.1256e+02  1.0987e+00 -3.1256e+02 -1.1112e+00
-2.2033e+00     1.3643e+01  2.6469e-02 -1.3643e+01 -4.4904e-02  3.1293e+02  1.0994e+00 -3.1293e+02 -1.1124e+00
-2.1650e+00     6.0046e+00  1.6978e-02 -6.0046e+00 -2.5228e-02  3.1331e+02  1.1002e+00 -3.1331e+02 -1.1138e+00
-2.1267e+00     8.2321e-01  3.1125e-03 -8.2321e-01 -5.1993e-03  3.1344e+02  1.1006e+00 -3.1344e+02 -1.1143e+00
-2.0883e+00     3.2290e+01  1.1963e-01 -3.2290e+01 -1.2481e-01  3.1407e+02  1.1029e+00 -3.1407e+02 -1.1168e+00
-2.0500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.1469e+02  1.1052e+00 -3.1469e+02 -1.1192e+00
-2.0117e+00     7.7130e+00  3.1268e-02 -7.7130e+00 -2.1703e-02  3.1484e+02  1.1058e+00 -3.1484e+02 -1.1196e+00
-1.9733e+00     1.2488e+01  5.9346e-02 -1.2488e+01 -5.3607e-02  3.1522e+02  1.1075e+00 -3.1522e+02 -1.1211e+00
-1.9350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.1546e+02  1.1087e+00 -3.1546e+02 -1.1221e+00
-1.8967e+00     1.0809e+01  3.5376e-01 -1.0809e+01 -1.8360e-01  3.1567e+02  1.1155e+00 -3.1567e+02 -1.1256e+00
-1.8583e+00     3.9107e+01  7.4233e-01 -3.9107e+01 -7.0905e-01  3.1663e+02  1.1364e+00 -3.1663e+02 -1.1427e+00
-1.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.1737e+02  1.1506e+00 -3.1737e+02 -1.1563e+00
-1.7817e+00     2.5057e+00  4.2416e-02 -2.5057e+00 -6.1323e-02  3.1742e+02  1.1514e+00 -3.1742e+02 -1.1574e+00
-1.7433e+00     1.2303e+01  4.2425e-01 -1.2303e+01 -2.2000e-01  3.1771e+02  1.1604e+00 -3.1771e+02 -1.1628e+00
-1.7050e+00     6.5353e+00  1.2558e-01 -6.5353e+00 -1.4423e-01  3.1807e+02  1.1709e+00 -3.1807e+02 -1.1698e+00
-1.6667e+00     8.5614e+00  7.1266e-01 -8.5614e+00 -5.6218e-01  3.1835e+02  1.1869e+00 -3.1835e+02 -1.1833e+00
-1.6283e+00     7.8816e+00  6.6561e-01 -7.8816e+00 -5.7715e-01  3.1867e+02  1.2133e+00 -3.1867e+02 -1.2051e+00
-1.5900e+00     1.3730e+01  1.1817e+00 -1.3730e+01 -7.6916e-01  3.1908e+02  1.2487e+00 -3.1908e+02 -1.2309e+00
-1.5517e+00     8.3621e+00  1.0241e-01 -8.3621e+00 -1.1297e-01  3.1951e+02  1.2732e+00 -3.1951e+02 -1.2477e+00
-1.5133e+00     9.3782e+00  1.5219e-01 -9.3782e+00 -1.0477e-01  3.1985e+02  1.2781e+00 -3.1985e+02 -1.2519e+00
-1.4750e+00     5.6398e+00  9.0473e-02 -5.6398e+00 -6.4151e-02  3.2013e+02  1.2827e+00 -3.2013e+02 -1.2551e+00
-1.4367e+00     5.2270e+00  5.7797e-02 -5.2270e+00 -4.3585e-02  3.2034e+02  1.2856e+00 -3.2034e+02 -1.2572e+00
-1.3983e+00     9.7171e+00  1.0150e-01 -9.7171e+00 -8.0356e-02  3.2063e+02  1.2886e+00 -3.2063e+02 -1.2596e+00
-1.3600e+00     1.2830e+01  1.3181e-01 -1.2830e+01 -1.0222e-01  3.2106e+02  1.2931e+00 -3.2106e+02 -1.2631e+00
-1.3217e+00     1.7871e+00  3.1106e-02 -1.7871e+00 -2.8972e-02  3.2134e+02  1.2962e+00 -3.2134e+02 -1.2656e+00
-1.2833e+00     6.5239e+00  1.5337e-01 -6.5239e+00 -1.0117e-01  3.2150e+02  1.2997e+00 -3.2150e+02 -1.2681e+00
-1.2450e+00     4.4548e+00  9.2413e-02 -4.4548e+00 -7.5440e-02  3.2171e+02  1.3044e+00 -3.2171e+02 -1.2715e+00
-1.2067e+00     4.7114e+00  7.9214e-02 -4.7114e+00 -9.4900e-02  3.2188e+02  1.3077e+00 -3.2188e+02 -1.2747e+00
-1.1683e+00     3.2658e+00  7.9910e-02 -3.2658e+00 -5.6739e-02  3.2203e+02  1.3108e+00 -3.2203e+02 -1.2776e+00
-1.1300e+00     3.5974e+00  1.0747e-01 -3.5974e+00 -6.7307e-02  3.2217e+02  1.3144e+00 -3.2217e+02 -1.2800e+00
-1.0917e+00     3.9181e+00  1.0936e-01 -3.9181e+00 -7.1600e-02  3.2231e+02  1.3185e+00 -3.2231e+02 -1.2826e+00
-1.0533e+00     3.2181e+00  9.6635e-02 -3.2181e+00 -6.6831e-02  3.2245e+02  1.3224e+00 -3.2245e+02 -1.2853e+00
-1.0150e+00     3.0333e+00  9.5243e-02 -3.0333e+00 -6.9802e-02  3.2257e+02  1.3261e+00 -3.2257e+02 -1.2879e+00
-9.7667e-01     7.7175e+00  2.0129e-01 -7.7175e+00 -1.5780e-01  3.2277e+02  1.3318e+00 -3.2277e+02 -1.2923e+00
-9.3833e-01     5.8934e+00  2.0151e-01 -5.8934e+00 -1.6191e-01  3.2303e+02  1.3395e+00 -3.2303e+02 -1.2984e+00
-9.0000e-01     2.4777e+00  9.4656e-02 -2.4777e+00 -7.4935e-02  3.2319e+02  1.3452e+00 -3.2319e+02 -1.3029e+00
-8.6167e-01     9.9909e+00  8.6052e-01 -9.9909e+00 -5.3191e-01  3.2343e+02  1.3634e+00 -3.2343e+02 -1.3145e+00
-8.2333e-01     6.4797e+00  5.1376e-01 -6.4797e+00 -3.6135e-01  3.2375e+02  1.3897e+00 -3.2375e+02 -1.3316e+00
-7.8500e-01     6.3012e+00  5.0122e-01 -6.3012e+00 -4.3991e-01  3.2399e+02  1.4092e+00 -3.2399e+02 -1.3469e+00
-7.4667e-01     7.1613e-01  4.9154e-02 -7.1613e-01 -3.2081e-02  3.2412e+02  1.4197e+00 -3.2412e+02 -1.3560e+00
-7.0833e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2414e+02  1.4206e+00 -3.2414e+02 -1.3566e+00
-6.7000e-01     1.3883e+01  1.3518e-01 -1.3883e+01 -1.1204e-01  3.2440e+02  1.4232e+00 -3.2440e+02 -1.3587e+00
-6.3167e-01     1.9534e+00  3.0435e-02 -1.9534e+00 -1.5360e-02  3.2471e+02  1.4264e+00 -3.2471e+02 -1.3612e+00
-5.9333e-01     7.0091e-01  4.4098e-03 -7.0091e-01 -4.8272e-03  3.2476e+02  1.4271e+00 -3.2476e+02 -1.3616e+00
-5.5500e-01     1.0664e+01  9.7088e-02 -1.0664e+01 -7.3318e-02  3.2498e+02  1.4290e+00 -3.2498e+02 -1.3631e+00
-5.1667e-01     9.3140e+00  9.0571e-02 -9.3140e+00 -6.3629e-02  3.2536e+02  1.4326e+00 -3.2536e+02 -1.3657e+00
-4.7833e-01     4.2007e-02  2.2570e-04 -4.2007e-02 -2.7673e-04  3.2554e+02  1.4343e+00 -3.2554e+02 -1.3669e+00
-4.4000e-01     1.3514e+01  7.0366e-02 -1.3514e+01 -7.4671e-02  3.2580e+02  1.4357e+00 -3.2580e+02 -1.3683e+00
-4.0167e-01     1.7759e+01  1.3185e-01 -1.7759e+01 -1.0411e-01  3.2639e+02  1.4395e+00 -3.2639e+02 -1.3718e+00
-3.6333e-01     8.4083e+00  6.8757e-02 -8.4083e+00 -5.6773e-02  3.2690e+02  1.4434e+00 -3.2690e+02 -1.3748e+00
-3.2500e-01     1.4576e+01  1.3256e-01 -1.4576e+01 -7.1662e-02  3.2733e+02  1.4472e+00 -3.2733e+02 -1.3773e+00
-2.8667e-01     1.2936e+01  1.3037e-01 -1.2936e+01 -9.9608e-02  3.2786e+02  1.4523e+00 -3.2786e+02 -1.3806e+00
-2.4833e-01     1.6970e+01  1.1191e-01 -1.6970e+01 -1.0735e-01  3.2843e+02  1.4569e+00 -3.2843e+02 -1.3845e+00
-2.1000e-01     5.1109e+00  4.4807e-02 -5.1109e+00 -3.2875e-02  3.2886e+02  1.4599e+00 -3.2886e+02 -1.3872e+00
-1.7167e-01     1.8398e+01  1.6040e-01 -1.8398e+01 -1.1798e-01  3.2931e+02  1.4638e+00 -3.2931e+02 -1.3901e+00
-1.3333e-01     1.1226e+01  5.3943e-02 -1.1226e+01 -4.8860e-02  3.2987e+02  1.4679e+00 -3.2987e+02 -1.3933e+00
-9.5000e-02     2.1952e+01  1.2039e-01 -2.1952e+01 -1.0208e-01  3.3051e+02  1.4713e+00 -3.3051e+02 -1.3962e+00
-5.6667e-02     2.7702e+01  1.8513e-01 -2.7702e+01 -1.6269e-01  3.3146e+02  1.4771e+00 -3.3146e+02 -1.4012e+00
-1.8333e-02     2.9792e+01  2.9392e-01 -2.9792e+01 -2.4034e-01  3.3256e+02  1.4863e+00 -3.3256e+02 -1.4090e+00
2.0000e-02     1.7199e+01  1.3577e-01 -1.7199e+01 -1.2458e-01  3.3346e+02  1.4945e+00 -3.3346e+02 -1.4159e+00
5.8333e-02     1.8787e+01  1.6395e-01 -1.8787e+01 -1.3265e-01  3.3415e+02  1.5002e+00 -3.3415e+02 -1.4209e+00
9.6667e-02     2.1475e+01  2.3321e-01 -2.1475e+01 -1.6593e-01  3.3492e+02  1.5078e+00 -3.3492e+02 -1.4266e+00
1.3500e-01     2.7723e+01  3.4846e-01 -2.7723e+01 -2.3804e-01  3.3586e+02  1.5190e+00 -3.3586e+02 -1.4343e+00
1.7333e-01     1.9327e+01  2.4705e-01 -1.9327e+01 -1.9620e-01  3.3676e+02  1.5304e+00 -3.3676e+02 -1.4426e+00
2.1167e-01     2.4383e+01  3.1124e-01 -2.4383e+01 -2.1152e-01  3.3759e+02  1.5410e+00 -3.3759e+02 -1.4504e+00
2.5000e-01     2.1972e+01  2.4326e-01 -2.1972e+01 -2.2283e-01  3.3848e+02  1.5517e+00 -3.3848e+02 -1.4587e+00
2.8833e-01     1.8159e+01  1.4548e-01 -1.8159e+01 -1.2504e-01  3.3925e+02  1.5591e+00 -3.3925e+02 -1.4654e+00
3.2667e-01     2.2245e+01  1.9397e-01 -2.2245e+01 -1.2564e-01  3.4002e+02  1.5656e+00 -3.4002e+02 -1.4702e+00
3.6500e-01     2.1598e+01  1.9872e-01 -2.1598e+01 -1.2884e-01  3.4086e+02  1.5731e+00 -3.4086e+02 -1.4750e+00
4.0333e-01     2.6522e+01  1.9129e-01 -2.6522e+01 -1.5141e-01  3.4178e+02  1.5806e+00 -3.4178e+02 -1.4804e+00
4.4167e-01     2.2377e+01  1.5693e-01 -2.2377e+01 -1.3584e-01  3.4272e+02  1.5872e+00 -3.4272e+02 -1.4859e+00
4.8000e-01     2.6292e+01  2.4740e-01 -2.6292e+01 -2.2417e-01  3.4365e+02  1.5950e+00 -3.4365e+02 -1.4928e+00
5.1833e-01     2.4006e+01  2.5098e-01 -2.4006e+01 -1.9572e-01  3.4461e+02  1.6045e+00 -3.4461e+02 -1.5008e+00
5.5667e-01     2.8828e+01  3.0498e-01 -2.8828e+01 -2.3740e-01  3.4562e+02  1.6151e+00 -3.4562e+02 -1.5091e+00
5.9500e-01     3.6366e+01  3.5786e-01 -3.6366e+01 -2.6393e-01  3.4687e+02  1.6278e+00 -3.4687e+02 -1.5187e+00
6.3333e-01     3.3279e+01  3.5628e-01 -3.3279e+01 -2.3399e-01  3.4820e+02  1.6415e+00 -3.4820e+02 -1.5282e+00
6.7167e-01     2.9113e+01  3.3236e-01 -2.9113e+01 -2.2019e-01  3.4940e+02  1.6547e+00 -3.4940e+02 -1.5369e+00
7.1000e-01     2.7716e+01  3.0991e-01 -2.7716e+01 -1.9279e-01  3.5048e+02  1.6670e+00 -3.5048e+02 -1.5448e+00
7.4833e-01     2.7091e+01  2.4647e-01 -2.7091e+01 -1.9245e-01  3.5153e+02  1.6776e+00 -3.5153e+02 -1.5522e+00
7.8667e-01     2.6806e+01  2.9966e-01 -2.6806e+01 -1.9846e-01  3.5256e+02  1.6881e+00 -3.5256e+02 -1.5597e+00
8.2500e-01     3.1997e+01  3.8207e-01 -3.1997e+01 -2.6366e-01  3.5369e+02  1.7011e+00 -3.5369e+02 -1.5685e+00
8.6333e-01     3.2000e+01  3.7207e-01 -3.2000e+01 -2.6385e-01  3.5491e+02  1.7155e+00 -3.5491e+02 -1.5786e+00
9.0167e-01     3.0782e+01  3.1759e-01 -3.0782e+01 -2.5282e-01  3.5611e+02  1.7287e+00 -3.5611e+02 -1.5885e+00
9.4000e-01     3.1806e+01  3.4148e-01 -3.1806e+01 -2.9488e-01  3.5731e+02  1.7413e+00 -3.5731e+02 -1.5990e+00
9.7833e-01     3.1657e+01  2.9213e-01 -3.1657e+01 -2.2534e-01  3.5853e+02  1.7535e+00 -3.5853e+02 -1.6089e+00
1.0167e+00     3.3590e+01  3.2410e-01 -3.3590e+01 -2.9774e-01  3.5978e+02  1.7652e+00 -3.5978e+02 -1.6189e+00
1.0550e+00     3.1601e+01  3.4479e-01 -3.1601e+01 -2.8690e-01  3.6102e+02  1.7780e+00 -3.6102e+02 -1.6301e+00
1.0933e+00     3.5406e+01  4.1456e-01 -3.5406e+01 -3.3293e-01  3.6230e+02  1.7926e+00 -3.6230e+02 -1.6420e+00
1.1317e+00     3.7134e+01  3.8108e-01 -3.7134e+01 -3.2401e-01  3.6369e+02  1.8078e+00 -3.6369e+02 -1.6546e+00
1.1700e+00     3.4209e+01  3.0551e-01 -3.4209e+01 -2.3933e-01  3.6506e+02  1.8209e+00 -3.6506e+02 -1.6653e+00
1.2083e+00     3.7857e+01  3.8499e-01 -3.7857e+01 -3.1209e-01  3.6644e+02  1.8342e+00 -3.6644e+02 -1.6759e+00
1.2467e+00     3.1537e+01  4.0303e-01 -3.1537e+01 -3.3928e-01  3.6776e+02  1.8492e+00 -3.6776e+02 -1.6884e+00
1.2850e+00     3.8633e+01  5.1727e-01 -3.8633e+01 -3.6276e-01  3.6911e+02  1.8668e+00 -3.6911e+02 -1.7018e+00
1.3233e+00     4.2862e+01  5.6318e-01 -4.2862e+01 -4.5022e-01  3.7067e+02  1.8875e+00 -3.7067e+02 -1.7174e+00
1.3617e+00     3.4705e+01  4.8763e-01 -3.4705e+01 -3.1247e-01  3.7215e+02  1.9076e+00 -3.7215e+02 -1.7319e+00
1.4000e+00     4.4779e+01  6.5187e-01 -4.4779e+01 -4.1174e-01  3.7367e+02  1.9294e+00 -3.7367e+02 -1.7458e+00
1.4383e+00     4.5969e+01  6.6628e-01 -4.5969e+01 -5.0483e-01  3.7541e+02  1.9546e+00 -3.7541e+02 -1.7633e+00
1.4767e+00     5.4734e+01  8.4076e-01 -5.4734e+01 -6.4931e-01  3.7734e+02  1.9835e+00 -3.7734e+02 -1.7854e+00
1.5150e+00     3.7052e+01  6.7947e-01 -3.7052e+01 -4.6713e-01  3.7909e+02  2.0126e+00 -3.7909e+02 -1.8068e+00
1.5533e+00     4.3032e+01  9.7973e-01 -4.3032e+01 -6.3808e-01  3.8062e+02  2.0443e+00 -3.8062e+02 -1.8279e+00
1.5917e+00     4.9120e+01  1.5937e+00 -4.9120e+01 -9.2449e-01  3.8239e+02  2.0936e+00 -3.8239e+02 -1.8578e+00
1.6300e+00     3.3294e+01  9.0010e-01 -3.3294e+01 -6.1171e-01  3.8396e+02  2.1413e+00 -3.8396e+02 -1.8872e+00
1.6683e+00     3.6442e+01  8.1662e-01 -3.6442e+01 -5.4642e-01  3.8530e+02  2.1741e+00 -3.8530e+02 -1.9094e+00
1.7067e+00     4.0056e+01  8.2669e-01 -4.0056e+01 -6.9310e-01  3.8676e+02  2.2056e+00 -3.8676e+02 -1.9331e+00
1.7450e+00     4.8433e+01  1.1307e+00 -4.8433e+01 -8.9565e-01  3.8846e+02  2.2430e+00 -3.8846e+02 -1.9635e+00
1.7833e+00     4.0752e+01  7.0037e-01 -4.0752e+01 -4.9040e-01  3.9016e+02  2.2781e+00 -3.9016e+02 -1.9900e+00
1.8217e+00     3.9854e+01  7.1605e-01 -3.9854e+01 -6.0140e-01  3.9170e+02  2.3052e+00 -3.9170e+02 -2.0109e+00
1.8600e+00     5.1031e+01  9.6623e-01 -5.1031e+01 -7.7996e-01  3.9344e+02  2.3374e+00 -3.9344e+02 -2.0374e+00
1.8983e+00     4.4728e+01  7.2402e-01 -4.4728e+01 -5.5772e-01  3.9528e+02  2.3697e+00 -3.9528e+02 -2.0630e+00
1.9367e+00     3.9039e+01  6.7182e-01 -3.9039e+01 -4.7046e-01  3.9688e+02  2.3964e+00 -3.9688e+02 -2.0826e+00
1.9750e+00     4.1665e+01  6.6243e-01 -4.1665e+01 -4.6175e-01  3.9842e+02  2.4219e+00 -3.9842e+02 -2.1005e+00
2.0133e+00     4.2133e+01  7.0236e-01 -4.2133e+01 -5.3886e-01  4.0003e+02  2.4481e+00 -4.0003e+02 -2.1196e+00
2.0517e+00     4.4535e+01  7.1321e-01 -4.4535e+01 -5.6877e-01  4.0168e+02  2.4751e+00 -4.0168e+02 -2.1408e+00
2.0900e+00     3.6448e+01  6.7448e-01 -3.6448e+01 -5.7561e-01  4.0323e+02  2.5017e+00 -4.0323e+02 -2.1627e+00
2.1283e+00     4.3980e+01  7.9487e-01 -4.3980e+01 -5.7310e-01  4.0477e+02  2.5298e+00 -4.0477e+02 -2.1847e+00
2.1667e+00     4.0482e+01  8.2933e-01 -4.0482e+01 -5.6869e-01  4.0639e+02  2.5609e+00 -4.0639e+02 -2.2065e+00
2.2050e+00     4.9941e+01  1.0211e+00 -4.9941e+01 -6.6404e-01  4.0812e+02  2.5963e+00 -4.0812e+02 -2.2301e+00
2.2433e+00     4.0692e+01  7.4709e-01 -4.0692e+01 -5.5761e-01  4.0985e+02  2.6301e+00 -4.0985e+02 -2.2535e+00
2.2817e+00     5.0346e+01  7.6937e-01 -5.0346e+01 -5.7996e-01  4.1160e+02  2.6591e+00 -4.1160e+02 -2.2753e+00
2.3200e+00     3.8699e+01  5.4950e-01 -3.8699e+01 -4.7729e-01  4.1330e+02  2.6844e+00 -4.1330e+02 -2.2955e+00
2.3583e+00     4.1461e+01  5.0977e-01 -4.1461e+01 -4.4718e-01  4.1483e+02  2.7047e+00 -4.1483e+02 -2.3132e+00
2.3967e+00     4.6198e+01  4.7940e-01 -4.6198e+01 -3.8378e-01  4.1651e+02  2.7236e+00 -4.1651e+02 -2.3291e+00
2.4350e+00     4.1499e+01  4.5736e-01 -4.1499e+01 -3.6617e-01  4.1819e+02  2.7415e+00 -4.1819e+02 -2.3434e+00
2.4733e+00     5.4654e+01  7.4468e-01 -5.4654e+01 -6.4482e-01  4.2003e+02  2.7645e+00 -4.2003e+02 -2.3628e+00
2.5117e+00     5.0965e+01  7.0975e-01 -5.0965e+01 -5.5103e-01  4.2205e+02  2.7923e+00 -4.2205e+02 -2.3857e+00
2.5500e+00     3.9325e+01  6.2610e-01 -3.9325e+01 -5.5381e-01  4.2378e+02  2.8179e+00 -4.2378e+02 -2.4068e+00
2.5883e+00     4.3080e+01  6.1738e-01 -4.3080e+01 -5.8889e-01  4.2535e+02  2.8417e+00 -4.2535e+02 -2.4287e+00
2.6267e+00     3.9905e+01  6.2145e-01 -3.9905e+01 -4.7546e-01  4.2694e+02  2.8654e+00 -4.2694e+02 -2.4490e+00
2.6650e+00     6.5859e+01  9.5958e-01 -6.5859e+01 -6.7217e-01  4.2897e+02  2.8956e+00 -4.2897e+02 -2.4710e+00
2.7033e+00     5.9004e+01  1.0754e+00 -5.9004e+01 -6.3794e-01  4.3136e+02  2.9346e+00 -4.3136e+02 -2.4961e+00
2.7417e+00     2.6859e+01  3.8728e-01 -2.6859e+01 -3.3404e-01  4.3300e+02  2.9626e+00 -4.3300e+02 -2.5147e+00
2.7800e+00     4.5211e+01  6.6504e-01 -4.5211e+01 -5.0799e-01  4.3438e+02  2.9827e+00 -4.3438e+02 -2.5308e+00
2.8183e+00     4.8217e+01  7.1727e-01 -4.8217e+01 -5.6791e-01  4.3617e+02  3.0092e+00 -4.3617e+02 -2.5514e+00
2.8567e+00     6.0011e+01  9.9417e-01 -6.0011e+01 -7.5611e-01  4.3824e+02  3.0419e+00 -4.3824e+02 -2.5767e+00
2.8950e+00     4.6799e+01  7.9095e-01 -4.6799e+01 -6.9605e-01  4.4028e+02  3.0761e+00 -4.4028e+02 -2.6045e+00
2.9333e+00     4.1269e+01  6.7636e-01 -4.1269e+01 -5.6859e-01  4.4196e+02  3.1041e+00 -4.4196e+02 -2.6287e+00
2.9717e+00     4.6128e+01  6.0331e-01 -4.6128e+01 -5.2622e-01  4.4364e+02  3.1286e+00 -4.4364e+02 -2.6496e+00
3.0100e+00     5.2386e+01  7.6077e-01 -5.2386e+01 -6.4078e-01  4.4552e+02  3.1547e+00 -4.4552e+02 -2.6720e+00
3.0483e+00     3.9459e+01  6.4257e-01 -3.9459e+01 -4.7601e-01  4.4728e+02  3.1816e+00 -4.4728e+02 -2.6933e+00
3.0867e+00     4.0525e+01  5.7236e-01 -4.0525e+01 -4.7569e-01  4.4881e+02  3.2048e+00 -4.4881e+02 -2.7115e+00
3.1250e+00     5.2668e+01  7.3531e-01 -5.2668e+01 -5.2491e-01  4.5059e+02  3.2299e+00 -4.5059e+02 -2.7307e+00
3.1633e+00     4.6533e+01  5.9996e-01 -4.6533e+01 -4.7831e-01  4.5249e+02  3.2554e+00 -4.5249e+02 -2.7499e+00
3.2017e+00     3.7299e+01  5.3539e-01 -3.7299e+01 -3.9068e-01  4.5410e+02  3.2771e+00 -4.5410e+02 -2.7665e+00
3.2400e+00     5.0248e+01  8.2972e-01 -5.0248e+01 -5.3565e-01  4.5577e+02  3.3033e+00 -4.5577e+02 -2.7842e+00
3.2783e+00     4.4301e+01  5.6440e-01 -4.4301e+01 -4.5843e-01  4.5758e+02  3.3299e+00 -4.5758e+02 -2.8033e+00
3.3167e+00     4.0587e+01  5.4166e-01 -4.0587e+01 -4.2193e-01  4.5920e+02  3.3511e+00 -4.5920e+02 -2.8201e+00
3.3550e+00     4.3603e+01  5.1378e-01 -4.3603e+01 -4.4788e-01  4.6082e+02  3.3713e+00 -4.6082e+02 -2.8367e+00
3.3933e+00     4.2565e+01  4.8813e-01 -4.2565e+01 -4.2068e-01  4.6246e+02  3.3905e+00 -4.6246e+02 -2.8534e+00
3.4317e+00     4.2289e+01  4.9047e-01 -4.2289e+01 -4.1412e-01  4.6409e+02  3.4092e+00 -4.6409e+02 -2.8693e+00
3.4700e+00     4.4300e+01  5.0085e-01 -4.4300e+01 -4.0762e-01  4.6574e+02  3.4282e+00 -4.6574e+02 -2.8851e+00
3.5083e+00     4.2402e+01  4.6803e-01 -4.2402e+01 -4.2196e-01  4.6740e+02  3.4467e+00 -4.6740e+02 -2.9009e+00
3.5467e+00     3.8644e+01  4.1965e-01 -3.8644e+01 -3.7205e-01  4.6895e+02  3.4637e+00 -4.6895e+02 -2.9161e+00
3.5850e+00     3.8534e+01  4.4389e-01 -3.8534e+01 -3.5652e-01  4.7043e+02  3.4802e+00 -4.7043e+02 -2.9301e+00
3.6233e+00     3.9090e+01  4.3025e-01 -3.9090e+01 -3.4509e-01  4.7192e+02  3.4969e+00 -4.7192e+02 -2.9435e+00
3.6617e+00     3.8345e+01  4.0502e-01 -3.8345e+01 -3.6405e-01  4.7340e+02  3.5129e+00 -4.7340e+02 -2.9571e+00
3.7000e+00     3.8537e+01  4.0761e-01 -3.8537e+01 -3.8799e-01  4.7487e+02  3.5285e+00 -4.7487e+02 -2.9715e+00
3.7383e+00     4.0300e+01  4.2539e-01 -4.0300e+01 -4.0969e-01  4.7638e+02  3.5444e+00 -4.7638e+02 -2.9867e+00
3.7767e+00     4.0057e+01  4.4060e-01 -4.0057e+01 -4.4409e-01  4.7792e+02  3.5610e+00 -4.7792e+02 -3.0031e+00
3.8150e+00     4.0553e+01  5.0469e-01 -4.0553e+01 -4.2135e-01  4.7946e+02  3.5791e+00 -4.7946e+02 -3.0196e+00
3.8533e+00     4.2078e+01  5.2100e-01 -4.2078e+01 -4.3470e-01  4.8104e+02  3.5987e+00 -4.8104e+02 -3.0360e+00
