-1.8000e+00     2.8261e+01  3.5818e-01  3.0371e-01  3.6081e+00 -6.8390e+00 -3.3476e-01 -3.3026e-02 -6.4487e-03  3.5488e+01  7.8248e-01  7.5459e-01  1.2569e-01 -3.6052e+01 -6.5753e-01 -8.4275e-01 -7.0415e-01
-1.7917e+00     1.2280e+01  1.2730e-01  1.1232e-01  1.6255e+00 -6.8346e+00 -2.3701e-01 -3.2505e-02 -7.2311e-03  3.5657e+01  7.8450e-01  7.5632e-01  1.4746e-01 -3.6109e+01 -6.5991e-01 -8.4302e-01 -7.0420e-01
-1.7833e+00     7.4309e+00  8.3053e-02  7.3551e-02  1.0651e+00 -6.7572e+00 -2.7241e-01 -3.4607e-02 -8.9384e-03  3.5739e+01  7.8538e-01  7.5710e-01  1.5865e-01 -3.6166e+01 -6.6203e-01 -8.4330e-01 -7.0427e-01
-1.7750e+00     6.1934e+00  7.5500e-02  6.2889e-02  8.9781e-01 -7.6677e+00 -3.3365e-01 -4.2095e-02 -1.2203e-02  3.5795e+01  7.8604e-01  7.5766e-01  1.6682e-01 -3.6226e+01 -6.6455e-01 -8.4362e-01 -7.0436e-01
-1.7667e+00     5.4298e+00  5.8070e-02  5.6456e-02  9.9163e-01 -9.6677e+00 -4.3531e-01 -5.4086e-02 -1.6259e-02  3.5844e+01  7.8659e-01  7.5816e-01  1.7468e-01 -3.6298e+01 -6.6775e-01 -8.4402e-01 -7.0448e-01
-1.7583e+00     5.8635e+00  4.7384e-02  5.8622e-02  1.4926e+00 -2.9908e+01 -1.7637e+00 -2.3892e-01 -5.8751e-02  3.5891e+01  7.8703e-01  7.5864e-01  1.8501e-01 -3.6462e+01 -6.7690e-01 -8.4524e-01 -7.0479e-01
-1.7500e+00     7.2679e+00  4.7506e-02  6.5568e-02  2.1989e+00 -1.8570e+01 -9.8067e-01 -1.7810e-01 -3.8706e-02  3.5945e+01  7.8743e-01  7.5916e-01  2.0037e-01 -3.6664e+01 -6.8831e-01 -8.4697e-01 -7.0519e-01
-1.7417e+00     7.1907e+00  4.8135e-02  5.7838e-02  2.2760e+00 -1.1099e+01 -4.5617e-01 -9.8738e-02 -2.3803e-02  3.6005e+01  7.8782e-01  7.5967e-01  2.1898e-01 -3.6787e+01 -6.9429e-01 -8.4813e-01 -7.0545e-01
-1.7333e+00     9.2409e+00  7.7197e-02  6.7376e-02  2.9215e+00 -6.0666e+00 -2.4180e-01 -5.5454e-02 -8.9747e-03  3.6074e+01  7.8835e-01  7.6019e-01  2.4060e-01 -3.6859e+01 -6.9719e-01 -8.4877e-01 -7.0559e-01
-1.7250e+00     1.4345e+01  9.0821e-02  1.1918e-01  4.7712e+00 -3.8798e+00 -1.5101e-01 -3.8383e-02 -3.0172e-03  3.6172e+01  7.8904e-01  7.6097e-01  2.7260e-01 -3.6900e+01 -6.9883e-01 -8.4916e-01 -7.0564e-01
-1.7167e+00     3.7876e+01  1.5828e-01  3.3316e-01  1.4978e+01 -3.5550e+00 -1.0945e-01 -3.5225e-02 -3.0585e-03  3.6389e+01  7.9008e-01  7.6285e-01  3.5475e-01 -3.6931e+01 -6.9991e-01 -8.4946e-01 -7.0566e-01
-1.7083e+00     1.9095e+01  1.2504e-01  1.8791e-01  6.0163e+00 -4.3671e+00 -1.1350e-01 -4.2156e-02 -6.1969e-03  3.6626e+01  7.9126e-01  7.6502e-01  4.4208e-01 -3.6964e+01 -7.0084e-01 -8.4979e-01 -7.0570e-01
-1.7000e+00     1.7993e+01  1.5123e-01  1.9706e-01  4.7471e+00 -5.1649e+00 -1.1951e-01 -4.9791e-02 -8.9111e-03  3.6780e+01  7.9241e-01  7.6662e-01  4.8686e-01 -3.7004e+01 -7.0181e-01 -8.5017e-01 -7.0577e-01
-1.6917e+00     1.5627e+01  1.3665e-01  1.8413e-01  3.7217e+00 -4.8675e+00 -1.1961e-01 -4.8061e-02 -8.3705e-03  3.6920e+01  7.9361e-01  7.6820e-01  5.2208e-01 -3.7045e+01 -7.0280e-01 -8.5058e-01 -7.0584e-01
-1.6833e+00     4.9692e+00  4.5089e-02  7.5298e-02  8.8283e-01 -4.8152e+00 -1.2415e-01 -5.1712e-02 -8.1401e-03  3.7006e+01  7.9436e-01  7.6928e-01  5.4124e-01 -3.7086e+01 -7.0381e-01 -8.5099e-01 -7.0591e-01
-1.6750e+00     1.6519e+00  1.4458e-02  2.5416e-02  2.7187e-01 -4.7145e+00 -1.2326e-01 -6.0998e-02 -7.3007e-03  3.7033e+01  7.9461e-01  7.6970e-01  5.4604e-01 -3.7125e+01 -7.0484e-01 -8.5146e-01 -7.0597e-01
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8778e+00 -1.2117e-01 -6.7280e-02 -7.6801e-03  3.7040e+01  7.9467e-01  7.6981e-01  5.4717e-01 -3.7165e+01 -7.0586e-01 -8.5199e-01 -7.0603e-01
-1.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.6609e+00 -1.1011e-01 -6.9769e-02 -8.3915e-03  3.7040e+01  7.9467e-01  7.6981e-01  5.4717e-01 -3.7205e+01 -7.0682e-01 -8.5256e-01 -7.0610e-01
-1.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3605e+00 -1.2580e-01 -8.0102e-02 -1.0498e-02  3.7040e+01  7.9467e-01  7.6981e-01  5.4717e-01 -3.7247e+01 -7.0780e-01 -8.5319e-01 -7.0618e-01
-1.6417e+00     1.6535e+00  3.7041e-03  2.1604e-02  5.3307e-01 -5.6456e+00 -1.2713e-01 -8.4998e-02 -1.1174e-02  3.7047e+01  7.9469e-01  7.6990e-01  5.4939e-01 -3.7292e+01 -7.0886e-01 -8.5387e-01 -7.0627e-01
-1.6333e+00     4.7048e+00  1.4013e-02  7.9060e-02  1.4030e+00 -5.5094e+00 -1.1492e-01 -8.3158e-02 -1.0504e-02  3.7074e+01  7.9476e-01  7.7031e-01  5.5744e-01 -3.7339e+01 -7.0986e-01 -8.5457e-01 -7.0636e-01
-1.6250e+00     5.6511e+00  2.0981e-02  1.1666e-01  1.5208e+00 -5.5034e+00 -1.0812e-01 -8.6958e-02 -1.0437e-02  3.7117e+01  7.9490e-01  7.7113e-01  5.6961e-01 -3.7385e+01 -7.1079e-01 -8.5528e-01 -7.0645e-01
-1.6167e+00     5.8522e+00  2.7008e-02  1.3800e-01  1.4000e+00 -5.5472e+00 -1.0263e-01 -9.1678e-02 -1.0521e-02  3.7165e+01  7.9510e-01  7.7219e-01  5.8176e-01 -3.7431e+01 -7.1167e-01 -8.5602e-01 -7.0653e-01
-1.6083e+00     5.5179e+00  2.9681e-02  1.3935e-01  1.1929e+00 -5.6398e+00 -9.8391e-02 -9.7225e-02 -1.0746e-02  3.7212e+01  7.9534e-01  7.7334e-01  5.9254e-01 -3.7477e+01 -7.1250e-01 -8.5681e-01 -7.0662e-01
-1.6000e+00     5.2010e+00  2.9207e-02  1.3788e-01  1.0325e+00 -5.7073e+00 -9.6240e-02 -1.0029e-01 -1.0756e-02  3.7256e+01  7.9559e-01  7.7449e-01  6.0180e-01 -3.7524e+01 -7.1331e-01 -8.5763e-01 -7.0671e-01
-1.5917e+00     5.1594e+00  3.1362e-02  1.4186e-01  9.2588e-01 -5.4205e+00 -8.4366e-02 -9.6239e-02 -9.4652e-03  3.7299e+01  7.9584e-01  7.7566e-01  6.0994e-01 -3.7571e+01 -7.1406e-01 -8.5845e-01 -7.0680e-01
-1.5833e+00     5.5842e+00  3.6524e-02  1.5332e-01  9.1543e-01 -4.7205e+00 -6.1592e-02 -8.0066e-02 -7.5064e-03  3.7344e+01  7.9612e-01  7.7689e-01  6.1760e-01 -3.7613e+01 -7.1467e-01 -8.5918e-01 -7.0687e-01
-1.5750e+00     6.3261e+00  4.3504e-02  1.7057e-01  9.7539e-01 -4.4014e+00 -5.6047e-02 -7.6450e-02 -7.0245e-03  3.7394e+01  7.9645e-01  7.7823e-01  6.2547e-01 -3.7651e+01 -7.1516e-01 -8.5983e-01 -7.0693e-01
-1.5667e+00     7.0762e+00  5.0228e-02  1.8917e-01  1.0377e+00 -4.0255e+00 -5.0387e-02 -7.2038e-02 -6.4736e-03  3.7449e+01  7.9684e-01  7.7973e-01  6.3384e-01 -3.7686e+01 -7.1560e-01 -8.6045e-01 -7.0698e-01
-1.5583e+00     7.1105e+00  5.1253e-02  1.9229e-01  9.8713e-01 -3.5942e+00 -4.4301e-02 -6.6458e-02 -5.8569e-03  3.7508e+01  7.9726e-01  7.8132e-01  6.4227e-01 -3.7717e+01 -7.1600e-01 -8.6103e-01 -7.0703e-01
-1.5500e+00     6.8784e+00  4.9828e-02  1.8533e-01  8.7267e-01 -3.2434e+00 -3.9395e-02 -6.1342e-02 -5.2558e-03  3.7567e+01  7.9769e-01  7.8289e-01  6.5000e-01 -3.7746e+01 -7.1635e-01 -8.6156e-01 -7.0708e-01
-1.5417e+00     6.8618e+00  4.9416e-02  1.7448e-01  7.5201e-01 -3.1569e+00 -3.7857e-02 -5.9625e-02 -4.8852e-03  3.7624e+01  7.9810e-01  7.8438e-01  6.5676e-01 -3.7772e+01 -7.1667e-01 -8.6206e-01 -7.0712e-01
-1.5333e+00     6.3926e+00  4.5438e-02  1.4495e-01  5.1762e-01 -3.1105e+00 -3.6814e-02 -5.8573e-02 -4.5619e-03  3.7679e+01  7.9849e-01  7.8571e-01  6.6204e-01 -3.7799e+01 -7.1698e-01 -8.6255e-01 -7.0716e-01
-1.5250e+00     5.7031e+00  4.0863e-02  1.2885e-01  3.7724e-01 -3.1042e+00 -3.6267e-02 -5.8186e-02 -4.2857e-03  3.7729e+01  7.9885e-01  7.8685e-01  6.6576e-01 -3.7824e+01 -7.1728e-01 -8.6304e-01 -7.0720e-01
-1.5167e+00     5.0977e+00  3.7852e-02  1.1902e-01  3.1917e-01 -3.1379e+00 -3.6216e-02 -5.8465e-02 -4.0569e-03  3.7774e+01  7.9918e-01  7.8788e-01  6.6866e-01 -3.7850e+01 -7.1758e-01 -8.6352e-01 -7.0723e-01
-1.5083e+00     4.5506e+00  3.5256e-02  1.0768e-01  2.6565e-01 -3.2116e+00 -3.6660e-02 -5.9409e-02 -3.8752e-03  3.7814e+01  7.9948e-01  7.8883e-01  6.7109e-01 -3.7877e+01 -7.1789e-01 -8.6401e-01 -7.0727e-01
-1.5000e+00     4.4575e+00  3.5607e-02  9.8206e-02  2.2581e-01 -3.3254e+00 -3.7599e-02 -6.1017e-02 -3.7408e-03  3.7852e+01  7.9978e-01  7.8968e-01  6.7314e-01 -3.7904e+01 -7.1819e-01 -8.6451e-01 -7.0730e-01
-1.4917e+00     4.8068e+00  4.0611e-02  9.4613e-02  1.8926e-01 -3.3905e+00 -3.9919e-02 -6.6747e-02 -2.9530e-03  3.7890e+01  8.0009e-01  7.9048e-01  6.7486e-01 -3.7932e+01 -7.1852e-01 -8.6505e-01 -7.0733e-01
-1.4833e+00     6.0400e+00  5.3168e-02  1.0454e-01  1.6451e-01 -2.9411e+00 -3.7740e-02 -4.5004e-02 -2.1256e-03  3.7935e+01  8.0048e-01  7.9131e-01  6.7634e-01 -3.7958e+01 -7.1884e-01 -8.6551e-01 -7.0735e-01
-1.4750e+00     7.4690e+00  7.4405e-02  1.2124e-01  1.2630e-01 -2.9510e+00 -3.6242e-02 -3.5751e-02 -1.6283e-03  3.7992e+01  8.0102e-01  7.9225e-01  6.7755e-01 -3.7983e+01 -7.1915e-01 -8.6585e-01 -7.0736e-01
-1.4667e+00     6.4026e+00  6.1997e-02  1.0337e-01  6.3676e-02 -4.1470e+00 -4.6047e-02 -5.4442e-02 -2.1597e-03  3.8049e+01  8.0158e-01  7.9319e-01  6.7834e-01 -3.8012e+01 -7.1949e-01 -8.6622e-01 -7.0738e-01
-1.4583e+00     2.5689e+00  1.3074e-02  4.5427e-02  2.7535e-02 -5.6994e+00 -6.0357e-02 -7.9608e-02 -2.9573e-03  3.8087e+01  8.0190e-01  7.9381e-01  6.7871e-01 -3.8053e+01 -7.1993e-01 -8.6678e-01 -7.0740e-01
-1.4500e+00     3.7169e+00  2.0508e-02  6.7158e-02  4.3162e-02 -1.2291e+01 -1.3591e-01 -2.1098e-01 -8.3668e-03  3.8113e+01  8.0203e-01  7.9427e-01  6.7901e-01 -3.8128e+01 -7.2075e-01 -8.6799e-01 -7.0745e-01
-1.4417e+00     5.0762e+00  2.9419e-02  9.2616e-02  6.1729e-02 -1.7028e+01 -1.8879e-01 -2.9993e-01 -1.1401e-02  3.8149e+01  8.0224e-01  7.9494e-01  6.7945e-01 -3.8250e+01 -7.2210e-01 -8.7011e-01 -7.0753e-01
-1.4333e+00     6.6468e+00  3.9805e-02  1.2180e-01  8.3236e-02 -1.6714e+01 -2.1877e-01 -2.1579e-01 -1.1433e-02  3.8198e+01  8.0253e-01  7.9583e-01  6.8005e-01 -3.8390e+01 -7.2380e-01 -8.7226e-01 -7.0762e-01
-1.4250e+00     1.0690e+01  6.4711e-02  2.1245e-01  1.3987e-01 -2.0270e+01 -3.1876e-01 -1.8287e-01 -1.5126e-02  3.8270e+01  8.0297e-01  7.9722e-01  6.8098e-01 -3.8544e+01 -7.2603e-01 -8.7392e-01 -7.0773e-01
-1.4167e+00     2.3531e+01  1.7046e-01  4.7223e-01  3.1054e-01 -9.2199e+00 -1.8350e-01 -9.1490e-02 -7.2078e-03  3.8413e+01  8.0394e-01  8.0007e-01  6.8285e-01 -3.8667e+01 -7.2812e-01 -8.7506e-01 -7.0783e-01
-1.4083e+00     4.1939e+01  3.6913e-01  6.8349e-01  5.2321e-01 -9.7013e+00 -2.0462e-01 -1.0437e-01 -7.2504e-03  3.8685e+01  8.0619e-01  8.0488e-01  6.8632e-01 -3.8746e+01 -7.2973e-01 -8.7587e-01 -7.0789e-01
-1.4000e+00     1.2444e+01  1.3518e-01  1.9911e-01  1.8500e-01 -1.1666e+01 -2.6162e-01 -1.3496e-01 -8.0354e-03  3.8911e+01  8.0829e-01  8.0855e-01  6.8926e-01 -3.8835e+01 -7.3167e-01 -8.7687e-01 -7.0795e-01
-1.3917e+00     1.0228e+01  1.1990e-01  1.4556e-01  1.5917e-01 -1.6431e+01 -3.5497e-01 -1.8327e-01 -1.2167e-02  3.9006e+01  8.0935e-01  8.0998e-01  6.9070e-01 -3.8951e+01 -7.3424e-01 -8.7819e-01 -7.0803e-01
-1.3833e+00     1.0035e+01  1.1754e-01  1.4384e-01  1.5629e-01 -2.1750e+01 -4.3143e-01 -1.8962e-01 -1.8563e-02  3.9090e+01  8.1033e-01  8.1119e-01  6.9201e-01 -3.9110e+01 -7.3751e-01 -8.7974e-01 -7.0816e-01
-1.3750e+00     1.1973e+01  1.1205e-01  2.5514e-01  1.4605e-01 -1.7788e+01 -3.3756e-01 -1.3593e-01 -1.3746e-02  3.9181e+01  8.1129e-01  8.1284e-01  6.9327e-01 -3.9275e+01 -7.4071e-01 -8.8110e-01 -7.0830e-01
-1.3667e+00     1.3379e+01  9.0468e-02  3.2097e-01  1.7319e-01 -1.1006e+01 -1.9476e-01 -9.0898e-02 -8.0349e-03  3.9287e+01  8.1213e-01  8.1524e-01  6.9459e-01 -3.9394e+01 -7.4292e-01 -8.8204e-01 -7.0839e-01
-1.3583e+00     2.0133e+01  1.1618e-01  5.4399e-01  2.7194e-01 -1.3295e+01 -2.0321e-01 -1.0127e-01 -1.0275e-02  3.9426e+01  8.1299e-01  8.1884e-01  6.9645e-01 -3.9496e+01 -7.4458e-01 -8.8284e-01 -7.0846e-01
-1.3500e+00     1.9029e+01  1.0235e-01  4.3836e-01  2.3199e-01 -1.2111e+01 -1.7899e-01 -9.0979e-02 -8.9536e-03  3.9589e+01  8.1390e-01  8.2293e-01  6.9854e-01 -3.9601e+01 -7.4617e-01 -8.8364e-01 -7.0854e-01
-1.3417e+00     1.2336e+01  7.3174e-02  1.8474e-01  1.2907e-01 -9.8025e+00 -1.4747e-01 -7.5535e-02 -6.8876e-03  3.9720e+01  8.1463e-01  8.2552e-01  7.0004e-01 -3.9692e+01 -7.4753e-01 -8.8433e-01 -7.0861e-01
-1.3333e+00     9.8833e+00  6.2546e-02  1.6089e-01  9.5333e-02 -8.4609e+00 -1.2418e-01 -6.5765e-02 -6.2996e-03  3.9812e+01  8.1520e-01  8.2696e-01  7.0098e-01 -3.9768e+01 -7.4866e-01 -8.8492e-01 -7.0866e-01
-1.3250e+00     9.0529e+00  5.6685e-02  1.5057e-01  8.6271e-02 -8.0849e+00 -1.1663e-01 -6.7826e-02 -6.3624e-03  3.9891e+01  8.1569e-01  8.2825e-01  7.0173e-01 -3.9837e+01 -7.4966e-01 -8.8548e-01 -7.0872e-01
-1.3167e+00     8.2655e+00  4.9963e-02  1.4180e-01  7.7540e-02 -8.2786e+00 -1.1167e-01 -7.3690e-02 -7.3972e-03  3.9963e+01  8.1614e-01  8.2947e-01  7.0241e-01 -3.9905e+01 -7.5061e-01 -8.8607e-01 -7.0877e-01
-1.3083e+00     7.9366e+00  4.5220e-02  1.4027e-01  6.8338e-02 -8.1826e+00 -9.8042e-02 -6.8634e-02 -8.5322e-03  4.0030e+01  8.1653e-01  8.3064e-01  7.0302e-01 -3.9974e+01 -7.5148e-01 -8.8666e-01 -7.0884e-01
-1.3000e+00     7.0666e+00  3.9925e-02  1.1983e-01  6.1676e-02 -7.4392e+00 -7.8591e-02 -5.8149e-02 -8.6594e-03  4.0093e+01  8.1689e-01  8.3172e-01  7.0356e-01 -4.0039e+01 -7.5222e-01 -8.8718e-01 -7.0891e-01
-1.2917e+00     6.0033e+00  3.3351e-02  1.0264e-01  4.5908e-02 -6.9362e+00 -6.3028e-02 -5.1348e-02 -9.0788e-03  4.0147e+01  8.1719e-01  8.3265e-01  7.0401e-01 -4.0099e+01 -7.5280e-01 -8.8764e-01 -7.0899e-01
-1.2833e+00     5.9657e+00  3.1049e-02  9.9815e-02  5.0945e-02 -7.7576e+00 -5.9332e-02 -6.2478e-02 -1.1091e-02  4.0197e+01  8.1746e-01  8.3349e-01  7.0441e-01 -4.0160e+01 -7.5331e-01 -8.8811e-01 -7.0907e-01
-1.2750e+00     6.5076e+00  3.1815e-02  1.0455e-01  8.2411e-02 -1.0975e+01 -7.6967e-02 -9.4804e-02 -1.7100e-02  4.0249e+01  8.1772e-01  8.3434e-01  7.0497e-01 -4.0238e+01 -7.5388e-01 -8.8877e-01 -7.0919e-01
-1.2667e+00     9.4791e+00  4.5921e-02  1.3830e-01  1.5664e-01 -1.1470e+01 -9.1737e-02 -9.5084e-02 -1.7089e-02  4.0315e+01  8.1804e-01  8.3535e-01  7.0596e-01 -4.0331e+01 -7.5458e-01 -8.8956e-01 -7.0933e-01
-1.2583e+00     1.3854e+01  7.3606e-02  1.9080e-01  2.3096e-01 -1.0930e+01 -1.2024e-01 -7.5851e-02 -1.4139e-02  4.0412e+01  8.1854e-01  8.3672e-01  7.0757e-01 -4.0424e+01 -7.5546e-01 -8.9027e-01 -7.0946e-01
-1.2500e+00     1.6297e+01  9.5080e-02  2.1038e-01  2.5470e-01 -1.1913e+01 -1.3606e-01 -7.9718e-02 -1.4573e-02  4.0538e+01  8.1924e-01  8.3839e-01  7.0959e-01 -4.0519e+01 -7.5653e-01 -8.9092e-01 -7.0958e-01
-1.2417e+00     1.5081e+01  9.8620e-02  1.7379e-01  2.0096e-01 -1.1656e+01 -1.3157e-01 -7.7325e-02 -1.2994e-02  4.0668e+01  8.2005e-01  8.3999e-01  7.1149e-01 -4.0617e+01 -7.5764e-01 -8.9157e-01 -7.0969e-01
-1.2333e+00     1.2836e+01  9.1224e-02  1.3567e-01  1.4155e-01 -1.2680e+01 -1.3111e-01 -8.3703e-02 -1.2181e-02  4.0784e+01  8.2084e-01  8.4127e-01  7.1291e-01 -4.0718e+01 -7.5874e-01 -8.9224e-01 -7.0980e-01
-1.2250e+00     1.1100e+01  7.4467e-02  1.2162e-01  1.0458e-01 -1.0695e+01 -1.1102e-01 -7.4268e-02 -8.2771e-03  4.0884e+01  8.2153e-01  8.4234e-01  7.1394e-01 -4.0816e+01 -7.5974e-01 -8.9290e-01 -7.0988e-01
-1.2167e+00     1.0982e+01  6.9275e-02  1.1698e-01  8.2234e-02 -1.3850e+01 -1.4025e-01 -9.7140e-02 -1.0307e-02  4.0976e+01  8.2212e-01  8.4334e-01  7.1471e-01 -4.0918e+01 -7.6079e-01 -8.9361e-01 -7.0996e-01
-1.2083e+00     1.2639e+01  8.0659e-02  1.3156e-01  7.8630e-02 -1.5598e+01 -1.3435e-01 -1.0803e-01 -1.1918e-02  4.1074e+01  8.2275e-01  8.4437e-01  7.1538e-01 -4.1040e+01 -7.6193e-01 -8.9446e-01 -7.1005e-01
-1.2000e+00     1.4414e+01  8.6894e-02  1.8265e-01  7.6603e-02 -1.4679e+01 -1.2270e-01 -1.0326e-01 -1.1177e-02  4.1187e+01  8.2344e-01  8.4568e-01  7.1603e-01 -4.1166e+01 -7.6300e-01 -8.9534e-01 -7.1015e-01
-1.1917e+00     1.6638e+01  9.3060e-02  2.2468e-01  8.2438e-02 -1.2893e+01 -1.0802e-01 -9.2140e-02 -9.6524e-03  4.1316e+01  8.2419e-01  8.4737e-01  7.1669e-01 -4.1281e+01 -7.6396e-01 -8.9615e-01 -7.1024e-01
-1.1833e+00     1.5880e+01  9.1405e-02  1.8910e-01  8.4326e-02 -1.4495e+01 -1.1194e-01 -9.6853e-02 -9.8740e-03  4.1451e+01  8.2496e-01  8.4909e-01  7.1738e-01 -4.1395e+01 -7.6487e-01 -8.9694e-01 -7.1032e-01
-1.1750e+00     1.6167e+01  9.8570e-02  1.5659e-01  6.3913e-02 -9.8464e+00 -8.2979e-02 -6.8249e-02 -5.1625e-03  4.1584e+01  8.2575e-01  8.5053e-01  7.1800e-01 -4.1496e+01 -7.6569e-01 -8.9763e-01 -7.1038e-01
-1.1667e+00     2.0488e+01  1.1830e-01  1.8367e-01  5.3318e-02 -1.0958e+01 -9.3868e-02 -7.1383e-02 -5.7285e-03  4.1737e+01  8.2665e-01  8.5195e-01  7.1849e-01 -4.1583e+01 -7.6642e-01 -8.9821e-01 -7.1042e-01
-1.1583e+00     1.4419e+01  9.8569e-02  1.2186e-01  4.7876e-02 -1.5731e+01 -1.4551e-01 -1.0244e-01 -8.0280e-03  4.1882e+01  8.2756e-01  8.5322e-01  7.1891e-01 -4.1694e+01 -7.6742e-01 -8.9893e-01 -7.1048e-01
-1.1500e+00     1.3679e+01  9.5095e-02  1.1700e-01  4.1466e-02 -1.7141e+01 -1.8275e-01 -1.2001e-01 -1.0212e-02  4.1999e+01  8.2836e-01  8.5421e-01  7.1928e-01 -4.1830e+01 -7.6878e-01 -8.9986e-01 -7.1056e-01
-1.1417e+00     1.3984e+01  9.9429e-02  1.2032e-01  3.8561e-02 -1.3529e+01 -1.2521e-01 -1.0148e-01 -7.8244e-03  4.2114e+01  8.2917e-01  8.5520e-01  7.1961e-01 -4.1958e+01 -7.7006e-01 -9.0078e-01 -7.1063e-01
-1.1333e+00     1.2852e+01  9.3374e-02  1.0159e-01  3.6673e-02 -1.2087e+01 -1.0433e-01 -7.9137e-02 -6.3483e-03  4.2226e+01  8.2997e-01  8.5612e-01  7.1993e-01 -4.2064e+01 -7.7102e-01 -9.0153e-01 -7.1069e-01
-1.1250e+00     1.4831e+01  1.0958e-01  1.0652e-01  4.8104e-02 -1.2561e+01 -1.0522e-01 -8.0191e-02 -7.0074e-03  4.2341e+01  8.3082e-01  8.5699e-01  7.2028e-01 -4.2167e+01 -7.7189e-01 -9.0219e-01 -7.1075e-01
-1.1167e+00     6.4685e+00  3.9566e-02  4.2290e-02  1.7633e-02 -6.7274e+00 -5.2879e-02 -4.0178e-02 -4.0780e-03  4.2429e+01  8.3144e-01  8.5761e-01  7.2055e-01 -4.2247e+01 -7.7255e-01 -9.0269e-01 -7.1079e-01
-1.1083e+00     7.5893e+00  4.5230e-02  4.8447e-02  2.2386e-02 -7.7258e+00 -5.8197e-02 -4.5122e-02 -5.1916e-03  4.2488e+01  8.3179e-01  8.5798e-01  7.2072e-01 -4.2307e+01 -7.7301e-01 -9.0305e-01 -7.1083e-01
-1.1000e+00     8.8510e+00  5.2002e-02  5.3825e-02  3.1412e-02 -8.4365e+00 -6.2809e-02 -4.6424e-02 -6.7238e-03  4.2556e+01  8.3219e-01  8.5841e-01  7.2094e-01 -4.2375e+01 -7.7351e-01 -9.0343e-01 -7.1088e-01
-1.0917e+00     1.0251e+01  6.2497e-02  5.9360e-02  4.1053e-02 -9.5720e+00 -7.2061e-02 -4.9931e-02 -8.6005e-03  4.2636e+01  8.3267e-01  8.5888e-01  7.2125e-01 -4.2449e+01 -7.7407e-01 -9.0383e-01 -7.1095e-01
-1.0833e+00     1.2453e+01  7.4650e-02  6.9434e-02  5.8607e-02 -1.1955e+01 -9.1166e-02 -5.8970e-02 -1.1044e-02  4.2730e+01  8.3324e-01  8.5941e-01  7.2166e-01 -4.2539e+01 -7.7475e-01 -9.0428e-01 -7.1103e-01
-1.0750e+00     1.8826e+01  1.1902e-01  1.1719e-01  8.4579e-02 -2.0486e+01 -1.5635e-01 -1.1431e-01 -1.7461e-02  4.2860e+01  8.3405e-01  8.6019e-01  7.2226e-01 -4.2674e+01 -7.7578e-01 -9.0500e-01 -7.1115e-01
-1.0667e+00     2.5612e+01  1.7908e-01  1.7076e-01  1.0699e-01 -2.0192e+01 -1.6409e-01 -1.1399e-01 -1.9604e-02  4.3045e+01  8.3529e-01  8.6139e-01  7.2305e-01 -4.2843e+01 -7.7712e-01 -9.0595e-01 -7.1130e-01
-1.0583e+00     1.7158e+01  1.3148e-01  1.2989e-01  8.4177e-02 -1.5706e+01 -1.5144e-01 -1.0134e-01 -2.0035e-02  4.3223e+01  8.3658e-01  8.6264e-01  7.2385e-01 -4.2993e+01 -7.7843e-01 -9.0685e-01 -7.1146e-01
-1.0500e+00     1.7232e+01  1.3116e-01  1.3208e-01  8.7773e-02 -1.8033e+01 -1.9068e-01 -1.2008e-01 -2.2573e-02  4.3366e+01  8.3767e-01  8.6373e-01  7.2456e-01 -4.3133e+01 -7.7985e-01 -9.0777e-01 -7.1164e-01
-1.0417e+00     1.2750e+01  1.0516e-01  8.8735e-02  6.5656e-02 -1.4295e+01 -1.4465e-01 -9.3151e-02 -1.7719e-02  4.3491e+01  8.3865e-01  8.6465e-01  7.2520e-01 -4.3267e+01 -7.8125e-01 -9.0866e-01 -7.1181e-01
-1.0333e+00     1.0021e+01  7.8656e-02  7.9228e-02  5.8248e-02 -1.0962e+01 -9.9833e-02 -7.4580e-02 -1.4218e-02  4.3585e+01  8.3942e-01  8.6535e-01  7.2572e-01 -4.3372e+01 -7.8226e-01 -9.0935e-01 -7.1194e-01
-1.0250e+00     1.1516e+01  8.2774e-02  9.2881e-02  6.8594e-02 -1.3872e+01 -1.1131e-01 -1.0215e-01 -1.8551e-02  4.3675e+01  8.4009e-01  8.6606e-01  7.2624e-01 -4.3476e+01 -7.8314e-01 -9.1009e-01 -7.1208e-01
-1.0167e+00     1.3270e+01  8.6879e-02  1.1688e-01  7.6680e-02 -1.8291e+01 -1.2205e-01 -1.3500e-01 -2.6554e-02  4.3778e+01  8.4080e-01  8.6693e-01  7.2685e-01 -4.3609e+01 -7.8411e-01 -9.1108e-01 -7.1227e-01
-1.0083e+00     1.5954e+01  9.8343e-02  1.5380e-01  9.2023e-02 -2.2524e+01 -1.5072e-01 -1.7411e-01 -3.6334e-02  4.3900e+01  8.4157e-01  8.6806e-01  7.2755e-01 -4.3779e+01 -7.8525e-01 -9.1236e-01 -7.1253e-01
