-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7719e+01 -9.4657e-03 -5.6114e-02 -3.8219e-01  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.4215e+01 -5.8653e-02 -5.1926e-01 -4.6559e-02
-2.5917e+00     7.1923e+00  3.7157e-03  2.1789e-04  3.1134e-02 -2.3451e+01 -5.5225e-03 -6.6156e-02 -2.4320e-01  3.5573e+01  7.1690e-01  4.3889e-02  6.3258e-01 -3.4428e+01 -5.8715e-02 -5.1977e-01 -4.9160e-02
-2.5833e+00     1.4030e+01  7.4711e-03  6.6115e-04  7.0753e-02 -1.3052e+01 -2.8647e-03 -3.3050e-02 -1.1223e-01  3.5661e+01  7.1695e-01  4.3893e-02  6.3300e-01 -3.4580e+01 -5.8750e-02 -5.2019e-01 -5.0639e-02
-2.5750e+00     3.6669e+01  2.1706e-02  2.6188e-03  2.1921e-01 -1.2335e+01 -2.4178e-03 -3.1933e-02 -8.0008e-02  3.5872e+01  7.1707e-01  4.3906e-02  6.3421e-01 -3.4685e+01 -5.8772e-02 -5.2046e-01 -5.1438e-02
-2.5667e+00     2.8717e+01  1.4723e-02  1.9469e-03  1.6302e-01 -5.3711e+00 -1.0161e-03 -1.3235e-02 -3.0676e-02  3.6144e+01  7.1722e-01  4.3925e-02  6.3580e-01 -3.4759e+01 -5.8786e-02 -5.2064e-01 -5.1899e-02
-2.5583e+00     3.0565e+01  1.5878e-02  2.5122e-03  1.3615e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6391e+01  7.1735e-01  4.3944e-02  6.3705e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.4000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  7.1741e-01  4.3954e-02  6.3761e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2750e+00     4.9077e-01  6.9576e-05  1.3876e-04  5.8779e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6520e+01  7.1741e-01  4.3955e-02  6.3764e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2667e+00     1.3945e+00  2.0220e-04  3.9645e-04  1.6751e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6528e+01  7.1742e-01  4.3957e-02  6.3773e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2583e+00     2.4028e+00  3.5543e-04  6.8773e-04  2.8939e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6543e+01  7.1742e-01  4.3962e-02  6.3792e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2500e+00     3.5156e+00  5.2926e-04  1.0126e-03  4.2442e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6568e+01  7.1742e-01  4.3969e-02  6.3822e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2417e+00     4.0992e+00  7.7751e-04  1.4278e-03  5.1408e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6600e+01  7.1743e-01  4.3979e-02  6.3861e-01 -3.4781e+01 -5.8790e-02 -5.2070e-01 -5.2026e-02
-2.2333e+00     3.8116e+00  8.3844e-04  1.5323e-03  4.9616e-02 -5.3266e-01 -1.3276e-03 -2.2628e-02 -2.3116e-03  3.6633e+01  7.1743e-01  4.3991e-02  6.3903e-01 -3.4784e+01 -5.8796e-02 -5.2079e-01 -5.2036e-02
-2.2250e+00     4.3300e+00  1.0199e-03  1.8540e-03  5.7188e-02 -9.3321e+00 -2.2974e-02 -4.0771e-01 -4.0444e-02  3.6666e+01  7.1744e-01  4.4005e-02  6.3947e-01 -3.4825e+01 -5.8897e-02 -5.2258e-01 -5.2214e-02
-2.2167e+00     4.8597e+00  1.2126e-03  2.1855e-03  6.4977e-02 -1.1814e+01 -3.0954e-02 -5.2589e-01 -4.5693e-02  3.6705e+01  7.1745e-01  4.4022e-02  6.3998e-01 -3.4913e+01 -5.9121e-02 -5.2647e-01 -5.2572e-02
-2.2083e+00     5.4008e+00  1.4164e-03  2.5269e-03  7.2981e-02 -1.5284e+01 -4.4396e-02 -7.1598e-01 -4.1048e-02  3.6747e+01  7.1746e-01  4.4042e-02  6.4055e-01 -3.5025e+01 -5.9435e-02 -5.3163e-01 -5.2933e-02
-2.2000e+00     6.3613e+00  1.8826e-03  3.2552e-03  8.7705e-02 -3.4720e+01 -1.0710e-01 -1.6652e+00 -6.3331e-02  3.6796e+01  7.1748e-01  4.4066e-02  6.4122e-01 -3.5233e+01 -6.0065e-02 -5.4154e-01 -5.3367e-02
-2.1917e+00     8.4721e+00  3.1632e-03  5.4817e-03  1.2334e-01 -2.8965e+01 -8.9000e-02 -1.3372e+00 -5.5125e-02  3.6858e+01  7.1750e-01  4.4102e-02  6.4210e-01 -3.5498e+01 -6.0881e-02 -5.5403e-01 -5.3860e-02
-2.1833e+00     1.1485e+01  4.6750e-03  8.1362e-03  1.7125e-01 -2.0582e+01 -6.8733e-02 -8.8479e-01 -5.1355e-02  3.6941e+01  7.1753e-01  4.4159e-02  6.4333e-01 -3.5704e+01 -6.1537e-02 -5.6327e-01 -5.4303e-02
-2.1750e+00     1.6091e+01  7.2106e-03  1.2835e-02  2.4432e-01 -3.6953e+00 -4.8266e-03 -4.1575e-02 -5.0949e-02  3.7056e+01  7.1758e-01  4.4246e-02  6.4505e-01 -3.5805e+01 -6.1843e-02 -5.6712e-01 -5.4729e-02
-2.1667e+00     1.4497e+01  6.1155e-03  1.2118e-02  2.1406e-01 -4.8048e+00 -5.6373e-03 -5.0105e-02 -6.7727e-02  3.7183e+01  7.1763e-01  4.4350e-02  6.4696e-01 -3.5841e+01 -6.1886e-02 -5.6751e-01 -5.5222e-02
-2.1583e+00     2.2879e+01  9.8789e-03  2.1572e-02  3.3354e-01 -6.4645e+00 -8.0164e-03 -5.6891e-02 -8.6889e-02  3.7338e+01  7.1770e-01  4.4490e-02  6.4924e-01 -3.5887e+01 -6.1943e-02 -5.6795e-01 -5.5865e-02
-2.1500e+00     1.4630e+01  5.7172e-03  1.1628e-02  2.1515e-01 -7.8095e+00 -1.0023e-02 -6.7983e-02 -9.6412e-02  3.7494e+01  7.1777e-01  4.4628e-02  6.5152e-01 -3.5947e+01 -6.2018e-02 -5.6847e-01 -5.6628e-02
-2.1417e+00     3.4869e+00  1.1751e-03  2.6016e-03  4.9992e-02 -9.4216e+00 -1.1855e-02 -7.7110e-02 -1.1056e-01  3.7570e+01  7.1779e-01  4.4687e-02  6.5262e-01 -3.6019e+01 -6.2109e-02 -5.6907e-01 -5.7489e-02
-2.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0495e+01 -1.9239e-02 -1.3393e-01 -1.8643e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6143e+01 -6.2238e-02 -5.6995e-01 -5.8724e-02
-2.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9441e+01 -1.4680e-02 -1.0113e-01 -1.9657e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6309e+01 -6.2380e-02 -5.7093e-01 -6.0317e-02
-2.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9937e+01 -1.2141e-02 -7.2434e-02 -2.5715e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6473e+01 -6.2491e-02 -5.7165e-01 -6.2205e-02
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2621e+01 -8.2341e-03 -3.5036e-02 -1.3974e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6608e+01 -6.2576e-02 -5.7210e-01 -6.3856e-02
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8466e+00 -5.7956e-03 -1.4337e-02 -8.7505e-02  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6698e+01 -6.2634e-02 -5.7230e-01 -6.4801e-02
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0533e+00 -6.8840e-04 -1.4480e-03 -9.7724e-03  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6739e+01 -6.2661e-02 -5.7237e-01 -6.5206e-02
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6743e+01 -6.2664e-02 -5.7237e-01 -6.5246e-02
-2.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.3722e+00 -1.0808e-03 -1.3104e-03 -1.7762e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6757e+01 -6.2669e-02 -5.7238e-01 -6.5985e-02
-2.0000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.5715e+00 -4.3699e-03 -2.8767e-03 -6.3759e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6811e+01 -6.2691e-02 -5.7240e-01 -6.9376e-02
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.3404e+00 -4.4312e-03 -1.9595e-03 -5.0181e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6881e+01 -6.2728e-02 -5.7242e-01 -7.4116e-02
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.6092e+00 -5.7786e-03 -1.7741e-03 -5.3824e-01  3.7584e+01  7.1780e-01  4.4698e-02  6.5283e-01 -3.6944e+01 -6.2770e-02 -5.7243e-01 -7.8442e-02
-1.9750e+00     1.5376e-01  5.2592e-04  1.3416e-03  2.9390e-04 -1.0902e+01 -1.1871e-02 -2.2396e-03 -6.5874e-01  3.7585e+01  7.1780e-01  4.4704e-02  6.5283e-01 -3.7021e+01 -6.2844e-02 -5.7245e-01 -8.3421e-02
-1.9667e+00     2.5491e+00  8.3949e-03  2.1923e-02  4.8538e-03 -1.1456e+01 -1.4127e-02 -2.3302e-03 -7.9302e-01  3.7596e+01  7.1784e-01  4.4800e-02  6.5285e-01 -3.7114e+01 -6.2952e-02 -5.7247e-01 -8.9460e-02
-1.9583e+00     4.5402e+00  1.2670e-02  3.3979e-02  1.1916e-02 -1.0966e+01 -1.6820e-02 -2.5352e-03 -8.7759e-01  3.7626e+01  7.1793e-01  4.5033e-02  6.5292e-01 -3.7207e+01 -6.3081e-02 -5.7249e-01 -9.6409e-02
-1.9500e+00     6.7324e+00  1.5358e-02  4.2127e-02  2.3259e-02 -9.3948e+00 -1.5255e-02 -2.3191e-03 -7.3451e-01  3.7673e+01  7.1804e-01  4.5350e-02  6.5307e-01 -3.7292e+01 -6.3214e-02 -5.7251e-01 -1.0312e-01
-1.9417e+00     9.3822e+00  1.8609e-02  5.1934e-02  3.7074e-02 -8.0819e+00 -1.4235e-02 -2.1718e-03 -6.0818e-01  3.7740e+01  7.1818e-01  4.5741e-02  6.5332e-01 -3.7364e+01 -6.3337e-02 -5.7253e-01 -1.0870e-01
-1.9333e+00     1.5293e+01  2.1477e-02  6.7039e-02  7.1500e-02 -6.9687e+00 -1.3650e-02 -2.0839e-03 -5.0518e-01  3.7842e+01  7.1835e-01  4.6236e-02  6.5377e-01 -3.7427e+01 -6.3453e-02 -5.7255e-01 -1.1333e-01
-1.9250e+00     8.4505e+00  1.4569e-02  4.7903e-02  3.7111e-02 -5.9296e+00 -1.3832e-02 -2.2499e-03 -6.0566e-01  3.7941e+01  7.1850e-01  4.6714e-02  6.5423e-01 -3.7481e+01 -6.3567e-02 -5.7256e-01 -1.1795e-01
-1.9167e+00     7.9811e+00  1.4317e-02  4.8847e-02  3.4416e-02 -5.1792e+00 -1.1911e-02 -2.0998e-03 -5.8171e-01  3.8009e+01  7.1862e-01  4.7116e-02  6.5452e-01 -3.7527e+01 -6.3674e-02 -5.7258e-01 -1.2289e-01
-1.9083e+00     7.6533e+00  1.4220e-02  5.0189e-02  3.2606e-02 -4.5949e+00 -1.0253e-02 -1.9159e-03 -5.3051e-01  3.8074e+01  7.1874e-01  4.7528e-02  6.5480e-01 -3.7567e+01 -6.3766e-02 -5.7260e-01 -1.2752e-01
-1.9000e+00     8.0848e+00  1.5251e-02  5.5292e-02  3.4793e-02 -4.6600e+00 -1.2342e-02 -2.1899e-03 -5.4373e-01  3.8140e+01  7.1886e-01  4.7967e-02  6.5508e-01 -3.7606e+01 -6.3860e-02 -5.7262e-01 -1.3199e-01
-1.8917e+00     8.9603e+00  1.6715e-02  6.2271e-02  3.8843e-02 -7.0672e+00 -2.6188e-02 -4.1801e-03 -8.3479e-01  3.8211e+01  7.1899e-01  4.8456e-02  6.5539e-01 -3.7655e+01 -6.4021e-02 -5.7264e-01 -1.3772e-01
-1.8833e+00     1.0097e+01  1.8854e-02  7.2002e-02  4.4372e-02 -9.1910e+00 -3.7708e-02 -6.0286e-03 -1.1529e+00  3.8290e+01  7.1914e-01  4.9015e-02  6.5573e-01 -3.7722e+01 -6.4286e-02 -5.7268e-01 -1.4599e-01
-1.8750e+00     1.3475e+01  2.5857e-02  1.0449e-01  5.8951e-02 -8.2733e+00 -3.0973e-02 -5.5878e-03 -1.1710e+00  3.8388e+01  7.1933e-01  4.9749e-02  6.5616e-01 -3.7795e+01 -6.4572e-02 -5.7273e-01 -1.5566e-01
-1.8667e+00     8.5249e+00  1.6908e-02  7.0997e-02  3.4425e-02 -7.6039e+00 -2.6950e-02 -5.4481e-03 -1.1406e+00  3.8480e+01  7.1951e-01  5.0479e-02  6.5655e-01 -3.7861e+01 -6.4813e-02 -5.7278e-01 -1.6527e-01
-1.8583e+00     8.4959e+00  1.8294e-02  8.0626e-02  3.2867e-02 -6.4373e+00 -2.4819e-02 -4.9477e-03 -8.8251e-01  3.8550e+01  7.1965e-01  5.1110e-02  6.5683e-01 -3.7919e+01 -6.5028e-02 -5.7282e-01 -1.7369e-01
-1.8500e+00     7.7807e+00  1.9389e-02  9.1752e-02  2.8268e-02 -5.9412e+00 -2.5937e-02 -4.9586e-03 -7.3040e-01  3.8618e+01  7.1981e-01  5.1827e-02  6.5709e-01 -3.7971e+01 -6.5239e-02 -5.7286e-01 -1.8040e-01
-1.8417e+00     7.8118e+00  2.0351e-02  9.8228e-02  2.7780e-02 -7.7819e+00 -3.5086e-02 -7.1424e-03 -9.3523e-01  3.8683e+01  7.1998e-01  5.2617e-02  6.5732e-01 -3.8028e+01 -6.5493e-02 -5.7291e-01 -1.8733e-01
-1.8333e+00     7.3855e+00  1.8736e-02  9.3656e-02  2.7036e-02 -9.4784e+00 -4.4450e-02 -9.1783e-03 -1.1362e+00  3.8746e+01  7.2014e-01  5.3415e-02  6.5755e-01 -3.8100e+01 -6.5824e-02 -5.7298e-01 -1.9594e-01
-1.8250e+00     6.3811e+00  1.4457e-02  7.7299e-02  2.5330e-02 -1.1104e+01 -5.2885e-02 -1.1645e-02 -1.4041e+00  3.8803e+01  7.2028e-01  5.4126e-02  6.5777e-01 -3.8185e+01 -6.6229e-02 -5.7307e-01 -2.0651e-01
-1.8167e+00     9.6817e+00  2.4707e-02  1.4902e-01  3.7755e-02 -1.1647e+01 -5.0061e-02 -1.4092e-02 -1.5512e+00  3.8870e+01  7.2044e-01  5.5068e-02  6.5803e-01 -3.8280e+01 -6.6657e-02 -5.7318e-01 -2.1880e-01
-1.8083e+00     2.2224e+01  6.5291e-02  4.0878e-01  7.1157e-02 -1.0743e+01 -4.1970e-02 -1.5036e-02 -1.4873e+00  3.9003e+01  7.2081e-01  5.7388e-02  6.5848e-01 -3.8373e+01 -6.7040e-02 -5.7330e-01 -2.3144e-01
