-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7333e+00     1.5534e+00  3.4748e-02  1.9901e-03  1.6387e-02  1.1652e-01 -1.5582e+00 -3.4851e-02 -1.9961e-03 -1.6437e-02 -1.1688e-01  3.7765e+01  6.8175e-01  3.6801e-02  3.7099e-01  3.2086e-01 -3.7784e+01 -6.8219e-01 -3.6812e-02 -3.7096e-01 -3.2087e-01
-1.7250e+00     7.4467e+00  1.6621e-01  9.7290e-03  8.2554e-02  5.6328e-01 -7.4493e+00 -1.6625e-01 -9.7320e-03 -8.2593e-02 -5.6349e-01  3.7803e+01  6.8259e-01  3.6850e-02  3.7140e-01  3.2369e-01 -3.7822e+01 -6.8302e-01 -3.6860e-02 -3.7137e-01 -3.2370e-01
-1.7167e+00     9.3657e+00  2.0577e-01  1.2870e-02  1.2844e-01  7.2445e-01 -9.3686e+00 -2.0580e-01 -1.2877e-02 -1.2851e-01 -7.2469e-01  3.7873e+01  6.8414e-01  3.6944e-02  3.7228e-01  3.2904e-01 -3.7892e+01 -6.8457e-01 -3.6954e-02 -3.7225e-01 -3.2906e-01
-1.7083e+00     1.1790e+01  2.4437e-01  1.9083e-02  1.9401e-01  9.3169e-01 -1.1795e+01 -2.4446e-01 -1.9092e-02 -1.9411e-01 -9.3216e-01  3.7961e+01  6.8601e-01  3.7077e-02  3.7362e-01  3.3593e-01 -3.7980e+01 -6.8644e-01 -3.7087e-02 -3.7359e-01 -3.3595e-01
-1.7000e+00     2.0712e+01  3.8302e-01  3.4718e-02  4.0478e-01  1.6243e+00 -2.0723e+01 -3.8319e-01 -3.4736e-02 -4.0501e-01 -1.6252e+00  3.8096e+01  6.8862e-01  3.7301e-02  3.7611e-01  3.4657e-01 -3.8115e+01 -6.8905e-01 -3.7311e-02 -3.7609e-01 -3.4659e-01
-1.6917e+00     5.5732e+01  1.0093e+00  1.1135e-01  1.2417e+00  4.4874e+00 -5.5747e+01 -1.0095e+00 -1.1137e-01 -1.2420e+00 -4.4887e+00  3.8414e+01  6.9441e-01  3.7908e-02  3.8296e-01  3.7199e-01 -3.8433e+01 -6.9485e-01 -3.7919e-02 -3.8294e-01 -3.7202e-01
-1.6833e+00     1.4570e+01  2.4938e-01  3.0371e-02  4.8825e-01  1.3463e+00 -1.4562e+01 -2.4926e-01 -3.0353e-02 -4.8799e-01 -1.3456e+00  3.8706e+01  6.9965e-01  3.8498e-02  3.9015e-01  3.9626e-01 -3.8726e+01 -7.0008e-01 -3.8509e-02 -3.9013e-01 -3.9629e-01
-1.6750e+00     7.6408e+00  1.3984e-01  1.5897e-02  2.6888e-01  7.4053e-01 -7.6369e+00 -1.3978e-01 -1.5889e-02 -2.6874e-01 -7.4017e-01  3.8799e+01  7.0127e-01  3.8690e-02  3.9330e-01  4.0494e-01 -3.8818e+01 -7.0170e-01 -3.8701e-02 -3.9328e-01 -4.0496e-01
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8830e+01  7.0185e-01  3.8756e-02  3.9442e-01  4.0802e-01 -3.8850e+01 -7.0228e-01 -3.8767e-02 -3.9440e-01 -4.0804e-01
-1.6583e+00     2.2000e-01  3.7401e-04  7.9832e-05  9.6347e-04  2.5788e-03 -2.2040e-01 -3.7470e-04 -7.9965e-05 -9.6513e-04 -2.5834e-03  3.8831e+01  7.0185e-01  3.8757e-02  3.9443e-01  4.0803e-01 -3.8851e+01 -7.0228e-01 -3.8767e-02 -3.9440e-01 -4.0805e-01
-1.6500e+00     1.5404e+00  2.8073e-03  5.7841e-04  6.9001e-03  1.8307e-02 -1.5410e+00 -2.8085e-03 -5.7857e-04 -6.9023e-03 -1.8314e-02  3.8839e+01  7.0186e-01  3.8759e-02  3.9446e-01  4.0811e-01 -3.8858e+01 -7.0230e-01 -3.8770e-02 -3.9444e-01 -4.0814e-01
-1.6417e+00     3.1060e+00  5.9863e-03  1.1992e-03  1.4188e-02  3.7419e-02 -3.1070e+00 -5.9882e-03 -1.1994e-03 -1.4191e-02 -3.7431e-02  3.8858e+01  7.0190e-01  3.8767e-02  3.9455e-01  4.0835e-01 -3.8877e+01 -7.0233e-01 -3.8778e-02 -3.9452e-01 -4.0837e-01
-1.6333e+00     4.6348e+00  8.7714e-03  1.6468e-03  2.0426e-02  5.8471e-02 -4.6355e+00 -8.7731e-03 -1.6468e-03 -2.0427e-02 -5.8481e-02  3.8890e+01  7.0196e-01  3.8779e-02  3.9469e-01  4.0874e-01 -3.8909e+01 -7.0240e-01 -3.8789e-02 -3.9467e-01 -4.0877e-01
-1.6250e+00     6.0460e+00  1.0538e-02  2.1378e-03  2.6819e-02  7.5108e-02 -6.0484e+00 -1.0542e-02 -2.1389e-03 -2.6832e-02 -7.5138e-02  3.8935e+01  7.0204e-01  3.8794e-02  3.9489e-01  4.0930e-01 -3.8954e+01 -7.0248e-01 -3.8805e-02 -3.9487e-01 -4.0933e-01
-1.6167e+00     1.4122e+01  2.1153e-02  4.9353e-03  6.5603e-02  1.6553e-01 -1.4133e+01 -2.1168e-02 -4.9400e-03 -6.5670e-02 -1.6569e-01  3.9018e+01  7.0217e-01  3.8824e-02  3.9527e-01  4.1030e-01 -3.9038e+01 -7.0261e-01 -3.8835e-02 -3.9525e-01 -4.1033e-01
-1.6083e+00     1.1638e+01  1.7119e-02  4.3295e-03  5.7110e-02  1.2326e-01 -1.1637e+01 -1.7116e-02 -4.3297e-03 -5.7116e-02 -1.2327e-01  3.9126e+01  7.0233e-01  3.8862e-02  3.9578e-01  4.1150e-01 -3.9145e+01 -7.0277e-01 -3.8873e-02 -3.9576e-01 -4.1153e-01
-1.6000e+00     1.0059e+01  1.4784e-02  3.8271e-03  5.4200e-02  1.0700e-01 -1.0058e+01 -1.4782e-02 -3.8273e-03 -5.4207e-02 -1.0701e-01  3.9216e+01  7.0247e-01  3.8896e-02  3.9625e-01  4.1246e-01 -3.9235e+01 -7.0290e-01 -3.8907e-02 -3.9622e-01 -4.1249e-01
-1.5917e+00     8.1625e+00  1.2021e-02  2.9414e-03  5.1061e-02  8.4319e-02 -8.1616e+00 -1.2020e-02 -2.9412e-03 -5.1062e-02 -8.4322e-02  3.9292e+01  7.0258e-01  3.8924e-02  3.9668e-01  4.1326e-01 -3.9311e+01 -7.0301e-01 -3.8935e-02 -3.9666e-01 -4.1329e-01
-1.5833e+00     7.6207e+00  1.1162e-02  2.5710e-03  4.7355e-02  7.7341e-02 -7.6203e+00 -1.1162e-02 -2.5708e-03 -4.7356e-02 -7.7344e-02  3.9357e+01  7.0267e-01  3.8947e-02  3.9709e-01  4.1393e-01 -3.9377e+01 -7.0311e-01 -3.8958e-02 -3.9707e-01 -4.1396e-01
-1.5750e+00     7.4668e+00  9.4773e-03  2.3409e-03  5.3291e-02  7.1142e-02 -7.4666e+00 -9.4765e-03 -2.3408e-03 -5.3299e-02 -7.1146e-02  3.9420e+01  7.0276e-01  3.8968e-02  3.9751e-01  4.1455e-01 -3.9440e+01 -7.0319e-01 -3.8979e-02 -3.9749e-01 -4.1458e-01
-1.5667e+00     7.6436e+00  8.2929e-03  2.2069e-03  6.2763e-02  6.8429e-02 -7.6437e+00 -8.2928e-03 -2.2069e-03 -6.2778e-02 -6.8438e-02  3.9483e+01  7.0283e-01  3.8987e-02  3.9799e-01  4.1513e-01 -3.9502e+01 -7.0327e-01 -3.8998e-02 -3.9797e-01 -4.1516e-01
-1.5583e+00     8.1221e+00  8.0017e-03  2.1901e-03  7.9335e-02  6.8120e-02 -8.1224e+00 -8.0019e-03 -2.1902e-03 -7.9352e-02 -6.8129e-02  3.9549e+01  7.0290e-01  3.9005e-02  3.9859e-01  4.1569e-01 -3.9568e+01 -7.0334e-01 -3.9016e-02 -3.9856e-01 -4.1572e-01
-1.5500e+00     9.1146e+00  8.2643e-03  2.0463e-03  1.0526e-01  6.8789e-02 -9.1153e+00 -8.2648e-03 -2.0464e-03 -1.0528e-01 -6.8799e-02  3.9620e+01  7.0297e-01  3.9023e-02  3.9935e-01  4.1626e-01 -3.9640e+01 -7.0340e-01 -3.9033e-02 -3.9933e-01 -4.1629e-01
-1.5417e+00     9.2870e+00  8.4184e-03  2.0086e-03  1.2259e-01  7.1828e-02 -9.2867e+00 -8.4187e-03 -2.0088e-03 -1.2260e-01 -7.1838e-02  3.9697e+01  7.0304e-01  3.9040e-02  4.0030e-01  4.1685e-01 -3.9716e+01 -7.0347e-01 -3.9050e-02 -4.0028e-01 -4.1688e-01
-1.5333e+00     9.4264e+00  8.7089e-03  2.1374e-03  1.3872e-01  7.7969e-02 -9.4267e+00 -8.7096e-03 -2.1377e-03 -1.3874e-01 -7.7982e-02  3.9775e+01  7.0311e-01  3.9057e-02  4.0139e-01  4.1747e-01 -3.9794e+01 -7.0354e-01 -3.9068e-02 -4.0137e-01 -4.1750e-01
-1.5250e+00     9.2907e+00  8.3811e-03  2.3011e-03  1.3821e-01  7.5360e-02 -9.2899e+00 -8.3809e-03 -2.3013e-03 -1.3821e-01 -7.5361e-02  3.9852e+01  7.0318e-01  3.9075e-02  4.0254e-01  4.1811e-01 -3.9872e+01 -7.0361e-01 -3.9086e-02 -4.0252e-01 -4.1814e-01
-1.5167e+00     9.1246e+00  7.8669e-03  2.6919e-03  1.3229e-01  6.8124e-02 -9.1262e+00 -7.8682e-03 -2.6929e-03 -1.3232e-01 -6.8136e-02  3.9929e+01  7.0325e-01  3.9096e-02  4.0366e-01  4.1871e-01 -3.9949e+01 -7.0368e-01 -3.9107e-02 -4.0364e-01 -4.1874e-01
-1.5083e+00     1.5102e+01  1.2337e-02  5.7617e-03  2.3957e-01  1.3472e-01 -1.5093e+01 -1.2331e-02 -5.7578e-03 -2.3944e-01 -1.3463e-01  4.0030e+01  7.0333e-01  3.9131e-02  4.0521e-01  4.1955e-01 -4.0049e+01 -7.0377e-01 -3.9142e-02 -4.0519e-01 -4.1958e-01
-1.5000e+00     6.0279e+00  4.6916e-03  1.7472e-03  8.2656e-02  3.3071e-02 -6.0272e+00 -4.6911e-03 -1.7470e-03 -8.2655e-02 -3.3071e-02  4.0118e+01  7.0340e-01  3.9162e-02  4.0655e-01  4.2025e-01 -4.0137e+01 -7.0384e-01 -3.9173e-02 -4.0653e-01 -4.2028e-01
-1.4917e+00     5.3259e+00  4.7361e-03  1.1101e-03  8.5431e-02  3.2494e-02 -5.3264e+00 -4.7373e-03 -1.1100e-03 -8.5451e-02 -3.2501e-02  4.0165e+01  7.0344e-01  3.9174e-02  4.0725e-01  4.2052e-01 -4.0184e+01 -7.0388e-01 -3.9185e-02 -4.0723e-01 -4.2055e-01
-1.4833e+00     7.3750e+00  7.7786e-03  1.0546e-03  1.3499e-01  4.9157e-02 -7.3764e+00 -7.7810e-03 -1.0547e-03 -1.3503e-01 -4.9169e-02  4.0218e+01  7.0349e-01  3.9183e-02  4.0817e-01  4.2086e-01 -4.0237e+01 -7.0393e-01 -3.9194e-02 -4.0815e-01 -4.2089e-01
-1.4750e+00     1.0626e+01  1.1336e-02  1.9868e-03  2.2096e-01  8.7167e-02 -1.0628e+01 -1.1339e-02 -1.9873e-03 -2.2101e-01 -8.7192e-02  4.0293e+01  7.0357e-01  3.9196e-02  4.0965e-01  4.2143e-01 -4.0312e+01 -7.0401e-01 -3.9207e-02 -4.0963e-01 -4.2146e-01
-1.4667e+00     1.1300e+01  1.2051e-02  2.7148e-03  2.5736e-01  1.0137e-01 -1.1298e+01 -1.2049e-02 -2.7152e-03 -2.5731e-01 -1.0135e-01  4.0384e+01  7.0367e-01  3.9215e-02  4.1164e-01  4.2221e-01 -4.0403e+01 -7.0411e-01 -3.9226e-02 -4.1162e-01 -4.2224e-01
-1.4583e+00     9.2199e+00  8.9025e-03  3.4804e-03  2.2950e-01  9.3641e-02 -9.2193e+00 -8.9027e-03 -3.4808e-03 -2.2951e-01 -9.3648e-02  4.0469e+01  7.0376e-01  3.9241e-02  4.1366e-01  4.2302e-01 -4.0489e+01 -7.0419e-01 -3.9252e-02 -4.1364e-01 -4.2305e-01
-1.4500e+00     8.3381e+00  8.0874e-03  3.8404e-03  2.2051e-01  8.9479e-02 -8.3385e+00 -8.0888e-03 -3.8413e-03 -2.2054e-01 -8.9496e-02  4.0542e+01  7.0383e-01  3.9272e-02  4.1554e-01  4.2379e-01 -4.0562e+01 -7.0426e-01 -3.9282e-02 -4.1552e-01 -4.2382e-01
-1.4417e+00     1.1236e+01  1.0714e-02  7.5281e-03  3.8375e-01  1.6721e-01 -1.1239e+01 -1.0718e-02 -7.5316e-03 -3.8391e-01 -1.6729e-01  4.0624e+01  7.0391e-01  3.9319e-02  4.1805e-01  4.2485e-01 -4.0643e+01 -7.0434e-01 -3.9330e-02 -4.1803e-01 -4.2488e-01
-1.4333e+00     1.5105e+01  1.4555e-02  1.2456e-02  6.0268e-01  2.7205e-01 -1.5105e+01 -1.4558e-02 -1.2459e-02 -6.0279e-01 -2.7210e-01  4.0733e+01  7.0401e-01  3.9402e-02  4.2215e-01  4.2668e-01 -4.0753e+01 -7.0445e-01 -3.9413e-02 -4.2213e-01 -4.2671e-01
-1.4250e+00     6.2983e+00  4.9156e-03  3.0568e-03  1.5228e-01  5.1912e-02 -6.2984e+00 -4.9161e-03 -3.0570e-03 -1.5229e-01 -5.1915e-02  4.0822e+01  7.0409e-01  3.9467e-02  4.2529e-01  4.2803e-01 -4.0842e+01 -7.0453e-01 -3.9478e-02 -4.2527e-01 -4.2806e-01
-1.4167e+00     7.1359e+00  5.4775e-03  3.7579e-03  1.8010e-01  6.1506e-02 -7.1367e+00 -5.4790e-03 -3.7589e-03 -1.8014e-01 -6.1522e-02  4.0878e+01  7.0414e-01  3.9495e-02  4.2668e-01  4.2850e-01 -4.0898e+01 -7.0457e-01 -3.9506e-02 -4.2666e-01 -4.2853e-01
-1.4083e+00     8.6753e+00  6.5907e-03  4.9558e-03  2.2890e-01  7.8166e-02 -8.6766e+00 -6.5926e-03 -4.9571e-03 -2.2895e-01 -7.8184e-02  4.0944e+01  7.0419e-01  3.9531e-02  4.2838e-01  4.2908e-01 -4.0963e+01 -7.0462e-01 -3.9542e-02 -4.2836e-01 -4.2911e-01
-1.4000e+00     1.2543e+01  1.0303e-02  6.9789e-03  3.2455e-01  1.0529e-01 -1.2546e+01 -1.0307e-02 -6.9805e-03 -3.2462e-01 -1.0531e-01  4.1032e+01  7.0426e-01  3.9581e-02  4.3068e-01  4.2984e-01 -4.1052e+01 -7.0469e-01 -3.9592e-02 -4.3066e-01 -4.2988e-01
-1.3917e+00     2.1516e+01  1.8917e-02  1.0572e-02  4.9027e-01  1.4806e-01 -2.1519e+01 -1.8921e-02 -1.0573e-02 -4.9034e-01 -1.4808e-01  4.1174e+01  7.0438e-01  3.9654e-02  4.3407e-01  4.3090e-01 -4.1193e+01 -7.0481e-01 -3.9665e-02 -4.3405e-01 -4.3093e-01
-1.3833e+00     2.5193e+01  2.1081e-02  1.0802e-02  4.6904e-01  1.3384e-01 -2.5196e+01 -2.1083e-02 -1.0801e-02 -4.6901e-01 -1.3383e-01  4.1368e+01  7.0454e-01  3.9743e-02  4.3806e-01  4.3207e-01 -4.1388e+01 -7.0498e-01 -3.9754e-02 -4.3804e-01 -4.3210e-01
-1.3750e+00     2.1651e+01  1.7296e-02  7.2982e-03  3.1239e-01  8.3714e-02 -2.1645e+01 -1.7292e-02 -7.2952e-03 -3.1225e-01 -8.3674e-02  4.1563e+01  7.0470e-01  3.9818e-02  4.4131e-01  4.3298e-01 -4.1583e+01 -7.0514e-01 -3.9829e-02 -4.4129e-01 -4.3301e-01
-1.3667e+00     1.4669e+01  1.1975e-02  5.0094e-03  2.2059e-01  6.2431e-02 -1.4670e+01 -1.1975e-02 -5.0095e-03 -2.2061e-01 -6.2439e-02  4.1714e+01  7.0483e-01  3.9869e-02  4.4353e-01  4.3358e-01 -4.1734e+01 -7.0526e-01 -3.9880e-02 -4.4351e-01 -4.3361e-01
-1.3583e+00     1.1923e+01  9.9448e-03  3.9024e-03  1.8783e-01  5.2004e-02 -1.1924e+01 -9.9461e-03 -3.9026e-03 -1.8785e-01 -5.2006e-02  4.1825e+01  7.0492e-01  3.9906e-02  4.4523e-01  4.3406e-01 -4.1844e+01 -7.0535e-01 -3.9917e-02 -4.4521e-01 -4.3409e-01
-1.3500e+00     1.5511e+01  1.3413e-02  4.5103e-03  2.3524e-01  6.3906e-02 -1.5511e+01 -1.3414e-02 -4.5100e-03 -2.3524e-01 -6.3906e-02  4.1939e+01  7.0501e-01  3.9941e-02  4.4699e-01  4.3454e-01 -4.1958e+01 -7.0545e-01 -3.9952e-02 -4.4697e-01 -4.3457e-01
-1.3417e+00     1.8751e+01  1.6241e-02  4.8057e-03  2.7207e-01  7.3617e-02 -1.8750e+01 -1.6240e-02 -4.8049e-03 -2.7202e-01 -7.3600e-02  4.2081e+01  7.0514e-01  3.9980e-02  4.4910e-01  4.3511e-01 -4.2101e+01 -7.0557e-01 -3.9991e-02 -4.4908e-01 -4.3514e-01
-1.3333e+00     1.1126e+01  9.8245e-03  2.7586e-03  1.2531e-01  3.2642e-02 -1.1122e+01 -9.8206e-03 -2.7576e-03 -1.2524e-01 -3.2621e-02  4.2206e+01  7.0525e-01  4.0012e-02  4.5075e-01  4.3556e-01 -4.2225e+01 -7.0568e-01 -4.0022e-02 -4.5073e-01 -4.3559e-01
-1.3250e+00     8.8998e+00  7.7411e-03  2.0371e-03  8.4139e-02  2.1751e-02 -8.9001e+00 -7.7405e-03 -2.0371e-03 -8.4136e-02 -2.1750e-02  4.2289e+01  7.0532e-01  4.0032e-02  4.5162e-01  4.3578e-01 -4.2308e+01 -7.0575e-01 -4.0042e-02 -4.5160e-01 -4.3581e-01
-1.3167e+00     1.0150e+01  8.2682e-03  2.2701e-03  9.1689e-02  2.2386e-02 -1.0151e+01 -8.2675e-03 -2.2701e-03 -9.1688e-02 -2.2385e-02  4.2368e+01  7.0539e-01  4.0049e-02  4.5235e-01  4.3597e-01 -4.2388e+01 -7.0582e-01 -4.0060e-02 -4.5233e-01 -4.3600e-01
-1.3083e+00     1.0859e+01  8.0722e-03  2.3755e-03  9.2803e-02  2.2866e-02 -1.0859e+01 -8.0712e-03 -2.3754e-03 -9.2796e-02 -2.2865e-02  4.2456e+01  7.0545e-01  4.0069e-02  4.5312e-01  4.3615e-01 -4.2475e+01 -7.0589e-01 -4.0080e-02 -4.5310e-01 -4.3618e-01
-1.3000e+00     8.4302e+00  6.1207e-03  1.6899e-03  7.2073e-02  2.1718e-02 -8.4258e+00 -6.1175e-03 -1.6888e-03 -7.2039e-02 -2.1713e-02  4.2536e+01  7.0551e-01  4.0086e-02  4.5380e-01  4.3634e-01 -4.2555e+01 -7.0595e-01 -4.0097e-02 -4.5379e-01 -4.3637e-01
-1.2917e+00     9.2688e+00  6.7770e-03  1.4742e-03  8.3356e-02  2.5689e-02 -9.2690e+00 -6.7765e-03 -1.4741e-03 -8.3351e-02 -2.5687e-02  4.2609e+01  7.0557e-01  4.0099e-02  4.5445e-01  4.3654e-01 -4.2629e+01 -7.0600e-01 -4.0110e-02 -4.5443e-01 -4.3657e-01
-1.2833e+00     1.1196e+01  7.2758e-03  1.8361e-03  9.1551e-02  3.0151e-02 -1.1196e+01 -7.2753e-03 -1.8360e-03 -9.1546e-02 -3.0150e-02  4.2695e+01  7.0562e-01  4.0113e-02  4.5518e-01  4.3677e-01 -4.2714e+01 -7.0606e-01 -4.0123e-02 -4.5516e-01 -4.3680e-01
-1.2750e+00     1.3652e+01  7.9505e-03  2.3355e-03  1.0379e-01  3.7007e-02 -1.3652e+01 -7.9499e-03 -2.3354e-03 -1.0379e-01 -3.7005e-02  4.2798e+01  7.0569e-01  4.0130e-02  4.5599e-01  4.3705e-01 -4.2817e+01 -7.0612e-01 -4.0141e-02 -4.5597e-01 -4.3708e-01
-1.2667e+00     1.3003e+01  7.4499e-03  2.1902e-03  9.3893e-02  3.3251e-02 -1.3003e+01 -7.4491e-03 -2.1900e-03 -9.3882e-02 -3.3247e-02  4.2909e+01  7.0575e-01  4.0149e-02  4.5681e-01  4.3734e-01 -4.2928e+01 -7.0619e-01 -4.0160e-02 -4.5680e-01 -4.3737e-01
-1.2583e+00     1.1169e+01  6.5452e-03  1.8605e-03  7.6213e-02  2.5887e-02 -1.1168e+01 -6.5445e-03 -1.8603e-03 -7.6203e-02 -2.5884e-02  4.3009e+01  7.0581e-01  4.0166e-02  4.5752e-01  4.3759e-01 -4.3029e+01 -7.0625e-01 -4.0176e-02 -4.5750e-01 -4.3762e-01
-1.2500e+00     8.1406e+00  5.5813e-03  1.3452e-03  6.2407e-02  1.9142e-02 -8.1399e+00 -5.5807e-03 -1.3450e-03 -6.2399e-02 -1.9139e-02  4.3090e+01  7.0586e-01  4.0179e-02  4.5810e-01  4.3777e-01 -4.3109e+01 -7.0630e-01 -4.0190e-02 -4.5808e-01 -4.3780e-01
-1.2417e+00     7.3279e+00  5.3612e-03  1.1762e-03  5.7318e-02  1.6832e-02 -7.3281e+00 -5.3613e-03 -1.1761e-03 -5.7316e-02 -1.6831e-02  4.3154e+01  7.0591e-01  4.0189e-02  4.5860e-01  4.3792e-01 -4.3173e+01 -7.0634e-01 -4.0200e-02 -4.5858e-01 -4.3795e-01
-1.2333e+00     8.0284e+00  6.2948e-03  1.2578e-03  6.2098e-02  1.7870e-02 -8.0287e+00 -6.2950e-03 -1.2578e-03 -6.2098e-02 -1.7870e-02  4.3218e+01  7.0595e-01  4.0200e-02  4.5909e-01  4.3807e-01 -4.3237e+01 -7.0639e-01 -4.0210e-02 -4.5907e-01 -4.3810e-01
-1.2250e+00     8.9089e+00  7.3829e-03  1.3798e-03  6.8862e-02  1.9534e-02 -8.9092e+00 -7.3830e-03 -1.3797e-03 -6.8863e-02 -1.9534e-02  4.3288e+01  7.0601e-01  4.0211e-02  4.5964e-01  4.3822e-01 -4.3308e+01 -7.0645e-01 -4.0221e-02 -4.5962e-01 -4.3825e-01
-1.2167e+00     1.0003e+01  8.5951e-03  1.5279e-03  7.8657e-02  2.2020e-02 -1.0003e+01 -8.5949e-03 -1.5278e-03 -7.8657e-02 -2.2020e-02  4.3367e+01  7.0608e-01  4.0223e-02  4.6025e-01  4.3840e-01 -4.3386e+01 -7.0651e-01 -4.0233e-02 -4.6023e-01 -4.3843e-01
-1.2083e+00     1.3504e+01  1.0753e-02  1.8966e-03  9.7182e-02  2.9103e-02 -1.3505e+01 -1.0754e-02 -1.8967e-03 -9.7185e-02 -2.9105e-02  4.3465e+01  7.0616e-01  4.0237e-02  4.6098e-01  4.3861e-01 -4.3484e+01 -7.0659e-01 -4.0248e-02 -4.6096e-01 -4.3864e-01
-1.2000e+00     1.7657e+01  1.2784e-02  2.2281e-03  1.1559e-01  3.9057e-02 -1.7658e+01 -1.2783e-02 -2.2281e-03 -1.1559e-01 -3.9059e-02  4.3594e+01  7.0626e-01  4.0254e-02  4.6187e-01  4.3889e-01 -4.3614e+01 -7.0669e-01 -4.0265e-02 -4.6185e-01 -4.3892e-01
-1.1917e+00     1.9253e+01  1.2621e-02  2.3879e-03  1.1503e-01  4.2488e-02 -1.9253e+01 -1.2620e-02 -2.3879e-03 -1.1503e-01 -4.2487e-02  4.3748e+01  7.0636e-01  4.0273e-02  4.6283e-01  4.3923e-01 -4.3767e+01 -7.0680e-01 -4.0284e-02 -4.6281e-01 -4.3926e-01
-1.1833e+00     1.2633e+01  9.2642e-03  1.9288e-03  8.6565e-02  2.6227e-02 -1.2632e+01 -9.2640e-03 -1.9287e-03 -8.6563e-02 -2.6226e-02  4.3881e+01  7.0645e-01  4.0291e-02  4.6367e-01  4.3952e-01 -4.3900e+01 -7.0689e-01 -4.0302e-02 -4.6365e-01 -4.3955e-01
-1.1750e+00     1.2368e+01  9.5753e-03  1.9017e-03  9.0025e-02  2.5938e-02 -1.2368e+01 -9.5753e-03 -1.9016e-03 -9.0026e-02 -2.5938e-02  4.3985e+01  7.0653e-01  4.0307e-02  4.6440e-01  4.3973e-01 -4.4004e+01 -7.0697e-01 -4.0318e-02 -4.6438e-01 -4.3976e-01
-1.1667e+00     1.2363e+01  1.0111e-02  1.9177e-03  9.5892e-02  2.6517e-02 -1.2363e+01 -1.0111e-02 -1.9178e-03 -9.5894e-02 -2.6518e-02  4.4088e+01  7.0661e-01  4.0323e-02  4.6517e-01  4.3995e-01 -4.4107e+01 -7.0705e-01 -4.0334e-02 -4.6515e-01 -4.3998e-01
-1.1583e+00     1.2945e+01  1.1076e-02  2.0701e-03  1.0690e-01  2.8921e-02 -1.2945e+01 -1.1077e-02 -2.0701e-03 -1.0690e-01 -2.8921e-02  4.4193e+01  7.0670e-01  4.0340e-02  4.6602e-01  4.4018e-01 -4.4212e+01 -7.0714e-01 -4.0350e-02 -4.6600e-01 -4.4021e-01
-1.1500e+00     1.3704e+01  1.2184e-02  2.2575e-03  1.1895e-01  3.1920e-02 -1.3705e+01 -1.2184e-02 -2.2576e-03 -1.1895e-01 -3.1921e-02  4.4304e+01  7.0680e-01  4.0358e-02  4.6696e-01  4.4044e-01 -4.4323e+01 -7.0723e-01 -4.0368e-02 -4.6694e-01 -4.4047e-01
-1.1417e+00     1.5418e+01  1.3386e-02  2.6621e-03  1.3894e-01  3.4036e-02 -1.5418e+01 -1.3386e-02 -2.6622e-03 -1.3894e-01 -3.4035e-02  4.4425e+01  7.0690e-01  4.0378e-02  4.6803e-01  4.4071e-01 -4.4444e+01 -7.0734e-01 -4.0389e-02 -4.6801e-01 -4.4074e-01
-1.1333e+00     1.4418e+01  1.2950e-02  2.7131e-03  1.4254e-01  3.2155e-02 -1.4418e+01 -1.2950e-02 -2.7131e-03 -1.4254e-01 -3.2154e-02  4.4549e+01  7.0701e-01  4.0400e-02  4.6920e-01  4.4099e-01 -4.4568e+01 -7.0745e-01 -4.0411e-02 -4.6918e-01 -4.4102e-01
-1.1250e+00     1.4348e+01  1.2538e-02  2.9457e-03  1.4417e-01  3.2486e-02 -1.4348e+01 -1.2537e-02 -2.9458e-03 -1.4417e-01 -3.2486e-02  4.4669e+01  7.0712e-01  4.0424e-02  4.7039e-01  4.4125e-01 -4.4688e+01 -7.0756e-01 -4.0435e-02 -4.7037e-01 -4.4129e-01
-1.1167e+00     1.3408e+01  1.1825e-02  3.1630e-03  1.3550e-01  3.1002e-02 -1.3408e+01 -1.1824e-02 -3.1630e-03 -1.3549e-01 -3.0999e-02  4.4784e+01  7.0722e-01  4.0449e-02  4.7156e-01  4.4152e-01 -4.4803e+01 -7.0766e-01 -4.0460e-02 -4.7154e-01 -4.4155e-01
-1.1083e+00     1.2612e+01  1.1070e-02  3.1509e-03  1.1845e-01  2.7860e-02 -1.2611e+01 -1.1070e-02 -3.1509e-03 -1.1845e-01 -2.7859e-02  4.4892e+01  7.0732e-01  4.0476e-02  4.7261e-01  4.4176e-01 -4.4912e+01 -7.0775e-01 -4.0486e-02 -4.7259e-01 -4.4179e-01
