-1.1000e+00     1.3802e+01  2.2444e-01  7.2320e-02  3.2153e-02  5.9928e-02 -1.2745e+01 -2.8612e-01 -7.9641e-02 -3.3770e-02 -1.3818e-02  4.1698e+01  1.1627e-01  6.2772e-02  3.3422e-02  6.7787e-01 -4.1234e+01 -1.1765e-01 -6.8645e-02 -2.4779e-02 -6.6192e-01
-1.0917e+00     1.4945e+01  2.6040e-01  8.0329e-02  3.7242e-02  6.1091e-02 -1.3882e+01 -3.4319e-01 -8.7289e-02 -4.2908e-02 -1.5700e-02  4.1818e+01  1.1829e-01  6.3407e-02  3.3710e-02  6.7838e-01 -4.1344e+01 -1.2027e-01 -6.9339e-02 -2.5097e-02 -6.6205e-01
-1.0833e+00     1.7702e+01  3.4230e-01  9.4500e-02  4.6747e-02  6.9374e-02 -1.5107e+01 -4.0139e-01 -9.5270e-02 -5.3098e-02 -1.7663e-02  4.1953e+01  1.2079e-01  6.4135e-02  3.4060e-02  6.7892e-01 -4.1465e+01 -1.2337e-01 -7.0099e-02 -2.5497e-02 -6.6219e-01
-1.0750e+00     1.9616e+01  4.1669e-01  1.0272e-01  5.4474e-02  7.7675e-02 -1.6306e+01 -4.6537e-01 -1.0473e-01 -6.4488e-02 -1.9270e-02  4.2109e+01  1.2395e-01  6.4955e-02  3.4481e-02  6.7953e-01 -4.1596e+01 -1.2697e-01 -7.0930e-02 -2.5986e-02 -6.6234e-01
-1.0667e+00     1.8986e+01  4.5939e-01  1.0622e-01  5.4975e-02  7.3141e-02 -2.1895e+01 -7.2332e-01 -1.3077e-01 -9.4185e-02 -2.4209e-02  4.2269e+01  1.2759e-01  6.5824e-02  3.4936e-02  6.8016e-01 -4.1755e+01 -1.3192e-01 -7.1910e-02 -2.6646e-02 -6.6252e-01
-1.0583e+00     1.7481e+01  4.8173e-01  1.0658e-01  5.1717e-02  6.7735e-02 -2.1281e+01 -7.7727e-01 -1.3367e-01 -9.3907e-02 -2.3890e-02  4.2421e+01  1.3151e-01  6.6709e-02  3.5380e-02  6.8075e-01 -4.1934e+01 -1.3816e-01 -7.3010e-02 -2.7428e-02 -6.6272e-01
-1.0500e+00     1.7144e+01  5.1411e-01  1.0884e-01  5.3573e-02  6.6763e-02 -1.8775e+01 -7.7030e-01 -1.3128e-01 -8.4515e-02 -2.2169e-02  4.2565e+01  1.3565e-01  6.7605e-02  3.5818e-02  6.8130e-01 -4.2101e+01 -1.4460e-01 -7.4112e-02 -2.8171e-02 -6.6291e-01
-1.0417e+00     1.8445e+01  5.9444e-01  1.1922e-01  6.3400e-02  7.2599e-02 -1.7833e+01 -8.0241e-01 -1.2824e-01 -8.1439e-02 -2.1218e-02  4.2713e+01  1.4026e-01  6.8554e-02  3.6304e-02  6.8188e-01 -4.2253e+01 -1.5114e-01 -7.5192e-02 -2.8861e-02 -6.6309e-01
-1.0333e+00     2.2644e+01  8.2839e-01  1.5669e-01  8.9079e-02  1.0029e-01 -1.8919e+01 -9.0529e-01 -1.3908e-01 -8.7728e-02 -2.2247e-02  4.2884e+01  1.4618e-01  6.9702e-02  3.6939e-02  6.8260e-01 -4.2406e+01 -1.5824e-01 -7.6304e-02 -2.9565e-02 -6.6327e-01
-1.0250e+00     2.4282e+01  1.0167e+00  1.8072e-01  9.9134e-02  1.1429e-01 -2.3335e+01 -1.3817e+00 -1.9963e-01 -1.1974e-01 -2.9949e-02  4.3079e+01  1.5386e-01  7.1105e-02  3.7721e-02  6.8350e-01 -4.2582e+01 -1.6776e-01 -7.7713e-02 -3.0428e-02 -6.6349e-01
-1.0167e+00     2.2173e+01  9.5399e-01  1.5924e-01  9.0211e-02  1.0057e-01 -2.1928e+01 -1.2833e+00 -1.8362e-01 -1.0242e-01 -2.5708e-02  4.3272e+01  1.6205e-01  7.2519e-02  3.8509e-02  6.8439e-01 -4.2770e+01 -1.7884e-01 -7.9307e-02 -3.1352e-02 -6.6372e-01
-1.0083e+00     2.2027e+01  9.8583e-01  1.6017e-01  8.7021e-02  9.9761e-02 -2.1559e+01 -1.3372e+00 -1.7676e-01 -9.3024e-02 -2.5746e-02  4.3456e+01  1.7012e-01  7.3848e-02  3.9246e-02  6.8522e-01 -4.2951e+01 -1.8974e-01 -8.0806e-02 -3.2165e-02 -6.6394e-01
-1.0000e+00     2.4408e+01  1.2411e+00  1.7734e-01  9.8589e-02  1.2176e-01 -2.1790e+01 -1.4562e+00 -1.7712e-01 -8.9192e-02 -2.6676e-02  4.3649e+01  1.7939e-01  7.5252e-02  4.0018e-02  6.8614e-01 -4.3131e+01 -2.0136e-01 -8.2278e-02 -3.2923e-02 -6.6415e-01
-9.9167e-01     2.2928e+01  1.1733e+00  1.5361e-01  9.2785e-02  1.0798e-01 -2.2876e+01 -1.6022e+00 -1.8072e-01 -9.1240e-02 -2.8572e-02  4.3846e+01  1.8943e-01  7.6629e-02  4.0814e-02  6.8710e-01 -4.3317e+01 -2.1408e-01 -8.3767e-02 -3.3673e-02 -6.6438e-01
-9.8333e-01     1.9698e+01  1.1147e+00  1.3569e-01  8.1729e-02  9.3150e-02 -2.3386e+01 -1.5345e+00 -1.6409e-01 -9.9277e-02 -2.9604e-02  4.4024e+01  1.9895e-01  7.7832e-02  4.1540e-02  6.8794e-01 -4.3509e+01 -2.2713e-01 -8.5201e-02 -3.4466e-02 -6.6463e-01
-9.7500e-01     1.8542e+01  1.1933e+00  1.3075e-01  8.7655e-02  8.9664e-02 -2.0497e+01 -1.3597e+00 -1.3845e-01 -9.3233e-02 -2.6709e-02  4.4183e+01  2.0855e-01  7.8940e-02  4.2245e-02  6.8870e-01 -4.3692e+01 -2.3917e-01 -8.6459e-02 -3.5267e-02 -6.6486e-01
-9.6667e-01     1.8419e+01  1.2815e+00  1.2712e-01  8.9974e-02  9.0074e-02 -1.8584e+01 -1.3780e+00 -1.2900e-01 -8.9616e-02 -2.5747e-02  4.4336e+01  2.1884e-01  8.0013e-02  4.2984e-02  6.8945e-01 -4.3855e+01 -2.5056e-01 -8.7572e-02 -3.6027e-02 -6.6508e-01
-9.5833e-01     1.8538e+01  1.4011e+00  1.2594e-01  9.2602e-02  9.4792e-02 -1.8742e+01 -1.5088e+00 -1.2800e-01 -9.4222e-02 -2.6861e-02  4.4490e+01  2.3000e-01  8.1066e-02  4.3743e-02  6.9021e-01 -4.4010e+01 -2.6257e-01 -8.8641e-02 -3.6792e-02 -6.6530e-01
-9.5000e-01     1.9413e+01  1.5723e+00  1.2917e-01  1.0620e-01  1.0652e-01 -1.8023e+01 -1.5710e+00 -1.2260e-01 -8.5523e-02 -2.6204e-02  4.4648e+01  2.4237e-01  8.2127e-02  4.4570e-02  6.9105e-01 -4.4163e+01 -2.7538e-01 -8.9683e-02 -3.7540e-02 -6.6552e-01
-9.4167e-01     1.9725e+01  1.7060e+00  1.3723e-01  1.1275e-01  1.1920e-01 -2.1075e+01 -1.8344e+00 -1.3700e-01 -1.0399e-01 -2.9910e-02  4.4811e+01  2.5601e-01  8.3235e-02  4.5481e-02  6.9199e-01 -4.4325e+01 -2.8954e-01 -9.0763e-02 -3.8328e-02 -6.6575e-01
-9.3333e-01     1.7634e+01  1.7677e+00  1.4081e-01  9.5339e-02  1.1863e-01 -2.2770e+01 -2.0358e+00 -1.4907e-01 -1.1981e-01 -3.5481e-02  4.4966e+01  2.7046e-01  8.4392e-02  4.6347e-02  6.9298e-01 -4.4508e+01 -3.0564e-01 -9.1953e-02 -3.9259e-02 -6.6602e-01
-9.2500e-01     1.8185e+01  1.9448e+00  1.5293e-01  9.1481e-02  1.2581e-01 -1.9636e+01 -1.9712e+00 -1.4207e-01 -9.8105e-02 -3.2977e-02  4.5115e+01  2.8590e-01  8.5614e-02  4.7124e-02  6.9400e-01 -4.4684e+01 -3.2231e-01 -9.3164e-02 -4.0165e-02 -6.6631e-01
-9.1667e-01     1.9136e+01  2.1433e+00  1.6747e-01  8.9323e-02  1.3780e-01 -2.0766e+01 -2.2757e+00 -1.6218e-01 -9.9238e-02 -3.7344e-02  4.5270e+01  3.0291e-01  8.6946e-02  4.7876e-02  6.9509e-01 -4.4852e+01 -3.3998e-01 -9.4430e-02 -4.0986e-02 -6.6660e-01
-9.0833e-01     2.0831e+01  2.5244e+00  1.9431e-01  1.0569e-01  1.5293e-01 -2.3630e+01 -2.6664e+00 -1.9528e-01 -1.1188e-01 -4.2924e-02  4.5437e+01  3.2232e-01  8.8451e-02  4.8687e-02  6.9630e-01 -4.5037e+01 -3.6053e-01 -9.5917e-02 -4.1864e-02 -6.6693e-01
-9.0000e-01     2.1811e+01  2.8780e+00  2.1306e-01  1.2196e-01  1.5986e-01 -2.2640e+01 -2.9657e+00 -2.0612e-01 -1.1803e-01 -4.2836e-02  4.5614e+01  3.4479e-01  9.0146e-02  4.9634e-02  6.9760e-01 -4.5229e+01 -3.8396e-01 -9.7586e-02 -4.2821e-02 -6.6729e-01
-8.9167e-01     2.0828e+01  3.0116e+00  2.2227e-01  1.1008e-01  1.5820e-01 -2.3030e+01 -3.1508e+00 -2.1739e-01 -1.3278e-01 -4.2806e-02  4.5791e+01  3.6929e-01  9.1957e-02  5.0599e-02  6.9893e-01 -4.5419e+01 -4.0940e-01 -9.9348e-02 -4.3864e-02 -6.6765e-01
-8.8333e-01     2.2753e+01  3.4678e+00  2.4446e-01  1.0937e-01  1.7221e-01 -1.9901e+01 -2.5309e+00 -1.8035e-01 -1.2572e-01 -3.5246e-02  4.5973e+01  3.9625e-01  9.3898e-02  5.1512e-02  7.0030e-01 -4.5598e+01 -4.3304e-01 -1.0100e-01 -4.4939e-02 -6.6797e-01
-8.7500e-01     2.4577e+01  3.7200e+00  2.6981e-01  1.4566e-01  1.7579e-01 -1.8192e+01 -2.1926e+00 -1.5598e-01 -1.2150e-01 -3.1109e-02  4.6170e+01  4.2615e-01  9.6037e-02  5.2573e-02  7.0175e-01 -4.5756e+01 -4.5269e-01 -1.0240e-01 -4.5968e-02 -6.6825e-01
-8.6667e-01     2.1458e+01  2.7451e+00  1.9411e-01  1.0262e-01  1.3875e-01 -1.9281e+01 -2.2328e+00 -1.5879e-01 -1.3749e-01 -3.1051e-02  4.6361e+01  4.5304e-01  9.7967e-02  5.3606e-02  7.0306e-01 -4.5912e+01 -4.7110e-01 -1.0371e-01 -4.7045e-02 -6.6851e-01
-8.5833e-01     2.2877e+01  2.7392e+00  1.9503e-01  1.0743e-01  1.3100e-01 -1.9043e+01 -1.8783e+00 -1.3586e-01 -1.2207e-01 -2.6966e-02  4.6546e+01  4.7585e-01  9.9586e-02  5.4479e-02  7.0418e-01 -4.6072e+01 -4.8820e-01 -1.0494e-01 -4.8125e-02 -6.6875e-01
-8.5000e-01     2.2261e+01  2.4904e+00  1.8120e-01  1.0378e-01  1.1174e-01 -1.9701e+01 -1.7578e+00 -1.2826e-01 -1.1770e-01 -2.5222e-02  4.6733e+01  4.9761e-01  1.0115e-01  5.5358e-02  7.0519e-01 -4.6233e+01 -5.0332e-01 -1.0604e-01 -4.9122e-02 -6.6897e-01
-8.4167e-01     2.0605e+01  2.2296e+00  1.6622e-01  9.0674e-02  8.8869e-02 -1.9225e+01 -1.6058e+00 -1.1868e-01 -1.0777e-01 -2.3234e-02  4.6912e+01  5.1724e-01  1.0260e-01  5.6167e-02  7.0602e-01 -4.6395e+01 -5.1731e-01 -1.0706e-01 -5.0060e-02 -6.6917e-01
-8.3333e-01     1.8887e+01  1.8343e+00  1.4196e-01  7.9780e-02  7.5558e-02 -1.8261e+01 -1.4876e+00 -1.1145e-01 -9.9258e-02 -2.1213e-02  4.7076e+01  5.3414e-01  1.0388e-01  5.6876e-02  7.0671e-01 -4.6551e+01 -5.3018e-01 -1.0802e-01 -5.0921e-02 -6.6935e-01
-8.2500e-01     1.7000e+01  1.4828e+00  1.1846e-01  7.5307e-02  6.4810e-02 -1.7749e+01 -1.3481e+00 -1.0430e-01 -9.5508e-02 -2.0099e-02  4.7225e+01  5.4794e-01  1.0496e-01  5.7521e-02  7.0729e-01 -4.6700e+01 -5.4198e-01 -1.0892e-01 -5.1731e-02 -6.6952e-01
-8.1667e-01     1.6971e+01  1.4277e+00  1.1469e-01  8.1796e-02  6.1434e-02 -1.7078e+01 -1.2054e+00 -9.6495e-02 -9.5808e-02 -1.8845e-02  4.7366e+01  5.6005e-01  1.0593e-01  5.8175e-02  7.0782e-01 -4.6845e+01 -5.5260e-01 -1.0975e-01 -5.2527e-02 -6.6969e-01
-8.0833e-01     1.8364e+01  1.5346e+00  1.2411e-01  9.6763e-02  6.1458e-02 -1.6509e+01 -1.0572e+00 -8.6867e-02 -1.0105e-01 -1.7198e-02  4.7513e+01  5.7237e-01  1.0692e-01  5.8917e-02  7.0833e-01 -4.6985e+01 -5.6201e-01 -1.1052e-01 -5.3346e-02 -6.6984e-01
-8.0000e-01     2.1329e+01  1.6288e+00  1.3389e-01  1.1511e-01  6.4373e-02 -1.7385e+01 -1.0693e+00 -8.8207e-02 -1.1395e-01 -1.7084e-02  4.7679e+01  5.8553e-01  1.0800e-01  5.9799e-02  7.0885e-01 -4.7126e+01 -5.7086e-01 -1.1124e-01 -5.4241e-02 -6.6998e-01
-7.9167e-01     2.0372e+01  1.4179e+00  1.1519e-01  1.0484e-01  6.2321e-02 -2.1371e+01 -1.1864e+00 -1.0354e-01 -1.4331e-01 -1.9868e-02  4.7852e+01  5.9820e-01  1.0903e-01  6.0714e-02  7.0938e-01 -4.7287e+01 -5.8024e-01 -1.1204e-01 -5.5311e-02 -6.7013e-01
-7.8333e-01     1.9718e+01  1.1669e+00  9.7573e-02  9.5362e-02  6.0433e-02 -2.2001e+01 -1.1094e+00 -9.9075e-02 -1.4732e-01 -2.0797e-02  4.8019e+01  6.0896e-01  1.0992e-01  6.1546e-02  7.0989e-01 -4.7468e+01 -5.8979e-01 -1.1288e-01 -5.6520e-02 -6.7030e-01
-7.7500e-01     1.7820e+01  8.7322e-01  7.7582e-02  8.0597e-02  5.6860e-02 -2.0872e+01 -9.3234e-01 -8.7823e-02 -1.4010e-01 -2.0310e-02  4.8175e+01  6.1744e-01  1.1065e-01  6.2278e-02  7.1038e-01 -4.7646e+01 -5.9828e-01 -1.1366e-01 -5.7715e-02 -6.7047e-01
-7.6667e-01     1.5524e+01  6.6450e-01  6.4825e-02  6.9772e-02  4.7756e-02 -1.9000e+01 -7.5436e-01 -7.7417e-02 -1.2147e-01 -1.9334e-02  4.8314e+01  6.2384e-01  1.1124e-01  6.2904e-02  7.1081e-01 -4.7812e+01 -6.0530e-01 -1.1435e-01 -5.8803e-02 -6.7064e-01
-7.5833e-01     1.5810e+01  5.7672e-01  6.2659e-02  7.7179e-02  4.8067e-02 -1.7283e+01 -6.3017e-01 -7.1446e-02 -1.0306e-01 -1.8005e-02  4.8444e+01  6.2900e-01  1.1177e-01  6.3515e-02  7.1121e-01 -4.7963e+01 -6.1106e-01 -1.1497e-01 -5.9737e-02 -6.7079e-01
-7.5000e-01     1.8287e+01  5.8989e-01  6.7642e-02  9.4381e-02  5.5496e-02 -1.6470e+01 -5.1791e-01 -6.9156e-02 -9.6217e-02 -1.7071e-02  4.8586e+01  6.3385e-01  1.1231e-01  6.4229e-02  7.1164e-01 -4.8103e+01 -6.1583e-01 -1.1555e-01 -6.0566e-02 -6.7094e-01
-7.4167e-01     2.1419e+01  6.2915e-01  7.4815e-02  1.1346e-01  6.4683e-02 -1.7522e+01 -4.8797e-01 -7.2412e-02 -1.0446e-01 -1.8473e-02  4.8751e+01  6.3893e-01  1.1290e-01  6.5093e-02  7.1214e-01 -4.8245e+01 -6.2002e-01 -1.1614e-01 -6.1401e-02 -6.7109e-01
-7.3333e-01     2.2631e+01  6.2279e-01  6.6706e-02  1.3225e-01  7.2709e-02 -1.9527e+01 -5.2503e-01 -7.5650e-02 -1.2637e-01 -2.1614e-02  4.8934e+01  6.4413e-01  1.1349e-01  6.6115e-02  7.1271e-01 -4.8399e+01 -6.2423e-01 -1.1676e-01 -6.2361e-02 -6.7125e-01
-7.2500e-01     2.2476e+01  5.7479e-01  5.8874e-02  1.3950e-01  7.8111e-02 -2.0820e+01 -5.3086e-01 -7.4610e-02 -1.4405e-01 -2.3986e-02  4.9122e+01  6.4911e-01  1.1402e-01  6.7246e-02  7.1334e-01 -4.8567e+01 -6.2862e-01 -1.1738e-01 -6.3486e-02 -6.7144e-01
-7.1667e-01     1.9412e+01  5.0954e-01  5.1749e-02  1.3668e-01  7.0188e-02 -2.2154e+01 -5.0449e-01 -6.6467e-02 -1.6446e-01 -2.7410e-02  4.9296e+01  6.5363e-01  1.1448e-01  6.8395e-02  7.1396e-01 -4.8745e+01 -6.3293e-01 -1.1797e-01 -6.4769e-02 -6.7166e-01
-7.0833e-01     1.7511e+01  4.0234e-01  5.0222e-02  1.3324e-01  5.6419e-02 -2.0890e+01 -4.2987e-01 -5.2901e-02 -1.7649e-01 -2.8921e-02  4.9450e+01  6.5742e-01  1.1490e-01  6.9517e-02  7.1448e-01 -4.8924e+01 -6.3682e-01 -1.1847e-01 -6.6188e-02 -6.7189e-01
-7.0000e-01     2.0470e+01  4.3877e-01  6.1285e-02  1.5811e-01  6.7223e-02 -1.6560e+01 -3.1481e-01 -4.5701e-02 -1.6472e-01 -2.0758e-02  4.9608e+01  6.6092e-01  1.1536e-01  7.0729e-02  7.1500e-01 -4.9080e+01 -6.3992e-01 -1.1888e-01 -6.7607e-02 -6.7210e-01
-6.9167e-01     2.0023e+01  4.2609e-01  6.0679e-02  1.6675e-01  6.4542e-02 -1.7220e+01 -3.1721e-01 -5.0640e-02 -1.7714e-01 -2.0725e-02  4.9776e+01  6.6452e-01  1.1587e-01  7.2081e-02  7.1555e-01 -4.9221e+01 -6.4254e-01 -1.1928e-01 -6.9029e-02 -6.7227e-01
-6.8333e-01     1.9688e+01  4.1382e-01  5.8308e-02  1.7506e-01  6.4175e-02 -2.0124e+01 -3.6235e-01 -6.4327e-02 -2.0622e-01 -2.3338e-02  4.9941e+01  6.6801e-01  1.1637e-01  7.3503e-02  7.1608e-01 -4.9376e+01 -6.4537e-01 -1.1976e-01 -7.0624e-02 -6.7245e-01
-6.7500e-01     2.1552e+01  3.7626e-01  5.3211e-02  2.0814e-01  6.9109e-02 -2.0055e+01 -3.3694e-01 -6.0910e-02 -2.1893e-01 -2.3340e-02  5.0113e+01  6.7130e-01  1.1683e-01  7.5097e-02  7.1664e-01 -4.9543e+01 -6.4828e-01 -1.2028e-01 -7.2392e-02 -6.7265e-01
-6.6667e-01     2.5525e+01  3.9162e-01  5.7898e-02  2.6129e-01  7.8807e-02 -1.9997e+01 -3.1471e-01 -5.7110e-02 -2.5349e-01 -2.5240e-02  5.0309e+01  6.7449e-01  1.1729e-01  7.7049e-02  7.1725e-01 -4.9710e+01 -6.5099e-01 -1.2077e-01 -7.4357e-02 -6.7285e-01
-6.5833e-01     2.2816e+01  3.2899e-01  5.5991e-02  2.2183e-01  6.3642e-02 -2.2206e+01 -3.0160e-01 -5.5046e-02 -3.0914e-01 -2.8055e-02  5.0510e+01  6.7749e-01  1.1777e-01  7.9059e-02  7.1784e-01 -4.9885e+01 -6.5355e-01 -1.2123e-01 -7.6698e-02 -6.7307e-01
-6.5000e-01     2.4138e+01  3.4112e-01  7.2024e-02  2.0408e-01  6.1127e-02 -2.4970e+01 -3.2335e-01 -5.9709e-02 -3.5218e-01 -3.1472e-02  5.0705e+01  6.8027e-01  1.1830e-01  8.0831e-02  7.1836e-01 -5.0082e+01 -6.5615e-01 -1.2171e-01 -7.9449e-02 -6.7332e-01
-6.4167e-01     2.3748e+01  3.1534e-01  6.6359e-02  1.9363e-01  5.4896e-02 -2.1524e+01 -2.6972e-01 -6.0044e-02 -2.6510e-01 -2.4415e-02  5.0904e+01  6.8301e-01  1.1887e-01  8.2485e-02  7.1885e-01 -5.0275e+01 -6.5862e-01 -1.2221e-01 -8.2016e-02 -6.7355e-01
-6.3333e-01     2.2737e+01  3.1737e-01  6.3460e-02  1.8268e-01  5.0010e-02 -2.2777e+01 -2.8741e-01 -6.1124e-02 -2.5161e-01 -2.4477e-02  5.1098e+01  6.8564e-01  1.1941e-01  8.4050e-02  7.1928e-01 -5.0459e+01 -6.6094e-01 -1.2271e-01 -8.4166e-02 -6.7375e-01
-6.2500e-01     2.2717e+01  3.4099e-01  6.1515e-02  1.7244e-01  5.0316e-02 -2.3111e+01 -2.9338e-01 -6.1579e-02 -2.4165e-01 -2.4519e-02  5.1287e+01  6.8838e-01  1.1993e-01  8.5528e-02  7.1970e-01 -5.0650e+01 -6.6335e-01 -1.2322e-01 -8.6217e-02 -6.7396e-01
-6.1667e-01     2.1091e+01  3.0928e-01  5.7031e-02  1.7920e-01  4.7686e-02 -2.1609e+01 -2.8688e-01 -5.9353e-02 -2.2099e-01 -2.2845e-02  5.1469e+01  6.9108e-01  1.2043e-01  8.6990e-02  7.2011e-01 -5.0836e+01 -6.6577e-01 -1.2373e-01 -8.8142e-02 -6.7416e-01
-6.0833e-01     2.2367e+01  3.0389e-01  5.8362e-02  2.0482e-01  5.6401e-02 -2.0942e+01 -3.0363e-01 -5.7246e-02 -2.0713e-01 -2.2295e-02  5.1650e+01  6.9363e-01  1.2091e-01  8.8588e-02  7.2054e-01 -5.1013e+01 -6.6822e-01 -1.2421e-01 -8.9923e-02 -6.7434e-01
-6.0000e-01     1.8198e+01  2.6114e-01  5.0440e-02  2.0005e-01  4.1329e-02 -2.1197e+01 -3.0241e-01 -5.7651e-02 -2.2889e-01 -2.4480e-02  5.1818e+01  6.9598e-01  1.2136e-01  9.0272e-02  7.2095e-01 -5.1188e+01 -6.7075e-01 -1.2469e-01 -9.1736e-02 -6.7454e-01
-5.9167e-01     2.0115e+01  2.9675e-01  5.2853e-02  2.3181e-01  5.0635e-02 -2.0742e+01 -2.9448e-01 -5.7251e-02 -2.5395e-01 -2.5250e-02  5.1978e+01  6.9830e-01  1.2179e-01  9.2068e-02  7.2133e-01 -5.1363e+01 -6.7323e-01 -1.2517e-01 -9.3745e-02 -6.7474e-01
-5.8333e-01     2.2945e+01  3.1604e-01  5.8157e-02  2.7897e-01  6.3305e-02 -1.9703e+01 -2.9394e-01 -5.5401e-02 -2.6228e-01 -2.4743e-02  5.2157e+01  7.0085e-01  1.2225e-01  9.4193e-02  7.2180e-01 -5.1531e+01 -6.7568e-01 -1.2564e-01 -9.5892e-02 -6.7495e-01
-5.7500e-01     2.3994e+01  2.9876e-01  6.0653e-02  3.0304e-01  6.7651e-02 -2.0064e+01 -2.9727e-01 -5.2479e-02 -2.9232e-01 -2.7356e-02  5.2352e+01  7.0341e-01  1.2275e-01  9.6614e-02  7.2235e-01 -5.1697e+01 -6.7814e-01 -1.2608e-01 -9.8199e-02 -6.7517e-01
-5.6667e-01     2.3614e+01  2.7806e-01  5.9585e-02  3.1510e-01  6.0697e-02 -2.2316e+01 -3.0948e-01 -5.4216e-02 -3.7949e-01 -3.3042e-02  5.2550e+01  7.0581e-01  1.2325e-01  9.9185e-02  7.2288e-01 -5.1873e+01 -6.8066e-01 -1.2653e-01 -1.0099e-01 -6.7542e-01
-5.5833e-01     2.2285e+01  2.5336e-01  5.6192e-02  2.9772e-01  5.5477e-02 -2.4005e+01 -3.0498e-01 -5.8071e-02 -4.4470e-01 -3.7316e-02  5.2741e+01  7.0802e-01  1.2373e-01  1.0173e-01  7.2336e-01 -5.2066e+01 -6.8322e-01 -1.2700e-01 -1.0442e-01 -6.7571e-01
-5.5000e-01     2.0169e+01  2.1694e-01  5.0536e-02  2.7243e-01  4.9705e-02 -2.5486e+01 -3.1711e-01 -6.5482e-02 -4.8121e-01 -3.9141e-02  5.2918e+01  7.0998e-01  1.2417e-01  1.0411e-01  7.2380e-01 -5.2271e+01 -6.8580e-01 -1.2751e-01 -1.0827e-01 -6.7603e-01
-5.4167e-01     1.9259e+01  2.0013e-01  4.7570e-02  2.7799e-01  5.2881e-02 -2.4835e+01 -3.0113e-01 -6.4484e-02 -4.6736e-01 -3.6210e-02  5.3082e+01  7.1171e-01  1.2458e-01  1.0640e-01  7.2423e-01 -5.2481e+01 -6.8837e-01 -1.2805e-01 -1.1222e-01 -6.7634e-01
-5.3333e-01     2.3811e+01  2.6742e-01  5.7156e-02  3.7040e-01  7.4242e-02 -2.2046e+01 -2.7860e-01 -5.7787e-02 -3.8771e-01 -3.0984e-02  5.3261e+01  7.1365e-01  1.2501e-01  1.0909e-01  7.2476e-01 -5.2676e+01 -6.9079e-01 -1.2856e-01 -1.1578e-01 -6.7662e-01
-5.2500e-01     2.4945e+01  2.7584e-01  5.8996e-02  3.8996e-01  7.8899e-02 -2.3019e+01 -3.2954e-01 -6.2108e-02 -3.7550e-01 -3.1792e-02  5.3464e+01  7.1591e-01  1.2550e-01  1.1226e-01  7.2539e-01 -5.2863e+01 -6.9332e-01 -1.2906e-01 -1.1895e-01 -6.7689e-01
-5.1667e-01     2.6670e+01  2.6909e-01  6.3300e-02  4.3309e-01  9.2654e-02 -2.6460e+01 -3.7730e-01 -6.7263e-02 -4.2368e-01 -3.8620e-02  5.3678e+01  7.1818e-01  1.2601e-01  1.1568e-01  7.2611e-01 -5.3069e+01 -6.9626e-01 -1.2960e-01 -1.2228e-01 -6.7718e-01
-5.0833e-01     2.3422e+01  1.9727e-01  5.3492e-02  3.7103e-01  7.2675e-02 -2.6360e+01 -3.3696e-01 -6.6917e-02 -4.6014e-01 -4.1168e-02  5.3887e+01  7.2012e-01  1.2649e-01  1.1902e-01  7.2680e-01 -5.3289e+01 -6.9923e-01 -1.3015e-01 -1.2595e-01 -6.7751e-01
-5.0000e-01     2.2258e+01  1.7822e-01  5.2151e-02  3.3983e-01  6.6892e-02 -2.6716e+01 -3.1753e-01 -6.6822e-02 -4.6968e-01 -4.0390e-02  5.4077e+01  7.2168e-01  1.2693e-01  1.2198e-01  7.2738e-01 -5.3509e+01 -7.0195e-01 -1.3071e-01 -1.2982e-01 -6.7785e-01
-4.9167e-01     2.3823e+01  1.7316e-01  5.8297e-02  3.5294e-01  6.8872e-02 -2.2012e+01 -2.5468e-01 -5.6450e-02 -4.0140e-01 -3.3698e-02  5.4269e+01  7.2314e-01  1.2739e-01  1.2486e-01  7.2794e-01 -5.3712e+01 -7.0433e-01 -1.3122e-01 -1.3344e-01 -6.7816e-01
-4.8333e-01     2.4129e+01  1.7413e-01  5.8943e-02  4.0822e-01  6.9436e-02 -2.3456e+01 -2.4337e-01 -6.2896e-02 -4.0181e-01 -3.5185e-02  5.4468e+01  7.2459e-01  1.2788e-01  1.2803e-01  7.2852e-01 -5.3901e+01 -7.0640e-01 -1.3172e-01 -1.3678e-01 -6.7844e-01
-4.7500e-01     2.5082e+01  1.9165e-01  6.2169e-02  4.3124e-01  7.2167e-02 -2.4549e+01 -2.5821e-01 -6.4766e-02 -4.1473e-01 -3.7419e-02  5.4673e+01  7.2611e-01  1.2838e-01  1.3152e-01  7.2911e-01 -5.4101e+01 -7.0849e-01 -1.3225e-01 -1.4018e-01 -6.7875e-01
-4.6667e-01     2.3076e+01  1.4505e-01  5.9836e-02  4.0342e-01  6.7290e-02 -2.4011e+01 -2.3245e-01 -6.3892e-02 -4.0447e-01 -3.7983e-02  5.4873e+01  7.2751e-01  1.2889e-01  1.3499e-01  7.2969e-01 -5.4303e+01 -7.1053e-01 -1.3279e-01 -1.4359e-01 -6.7906e-01
-4.5833e-01     2.3884e+01  1.2800e-01  5.8974e-02  4.4908e-01  6.7830e-02 -2.2171e+01 -1.7746e-01 -6.2114e-02 -4.1038e-01 -3.7440e-02  5.5068e+01  7.2865e-01  1.2938e-01  1.3854e-01  7.3025e-01 -5.4495e+01 -7.1223e-01 -1.3331e-01 -1.4698e-01 -6.7937e-01
