-2.6000e+00     2.6525e+00  2.0924e-04  2.3104e-03  4.7593e-04 -1.2347e+01 -4.9509e-03 -1.2430e-03 -1.3437e-02  2.9749e+01  2.9719e-02  7.2333e-02  9.8138e-03 -3.3335e+01 -7.4466e-01 -7.2575e-01 -7.7176e-01
-2.5917e+00     2.6727e+00  2.0396e-04  2.3534e-03  5.0315e-04 -9.9564e+00 -3.1525e-03 -9.0485e-04 -1.1938e-02  2.9771e+01  2.9721e-02  7.2352e-02  9.8178e-03 -3.3428e+01 -7.4470e-01 -7.2576e-01 -7.7187e-01
-2.5833e+00     2.9465e+00  2.1058e-04  2.5346e-03  5.9526e-04 -7.5501e+00 -2.1995e-03 -8.5193e-04 -1.0193e-02  2.9795e+01  2.9723e-02  7.2372e-02  9.8224e-03 -3.3501e+01 -7.4472e-01 -7.2577e-01 -7.7196e-01
-2.5750e+00     3.1710e+00  2.1324e-04  2.6937e-03  6.8088e-04 -6.5969e+00 -2.7015e-03 -1.0278e-03 -8.8264e-03  2.9820e+01  2.9724e-02  7.2394e-02  9.8277e-03 -3.3560e+01 -7.4474e-01 -7.2578e-01 -7.7204e-01
-2.5667e+00     3.0833e+00  1.9948e-04  2.6137e-03  6.9096e-04 -4.8971e+00 -4.0650e-03 -1.4185e-03 -5.0947e-03  2.9846e+01  2.9726e-02  7.2416e-02  9.8334e-03 -3.3607e+01 -7.4477e-01 -7.2579e-01 -7.7210e-01
-2.5583e+00     3.1029e+00  1.9579e-04  2.6186e-03  7.1671e-04 -5.5416e+00 -5.4570e-03 -1.8693e-03 -4.9553e-03  2.9872e+01  2.9728e-02  7.2438e-02  9.8393e-03 -3.3651e+01 -7.4481e-01 -7.2580e-01 -7.7214e-01
-2.5500e+00     3.1785e+00  1.9729e-04  2.6667e-03  7.5093e-04 -6.1958e+00 -5.9542e-03 -2.0278e-03 -5.4685e-03  2.9898e+01  2.9729e-02  7.2460e-02  9.8454e-03 -3.3700e+01 -7.4486e-01 -7.2582e-01 -7.7218e-01
-2.5417e+00     3.2640e+00  1.9935e-04  2.7167e-03  7.8745e-04 -6.9384e+00 -6.5021e-03 -2.2097e-03 -6.0583e-03  2.9925e+01  2.9731e-02  7.2482e-02  9.8518e-03 -3.3754e+01 -7.4491e-01 -7.2583e-01 -7.7223e-01
-2.5333e+00     3.3595e+00  2.0198e-04  2.7685e-03  8.2628e-04 -7.7694e+00 -7.1006e-03 -2.4150e-03 -6.7246e-03  2.9952e+01  2.9733e-02  7.2505e-02  9.8585e-03 -3.3815e+01 -7.4496e-01 -7.2585e-01 -7.7228e-01
-2.5250e+00     3.7031e+00  2.1203e-04  2.9514e-03  9.4640e-04 -7.4884e+00 -6.6844e-03 -2.3123e-03 -6.3249e-03  2.9982e+01  2.9734e-02  7.2529e-02  9.8659e-03 -3.3879e+01 -7.4502e-01 -7.2587e-01 -7.7234e-01
-2.5167e+00     4.4476e+00  2.3433e-04  3.3988e-03  1.1969e-03 -7.2089e+00 -6.1672e-03 -2.1499e-03 -5.9251e-03  3.0015e+01  2.9736e-02  7.2555e-02  9.8748e-03 -3.3940e+01 -7.4508e-01 -7.2589e-01 -7.7239e-01
-2.5083e+00     4.7257e+00  2.4446e-04  3.6275e-03  1.2914e-03 -5.7641e+00 -5.6327e-03 -1.8534e-03 -5.8749e-03  3.0054e+01  2.9738e-02  7.2585e-02  9.8851e-03 -3.3994e+01 -7.4512e-01 -7.2591e-01 -7.7244e-01
-2.5000e+00     4.5034e+00  2.4014e-04  3.5522e-03  1.2235e-03 -6.1193e+00 -5.9760e-03 -1.9673e-03 -6.4721e-03  3.0092e+01  2.9740e-02  7.2615e-02  9.8956e-03 -3.4043e+01 -7.4517e-01 -7.2592e-01 -7.7249e-01
-2.4917e+00     4.3005e+00  2.3716e-04  3.5063e-03  1.1587e-03 -6.5420e+00 -6.2550e-03 -2.1908e-03 -6.4926e-03  3.0129e+01  2.9742e-02  7.2644e-02  9.9055e-03 -3.4096e+01 -7.4522e-01 -7.2594e-01 -7.7254e-01
-2.4833e+00     4.1170e+00  2.3552e-04  3.4899e-03  1.0971e-03 -7.2342e+00 -7.2459e-03 -2.6063e-03 -7.5551e-03  3.0164e+01  2.9744e-02  7.2673e-02  9.9149e-03 -3.4153e+01 -7.4528e-01 -7.2596e-01 -7.7260e-01
-2.4750e+00     4.1526e+00  2.5503e-04  3.6862e-03  1.0758e-03 -7.3460e+00 -7.7799e-03 -2.8167e-03 -7.9144e-03  3.0198e+01  2.9746e-02  7.2703e-02  9.9239e-03 -3.4214e+01 -7.4534e-01 -7.2598e-01 -7.7267e-01
-2.4667e+00     4.7179e+00  3.1068e-04  4.2913e-03  1.1839e-03 -7.2539e+00 -8.1961e-03 -2.9602e-03 -8.0074e-03  3.0235e+01  2.9749e-02  7.2736e-02  9.9333e-03 -3.4275e+01 -7.4541e-01 -7.2601e-01 -7.7273e-01
-2.4583e+00     5.0923e+00  3.4425e-04  4.7280e-03  1.2624e-03 -7.1974e+00 -8.6948e-03 -3.1263e-03 -8.1413e-03  3.0276e+01  2.9751e-02  7.2774e-02  9.9435e-03 -3.4335e+01 -7.4548e-01 -7.2603e-01 -7.7280e-01
-2.4500e+00     4.7936e+00  3.2020e-04  4.5222e-03  1.2025e-03 -6.1650e+00 -8.9129e-03 -3.0488e-03 -7.5880e-03  3.0317e+01  2.9754e-02  7.2812e-02  9.9538e-03 -3.4390e+01 -7.4555e-01 -7.2606e-01 -7.7287e-01
-2.4417e+00     4.5436e+00  2.9610e-04  4.3547e-03  1.1612e-03 -7.1120e+00 -1.0495e-02 -3.4451e-03 -9.1161e-03  3.0356e+01  2.9757e-02  7.2849e-02  9.9636e-03 -3.4446e+01 -7.4563e-01 -7.2609e-01 -7.7293e-01
-2.4333e+00     4.3257e+00  2.7082e-04  4.2054e-03  1.1346e-03 -7.0933e+00 -1.0900e-02 -3.4098e-03 -9.5691e-03  3.0393e+01  2.9759e-02  7.2885e-02  9.9731e-03 -3.4505e+01 -7.4572e-01 -7.2611e-01 -7.7301e-01
-2.4250e+00     4.0774e+00  2.4101e-04  4.0212e-03  1.1062e-03 -1.8938e+00 -3.3532e-03 -9.1607e-04 -2.7620e-03  3.0428e+01  2.9761e-02  7.2919e-02  9.9825e-03 -3.4542e+01 -7.4578e-01 -7.2613e-01 -7.7306e-01
-2.4167e+00     3.9037e+00  2.1703e-04  3.9020e-03  1.0961e-03 -6.6663e-01 -1.2169e-03 -3.3462e-04 -9.9621e-04  3.0461e+01  2.9763e-02  7.2952e-02  9.9916e-03 -3.4553e+01 -7.4580e-01 -7.2614e-01 -7.7308e-01
-2.4083e+00     3.9684e+00  2.1271e-04  4.0224e-03  1.1400e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0494e+01  2.9765e-02  7.2985e-02  1.0001e-02 -3.4556e+01 -7.4581e-01 -7.2614e-01 -7.7308e-01
-2.4000e+00     4.3498e+00  2.2166e-04  4.5491e-03  1.2807e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0528e+01  2.9767e-02  7.3020e-02  1.0011e-02 -3.4556e+01 -7.4581e-01 -7.2614e-01 -7.7308e-01
-2.3917e+00     3.3682e+00  1.5563e-04  3.7657e-03  1.0263e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0560e+01  2.9768e-02  7.3055e-02  1.0021e-02 -3.4556e+01 -7.4581e-01 -7.2614e-01 -7.7308e-01
-2.3833e+00     3.4651e+00  1.5258e-04  3.9675e-03  1.0672e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0589e+01  2.9769e-02  7.3087e-02  1.0029e-02 -3.4556e+01 -7.4581e-01 -7.2614e-01 -7.7308e-01
-2.3750e+00     3.0101e+00  1.2878e-04  3.5366e-03  9.2896e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0616e+01  2.9771e-02  7.3118e-02  1.0038e-02 -3.4556e+01 -7.4581e-01 -7.2614e-01 -7.7308e-01
-2.3667e+00     2.1827e+00  9.1636e-05  2.6474e-03  6.7359e-04 -1.5390e+01 -5.0279e-02 -3.7241e-02 -5.0038e-02  3.0637e+01  2.9771e-02  7.3144e-02  1.0044e-02 -3.4620e+01 -7.4601e-01 -7.2629e-01 -7.7329e-01
-2.3583e+00     1.3051e+00  5.2915e-05  1.6374e-03  4.0277e-04 -2.4858e+01 -7.7489e-02 -5.9388e-02 -7.4693e-02  3.0652e+01  2.9772e-02  7.3162e-02  1.0049e-02 -3.4787e+01 -7.4655e-01 -7.2670e-01 -7.7381e-01
-2.3500e+00     4.6534e-01  1.6952e-05  6.1790e-04  1.4432e-04 -2.5516e+01 -7.8933e-02 -6.1769e-02 -6.4380e-02  3.0659e+01  2.9772e-02  7.3171e-02  1.0051e-02 -3.4997e+01 -7.4720e-01 -7.2720e-01 -7.7439e-01
-2.3417e+00     1.5117e-01  5.4101e-06  1.9913e-04  4.6685e-05 -1.7675e+01 -5.6998e-02 -4.5417e-02 -4.1503e-02  3.0662e+01  2.9772e-02  7.3175e-02  1.0052e-02 -3.5176e+01 -7.4776e-01 -7.2765e-01 -7.7483e-01
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.7612e+01 -5.7431e-02 -4.7067e-02 -3.6190e-02  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5323e+01 -7.4824e-01 -7.2803e-01 -7.7515e-01
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0134e+01 -3.7260e-02 -3.0072e-02 -1.9367e-02  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5438e+01 -7.4863e-01 -7.2835e-01 -7.7538e-01
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0662e+01  2.9773e-02  7.3175e-02  1.0052e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.1833e+00     3.1592e-01  4.3007e-05  2.7131e-03  1.5633e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0664e+01  2.9773e-02  7.3187e-02  1.0053e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.1750e+00     6.5716e+00  8.3980e-04  5.6778e-02  3.0967e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0692e+01  2.9776e-02  7.3434e-02  1.0066e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.1667e+00     7.9604e+00  1.1714e-03  6.0828e-02  3.2280e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0753e+01  2.9785e-02  7.3923e-02  1.0093e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.1583e+00     1.0189e+01  1.4609e-03  7.4803e-02  4.0678e-03 -5.0019e-02 -8.9762e-06 -3.9351e-05 -2.2523e-05  3.0828e+01  2.9796e-02  7.4488e-02  1.0123e-02 -3.5481e+01 -7.4879e-01 -7.2848e-01 -7.7546e-01
-2.1500e+00     1.0264e+01  1.3431e-03  7.0535e-02  3.9946e-03 -1.4646e+01 -2.2367e-03 -9.1248e-03 -7.1060e-03  3.0913e+01  2.9807e-02  7.5092e-02  1.0156e-02 -3.5542e+01 -7.4880e-01 -7.2851e-01 -7.7549e-01
-2.1417e+00     9.3880e+00  1.3068e-03  6.7817e-02  4.0046e-03 -9.9906e+00 -1.2530e-03 -4.4529e-03 -4.8264e-03  3.0995e+01  2.9818e-02  7.5668e-02  1.0190e-02 -3.5644e+01 -7.4881e-01 -7.2857e-01 -7.7554e-01
-2.1333e+00     9.5843e+00  1.4286e-03  7.0350e-02  4.3874e-03 -9.6719e+00 -1.2261e-03 -4.0634e-03 -4.4899e-03  3.1074e+01  2.9830e-02  7.6242e-02  1.0225e-02 -3.5726e+01 -7.4882e-01 -7.2861e-01 -7.7558e-01
-2.1250e+00     9.0800e+00  1.9350e-03  1.0291e-01  7.0624e-03 -8.7821e+00 -1.1173e-03 -3.4379e-03 -3.8989e-03  3.1152e+01  2.9844e-02  7.6963e-02  1.0272e-02 -3.5803e+01 -7.4883e-01 -7.2864e-01 -7.7562e-01
-2.1167e+00     1.0258e+01  4.3494e-03  2.6212e-01  1.9359e-02 -7.5962e+00 -9.7158e-04 -2.6873e-03 -3.1806e-03  3.1232e+01  2.9870e-02  7.8482e-02  1.0382e-02 -3.5871e+01 -7.4884e-01 -7.2866e-01 -7.7565e-01
-2.1083e+00     1.1416e+01  5.4974e-03  3.8359e-01  2.8293e-02 -7.0022e+00 -9.2325e-04 -2.1915e-03 -2.7442e-03  3.1322e+01  2.9911e-02  8.1168e-02  1.0580e-02 -3.5932e+01 -7.4885e-01 -7.2868e-01 -7.7567e-01
-2.1000e+00     9.1741e+00  4.0467e-03  3.1555e-01  2.3346e-02 -6.7617e+00 -8.8472e-04 -1.6436e-03 -2.4314e-03  3.1408e+01  2.9951e-02  8.4076e-02  1.0795e-02 -3.5989e+01 -7.4886e-01 -7.2870e-01 -7.7569e-01
-2.0917e+00     6.1409e+00  2.0132e-03  2.0273e-01  1.5041e-02 -7.0126e+00 -9.0859e-04 -1.3798e-03 -2.3979e-03  3.1472e+01  2.9976e-02  8.6232e-02  1.0955e-02 -3.6046e+01 -7.4886e-01 -7.2871e-01 -7.7571e-01
-2.0833e+00     5.5747e+00  1.9327e-03  2.3075e-01  1.6737e-02 -7.7422e+00 -9.8000e-04 -1.2629e-03 -2.4637e-03  3.1520e+01  2.9992e-02  8.8035e-02  1.1087e-02 -3.6108e+01 -7.4887e-01 -7.2872e-01 -7.7573e-01
-2.0750e+00     5.6660e+00  1.9400e-03  2.8044e-01  1.9860e-02 -9.2694e+00 -1.1434e-03 -1.3391e-03 -2.7939e-03  3.1567e+01  3.0008e-02  9.0161e-02  1.1239e-02 -3.6179e+01 -7.4888e-01 -7.2873e-01 -7.7576e-01
-2.0667e+00     4.9847e+00  1.6954e-03  2.5418e-01  1.7723e-02 -9.7928e+00 -1.1281e-03 -1.3264e-03 -2.8317e-03  3.1611e+01  3.0023e-02  9.2385e-02  1.1396e-02 -3.6258e+01 -7.4889e-01 -7.2874e-01 -7.7578e-01
-2.0583e+00     2.5267e+00  9.6248e-04  1.3731e-01  9.4103e-03 -4.4618e+00 -3.9082e-04 -5.3331e-04 -1.1504e-03  3.1643e+01  3.0034e-02  9.4014e-02  1.1508e-02 -3.6317e+01 -7.4889e-01 -7.2875e-01 -7.7580e-01
-2.0500e+00     1.0485e+01  1.8455e-02  1.9762e+00  1.3229e-01 -3.8271e+00 -3.0631e-04 -3.7996e-04 -8.9126e-04  3.1697e+01  3.0115e-02  1.0281e-01  1.2098e-02 -3.6352e+01 -7.4890e-01 -7.2876e-01 -7.7580e-01
-2.0417e+00     2.7213e+01  4.3524e-02  4.2713e+00  2.7738e-01 -4.6856e+00 -2.8899e-04 -2.7974e-04 -7.7819e-04  3.1854e+01  3.0373e-02  1.2879e-01  1.3802e-02 -3.6387e+01 -7.4890e-01 -7.2876e-01 -7.7581e-01
-2.0333e+00     4.2860e+01  5.9035e-02  7.3704e+00  4.5586e-01 -3.6523e+00 -1.8638e-04 -1.7079e-04 -5.2138e-04  3.2145e+01  3.0800e-02  1.7722e-01  1.6852e-02 -3.6422e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-2.0250e+00     1.3749e+01  1.7040e-02  1.5378e+00  9.7025e-02 -2.1064e+00 -7.8884e-05 -6.4341e-05 -2.4121e-04  3.2380e+01  3.1116e-02  2.1427e-01  1.9152e-02 -3.6446e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-2.0167e+00     1.1488e+01  1.4283e-02  1.2669e+00  7.8076e-02 -1.4802e+00 -5.6924e-05 -4.6310e-05 -1.6959e-04  3.2485e+01  3.1246e-02  2.2594e-01  1.9880e-02 -3.6461e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-2.0083e+00     1.6855e+01  2.7245e-02  2.3066e+00  1.3361e-01 -9.0667e-01 -3.5877e-05 -2.9108e-05 -1.0394e-04  3.2603e+01  3.1419e-02  2.4081e-01  2.0761e-02 -3.6470e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-2.0000e+00     2.1013e+01  3.9665e-02  3.5256e+00  2.0495e-01 -3.8584e-01 -1.5745e-05 -1.2738e-05 -4.4260e-05  3.2761e+01  3.1697e-02  2.6507e-01  2.2169e-02 -3.6476e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9917e+00     2.6054e+01  4.8231e-02  4.7507e+00  2.7514e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2957e+01  3.2063e-02  2.9949e-01  2.4166e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9833e+00     2.4047e+01  4.6593e-02  4.7430e+00  2.7618e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3165e+01  3.2458e-02  3.3898e-01  2.6460e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9750e+00     1.8731e+01  5.3112e-02  5.1850e+00  3.2366e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3343e+01  3.2872e-02  3.8028e-01  2.8955e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9667e+00     1.7981e+01  6.2235e-02  6.0117e+00  3.8868e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3496e+01  3.3352e-02  4.2686e-01  3.1918e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9583e+00     1.3870e+01  4.0663e-02  4.5623e+00  2.9193e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3628e+01  3.3780e-02  4.7084e-01  3.4749e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9500e+00     3.2948e+00  6.4707e-03  9.9046e-01  6.2873e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3700e+01  3.3976e-02  4.9394e-01  3.6225e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.9000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6477e+01 -7.4890e-01 -7.2876e-01 -7.7582e-01
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.9592e+00 -4.3568e-04 -1.2234e-03 -5.2628e-04  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6490e+01 -7.4891e-01 -7.2877e-01 -7.7583e-01
-1.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0665e+01 -2.2943e-03 -5.3127e-03 -2.9773e-03  3.3713e+01  3.4003e-02  4.9806e-01  3.6486e-02 -3.6546e+01 -7.4892e-01 -7.2880e-01 -7.7584e-01
-1.8083e+00     1.4763e+01  2.1188e-02  4.7189e-01  1.8233e-02 -8.1036e+00 -2.1023e-03 -4.6722e-03 -2.1651e-03  3.3775e+01  3.4091e-02  5.0002e-01  3.6562e-02 -3.6625e+01 -7.4894e-01 -7.2884e-01 -7.7586e-01
