-1.7500e+00     8.3877e+00  9.9932e-02  1.3062e-01  6.3472e-02  1.3633e-02 -7.4933e+00 -1.1236e-01 -1.0031e-01 -5.4670e-02 -1.5805e-02  3.5765e+01  2.4095e-01  1.0044e-01  1.3168e-01  2.9558e-01 -3.6405e+01 -2.5509e-01 -1.0532e-01 -1.3142e-01 -2.8096e-01
-1.7417e+00     1.5759e+01  1.7156e-01  2.1348e-01  8.3907e-02  2.0525e-02 -4.3253e+00 -5.8657e-02 -5.5848e-02 -2.7332e-02 -8.9378e-03  3.5866e+01  2.4208e-01  1.0187e-01  1.3230e-01  2.9573e-01 -3.6454e+01 -2.5581e-01 -1.0597e-01 -1.3176e-01 -2.8107e-01
-1.7333e+00     3.1467e+01  3.4738e-01  3.6668e-01  1.4590e-01  3.4637e-02 -3.8735e+00 -5.1857e-02 -4.7936e-02 -2.4391e-02 -8.6924e-03  3.6062e+01  2.4423e-01  1.0428e-01  1.3325e-01  2.9596e-01 -3.6489e+01 -2.5626e-01 -1.0640e-01 -1.3198e-01 -2.8114e-01
-1.7250e+00     2.0006e+01  2.5667e-01  2.2259e-01  1.2511e-01  2.3318e-02 -3.4452e+00 -4.5775e-02 -4.0530e-02 -2.1697e-02 -8.3882e-03  3.6276e+01  2.4675e-01  1.0673e-01  1.3438e-01  2.9620e-01 -3.6519e+01 -2.5667e-01 -1.0676e-01 -1.3217e-01 -2.8121e-01
-1.7167e+00     9.1377e+00  1.2490e-01  1.1434e-01  7.4449e-02  1.3206e-02 -3.3288e+00 -4.5323e-02 -3.5790e-02 -1.9939e-02 -8.5475e-03  3.6397e+01  2.4833e-01  1.0813e-01  1.3521e-01  2.9635e-01 -3.6547e+01 -2.5705e-01 -1.0708e-01 -1.3234e-01 -2.8128e-01
-1.7083e+00     1.1483e+01  1.3449e-01  9.0035e-02  6.7536e-02  1.3051e-02 -1.3199e+01 -2.1107e-01 -1.0473e-01 -4.7252e-02 -2.0891e-02  3.6483e+01  2.4941e-01  1.0898e-01  1.3580e-01  2.9646e-01 -3.6616e+01 -2.5812e-01 -1.0767e-01 -1.3262e-01 -2.8140e-01
-1.7000e+00     1.2757e+01  1.4690e-01  8.3044e-02  6.9074e-02  1.5298e-02 -2.4233e+01 -3.7932e-01 -1.8164e-01 -1.1824e-01 -3.2667e-02  3.6584e+01  2.5058e-01  1.0970e-01  1.3637e-01  2.9658e-01 -3.6772e+01 -2.6057e-01 -1.0886e-01 -1.3331e-01 -2.8163e-01
-1.6917e+00     2.0899e+01  2.5441e-01  9.0659e-02  1.0938e-01  2.4742e-02 -1.7412e+01 -3.0472e-01 -1.0277e-01 -8.5899e-02 -3.0930e-02  3.6724e+01  2.5225e-01  1.1043e-01  1.3711e-01  2.9674e-01 -3.6945e+01 -2.6342e-01 -1.1004e-01 -1.3416e-01 -2.8189e-01
-1.6833e+00     3.1307e+01  4.7793e-01  1.3087e-01  1.6635e-01  4.1673e-02 -1.4661e+01 -2.4825e-01 -8.7885e-02 -7.2187e-02 -2.7303e-02  3.6941e+01  2.5530e-01  1.1135e-01  1.3826e-01  2.9702e-01 -3.7078e+01 -2.6572e-01 -1.1083e-01 -1.3482e-01 -2.8213e-01
-1.6750e+00     2.2143e+01  3.3872e-01  1.0888e-01  1.2255e-01  2.7482e-02 -1.3436e+01 -2.2660e-01 -7.7338e-02 -6.8448e-02 -2.5279e-02  3.7163e+01  2.5870e-01  1.1235e-01  1.3946e-01  2.9731e-01 -3.7195e+01 -2.6769e-01 -1.1152e-01 -1.3540e-01 -2.8235e-01
-1.6667e+00     1.5000e+01  2.2022e-01  8.7611e-02  8.6218e-02  1.6090e-02 -1.0412e+01 -1.7614e-01 -5.7033e-02 -5.4074e-02 -2.0955e-02  3.7318e+01  2.6102e-01  1.1316e-01  1.4033e-01  2.9749e-01 -3.7294e+01 -2.6937e-01 -1.1208e-01 -1.3591e-01 -2.8254e-01
-1.6583e+00     1.0800e+01  1.4429e-01  7.9818e-02  6.8319e-02  1.0717e-02 -7.9859e+00 -1.3058e-01 -4.3332e-02 -3.8529e-02 -1.9177e-02  3.7425e+01  2.6254e-01  1.1386e-01  1.4097e-01  2.9760e-01 -3.7371e+01 -2.7064e-01 -1.1250e-01 -1.3630e-01 -2.8271e-01
-1.6500e+00     9.3405e+00  1.2490e-01  6.7074e-02  5.8710e-02  9.0479e-03 -6.9561e+00 -1.1361e-01 -3.5767e-02 -3.2642e-02 -1.8093e-02  3.7509e+01  2.6366e-01  1.1447e-01  1.4150e-01  2.9768e-01 -3.7433e+01 -2.7166e-01 -1.1283e-01 -1.3659e-01 -2.8287e-01
-1.6417e+00     7.5503e+00  9.9199e-02  5.1660e-02  4.5538e-02  7.2234e-03 -6.2323e+00 -1.0154e-01 -3.2103e-02 -3.0326e-02 -1.6906e-02  3.7579e+01  2.6459e-01  1.1496e-01  1.4193e-01  2.9775e-01 -3.7488e+01 -2.7256e-01 -1.1311e-01 -1.3685e-01 -2.8301e-01
-1.6333e+00     5.8846e+00  7.1771e-02  4.3933e-02  4.2085e-02  7.9954e-03 -5.4665e+00 -8.7746e-02 -2.9132e-02 -2.7465e-02 -1.5196e-02  3.7635e+01  2.6530e-01  1.1536e-01  1.4230e-01  2.9781e-01 -3.7537e+01 -2.7334e-01 -1.1336e-01 -1.3709e-01 -2.8315e-01
-1.6250e+00     3.9719e+00  4.2813e-02  2.8518e-02  2.7089e-02  5.9564e-03 -5.8889e+00 -8.3219e-02 -4.8404e-02 -6.3501e-02 -1.7991e-02  3.7676e+01  2.6578e-01  1.1566e-01  1.4259e-01  2.9787e-01 -3.7584e+01 -2.7405e-01 -1.1369e-01 -1.3747e-01 -2.8328e-01
-1.6167e+00     2.1175e+00  2.1905e-02  1.4646e-02  1.4292e-02  3.1504e-03 -4.5428e+00 -5.7345e-02 -4.6607e-02 -6.1415e-02 -1.3285e-02  3.7702e+01  2.6605e-01  1.1584e-01  1.4276e-01  2.9791e-01 -3.7627e+01 -2.7464e-01 -1.1408e-01 -1.3799e-01 -2.8341e-01
-1.6083e+00     5.8533e-01  5.8957e-03  4.0588e-03  4.1083e-03  8.3581e-04 -9.5784e-01 -1.1407e-02 -1.0669e-02 -1.4301e-02 -2.5442e-03  3.7713e+01  2.6616e-01  1.1592e-01  1.4284e-01  2.9792e-01 -3.7650e+01 -2.7492e-01 -1.1432e-01 -1.3831e-01 -2.8348e-01
-1.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7715e+01  2.6619e-01  1.1594e-01  1.4285e-01  2.9793e-01 -3.7654e+01 -2.7497e-01 -1.1436e-01 -1.3837e-01 -2.8349e-01
-1.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7715e+01  2.6619e-01  1.1594e-01  1.4285e-01  2.9793e-01 -3.7654e+01 -2.7497e-01 -1.1436e-01 -1.3837e-01 -2.8349e-01
-1.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6802e+00 -1.8944e-02 -7.2142e-02 -6.8249e-02 -1.6269e-02  3.7715e+01  2.6619e-01  1.1594e-01  1.4285e-01  2.9793e-01 -3.7661e+01 -2.7505e-01 -1.1466e-01 -1.3865e-01 -2.8356e-01
-1.5750e+00     3.2262e-02  7.1321e-04  1.0609e-03  1.5269e-03  1.2581e-04 -1.5122e+01 -1.7338e-01 -6.3109e-01 -6.1563e-01 -1.5310e-01  3.7715e+01  2.6619e-01  1.1594e-01  1.4286e-01  2.9793e-01 -3.7731e+01 -2.7585e-01 -1.1759e-01 -1.4150e-01 -2.8426e-01
-1.5667e+00     1.7173e+00  3.7908e-02  5.6638e-02  8.1049e-02  6.7330e-03 -1.0875e+01 -1.2172e-01 -4.3767e-01 -4.3102e-01 -1.2166e-01  3.7723e+01  2.6635e-01  1.1618e-01  1.4320e-01  2.9796e-01 -3.7839e+01 -2.7708e-01 -1.2204e-01 -1.4585e-01 -2.8541e-01
-1.5583e+00     9.0445e+00  1.9217e-01  2.9315e-01  4.5065e-01  3.2748e-02 -1.2484e+01 -1.4325e-01 -4.6295e-01 -4.8305e-01 -1.5091e-01  3.7767e+01  2.6731e-01  1.1764e-01  1.4541e-01  2.9812e-01 -3.7936e+01 -2.7818e-01 -1.2578e-01 -1.4965e-01 -2.8654e-01
-1.5500e+00     1.4687e+01  2.8971e-01  5.0061e-01  6.9498e-01  5.5270e-02 -1.4779e+01 -1.7025e-01 -5.1611e-01 -6.1655e-01 -1.8363e-01  3.7866e+01  2.6931e-01  1.2094e-01  1.5018e-01  2.9849e-01 -3.8050e+01 -2.7948e-01 -1.2985e-01 -1.5423e-01 -2.8793e-01
-1.5417e+00     2.1700e+01  3.2813e-01  8.3972e-01  9.0819e-01  8.7256e-02 -1.6045e+01 -1.7475e-01 -5.5195e-01 -6.7837e-01 -2.0803e-01  3.8017e+01  2.7188e-01  1.2651e-01  1.5685e-01  2.9908e-01 -3.8178e+01 -2.8092e-01 -1.3430e-01 -1.5961e-01 -2.8956e-01
-1.5333e+00     1.7576e+01  2.4585e-01  7.0835e-01  7.1387e-01  7.2740e-02 -1.8693e+01 -1.7222e-01 -6.0896e-01 -6.9123e-01 -2.7555e-01  3.8181e+01  2.7427e-01  1.3295e-01  1.6360e-01  2.9975e-01 -3.8322e+01 -2.8236e-01 -1.3913e-01 -1.6531e-01 -2.9157e-01
-1.5250e+00     1.9906e+01  2.4169e-01  8.7614e-01  8.1924e-01  8.0300e-02 -1.9275e+01 -1.6135e-01 -6.0933e-01 -7.1888e-01 -2.8598e-01  3.8337e+01  2.7630e-01  1.3955e-01  1.6997e-01  3.0038e-01 -3.8480e+01 -2.8375e-01 -1.4419e-01 -1.7117e-01 -2.9391e-01
-1.5167e+00     1.5041e+01  1.7780e-01  5.9636e-01  6.0610e-01  6.2546e-02 -8.9070e+00 -7.5812e-02 -2.4200e-01 -2.5819e-01 -1.8329e-01  3.8482e+01  2.7804e-01  1.4567e-01  1.7590e-01  3.0098e-01 -3.8598e+01 -2.8474e-01 -1.4774e-01 -1.7524e-01 -2.9586e-01
-1.5083e+00     1.0615e+01  1.1613e-01  3.7752e-01  3.6921e-01  5.4193e-02 -2.3390e+00 -2.4547e-02 -4.8433e-02 -4.5621e-02 -5.6647e-02  3.8589e+01  2.7927e-01  1.4972e-01  1.7996e-01  3.0146e-01 -3.8644e+01 -2.8515e-01 -1.4894e-01 -1.7650e-01 -2.9686e-01
-1.5000e+00     8.9326e+00  9.2731e-02  2.6545e-01  2.2570e-01  6.4686e-02 -1.2826e+00 -1.6413e-02 -1.3638e-02 -1.6136e-02 -2.6487e-02  3.8670e+01  2.8013e-01  1.5240e-01  1.8243e-01  3.0196e-01 -3.8659e+01 -2.8532e-01 -1.4920e-01 -1.7676e-01 -2.9720e-01
-1.4917e+00     1.8441e+00  1.7819e-02  3.9074e-02  3.0722e-02  1.4796e-02 -1.5309e+00 -1.9942e-02 -1.1449e-02 -1.7109e-02 -2.9277e-02  3.8715e+01  2.8059e-01  1.5366e-01  1.8350e-01  3.0229e-01 -3.8671e+01 -2.8548e-01 -1.4931e-01 -1.7690e-01 -2.9744e-01
-1.4833e+00     1.0977e+00  1.0346e-02  1.1897e-02  7.6735e-03  9.7889e-03 -2.9600e+00 -3.2540e-02 -2.0512e-02 -3.3944e-02 -6.1105e-02  3.8727e+01  2.8071e-01  1.5388e-01  1.8366e-01  3.0239e-01 -3.8690e+01 -2.8569e-01 -1.4944e-01 -1.7711e-01 -2.9781e-01
-1.4750e+00     1.3548e+00  1.2636e-02  1.4724e-02  9.7369e-03  1.2127e-02 -1.9110e+01 -1.5193e-01 -1.0907e-01 -2.1432e-01 -4.3123e-01  3.8737e+01  2.8081e-01  1.5399e-01  1.8373e-01  3.0248e-01 -3.8782e+01 -2.8646e-01 -1.4998e-01 -1.7814e-01 -2.9986e-01
-1.4667e+00     1.6891e+00  1.5835e-02  1.8990e-02  1.2670e-02  1.4937e-02 -2.5801e+01 -1.9526e-01 -1.0486e-01 -2.9437e-01 -6.0678e-01  3.8750e+01  2.8092e-01  1.5413e-01  1.8383e-01  3.0259e-01 -3.8968e+01 -2.8791e-01 -1.5087e-01 -1.8026e-01 -3.0418e-01
-1.4583e+00     2.6383e+00  2.7285e-02  3.4789e-02  2.1987e-02  2.0986e-02 -3.2085e+01 -2.2322e-01 -1.4261e-01 -3.3761e-01 -7.5624e-01  3.8768e+01  2.8110e-01  1.5435e-01  1.8397e-01  3.0274e-01 -3.9209e+01 -2.8965e-01 -1.5190e-01 -1.8289e-01 -3.0985e-01
-1.4500e+00     1.2846e+01  1.2957e-01  1.0757e-01  9.9433e-02  1.0768e-01 -1.7969e+01 -1.2759e-01 -1.2027e-01 -1.9584e-01 -4.3610e-01  3.8833e+01  2.8176e-01  1.5494e-01  1.8447e-01  3.0328e-01 -3.9417e+01 -2.9111e-01 -1.5299e-01 -1.8511e-01 -3.1481e-01
-1.4417e+00     2.4830e+01  2.0586e-01  1.5438e-01  1.3921e-01  1.7373e-01 -1.3993e+01 -9.6494e-02 -1.1856e-01 -1.6084e-01 -3.2330e-01  3.8989e+01  2.8315e-01  1.5603e-01  1.8547e-01  3.0445e-01 -3.9550e+01 -2.9204e-01 -1.5398e-01 -1.8659e-01 -3.1797e-01
-1.4333e+00     3.0818e+01  1.7846e-01  1.7806e-01  1.3224e-01  2.9924e-01 -1.2143e+01 -8.3190e-02 -1.2136e-01 -1.4029e-01 -2.8613e-01  3.9221e+01  2.8475e-01  1.5741e-01  1.8660e-01  3.0642e-01 -3.9659e+01 -2.9279e-01 -1.5498e-01 -1.8784e-01 -3.2050e-01
-1.4250e+00     2.3201e+01  1.2042e-01  1.3806e-01  8.9763e-02  2.8311e-01 -1.1684e+01 -8.2557e-02 -9.3763e-02 -1.2118e-01 -3.7462e-01  3.9445e+01  2.8599e-01  1.5873e-01  1.8752e-01  3.0884e-01 -3.9758e+01 -2.9347e-01 -1.5588e-01 -1.8893e-01 -3.2325e-01
-1.4167e+00     1.7693e+01  9.1693e-02  1.1159e-01  7.5165e-02  2.6051e-01 -1.0084e+01 -7.4313e-02 -7.6272e-02 -8.8953e-02 -4.1481e-01  3.9616e+01  2.8688e-01  1.5977e-01  1.8821e-01  3.1110e-01 -3.9849e+01 -2.9413e-01 -1.5658e-01 -1.8981e-01 -3.2653e-01
-1.4083e+00     1.6869e+01  7.9580e-02  9.6972e-02  1.0250e-01  2.9651e-01 -1.0624e+01 -7.6495e-02 -7.5274e-02 -8.6644e-02 -5.3336e-01  3.9759e+01  2.8759e-01  1.6064e-01  1.8895e-01  3.1342e-01 -3.9935e+01 -2.9475e-01 -1.5721e-01 -1.9054e-01 -3.3048e-01
-1.4000e+00     4.2825e+00  4.6159e-02  3.6956e-02  3.8069e-02  1.2645e-01 -3.4032e+01 -1.2597e-01 -2.1983e-01 -2.6092e-01 -2.3310e+00  3.9847e+01  2.8811e-01  1.6119e-01  1.8953e-01  3.1518e-01 -4.0121e+01 -2.9560e-01 -1.5844e-01 -1.9198e-01 -3.4239e-01
-1.3917e+00     5.1847e+00  5.4407e-02  4.0003e-02  5.7424e-02  1.7891e-01 -3.3214e+01 -1.6656e-01 -1.8459e-01 -4.5695e-01 -2.2929e+00  3.9887e+01  2.8853e-01  1.6151e-01  1.8993e-01  3.1645e-01 -4.0400e+01 -2.9681e-01 -1.6012e-01 -1.9497e-01 -3.6163e-01
-1.3833e+00     7.5078e+00  6.5074e-02  4.9835e-02  9.0331e-02  2.7561e-01 -2.8744e+01 -1.4240e-01 -1.3624e-01 -4.1720e-01 -2.3521e+00  3.9939e+01  2.8903e-01  1.6189e-01  1.9054e-01  3.1834e-01 -4.0658e+01 -2.9810e-01 -1.6146e-01 -1.9860e-01 -3.8095e-01
-1.3750e+00     2.3445e+01  1.3100e-01  1.1598e-01  2.1933e-01  1.4587e+00 -1.2465e+01 -5.8936e-02 -6.9650e-02 -1.6106e-01 -1.0174e+00  4.0068e+01  2.8984e-01  1.6258e-01  1.9183e-01  3.2555e-01 -4.0830e+01 -2.9894e-01 -1.6232e-01 -2.0101e-01 -3.9497e-01
-1.3667e+00     1.9812e+01  1.2606e-01  9.9344e-02  2.3718e-01  1.3678e+00 -4.4040e+00 -2.8358e-02 -4.3862e-02 -4.4170e-02 -1.4634e-01  4.0248e+01  2.9091e-01  1.6347e-01  1.9373e-01  3.3731e-01 -4.0900e+01 -2.9930e-01 -1.6279e-01 -2.0186e-01 -3.9981e-01
-1.3583e+00     1.6886e+01  1.2538e-01  8.7277e-02  2.6036e-01  1.2484e+00 -5.4128e+00 -3.6908e-02 -4.9629e-02 -5.1601e-02 -1.6130e-01  4.0401e+01  2.9196e-01  1.6425e-01  1.9580e-01  3.4819e-01 -4.0941e+01 -2.9957e-01 -1.6318e-01 -2.0226e-01 -4.0109e-01
-1.3500e+00     1.6076e+01  1.2891e-01  8.7768e-02  2.7179e-01  1.2055e+00 -1.1066e+01 -5.7982e-02 -7.8779e-02 -9.0336e-02 -3.9149e-01  4.0538e+01  2.9302e-01  1.6498e-01  1.9801e-01  3.5840e-01 -4.1009e+01 -2.9997e-01 -1.6371e-01 -2.0285e-01 -4.0339e-01
-1.3417e+00     1.7497e+01  1.3525e-01  9.8884e-02  3.0710e-01  1.3302e+00 -1.3231e+01 -6.7402e-02 -8.5937e-02 -1.0158e-01 -4.8907e-01  4.0678e+01  2.9411e-01  1.6575e-01  2.0042e-01  3.6895e-01 -4.1110e+01 -3.0049e-01 -1.6440e-01 -2.0365e-01 -4.0705e-01
-1.3333e+00     1.4881e+01  1.0719e-01  8.4527e-02  2.4309e-01  1.0810e+00 -1.0316e+01 -5.9809e-02 -6.6995e-02 -7.8081e-02 -3.6526e-01  4.0812e+01  2.9512e-01  1.6652e-01  2.0271e-01  3.7898e-01 -4.1208e+01 -3.0102e-01 -1.6503e-01 -2.0440e-01 -4.1060e-01
-1.3250e+00     8.2491e+00  5.6520e-02  5.0341e-02  1.0219e-01  4.7087e-01 -7.7120e+00 -5.7214e-02 -5.9723e-02 -6.1585e-02 -2.4571e-01  4.0908e+01  2.9580e-01  1.6708e-01  2.0414e-01  3.8543e-01 -4.1283e+01 -3.0150e-01 -1.6556e-01 -2.0498e-01 -4.1314e-01
-1.3167e+00     6.3438e+00  4.6584e-02  4.2677e-02  5.4856e-02  2.6961e-01 -7.2934e+00 -5.6409e-02 -6.0805e-02 -5.8756e-02 -2.2606e-01  4.0969e+01  2.9623e-01  1.6746e-01  2.0480e-01  3.8851e-01 -4.1345e+01 -3.0198e-01 -1.6606e-01 -2.0548e-01 -4.1511e-01
-1.3083e+00     8.0345e+00  5.9896e-02  6.1317e-02  6.9279e-02  2.8818e-01 -7.1818e+00 -5.6574e-02 -6.3220e-02 -5.9056e-02 -2.2014e-01  4.1029e+01  2.9668e-01  1.6790e-01  2.0531e-01  3.9083e-01 -4.1406e+01 -3.0245e-01 -1.6658e-01 -2.0597e-01 -4.1696e-01
-1.3000e+00     1.0103e+01  7.2866e-02  8.8671e-02  8.8064e-02  2.7747e-01 -7.2962e+00 -5.8307e-02 -6.6823e-02 -6.0485e-02 -2.2202e-01  4.1104e+01  2.9723e-01  1.6852e-01  2.0597e-01  3.9319e-01 -4.1466e+01 -3.0292e-01 -1.6712e-01 -2.0647e-01 -4.1880e-01
-1.2917e+00     9.4098e+00  7.2786e-02  8.8394e-02  8.8949e-02  2.3296e-01 -7.9579e+00 -6.4352e-02 -7.5710e-02 -6.5076e-02 -2.3393e-01  4.1186e+01  2.9783e-01  1.6926e-01  2.0671e-01  3.9531e-01 -4.1529e+01 -3.0343e-01 -1.6771e-01 -2.0699e-01 -4.2070e-01
-1.2833e+00     9.1034e+00  7.9728e-02  9.0273e-02  8.8681e-02  2.4403e-01 -9.4515e+00 -8.0012e-02 -9.7889e-02 -8.1965e-02 -2.5440e-01  4.1263e+01  2.9847e-01  1.7000e-01  2.0744e-01  3.9729e-01 -4.1602e+01 -3.0403e-01 -1.6843e-01 -2.0760e-01 -4.2273e-01
-1.2750e+00     9.4069e+00  9.1718e-02  9.9012e-02  8.9083e-02  2.8460e-01 -1.2222e+01 -1.0346e-01 -1.2823e-01 -1.0576e-01 -3.3484e-01  4.1340e+01  2.9918e-01  1.7079e-01  2.0818e-01  3.9949e-01 -4.1692e+01 -3.0480e-01 -1.6937e-01 -2.0838e-01 -4.2518e-01
-1.2667e+00     9.9154e+00  1.0600e-01  1.0804e-01  9.1600e-02  3.2759e-01 -1.3689e+01 -1.1528e-01 -1.4509e-01 -1.2324e-01 -3.8591e-01  4.1420e+01  3.0000e-01  1.7165e-01  2.0894e-01  4.0204e-01 -4.1800e+01 -3.0571e-01 -1.7051e-01 -2.0933e-01 -4.2818e-01
-1.2583e+00     1.0618e+01  1.1793e-01  1.1586e-01  9.5268e-02  3.6578e-01 -1.3586e+01 -1.1771e-01 -1.4814e-01 -1.2926e-01 -3.7460e-01  4.1505e+01  3.0094e-01  1.7258e-01  2.0971e-01  4.0492e-01 -4.1913e+01 -3.0668e-01 -1.7173e-01 -2.1038e-01 -4.3134e-01
-1.2500e+00     1.2382e+01  1.3358e-01  1.2546e-01  1.0230e-01  4.4799e-01 -1.0160e+01 -9.4611e-02 -1.1364e-01 -1.1361e-01 -2.7345e-01  4.1601e+01  3.0198e-01  1.7358e-01  2.1053e-01  4.0831e-01 -4.2012e+01 -3.0756e-01 -1.7282e-01 -2.1139e-01 -4.3404e-01
-1.2417e+00     1.2814e+01  1.4009e-01  1.2326e-01  1.0708e-01  4.6096e-01 -1.0178e+01 -1.0194e-01 -1.2782e-01 -1.5297e-01 -2.8013e-01  4.1706e+01  3.0312e-01  1.7462e-01  2.1141e-01  4.1209e-01 -4.2097e+01 -3.0838e-01 -1.7382e-01 -2.1250e-01 -4.3634e-01
-1.2333e+00     1.2266e+01  1.4350e-01  1.2360e-01  1.1050e-01  4.2557e-01 -1.2204e+01 -1.3418e-01 -1.8577e-01 -2.7301e-01 -3.5518e-01  4.1810e+01  3.0430e-01  1.7565e-01  2.1231e-01  4.1578e-01 -4.2190e+01 -3.0936e-01 -1.7513e-01 -2.1428e-01 -4.3898e-01
-1.2250e+00     1.2611e+01  1.6057e-01  1.4324e-01  1.3080e-01  4.2425e-01 -1.7679e+01 -1.7937e-01 -2.3865e-01 -3.4082e-01 -4.2692e-01  4.1914e+01  3.0556e-01  1.7676e-01  2.1331e-01  4.1931e-01 -4.2314e+01 -3.1066e-01 -1.7689e-01 -2.1683e-01 -4.4224e-01
-1.2167e+00     1.3908e+01  1.9989e-01  2.0006e-01  2.0107e-01  4.5756e-01 -2.1240e+01 -2.0664e-01 -2.7217e-01 -3.2111e-01 -4.5923e-01  4.2024e+01  3.0706e-01  1.7818e-01  2.1469e-01  4.2298e-01 -4.2476e+01 -3.1227e-01 -1.7902e-01 -2.1958e-01 -4.4592e-01
-1.2083e+00     1.6099e+01  2.4788e-01  2.8158e-01  3.0104e-01  5.1986e-01 -1.5718e+01 -1.6909e-01 -2.4788e-01 -2.8379e-01 -3.9812e-01  4.2149e+01  3.0893e-01  1.8019e-01  2.1678e-01  4.2705e-01 -4.2630e+01 -3.1383e-01 -1.8118e-01 -2.2210e-01 -4.4949e-01
-1.2000e+00     1.6512e+01  2.4936e-01  3.1826e-01  3.2686e-01  4.9830e-01 -1.7599e+01 -1.8044e-01 -3.0114e-01 -3.5665e-01 -4.5195e-01  4.2284e+01  3.1099e-01  1.8268e-01  2.1940e-01  4.3128e-01 -4.2768e+01 -3.1529e-01 -1.8347e-01 -2.2476e-01 -4.5303e-01
-1.1917e+00     1.4932e+01  2.1754e-01  3.0478e-01  3.0579e-01  4.2874e-01 -1.7018e+01 -1.8300e-01 -2.7332e-01 -2.8116e-01 -3.0936e-01  4.2415e+01  3.1294e-01  1.8527e-01  2.2203e-01  4.3514e-01 -4.2912e+01 -3.1680e-01 -1.8585e-01 -2.2742e-01 -4.5619e-01
-1.1833e+00     1.2614e+01  1.8094e-01  2.5747e-01  2.5095e-01  3.5585e-01 -1.9633e+01 -1.9790e-01 -3.1236e-01 -2.9335e-01 -3.0625e-01  4.2530e+01  3.1459e-01  1.8761e-01  2.2434e-01  4.3840e-01 -4.3065e+01 -3.1838e-01 -1.8829e-01 -2.2981e-01 -4.5875e-01
-1.1750e+00     1.3631e+01  1.8682e-01  2.8916e-01  2.7984e-01  3.6581e-01 -1.7400e+01 -1.8369e-01 -2.9476e-01 -2.4859e-01 -2.5680e-01  4.2639e+01  3.1612e-01  1.8989e-01  2.2655e-01  4.4140e-01 -4.3219e+01 -3.1997e-01 -1.9082e-01 -2.3206e-01 -4.6110e-01
-1.1667e+00     1.3023e+01  1.8863e-01  2.6478e-01  2.5455e-01  3.1924e-01 -1.3424e+01 -1.5933e-01 -2.2588e-01 -1.9133e-01 -2.1272e-01  4.2750e+01  3.1769e-01  1.9219e-01  2.2877e-01  4.4425e-01 -4.3347e+01 -3.2140e-01 -1.9298e-01 -2.3389e-01 -4.6305e-01
-1.1583e+00     1.1190e+01  1.8136e-01  2.0396e-01  1.8665e-01  2.4357e-01 -1.4050e+01 -1.7092e-01 -2.3849e-01 -1.9066e-01 -1.8529e-01  4.2851e+01  3.1923e-01  1.9414e-01  2.3061e-01  4.4659e-01 -4.3461e+01 -3.2277e-01 -1.9491e-01 -2.3548e-01 -4.6470e-01
-1.1500e+00     1.2707e+01  2.1740e-01  2.2435e-01  2.1448e-01  2.6175e-01 -1.1728e+01 -1.5604e-01 -1.9256e-01 -1.5865e-01 -1.3798e-01  4.2950e+01  3.2088e-01  1.9592e-01  2.3228e-01  4.4870e-01 -4.3568e+01 -3.2413e-01 -1.9671e-01 -2.3693e-01 -4.6605e-01
-1.1417e+00     1.8150e+01  3.2367e-01  3.3412e-01  3.4895e-01  3.3604e-01 -1.0446e+01 -1.3943e-01 -1.6059e-01 -1.1986e-01 -1.2625e-01  4.3078e+01  3.2313e-01  1.9825e-01  2.3462e-01  4.5118e-01 -4.3661e+01 -3.2536e-01 -1.9818e-01 -2.3809e-01 -4.6715e-01
-1.1333e+00     1.3939e+01  2.6308e-01  2.8096e-01  2.5977e-01  2.6534e-01 -1.1614e+01 -1.5437e-01 -1.6705e-01 -1.3907e-01 -1.2717e-01  4.3212e+01  3.2558e-01  2.0080e-01  2.3715e-01  4.5368e-01 -4.3752e+01 -3.2658e-01 -1.9954e-01 -2.3917e-01 -4.6820e-01
-1.1250e+00     1.3131e+01  2.5157e-01  2.8797e-01  2.5247e-01  2.3478e-01 -1.9990e+01 -2.5315e-01 -2.8895e-01 -3.0656e-01 -1.9832e-01  4.3324e+01  3.2772e-01  2.0317e-01  2.3928e-01  4.5576e-01 -4.3884e+01 -3.2828e-01 -2.0144e-01 -2.4102e-01 -4.6956e-01
-1.1167e+00     1.0572e+01  2.1991e-01  2.6000e-01  1.7226e-01  1.7089e-01 -1.9192e+01 -2.4794e-01 -3.1416e-01 -3.0504e-01 -1.8868e-01  4.3423e+01  3.2968e-01  2.0545e-01  2.4105e-01  4.5745e-01 -4.4047e+01 -3.3036e-01 -2.0394e-01 -2.4356e-01 -4.7117e-01
-1.1083e+00     1.3481e+01  2.6731e-01  3.0949e-01  2.1839e-01  1.9321e-01 -1.6520e+01 -2.4457e-01 -3.2052e-01 -2.6912e-01 -1.1516e-01  4.3523e+01  3.3170e-01  2.0782e-01  2.4268e-01  4.5897e-01 -4.4195e+01 -3.3241e-01 -2.0658e-01 -2.4595e-01 -4.7243e-01
