-4.5000e-01     1.9117e+01  2.3117e-01  2.0994e-01  4.0334e-02  6.6667e-02 -2.3786e+01 -3.5758e-01 -2.1322e-01 -8.9162e-02 -1.4057e-01  5.6620e+01  6.8145e-01  9.5418e-01  6.5583e-01  3.5213e-01 -5.7188e+01 -7.6933e-01 -9.4625e-01 -6.7935e-01 -3.8314e-01
-4.4167e-01     2.1388e+01  2.9140e-01  2.4572e-01  4.7423e-02  7.8613e-02 -2.0506e+01 -2.8360e-01 -2.0402e-01 -6.9446e-02 -1.2218e-01  5.6788e+01  6.8362e-01  9.5608e-01  6.5619e-01  3.5273e-01 -5.7372e+01 -7.7200e-01 -9.4799e-01 -6.8000e-01 -3.8424e-01
-4.3333e-01     3.0410e+01  4.0235e-01  4.0076e-01  7.4800e-02  1.1015e-01 -2.5522e+01 -3.3833e-01 -2.9193e-01 -6.9921e-02 -1.3774e-01  5.7004e+01  6.8651e-01  9.5877e-01  6.5670e-01  3.5352e-01 -5.7564e+01 -7.7459e-01 -9.5005e-01 -6.8058e-01 -3.8532e-01
-4.2500e-01     2.3660e+01  3.0164e-01  3.2018e-01  7.3769e-02  1.0555e-01 -2.0408e+01 -2.6040e-01 -2.4259e-01 -5.3610e-02 -1.0550e-01  5.7229e+01  6.8944e-01  9.6177e-01  6.5732e-01  3.5442e-01 -5.7755e+01 -7.7708e-01 -9.5228e-01 -6.8110e-01 -3.8633e-01
-4.1667e-01     2.2843e+01  2.9580e-01  3.1008e-01  8.8048e-02  1.2483e-01 -2.0739e+01 -2.7886e-01 -2.5076e-01 -4.9534e-02 -9.0292e-02  5.7422e+01  6.9192e-01  9.6439e-01  6.5799e-01  3.5537e-01 -5.7926e+01 -7.7932e-01 -9.5433e-01 -6.8153e-01 -3.8714e-01
-4.0833e-01     1.9774e+01  2.5597e-01  2.6256e-01  9.7561e-02  1.2795e-01 -1.9451e+01 -2.6506e-01 -2.4511e-01 -4.2041e-02 -7.7300e-02  5.7599e+01  6.9422e-01  9.6677e-01  6.5876e-01  3.5643e-01 -5.8093e+01 -7.8158e-01 -9.5639e-01 -6.8191e-01 -3.8784e-01
-4.0000e-01     2.0576e+01  2.5350e-01  2.6185e-01  1.2055e-01  1.4786e-01 -1.8560e+01 -2.5160e-01 -2.4501e-01 -3.8112e-02 -7.2487e-02  5.7767e+01  6.9634e-01  9.6895e-01  6.5967e-01  3.5757e-01 -5.8251e+01 -7.8373e-01 -9.5843e-01 -6.8224e-01 -3.8846e-01
-3.9167e-01     2.1165e+01  2.6856e-01  2.6399e-01  1.3748e-01  1.6579e-01 -1.9821e+01 -2.6092e-01 -2.7024e-01 -3.8482e-02 -7.5194e-02  5.7941e+01  6.9851e-01  9.7114e-01  6.6074e-01  3.5888e-01 -5.8411e+01 -7.8586e-01 -9.6057e-01 -6.8256e-01 -3.8908e-01
-3.8333e-01     2.0966e+01  2.6015e-01  2.5019e-01  1.5839e-01  1.8324e-01 -2.0605e+01 -2.7006e-01 -2.7537e-01 -3.2483e-02 -7.4851e-02  5.8116e+01  7.0071e-01  9.7328e-01  6.6198e-01  3.6033e-01 -5.8579e+01 -7.8807e-01 -9.6284e-01 -6.8286e-01 -3.8970e-01
-3.7500e-01     1.8929e+01  2.3924e-01  2.1628e-01  1.6143e-01  1.7975e-01 -1.9540e+01 -2.5696e-01 -2.6470e-01 -2.8364e-02 -6.7153e-02  5.8282e+01  7.0278e-01  9.7522e-01  6.6331e-01  3.6184e-01 -5.8746e+01 -7.9027e-01 -9.6509e-01 -6.8311e-01 -3.9029e-01
-3.6667e-01     2.0322e+01  2.6347e-01  2.1886e-01  1.8371e-01  2.2203e-01 -2.0110e+01 -2.6634e-01 -2.6994e-01 -2.7531e-02 -6.3812e-02  5.8445e+01  7.0488e-01  9.7703e-01  6.6474e-01  3.6351e-01 -5.8911e+01 -7.9244e-01 -9.6731e-01 -6.8334e-01 -3.9084e-01
-3.5833e-01     2.9878e+01  3.5215e-01  3.1673e-01  3.1061e-01  3.9278e-01 -2.2730e+01 -3.1281e-01 -2.7640e-01 -2.8118e-02 -8.1847e-02  5.8654e+01  7.0744e-01  9.7926e-01  6.6680e-01  3.6607e-01 -5.9089e+01 -7.9485e-01 -9.6959e-01 -6.8357e-01 -3.9144e-01
-3.5000e-01     3.7531e+01  4.5013e-01  4.4251e-01  4.5709e-01  5.4197e-01 -2.2771e+01 -3.2988e-01 -2.7463e-01 -2.4717e-02 -7.9873e-02  5.8935e+01  7.1077e-01  9.8241e-01  6.6999e-01  3.6996e-01 -5.9279e+01 -7.9753e-01 -9.7188e-01 -6.8379e-01 -3.9212e-01
-3.4167e-01     2.9840e+01  3.6529e-01  3.0717e-01  3.8145e-01  4.6206e-01 -2.6963e+01 -4.1249e-01 -3.5038e-01 -2.5387e-02 -8.4198e-02  5.9215e+01  7.1417e-01  9.8553e-01  6.7348e-01  3.7413e-01 -5.9485e+01 -8.0061e-01 -9.7448e-01 -6.8400e-01 -3.9280e-01
-3.3333e-01     2.8381e+01  3.3655e-01  2.6090e-01  4.0130e-01  4.5738e-01 -2.6868e+01 -4.1472e-01 -3.3024e-01 -2.4398e-02 -7.6818e-02  5.9457e+01  7.1708e-01  9.8789e-01  6.7674e-01  3.7796e-01 -5.9709e+01 -8.0405e-01 -9.7731e-01 -6.8421e-01 -3.9347e-01
-3.2500e-01     2.9878e+01  3.3990e-01  2.6562e-01  4.5212e-01  4.8707e-01 -1.9389e+01 -2.8676e-01 -2.0077e-01 -2.0205e-02 -5.3474e-02  5.9699e+01  7.1990e-01  9.9008e-01  6.8029e-01  3.8189e-01 -5.9902e+01 -8.0697e-01 -9.7952e-01 -6.8439e-01 -3.9401e-01
-3.1667e-01     2.9866e+01  3.3644e-01  2.5593e-01  4.3869e-01  4.6782e-01 -1.7197e+01 -2.4518e-01 -1.7372e-01 -1.8283e-02 -4.5851e-02  5.9948e+01  7.2271e-01  9.9225e-01  6.8399e-01  3.8586e-01 -6.0054e+01 -8.0918e-01 -9.8108e-01 -6.8455e-01 -3.9442e-01
-3.0833e-01     2.4543e+01  2.2764e-01  2.1217e-01  3.5462e-01  3.6424e-01 -1.7016e+01 -2.3629e-01 -1.7218e-01 -1.6809e-02 -4.4407e-02  6.0174e+01  7.2506e-01  9.9420e-01  6.8729e-01  3.8932e-01 -6.0196e+01 -8.1119e-01 -9.8252e-01 -6.8470e-01 -3.9480e-01
-3.0000e-01     2.4447e+01  2.1162e-01  2.0568e-01  3.4231e-01  3.4470e-01 -2.2624e+01 -3.0753e-01 -2.1897e-01 -2.0289e-02 -5.8522e-02  6.0378e+01  7.2689e-01  9.9594e-01  6.9019e-01  3.9227e-01 -6.0361e+01 -8.1345e-01 -9.8414e-01 -6.8485e-01 -3.9523e-01
-2.9167e-01     2.2009e+01  2.0008e-01  1.9026e-01  2.7571e-01  2.9883e-01 -2.8767e+01 -3.7023e-01 -3.2476e-01 -2.3004e-02 -6.4022e-02  6.0571e+01  7.2860e-01  9.9759e-01  6.9276e-01  3.9495e-01 -6.0575e+01 -8.1627e-01 -9.8640e-01 -6.8503e-01 -3.9574e-01
-2.8333e-01     2.9199e+01  2.5748e-01  2.3457e-01  3.2873e-01  3.7093e-01 -2.4066e+01 -3.2175e-01 -2.6827e-01 -1.9764e-02 -5.3328e-02  6.0784e+01  7.3050e-01  9.9935e-01  6.9528e-01  3.9773e-01 -6.0795e+01 -8.1915e-01 -9.8887e-01 -6.8521e-01 -3.9623e-01
-2.7500e-01     2.8499e+01  2.3790e-01  2.3751e-01  2.6542e-01  3.1748e-01 -1.8895e+01 -2.4467e-01 -2.2545e-01 -1.5214e-02 -3.9584e-02  6.1024e+01  7.3256e-01  1.0013e+00  6.9775e-01  4.0060e-01 -6.0973e+01 -8.2150e-01 -9.9092e-01 -6.8536e-01 -3.9661e-01
-2.6667e-01     2.4506e+01  2.1221e-01  2.1704e-01  1.9280e-01  2.4210e-01 -1.6731e+01 -2.0142e-01 -2.0087e-01 -1.2548e-02 -3.2689e-02  6.1245e+01  7.3443e-01  1.0032e+00  6.9965e-01  4.0292e-01 -6.1122e+01 -8.2336e-01 -9.9270e-01 -6.8547e-01 -3.9691e-01
-2.5833e-01     1.9095e+01  1.7626e-01  1.8900e-01  1.2398e-01  1.6020e-01 -1.9318e+01 -2.4773e-01 -2.2947e-01 -1.4013e-02 -4.3995e-02  6.1426e+01  7.3605e-01  1.0049e+00  7.0097e-01  4.0460e-01 -6.1272e+01 -8.2523e-01 -9.9449e-01 -6.8558e-01 -3.9723e-01
-2.5000e-01     1.7851e+01  1.6915e-01  2.0428e-01  9.6680e-02  1.1799e-01 -3.1030e+01 -4.1748e-01 -3.5673e-01 -2.0702e-02 -8.5164e-02  6.1580e+01  7.3749e-01  1.0065e+00  7.0189e-01  4.0575e-01 -6.1481e+01 -8.2799e-01 -9.9693e-01 -6.8573e-01 -3.9777e-01
-2.4167e-01     2.0909e+01  2.2238e-01  2.4882e-01  9.9056e-02  1.1114e-01 -2.4744e+01 -3.7715e-01 -2.9737e-01 -1.7265e-02 -6.3716e-02  6.1741e+01  7.3912e-01  1.0084e+00  7.0270e-01  4.0671e-01 -6.1713e+01 -8.3130e-01 -9.9965e-01 -6.8589e-01 -3.9839e-01
-2.3333e-01     3.1299e+01  4.0417e-01  3.5876e-01  1.3811e-01  1.4006e-01 -2.1800e+01 -3.6872e-01 -2.5289e-01 -1.5832e-02 -5.5595e-02  6.1958e+01  7.4172e-01  1.0109e+00  7.0369e-01  4.0775e-01 -6.1907e+01 -8.3440e-01 -1.0019e+00 -6.8602e-01 -3.9888e-01
-2.2500e-01     2.1986e+01  2.9924e-01  2.5866e-01  9.2494e-02  9.2471e-02 -1.6530e+01 -2.5440e-01 -2.0237e-01 -1.1859e-02 -3.4089e-02  6.2180e+01  7.4465e-01  1.0135e+00  7.0465e-01  4.0872e-01 -6.2066e+01 -8.3699e-01 -1.0038e+00 -6.8614e-01 -3.9926e-01
-2.1667e-01     1.8765e+01  2.5486e-01  2.2164e-01  7.3053e-02  7.7174e-02 -1.5754e+01 -2.3611e-01 -1.8764e-01 -1.1215e-02 -3.2419e-02  6.2349e+01  7.4695e-01  1.0155e+00  7.0534e-01  4.0943e-01 -6.2200e+01 -8.3904e-01 -1.0055e+00 -6.8623e-01 -3.9953e-01
-2.0833e-01     1.6997e+01  2.1534e-01  1.9705e-01  5.7794e-02  7.0843e-02 -1.8032e+01 -2.5857e-01 -2.1279e-01 -1.2927e-02 -3.7707e-02  6.2498e+01  7.4891e-01  1.0173e+00  7.0588e-01  4.1004e-01 -6.2341e+01 -8.4109e-01 -1.0071e+00 -6.8633e-01 -3.9983e-01
-2.0000e-01     1.8578e+01  2.0477e-01  2.1772e-01  5.2768e-02  7.5486e-02 -2.8671e+01 -3.9883e-01 -3.5633e-01 -2.1884e-02 -5.1227e-02  6.2646e+01  7.5066e-01  1.0190e+00  7.0634e-01  4.1065e-01 -6.2535e+01 -8.4383e-01 -1.0095e+00 -6.8648e-01 -4.0020e-01
-1.9167e-01     2.7078e+01  2.9013e-01  3.7153e-01  8.3066e-02  9.7610e-02 -2.6155e+01 -3.8265e-01 -3.1103e-01 -1.8867e-02 -4.8873e-02  6.2836e+01  7.5272e-01  1.0214e+00  7.0691e-01  4.1137e-01 -6.2763e+01 -8.4708e-01 -1.0123e+00 -6.8665e-01 -4.0061e-01
-1.8333e-01     2.6259e+01  2.9478e-01  3.3449e-01  6.7270e-02  9.0591e-02 -2.1682e+01 -3.4389e-01 -2.2966e-01 -1.5272e-02 -4.0932e-02  6.3058e+01  7.5515e-01  1.0244e+00  7.0753e-01  4.1215e-01 -6.2962e+01 -8.5010e-01 -1.0145e+00 -6.8679e-01 -4.0099e-01
-1.7500e-01     2.3035e+01  2.7812e-01  2.7327e-01  5.2780e-02  7.1572e-02 -2.1895e+01 -3.7995e-01 -2.1483e-01 -1.4953e-02 -4.1302e-02  6.3263e+01  7.5753e-01  1.0269e+00  7.0803e-01  4.1283e-01 -6.3144e+01 -8.5311e-01 -1.0164e+00 -6.8692e-01 -4.0133e-01
-1.6667e-01     2.1491e+01  2.6413e-01  2.4517e-01  4.1995e-02  6.5028e-02 -2.5087e+01 -4.4970e-01 -2.6134e-01 -1.8808e-02 -4.9076e-02  6.3448e+01  7.5979e-01  1.0291e+00  7.0843e-01  4.1340e-01 -6.3339e+01 -8.5656e-01 -1.0183e+00 -6.8706e-01 -4.0170e-01
-1.5833e-01     2.0542e+01  2.6313e-01  2.5462e-01  3.8599e-02  6.3244e-02 -2.4736e+01 -4.3705e-01 -2.7472e-01 -1.9023e-02 -5.1290e-02  6.3623e+01  7.6198e-01  1.0311e+00  7.0876e-01  4.1393e-01 -6.3546e+01 -8.6025e-01 -1.0206e+00 -6.8721e-01 -4.0212e-01
-1.5000e-01     1.9987e+01  2.6518e-01  2.6551e-01  3.5875e-02  6.2443e-02 -2.0886e+01 -3.4582e-01 -2.2738e-01 -1.5813e-02 -4.5974e-02  6.3792e+01  7.6418e-01  1.0333e+00  7.0907e-01  4.1445e-01 -6.3736e+01 -8.6351e-01 -1.0227e+00 -6.8736e-01 -4.0253e-01
-1.4167e-01     2.2627e+01  2.9631e-01  2.9598e-01  3.6273e-02  7.5172e-02 -2.0754e+01 -3.2792e-01 -2.2162e-01 -1.5680e-02 -4.6186e-02  6.3969e+01  7.6651e-01  1.0356e+00  7.0937e-01  4.1502e-01 -6.3909e+01 -8.6631e-01 -1.0245e+00 -6.8749e-01 -4.0291e-01
-1.3333e-01     2.4344e+01  2.9776e-01  3.1352e-01  3.6059e-02  7.9113e-02 -1.9432e+01 -2.9249e-01 -2.0949e-01 -1.4838e-02 -4.4286e-02  6.4164e+01  7.6898e-01  1.0382e+00  7.0967e-01  4.1567e-01 -6.4076e+01 -8.6889e-01 -1.0263e+00 -6.8762e-01 -4.0329e-01
-1.2500e-01     2.7144e+01  2.9781e-01  3.7167e-01  3.7315e-02  8.2228e-02 -2.8698e+01 -4.2020e-01 -3.2273e-01 -2.2983e-02 -6.3001e-02  6.4378e+01  7.7146e-01  1.0410e+00  7.0998e-01  4.1634e-01 -6.4277e+01 -8.7186e-01 -1.0285e+00 -6.8778e-01 -4.0373e-01
-1.1667e-01     2.8037e+01  3.2066e-01  3.8700e-01  3.2735e-02  8.1340e-02 -3.4610e+01 -5.2334e-01 -4.1632e-01 -2.7892e-02 -8.6907e-02  6.4608e+01  7.7403e-01  1.0442e+00  7.1027e-01  4.1702e-01 -6.4540e+01 -8.7578e-01 -1.0316e+00 -6.8799e-01 -4.0436e-01
-1.0833e-01     2.2161e+01  2.7720e-01  3.0257e-01  2.7734e-02  6.5115e-02 -2.9033e+01 -4.5961e-01 -4.0207e-01 -2.6668e-02 -6.8304e-02  6.4817e+01  7.7652e-01  1.0470e+00  7.1052e-01  4.1763e-01 -6.4805e+01 -8.7987e-01 -1.0350e+00 -6.8821e-01 -4.0500e-01
-1.0000e-01     2.6696e+01  3.6416e-01  3.7505e-01  3.4115e-02  9.2654e-02 -1.9767e+01 -3.2004e-01 -2.9627e-01 -1.9515e-02 -5.6099e-02  6.5020e+01  7.7919e-01  1.0499e+00  7.1078e-01  4.1828e-01 -6.5008e+01 -8.8311e-01 -1.0379e+00 -6.8841e-01 -4.0552e-01
-9.1667e-02     2.6581e+01  3.6986e-01  4.4433e-01  3.6677e-02  9.1160e-02 -1.9427e+01 -3.0953e-01 -2.9613e-01 -2.0097e-02 -6.1610e-02  6.5242e+01  7.8224e-01  1.0533e+00  7.1107e-01  4.1905e-01 -6.5171e+01 -8.8573e-01 -1.0404e+00 -6.8857e-01 -4.0601e-01
-8.3333e-02     2.1803e+01  2.9885e-01  3.7461e-01  3.0458e-02  7.7056e-02 -1.9079e+01 -3.2299e-01 -2.9276e-01 -2.1057e-02 -5.9596e-02  6.5443e+01  7.8502e-01  1.0567e+00  7.1135e-01  4.1975e-01 -6.5331e+01 -8.8836e-01 -1.0428e+00 -6.8874e-01 -4.0651e-01
-7.5000e-02     1.8810e+01  2.5876e-01  3.2761e-01  2.5759e-02  6.6636e-02 -2.1113e+01 -4.0938e-01 -3.1470e-01 -2.2733e-02 -5.9178e-02  6.5612e+01  7.8734e-01  1.0596e+00  7.1158e-01  4.2035e-01 -6.5498e+01 -8.9141e-01 -1.0454e+00 -6.8892e-01 -4.0701e-01
-6.6667e-02     1.6445e+01  2.3888e-01  2.9165e-01  2.1881e-02  5.6462e-02 -2.4275e+01 -5.0510e-01 -3.4784e-01 -2.4969e-02 -6.4249e-02  6.5759e+01  7.8941e-01  1.0622e+00  7.1178e-01  4.2086e-01 -6.5687e+01 -8.9521e-01 -1.0481e+00 -6.8912e-01 -4.0752e-01
-5.8333e-02     1.4939e+01  2.3404e-01  2.7567e-01  1.9446e-02  4.8692e-02 -2.1615e+01 -4.0365e-01 -3.3076e-01 -2.3248e-02 -5.8449e-02  6.5889e+01  7.9138e-01  1.0645e+00  7.1195e-01  4.2129e-01 -6.5878e+01 -8.9899e-01 -1.0509e+00 -6.8932e-01 -4.0803e-01
-5.0000e-02     2.4820e+01  4.1995e-01  4.1416e-01  3.4680e-02  7.8359e-02 -2.1903e+01 -2.8536e-01 -3.2752e-01 -2.7036e-02 -6.2005e-02  6.6054e+01  7.9410e-01  1.0674e+00  7.1218e-01  4.2182e-01 -6.6059e+01 -9.0186e-01 -1.0537e+00 -6.8953e-01 -4.0853e-01
-4.1667e-02     2.7248e+01  4.6673e-01  3.9023e-01  4.6148e-02  8.8523e-02 -1.7947e+01 -2.5207e-01 -3.0218e-01 -2.1323e-02 -5.0871e-02  6.6271e+01  7.9779e-01  1.0707e+00  7.1252e-01  4.2252e-01 -6.6225e+01 -9.0409e-01 -1.0563e+00 -6.8973e-01 -4.0900e-01
-3.3333e-02     1.4089e+01  2.4430e-01  2.1247e-01  1.5413e-02  4.2601e-02 -1.5808e+01 -2.3021e-01 -2.7549e-01 -1.6949e-02 -4.7383e-02  6.6443e+01  8.0075e-01  1.0733e+00  7.1277e-01  4.2306e-01 -6.6365e+01 -9.0610e-01 -1.0587e+00 -6.8989e-01 -4.0941e-01
-2.5000e-02     1.5161e+01  2.5150e-01  2.4568e-01  1.6586e-02  4.3079e-02 -2.3017e+01 -3.9807e-01 -3.8451e-01 -2.5451e-02 -8.1592e-02  6.6565e+01  8.0281e-01  1.0752e+00  7.1290e-01  4.2342e-01 -6.6526e+01 -9.0871e-01 -1.0614e+00 -6.9007e-01 -4.0995e-01
-1.6667e-02     1.9555e+01  2.9798e-01  3.3859e-01  2.1888e-02  5.6042e-02 -2.7480e+01 -4.4801e-01 -4.4100e-01 -3.0027e-02 -9.3506e-02  6.6709e+01  8.0510e-01  1.0776e+00  7.1306e-01  4.2383e-01 -6.6736e+01 -9.1223e-01 -1.0649e+00 -6.9030e-01 -4.1067e-01
-8.3333e-03     2.8649e+01  3.8879e-01  5.4542e-01  3.5548e-02  1.0285e-01 -2.1988e+01 -3.5833e-01 -3.8096e-01 -2.6077e-02 -7.7184e-02  6.6910e+01  8.0795e-01  1.0813e+00  7.1330e-01  4.2449e-01 -6.6942e+01 -9.1559e-01 -1.0683e+00 -6.9053e-01 -4.1138e-01
