-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7333e+00     1.5534e+00  7.0507e-04  1.4614e-02  1.3848e-02  1.2691e-03 -1.5582e+00 -7.0709e-04 -1.4654e-02 -1.3891e-02 -1.2730e-03  3.7765e+01  1.4314e-01  6.8550e-01  1.3437e-01  7.0718e-01 -3.7784e+01 -1.4314e-01 -6.8668e-01 -1.3439e-01 -7.0724e-01
-1.7250e+00     7.4467e+00  3.2800e-03  7.1660e-02  6.5103e-02  6.0203e-03 -7.4493e+00 -3.2805e-03 -7.1650e-02 -6.5131e-02 -6.0224e-03  3.7803e+01  1.4316e-01  6.8586e-01  1.3470e-01  7.0721e-01 -3.7822e+01 -1.4316e-01 -6.8704e-01 -1.3472e-01 -7.0727e-01
-1.7167e+00     9.3657e+00  3.5982e-03  8.5376e-02  7.9238e-02  9.2551e-03 -9.3686e+00 -3.5966e-03 -8.5476e-02 -7.9239e-02 -9.2669e-03  3.7873e+01  1.4319e-01  6.8651e-01  1.3530e-01  7.0728e-01 -3.7892e+01 -1.4319e-01 -6.8769e-01 -1.3532e-01 -7.0734e-01
-1.7083e+00     1.1790e+01  3.2220e-03  1.8909e-01  7.3846e-02  1.5328e-02 -1.1795e+01 -3.2227e-03 -1.8915e-01 -7.3881e-02 -1.5334e-02  3.7961e+01  1.4322e-01  6.8765e-01  1.3594e-01  7.0738e-01 -3.7980e+01 -1.4322e-01 -6.8883e-01 -1.3596e-01 -7.0744e-01
-1.7000e+00     2.0712e+01  5.9189e-03  3.1075e-01  1.0471e-01  2.2680e-02 -2.0723e+01 -5.9215e-03 -3.1088e-01 -1.0477e-01 -2.2691e-02  3.8096e+01  1.4325e-01  6.8973e-01  1.3668e-01  7.0754e-01 -3.8115e+01 -1.4325e-01 -6.9091e-01 -1.3670e-01 -7.0760e-01
-1.6917e+00     5.5732e+01  1.0646e-02  1.2976e+00  1.7782e-01  7.8523e-02 -5.5747e+01 -1.0649e-02 -1.2978e+00 -1.7790e-01 -7.8540e-02  3.8414e+01  1.4332e-01  6.9642e-01  1.3785e-01  7.0796e-01 -3.8433e+01 -1.4332e-01 -6.9761e-01 -1.3788e-01 -7.0802e-01
-1.6833e+00     1.4570e+01  4.4987e-03  1.2244e-01  6.0086e-02  1.3805e-02 -1.4562e+01 -4.4965e-03 -1.2232e-01 -6.0063e-02 -1.3799e-02  3.8706e+01  1.4339e-01  7.0233e-01  1.3884e-01  7.0834e-01 -3.8726e+01 -1.4339e-01 -7.0351e-01 -1.3887e-01 -7.0840e-01
-1.6750e+00     7.6408e+00  2.1719e-03  3.6745e-02  3.4837e-02  8.7162e-03 -7.6369e+00 -2.1708e-03 -3.6705e-02 -3.4822e-02 -8.7125e-03  3.8799e+01  1.4341e-01  7.0299e-01  1.3924e-01  7.0844e-01 -3.8818e+01 -1.4341e-01 -7.0418e-01 -1.3926e-01 -7.0850e-01
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8830e+01  1.4342e-01  7.0314e-01  1.3938e-01  7.0847e-01 -3.8850e+01 -1.4342e-01 -7.0433e-01 -1.3941e-01 -7.0853e-01
-1.6583e+00     2.2000e-01  3.8697e-04  7.9605e-04  4.6322e-04  5.0287e-04 -2.2040e-01 -3.8765e-04 -7.9742e-04 -4.6403e-04 -5.0376e-04  3.8831e+01  1.4342e-01  7.0315e-01  1.3939e-01  7.0847e-01 -3.8851e+01 -1.4342e-01 -7.0433e-01 -1.3941e-01 -7.0854e-01
-1.6500e+00     1.5404e+00  2.7183e-03  5.7810e-03  3.1303e-03  3.5189e-03 -1.5410e+00 -2.7192e-03 -5.7829e-03 -3.1314e-03 -3.5202e-03  3.8839e+01  1.4344e-01  7.0317e-01  1.3940e-01  7.0849e-01 -3.8858e+01 -1.4344e-01 -7.0436e-01 -1.3943e-01 -7.0855e-01
-1.6417e+00     3.1060e+00  5.4961e-03  1.2031e-02  6.1190e-03  7.0746e-03 -3.1070e+00 -5.4973e-03 -1.2034e-02 -6.1204e-03 -7.0765e-03  3.8858e+01  1.4347e-01  7.0325e-01  1.3944e-01  7.0853e-01 -3.8877e+01 -1.4347e-01 -7.0443e-01 -1.3946e-01 -7.0860e-01
-1.6333e+00     4.6348e+00  8.3726e-03  1.8178e-02  1.0514e-02  8.8442e-03 -4.6355e+00 -8.3734e-03 -1.8180e-02 -1.0516e-02 -8.8446e-03  3.8890e+01  1.4353e-01  7.0337e-01  1.3951e-01  7.0860e-01 -3.8909e+01 -1.4353e-01 -7.0456e-01 -1.3953e-01 -7.0866e-01
-1.6250e+00     6.0460e+00  9.8851e-03  2.1929e-02  1.7970e-02  1.3524e-02 -6.0484e+00 -9.8860e-03 -2.1932e-02 -1.7982e-02 -1.3536e-02  3.8935e+01  1.4361e-01  7.0354e-01  1.3963e-01  7.0869e-01 -3.8954e+01 -1.4361e-01 -7.0473e-01 -1.3965e-01 -7.0876e-01
-1.6167e+00     1.4122e+01  1.6687e-02  4.3273e-02  5.9270e-02  4.2817e-02 -1.4133e+01 -1.6697e-02 -4.3294e-02 -5.9314e-02 -4.2853e-02  3.9018e+01  1.4372e-01  7.0381e-01  1.3995e-01  7.0893e-01 -3.9038e+01 -1.4372e-01 -7.0500e-01 -1.3997e-01 -7.0899e-01
-1.6083e+00     1.1638e+01  1.2550e-02  3.5867e-02  5.0349e-02  4.0476e-02 -1.1637e+01 -1.2548e-02 -3.5855e-02 -5.0338e-02 -4.0471e-02  3.9126e+01  1.4384e-01  7.0414e-01  1.4040e-01  7.0927e-01 -3.9145e+01 -1.4384e-01 -7.0533e-01 -1.4043e-01 -7.0934e-01
-1.6000e+00     1.0059e+01  1.1035e-02  3.0677e-02  4.3485e-02  3.4639e-02 -1.0058e+01 -1.1033e-02 -3.0667e-02 -4.3476e-02 -3.4635e-02  3.9216e+01  1.4394e-01  7.0442e-01  1.4079e-01  7.0959e-01 -3.9235e+01 -1.4394e-01 -7.0560e-01 -1.4082e-01 -7.0965e-01
-1.5917e+00     8.1625e+00  9.6791e-03  2.7022e-02  3.4743e-02  2.4268e-02 -8.1616e+00 -9.6782e-03 -2.7015e-02 -3.4735e-02 -2.4263e-02  3.9292e+01  1.4402e-01  7.0466e-01  1.4112e-01  7.0983e-01 -3.9311e+01 -1.4402e-01 -7.0584e-01 -1.4115e-01 -7.0989e-01
-1.5833e+00     7.6207e+00  9.8993e-03  2.6119e-02  2.9941e-02  1.9945e-02 -7.6203e+00 -9.8987e-03 -2.6114e-02 -2.9937e-02 -1.9942e-02  3.9357e+01  1.4410e-01  7.0488e-01  1.4139e-01  7.1002e-01 -3.9377e+01 -1.4410e-01 -7.0606e-01 -1.4141e-01 -7.1008e-01
-1.5750e+00     7.4668e+00  9.6885e-03  2.2913e-02  3.2433e-02  1.8979e-02 -7.4666e+00 -9.6879e-03 -2.2907e-02 -3.2434e-02 -1.8977e-02  3.9420e+01  1.4418e-01  7.0508e-01  1.4165e-01  7.1018e-01 -3.9440e+01 -1.4418e-01 -7.0627e-01 -1.4167e-01 -7.1024e-01
-1.5667e+00     7.6436e+00  9.9939e-03  2.0664e-02  3.6720e-02  1.8643e-02 -7.6437e+00 -9.9936e-03 -2.0659e-02 -3.6725e-02 -1.8642e-02  3.9483e+01  1.4427e-01  7.0526e-01  1.4194e-01  7.1033e-01 -3.9502e+01 -1.4427e-01 -7.0645e-01 -1.4196e-01 -7.1040e-01
-1.5583e+00     8.1221e+00  1.0158e-02  1.8760e-02  4.5854e-02  2.0625e-02 -8.1224e+00 -1.0159e-02 -1.8756e-02 -4.5859e-02 -2.0625e-02  3.9549e+01  1.4435e-01  7.0543e-01  1.4228e-01  7.1050e-01 -3.9568e+01 -1.4435e-01 -7.0661e-01 -1.4231e-01 -7.1056e-01
-1.5500e+00     9.1146e+00  1.1766e-02  1.7310e-02  6.0634e-02  2.3388e-02 -9.1153e+00 -1.1767e-02 -1.7307e-02 -6.0645e-02 -2.3390e-02  3.9620e+01  1.4444e-01  7.0558e-01  1.4272e-01  7.1068e-01 -3.9640e+01 -1.4444e-01 -7.0676e-01 -1.4275e-01 -7.1074e-01
-1.5417e+00     9.2870e+00  1.2205e-02  1.6811e-02  6.8563e-02  2.2478e-02 -9.2867e+00 -1.2204e-02 -1.6808e-02 -6.8563e-02 -2.2476e-02  3.9697e+01  1.4454e-01  7.0572e-01  1.4326e-01  7.1087e-01 -3.9716e+01 -1.4454e-01 -7.0690e-01 -1.4329e-01 -7.1093e-01
-1.5333e+00     9.4264e+00  1.2771e-02  1.6799e-02  7.3774e-02  2.1101e-02 -9.4267e+00 -1.2772e-02 -1.6796e-02 -7.3777e-02 -2.1101e-02  3.9775e+01  1.4465e-01  7.0586e-01  1.4385e-01  7.1105e-01 -3.9794e+01 -1.4465e-01 -7.0704e-01 -1.4388e-01 -7.1111e-01
-1.5250e+00     9.2907e+00  1.3637e-02  1.6410e-02  6.8337e-02  2.1167e-02 -9.2899e+00 -1.3637e-02 -1.6406e-02 -6.8328e-02 -2.1166e-02  3.9852e+01  1.4475e-01  7.0600e-01  1.4444e-01  7.1123e-01 -3.9872e+01 -1.4476e-01 -7.0718e-01 -1.4447e-01 -7.1129e-01
-1.5167e+00     9.1246e+00  1.4594e-02  1.6943e-02  5.7570e-02  2.3355e-02 -9.1262e+00 -1.4595e-02 -1.6945e-02 -5.7573e-02 -2.3363e-02  3.9929e+01  1.4487e-01  7.0614e-01  1.4497e-01  7.1141e-01 -3.9949e+01 -1.4487e-01 -7.0732e-01 -1.4499e-01 -7.1148e-01
-1.5083e+00     1.5102e+01  2.1452e-02  3.2273e-02  9.2810e-02  4.1243e-02 -1.5093e+01 -2.1443e-02 -3.2244e-02 -9.2752e-02 -4.1217e-02  4.0030e+01  1.4502e-01  7.0634e-01  1.4559e-01  7.1168e-01 -4.0049e+01 -1.4502e-01 -7.0753e-01 -1.4562e-01 -7.1174e-01
-1.5000e+00     6.0279e+00  1.1031e-02  1.1581e-02  3.5547e-02  1.7842e-02 -6.0272e+00 -1.1030e-02 -1.1577e-02 -3.5545e-02 -1.7839e-02  4.0118e+01  1.4516e-01  7.0652e-01  1.4613e-01  7.1193e-01 -4.0137e+01 -1.4516e-01 -7.0771e-01 -1.4615e-01 -7.1199e-01
-1.4917e+00     5.3259e+00  1.4098e-02  8.2660e-03  4.0639e-02  1.2027e-02 -5.3264e+00 -1.4101e-02 -8.2652e-03 -4.0648e-02 -1.2026e-02  4.0165e+01  1.4526e-01  7.0661e-01  1.4644e-01  7.1205e-01 -4.0184e+01 -1.4526e-01 -7.0779e-01 -1.4647e-01 -7.1211e-01
-1.4833e+00     7.3750e+00  2.3930e-02  1.0724e-02  6.8695e-02  1.2702e-02 -7.3764e+00 -2.3935e-02 -1.0724e-02 -6.8711e-02 -1.2703e-02  4.0218e+01  1.4542e-01  7.0669e-01  1.4690e-01  7.1216e-01 -4.0237e+01 -1.4542e-01 -7.0787e-01 -1.4692e-01 -7.1222e-01
-1.4750e+00     1.0626e+01  3.1812e-02  1.5255e-02  1.0992e-01  1.7733e-02 -1.0628e+01 -3.1815e-02 -1.5256e-02 -1.0994e-01 -1.7735e-02  4.0293e+01  1.4565e-01  7.0679e-01  1.4764e-01  7.1228e-01 -4.0312e+01 -1.4565e-01 -7.0798e-01 -1.4767e-01 -7.1234e-01
-1.4667e+00     1.1300e+01  3.2975e-02  1.6331e-02  1.2088e-01  1.9084e-02 -1.1298e+01 -3.2969e-02 -1.6325e-02 -1.2085e-01 -1.9083e-02  4.0384e+01  1.4592e-01  7.0692e-01  1.4860e-01  7.1244e-01 -4.0403e+01 -1.4592e-01 -7.0811e-01 -1.4863e-01 -7.1250e-01
-1.4583e+00     9.2199e+00  2.3749e-02  1.2721e-02  9.4650e-02  1.7701e-02 -9.2193e+00 -2.3743e-02 -1.2719e-02 -9.4646e-02 -1.7700e-02  4.0469e+01  1.4616e-01  7.0705e-01  1.4950e-01  7.1259e-01 -4.0489e+01 -1.4616e-01 -7.0823e-01 -1.4952e-01 -7.1265e-01
-1.4500e+00     8.3381e+00  2.3222e-02  1.3622e-02  8.3362e-02  1.8126e-02 -8.3385e+00 -2.3221e-02 -1.3622e-02 -8.3369e-02 -1.8126e-02  4.0542e+01  1.4635e-01  7.0715e-01  1.5024e-01  7.1274e-01 -4.0562e+01 -1.4635e-01 -7.0834e-01 -1.5026e-01 -7.1280e-01
-1.4417e+00     1.1236e+01  2.4665e-02  1.7731e-02  1.2454e-01  1.9873e-02 -1.1239e+01 -2.4667e-02 -1.7733e-02 -1.2458e-01 -1.9875e-02  4.0624e+01  1.4655e-01  7.0729e-01  1.5110e-01  7.1290e-01 -4.0643e+01 -1.4655e-01 -7.0847e-01 -1.5113e-01 -7.1296e-01
-1.4333e+00     1.5105e+01  2.6648e-02  2.3064e-02  1.7763e-01  2.2658e-02 -1.5105e+01 -2.6645e-02 -2.3064e-02 -1.7764e-01 -2.2658e-02  4.0733e+01  1.4677e-01  7.0746e-01  1.5236e-01  7.1307e-01 -4.0753e+01 -1.4677e-01 -7.0864e-01 -1.5239e-01 -7.1313e-01
-1.4250e+00     6.2983e+00  2.0552e-02  8.6615e-03  4.4767e-02  1.3891e-02 -6.2984e+00 -2.0552e-02 -8.6603e-03 -4.4769e-02 -1.3891e-02  4.0822e+01  1.4696e-01  7.0759e-01  1.5328e-01  7.1322e-01 -4.0842e+01 -1.4696e-01 -7.0877e-01 -1.5331e-01 -7.1329e-01
-1.4167e+00     7.1359e+00  2.2577e-02  1.1688e-02  5.0033e-02  1.5663e-02 -7.1367e+00 -2.2579e-02 -1.1690e-02 -5.0043e-02 -1.5665e-02  4.0878e+01  1.4714e-01  7.0767e-01  1.5368e-01  7.1335e-01 -4.0898e+01 -1.4714e-01 -7.0886e-01 -1.5371e-01 -7.1341e-01
-1.4083e+00     8.6753e+00  2.5957e-02  1.6833e-02  6.1068e-02  2.0591e-02 -8.6766e+00 -2.5959e-02 -1.6834e-02 -6.1081e-02 -2.0595e-02  4.0944e+01  1.4734e-01  7.0779e-01  1.5414e-01  7.1350e-01 -4.0963e+01 -1.4734e-01 -7.0897e-01 -1.5417e-01 -7.1356e-01
-1.4000e+00     1.2543e+01  3.6484e-02  2.4915e-02  8.6364e-02  3.1812e-02 -1.2546e+01 -3.6492e-02 -2.4917e-02 -8.6385e-02 -3.1817e-02  4.1032e+01  1.4760e-01  7.0796e-01  1.5475e-01  7.1372e-01 -4.1052e+01 -1.4760e-01 -7.0915e-01 -1.5478e-01 -7.1378e-01
-1.3917e+00     2.1516e+01  7.4012e-02  3.8356e-02  1.3158e-01  6.3890e-02 -2.1519e+01 -7.4028e-02 -3.8358e-02 -1.3160e-01 -6.3901e-02  4.1174e+01  1.4806e-01  7.0823e-01  1.5566e-01  7.1411e-01 -4.1193e+01 -1.4806e-01 -7.0941e-01 -1.5569e-01 -7.1418e-01
-1.3833e+00     2.5193e+01  1.0121e-01  3.7294e-02  1.2875e-01  8.7955e-02 -2.5196e+01 -1.0124e-01 -3.7283e-02 -1.2875e-01 -8.7966e-02  4.1368e+01  1.4879e-01  7.0854e-01  1.5674e-01  7.1475e-01 -4.1388e+01 -1.4879e-01 -7.0973e-01 -1.5677e-01 -7.1481e-01
-1.3750e+00     2.1651e+01  1.0537e-01  2.4015e-02  9.0909e-02  7.6874e-02 -2.1645e+01 -1.0534e-01 -2.4003e-02 -9.0870e-02 -7.6854e-02  4.1563e+01  1.4965e-01  7.0880e-01  1.5766e-01  7.1543e-01 -4.1583e+01 -1.4965e-01 -7.0998e-01 -1.5768e-01 -7.1549e-01
-1.3667e+00     1.4669e+01  6.1685e-02  1.8544e-02  6.4630e-02  4.8058e-02 -1.4670e+01 -6.1681e-02 -1.8543e-02 -6.4637e-02 -4.8056e-02  4.1714e+01  1.5035e-01  7.0897e-01  1.5830e-01  7.1595e-01 -4.1734e+01 -1.5035e-01 -7.1016e-01 -1.5833e-01 -7.1601e-01
-1.3583e+00     1.1923e+01  4.3011e-02  1.6543e-02  6.1924e-02  3.5644e-02 -1.1924e+01 -4.3018e-02 -1.6542e-02 -6.1930e-02 -3.5648e-02  4.1825e+01  1.5078e-01  7.0912e-01  1.5883e-01  7.1630e-01 -4.1844e+01 -1.5078e-01 -7.1030e-01 -1.5886e-01 -7.1636e-01
-1.3500e+00     1.5511e+01  6.2715e-02  2.0281e-02  8.2676e-02  4.1819e-02 -1.5511e+01 -6.2715e-02 -2.0279e-02 -8.2679e-02 -4.1818e-02  4.1939e+01  1.5122e-01  7.0927e-01  1.5943e-01  7.1662e-01 -4.1958e+01 -1.5122e-01 -7.1046e-01 -1.5946e-01 -7.1668e-01
-1.3417e+00     1.8751e+01  7.6725e-02  2.4647e-02  9.7180e-02  4.3128e-02 -1.8750e+01 -7.6722e-02 -2.4642e-02 -9.7161e-02 -4.3127e-02  4.2081e+01  1.5180e-01  7.0946e-01  1.6018e-01  7.1698e-01 -4.2101e+01 -1.5180e-01 -7.1064e-01 -1.6021e-01 -7.1704e-01
-1.3333e+00     1.1126e+01  6.5097e-02  1.2705e-02  4.5224e-02  3.0812e-02 -1.1122e+01 -6.5086e-02 -1.2697e-02 -4.5198e-02 -3.0807e-02  4.2206e+01  1.5239e-01  7.0962e-01  1.6077e-01  7.1728e-01 -4.2225e+01 -1.5239e-01 -7.1080e-01 -1.6080e-01 -7.1734e-01
-1.3250e+00     8.8998e+00  6.3589e-02  8.8238e-03  3.1505e-02  2.4208e-02 -8.9001e+00 -6.3590e-02 -8.8225e-03 -3.1503e-02 -2.4209e-02  4.2289e+01  1.5293e-01  7.0970e-01  1.6109e-01  7.1751e-01 -4.2308e+01 -1.5293e-01 -7.1089e-01 -1.6112e-01 -7.1757e-01
-1.3167e+00     1.0150e+01  7.5921e-02  9.5172e-03  3.4175e-02  2.7448e-02 -1.0151e+01 -7.5923e-02 -9.5157e-03 -3.4175e-02 -2.7449e-02  4.2368e+01  1.5351e-01  7.0978e-01  1.6137e-01  7.1773e-01 -4.2388e+01 -1.5351e-01 -7.1097e-01 -1.6139e-01 -7.1779e-01
-1.3083e+00     1.0859e+01  8.2203e-02  9.2715e-03  3.5451e-02  2.9201e-02 -1.0859e+01 -8.2197e-02 -9.2694e-03 -3.5450e-02 -2.9201e-02  4.2456e+01  1.5416e-01  7.0986e-01  1.6166e-01  7.1796e-01 -4.2475e+01 -1.5416e-01 -7.1104e-01 -1.6168e-01 -7.1802e-01
-1.3000e+00     8.4302e+00  5.3973e-02  7.4696e-03  3.1095e-02  2.1386e-02 -8.4258e+00 -5.3925e-02 -7.4667e-03 -3.1086e-02 -2.1368e-02  4.2536e+01  1.5473e-01  7.0993e-01  1.6193e-01  7.1817e-01 -4.2555e+01 -1.5473e-01 -7.1111e-01 -1.6196e-01 -7.1823e-01
-1.2917e+00     9.2688e+00  5.7547e-02  9.8772e-03  4.6439e-02  1.8764e-02 -9.2690e+00 -5.7550e-02 -9.8757e-03 -4.6438e-02 -1.8764e-02  4.2609e+01  1.5519e-01  7.1000e-01  1.6225e-01  7.1834e-01 -4.2629e+01 -1.5519e-01 -7.1119e-01 -1.6228e-01 -7.1840e-01
-1.2833e+00     1.1196e+01  6.3568e-02  1.0880e-02  5.3933e-02  2.2643e-02 -1.1196e+01 -6.3570e-02 -1.0878e-02 -5.3933e-02 -2.2643e-02  4.2695e+01  1.5570e-01  7.1009e-01  1.6267e-01  7.1851e-01 -4.2714e+01 -1.5570e-01 -7.1127e-01 -1.6270e-01 -7.1857e-01
-1.2750e+00     1.3652e+01  6.8937e-02  1.1821e-02  6.2071e-02  2.8452e-02 -1.3652e+01 -6.8938e-02 -1.1819e-02 -6.2070e-02 -2.8451e-02  4.2798e+01  1.5625e-01  7.1018e-01  1.6315e-01  7.1872e-01 -4.2817e+01 -1.5625e-01 -7.1137e-01 -1.6318e-01 -7.1879e-01
-1.2667e+00     1.3003e+01  7.0085e-02  1.0846e-02  5.8996e-02  2.5624e-02 -1.3003e+01 -7.0085e-02 -1.0844e-02 -5.8992e-02 -2.5622e-02  4.2909e+01  1.5683e-01  7.1028e-01  1.6366e-01  7.1895e-01 -4.2928e+01 -1.5683e-01 -7.1146e-01 -1.6368e-01 -7.1901e-01
-1.2583e+00     1.1169e+01  6.8827e-02  9.1723e-03  5.1496e-02  2.0182e-02 -1.1168e+01 -6.8826e-02 -9.1704e-03 -5.1492e-02 -2.0180e-02  4.3009e+01  1.5741e-01  7.1036e-01  1.6412e-01  7.1914e-01 -4.3029e+01 -1.5741e-01 -7.1154e-01 -1.6414e-01 -7.1920e-01
-1.2500e+00     8.1406e+00  6.2758e-02  7.1948e-03  4.0887e-02  1.2446e-02 -8.1399e+00 -6.2756e-02 -7.1931e-03 -4.0883e-02 -1.2443e-02  4.3090e+01  1.5795e-01  7.1043e-01  1.6450e-01  7.1928e-01 -4.3109e+01 -1.5795e-01 -7.1161e-01 -1.6453e-01 -7.1934e-01
-1.2417e+00     7.3279e+00  6.0414e-02  6.2434e-03  3.6724e-02  1.0041e-02 -7.3281e+00 -6.0414e-02 -6.2424e-03 -3.6723e-02 -1.0041e-02  4.3154e+01  1.5847e-01  7.1048e-01  1.6482e-01  7.1937e-01 -4.3173e+01 -1.5847e-01 -7.1167e-01 -1.6485e-01 -7.1943e-01
-1.2333e+00     8.0284e+00  6.2087e-02  6.2766e-03  3.9165e-02  1.0374e-02 -8.0287e+00 -6.2088e-02 -6.2759e-03 -3.9166e-02 -1.0374e-02  4.3218e+01  1.5897e-01  7.1054e-01  1.6514e-01  7.1945e-01 -4.3237e+01 -1.5897e-01 -7.1172e-01 -1.6517e-01 -7.1952e-01
-1.2250e+00     8.9089e+00  6.4219e-02  6.5016e-03  4.3210e-02  1.0725e-02 -8.9092e+00 -6.4219e-02 -6.5009e-03 -4.3211e-02 -1.0724e-02  4.3288e+01  1.5950e-01  7.1059e-01  1.6548e-01  7.1954e-01 -4.3308e+01 -1.5950e-01 -7.1177e-01 -1.6551e-01 -7.1960e-01
-1.2167e+00     1.0003e+01  6.7372e-02  7.1220e-03  4.9568e-02  1.1215e-02 -1.0003e+01 -6.7373e-02 -7.1214e-03 -4.9568e-02 -1.1215e-02  4.3367e+01  1.6005e-01  7.1065e-01  1.6587e-01  7.1963e-01 -4.3386e+01 -1.6005e-01 -7.1183e-01 -1.6590e-01 -7.1969e-01
-1.2083e+00     1.3504e+01  9.5233e-02  9.9356e-03  6.8510e-02  1.4592e-02 -1.3505e+01 -9.5244e-02 -9.9358e-03 -6.8516e-02 -1.4592e-02  4.3465e+01  1.6072e-01  7.1072e-01  1.6636e-01  7.1974e-01 -4.3484e+01 -1.6072e-01 -7.1190e-01 -1.6639e-01 -7.1980e-01
-1.2000e+00     1.7657e+01  1.3536e-01  1.4101e-02  9.4508e-02  1.7344e-02 -1.7658e+01 -1.3537e-01 -1.4101e-02 -9.4515e-02 -1.7343e-02  4.3594e+01  1.6168e-01  7.1082e-01  1.6704e-01  7.1987e-01 -4.3614e+01 -1.6168e-01 -7.1200e-01 -1.6706e-01 -7.1993e-01
-1.1917e+00     1.9253e+01  1.5629e-01  1.6081e-02  1.0634e-01  1.6903e-02 -1.9253e+01 -1.5629e-01 -1.6080e-02 -1.0635e-01 -1.6903e-02  4.3748e+01  1.6290e-01  7.1094e-01  1.6787e-01  7.2002e-01 -4.3767e+01 -1.6290e-01 -7.1213e-01 -1.6790e-01 -7.2008e-01
-1.1833e+00     1.2633e+01  7.7436e-02  1.0035e-02  6.5545e-02  1.5131e-02 -1.2632e+01 -7.7435e-02 -1.0034e-02 -6.5543e-02 -1.5130e-02  4.3881e+01  1.6387e-01  7.1105e-01  1.6859e-01  7.2015e-01 -4.3900e+01 -1.6387e-01 -7.1223e-01 -1.6862e-01 -7.2021e-01
-1.1750e+00     1.2368e+01  7.1704e-02  9.9398e-03  6.5982e-02  1.3834e-02 -1.2368e+01 -7.1703e-02 -9.9390e-03 -6.5983e-02 -1.3833e-02  4.3985e+01  1.6449e-01  7.1113e-01  1.6914e-01  7.2027e-01 -4.4004e+01 -1.6449e-01 -7.1232e-01 -1.6916e-01 -7.2033e-01
-1.1667e+00     1.2363e+01  6.7906e-02  1.0101e-02  6.8018e-02  1.2824e-02 -1.2363e+01 -6.7906e-02 -1.0100e-02 -6.8020e-02 -1.2824e-02  4.4088e+01  1.6507e-01  7.1122e-01  1.6969e-01  7.2038e-01 -4.4107e+01 -1.6507e-01 -7.1240e-01 -1.6972e-01 -7.2044e-01
-1.1583e+00     1.2945e+01  6.8211e-02  1.0769e-02  7.2758e-02  1.2949e-02 -1.2945e+01 -6.8213e-02 -1.0768e-02 -7.2761e-02 -1.2949e-02  4.4193e+01  1.6564e-01  7.1130e-01  1.7028e-01  7.2049e-01 -4.4212e+01 -1.6564e-01 -7.1249e-01 -1.7031e-01 -7.2055e-01
-1.1500e+00     1.3704e+01  7.0003e-02  1.1585e-02  7.8411e-02  1.3406e-02 -1.3705e+01 -7.0005e-02 -1.1585e-02 -7.8414e-02 -1.3406e-02  4.4304e+01  1.6621e-01  7.1140e-01  1.7091e-01  7.2060e-01 -4.4323e+01 -1.6621e-01 -7.1258e-01 -1.7093e-01 -7.2066e-01
-1.1417e+00     1.5418e+01  7.0085e-02  1.2161e-02  8.8139e-02  1.4235e-02 -1.5418e+01 -7.0082e-02 -1.2160e-02 -8.8140e-02 -1.4234e-02  4.4425e+01  1.6679e-01  7.1150e-01  1.7160e-01  7.2071e-01 -4.4444e+01 -1.6679e-01 -7.1268e-01 -1.7163e-01 -7.2077e-01
-1.1333e+00     1.4418e+01  5.9895e-02  1.1460e-02  8.8164e-02  1.3112e-02 -1.4418e+01 -5.9892e-02 -1.1459e-02 -8.8165e-02 -1.3111e-02  4.4549e+01  1.6733e-01  7.1159e-01  1.7233e-01  7.2083e-01 -4.4568e+01 -1.6733e-01 -7.1278e-01 -1.7236e-01 -7.2089e-01
-1.1250e+00     1.4348e+01  5.7951e-02  1.1578e-02  9.3207e-02  1.2831e-02 -1.4348e+01 -5.7950e-02 -1.1578e-02 -9.3210e-02 -1.2831e-02  4.4669e+01  1.6782e-01  7.1169e-01  1.7309e-01  7.2093e-01 -4.4688e+01 -1.6782e-01 -7.1287e-01 -1.7311e-01 -7.2100e-01
-1.1167e+00     1.3408e+01  5.5309e-02  1.1180e-02  9.1800e-02  1.2160e-02 -1.3408e+01 -5.5307e-02 -1.1179e-02 -9.1795e-02 -1.2159e-02  4.4784e+01  1.6830e-01  7.1178e-01  1.7386e-01  7.2104e-01 -4.4803e+01 -1.6830e-01 -7.1297e-01 -1.7388e-01 -7.2110e-01
-1.1083e+00     1.2612e+01  5.4655e-02  1.0556e-02  8.4423e-02  1.2179e-02 -1.2611e+01 -5.4655e-02 -1.0555e-02 -8.4424e-02 -1.2179e-02  4.4892e+01  1.6875e-01  7.1187e-01  1.7459e-01  7.2114e-01 -4.4912e+01 -1.6875e-01 -7.1306e-01 -1.7462e-01 -7.2120e-01
