-1.7500e+00     1.0580e+01  1.5647e-02  1.0537e-02  2.9864e-02  1.0687e-02 -1.6248e+01 -4.2158e-02 -2.7139e-02 -8.8629e-02 -3.1607e-02  3.4863e+01  2.7087e-02  2.9423e-02  2.7860e-01  5.7379e-02 -3.3936e+01 -2.6130e-02 -2.7976e-02 -2.8059e-01 -5.6172e-02
-1.7417e+00     2.1848e+00  3.1859e-03  1.8772e-03  6.7564e-03  1.8334e-03 -1.4464e+01 -3.9301e-02 -2.3171e-02 -8.2065e-02 -3.2728e-02  3.4917e+01  2.7166e-02  2.9475e-02  2.7875e-01  5.7431e-02 -3.4064e+01 -2.6469e-02 -2.8185e-02 -2.8130e-01 -5.6440e-02
-1.7333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4222e+01 -3.8742e-02 -2.0974e-02 -8.1847e-02 -3.6019e-02  3.4926e+01  2.7179e-02  2.9482e-02  2.7878e-01  5.7439e-02 -3.4183e+01 -2.6794e-02 -2.8369e-02 -2.8198e-01 -5.6726e-02
-1.7250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2264e+01 -3.3957e-02 -1.7669e-02 -7.1716e-02 -3.2974e-02  3.4926e+01  2.7179e-02  2.9482e-02  2.7878e-01  5.7439e-02 -3.4293e+01 -2.7096e-02 -2.8529e-02 -2.8262e-01 -5.7013e-02
-1.7167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3291e+01 -3.9053e-02 -1.9165e-02 -7.8812e-02 -4.3291e-02  3.4926e+01  2.7179e-02  2.9482e-02  2.7878e-01  5.7439e-02 -3.4400e+01 -2.7400e-02 -2.8683e-02 -2.8324e-01 -5.7330e-02
-1.7083e+00     5.0575e+01  4.2472e-02  4.2136e-02  3.7022e-02  4.5098e-02 -7.4308e+00 -2.3208e-02 -1.1684e-02 -4.7729e-02 -2.0527e-02  3.5136e+01  2.7356e-02  2.9658e-02  2.7893e-01  5.7626e-02 -3.4486e+01 -2.7659e-02 -2.8811e-02 -2.8377e-01 -5.7595e-02
-1.7000e+00     6.3505e+01  5.2138e-02  5.3312e-02  3.7287e-02  5.0884e-02 -5.7227e+00 -2.0480e-02 -1.0814e-02 -4.3755e-02 -1.0833e-02  3.5611e+01  2.7749e-02  3.0055e-02  2.7924e-01  5.8025e-02 -3.4541e+01 -2.7840e-02 -2.8904e-02 -2.8415e-01 -5.7726e-02
-1.6917e+00     1.0931e-01  6.6077e-05  7.6938e-05  5.1607e-05  7.7979e-05 -3.2013e+00 -1.1673e-02 -6.1888e-03 -2.5377e-02 -5.1982e-03  3.5875e+01  2.7966e-02  3.0277e-02  2.7939e-01  5.8237e-02 -3.4578e+01 -2.7974e-02 -2.8975e-02 -2.8444e-01 -5.7793e-02
-1.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3602e+00 -5.0926e-03 -2.7564e-03 -1.1697e-02 -1.1665e-03  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4597e+01 -2.8044e-02 -2.9012e-02 -2.8459e-01 -5.7819e-02
-1.6750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.2407e-01 -1.2111e-03 -6.4310e-04 -2.7955e-03 -2.7981e-04  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4604e+01 -2.8070e-02 -2.9027e-02 -2.8465e-01 -5.7825e-02
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4605e+01 -2.8075e-02 -2.9029e-02 -2.8466e-01 -5.7826e-02
-1.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.0224e-01 -2.0835e-03 -2.9165e-03 -2.2253e-03 -2.1282e-03  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4608e+01 -2.8084e-02 -2.9041e-02 -2.8467e-01 -5.7835e-02
-1.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.1635e+00 -1.3708e-02 -2.0147e-02 -1.3709e-02 -1.5388e-02  3.5876e+01  2.7967e-02  3.0277e-02  2.7939e-01  5.8238e-02 -3.4633e+01 -2.8149e-02 -2.9137e-02 -2.8474e-01 -5.7908e-02
-1.5917e+00     1.2084e+01  2.5647e-02  8.9117e-03  1.0512e-01  7.1085e-03 -7.6082e+00 -2.1566e-02 -3.1056e-02 -1.9835e-02 -2.2698e-02  3.5926e+01  2.8073e-02  3.0314e-02  2.7983e-01  5.8267e-02 -3.4686e+01 -2.8296e-02 -2.9350e-02 -2.8488e-01 -5.8066e-02
-1.5833e+00     1.2226e+01  2.1716e-02  9.4795e-03  9.6065e-02  1.2908e-02 -9.1782e+00 -2.7137e-02 -3.8509e-02 -2.4289e-02 -2.7533e-02  3.6027e+01  2.8270e-02  3.0391e-02  2.8067e-01  5.8351e-02 -3.4756e+01 -2.8499e-02 -2.9640e-02 -2.8506e-01 -5.8275e-02
-1.5750e+00     1.4338e+01  2.2011e-02  1.1701e-02  1.0272e-01  1.8669e-02 -1.1072e+01 -3.2843e-02 -4.6843e-02 -3.0775e-02 -3.2102e-02  3.6138e+01  2.8452e-02  3.0479e-02  2.8150e-01  5.8482e-02 -3.4840e+01 -2.8748e-02 -2.9995e-02 -2.8529e-01 -5.8523e-02
-1.5667e+00     1.6320e+01  2.2306e-02  1.4356e-02  1.0832e-01  2.4254e-02 -1.2971e+01 -3.7013e-02 -5.3542e-02 -3.7664e-02 -3.5621e-02  3.6265e+01  2.8637e-02  3.0587e-02  2.8237e-01  5.8660e-02 -3.4940e+01 -2.9039e-02 -3.0412e-02 -2.8558e-01 -5.8805e-02
-1.5583e+00     1.8961e+01  2.7626e-02  2.0049e-02  1.2816e-01  3.3126e-02 -1.2492e+01 -3.3926e-02 -4.9010e-02 -3.7820e-02 -3.4112e-02  3.6412e+01  2.8844e-02  3.0730e-02  2.8336e-01  5.8899e-02 -3.5046e+01 -2.9334e-02 -3.0839e-02 -2.8589e-01 -5.9095e-02
-1.5500e+00     2.4790e+01  3.8732e-02  3.0137e-02  1.6657e-01  4.9275e-02 -1.2638e+01 -3.3738e-02 -4.7999e-02 -3.9467e-02 -3.4666e-02  3.6594e+01  2.9120e-02  3.0939e-02  2.8458e-01  5.9242e-02 -3.5151e+01 -2.9615e-02 -3.1242e-02 -2.8621e-01 -5.9381e-02
-1.5417e+00     2.1186e+01  3.5009e-02  3.1414e-02  1.3792e-01  4.8618e-02 -1.5005e+01 -4.2644e-02 -5.9509e-02 -4.7628e-02 -3.8591e-02  3.6785e+01  2.9427e-02  3.1195e-02  2.8585e-01  5.9649e-02 -3.5266e+01 -2.9933e-02 -3.1690e-02 -2.8657e-01 -5.9686e-02
-1.5333e+00     4.3861e+00  7.7979e-03  7.9461e-03  2.9203e-02  1.2117e-02 -1.4355e+01 -4.5858e-02 -6.2224e-02 -4.2684e-02 -3.4412e-02  3.6891e+01  2.9605e-02  3.1359e-02  2.8654e-01  5.9902e-02 -3.5388e+01 -3.0301e-02 -3.2196e-02 -2.8695e-01 -5.9990e-02
-1.5250e+00     2.1316e+00  4.5398e-03  7.0201e-03  9.7232e-03  9.6277e-03 -1.6697e+01 -5.1930e-02 -6.7852e-02 -5.3832e-02 -3.9263e-02  3.6919e+01  2.9656e-02  3.1421e-02  2.8671e-01  5.9992e-02 -3.5517e+01 -3.0708e-02 -3.2737e-02 -2.8735e-01 -6.0296e-02
-1.5167e+00     4.0204e+00  9.4777e-03  1.4711e-02  1.8172e-02  1.8909e-02 -1.7214e+01 -5.2037e-02 -6.6721e-02 -5.9396e-02 -4.2503e-02  3.6944e+01  2.9715e-02  3.1512e-02  2.8682e-01  6.0111e-02 -3.5658e+01 -3.1141e-02 -3.3297e-02 -2.8782e-01 -6.0636e-02
-1.5083e+00     5.0654e+00  1.3034e-02  2.0476e-02  2.2388e-02  2.4857e-02 -1.8649e+01 -6.2419e-02 -8.3618e-02 -6.0332e-02 -4.9723e-02  3.6982e+01  2.9808e-02  3.1658e-02  2.8699e-01  6.0293e-02 -3.5807e+01 -3.1617e-02 -3.3922e-02 -2.8832e-01 -6.1020e-02
-1.5000e+00     5.8091e+00  1.6071e-02  2.5669e-02  2.4817e-02  2.9584e-02 -1.8330e+01 -7.2579e-02 -9.4716e-02 -7.3066e-02 -5.0446e-02  3.7027e+01  2.9930e-02  3.1850e-02  2.8719e-01  6.0519e-02 -3.5961e+01 -3.2178e-02 -3.4664e-02 -2.8888e-01 -6.1437e-02
-1.4917e+00     6.4567e+00  1.9808e-02  3.3153e-02  2.5149e-02  3.3494e-02 -1.7248e+01 -8.4982e-02 -1.0917e-01 -8.4676e-02 -4.3907e-02  3.7078e+01  3.0079e-02  3.2095e-02  2.8740e-01  6.0782e-02 -3.6109e+01 -3.2834e-02 -3.5512e-02 -2.8953e-01 -6.1829e-02
-1.4833e+00     1.1599e+01  4.0643e-02  6.2822e-02  6.0181e-02  7.5117e-02 -1.1752e+01 -5.7806e-02 -7.0502e-02 -6.7640e-02 -3.5852e-02  3.7153e+01  3.0330e-02  3.2494e-02  2.8775e-01  6.1234e-02 -3.6230e+01 -3.3428e-02 -3.6259e-02 -2.9016e-01 -6.2161e-02
-1.4750e+00     2.1279e+01  8.2961e-02  1.2728e-01  1.0824e-01  1.3978e-01 -8.5963e+00 -4.0438e-02 -4.6156e-02 -5.6926e-02 -3.2135e-02  3.7290e+01  3.0844e-02  3.3285e-02  2.8845e-01  6.2128e-02 -3.6314e+01 -3.3836e-02 -3.6745e-02 -2.9068e-01 -6.2444e-02
-1.4667e+00     1.5370e+01  6.1804e-02  9.6695e-02  7.0288e-02  8.4408e-02 -8.3703e+00 -3.9321e-02 -4.6498e-02 -5.4152e-02 -3.3039e-02  3.7443e+01  3.1447e-02  3.4216e-02  2.8919e-01  6.3060e-02 -3.6385e+01 -3.4168e-02 -3.7130e-02 -2.9115e-01 -6.2715e-02
-1.4583e+00     1.2987e+01  5.2772e-02  8.2764e-02  5.7410e-02  6.2078e-02 -8.5828e+00 -4.0505e-02 -5.0566e-02 -5.2035e-02 -3.4491e-02  3.7560e+01  3.1923e-02  3.4963e-02  2.8972e-01  6.3669e-02 -3.6456e+01 -3.4500e-02 -3.7534e-02 -2.9159e-01 -6.2996e-02
-1.4500e+00     5.6950e+00  2.2301e-02  2.9643e-02  3.8336e-02  3.1145e-02 -7.9442e+00 -4.0975e-02 -4.7138e-02 -5.8654e-02 -3.0300e-02  3.7638e+01  3.2235e-02  3.5430e-02  2.9012e-01  6.4057e-02 -3.6524e+01 -3.4839e-02 -3.7940e-02 -2.9205e-01 -6.3265e-02
-1.4417e+00     4.8763e+00  1.8934e-02  2.4852e-02  3.3454e-02  2.5858e-02 -8.2243e+00 -4.3552e-02 -4.3452e-02 -7.9273e-02 -3.3546e-02  3.7682e+01  3.2407e-02  3.5657e-02  2.9042e-01  6.4294e-02 -3.6592e+01 -3.5191e-02 -3.8317e-02 -2.9262e-01 -6.3531e-02
-1.4333e+00     4.1102e+00  1.5681e-02  2.0244e-02  2.8895e-02  2.0806e-02 -6.5231e+00 -3.5272e-02 -3.4768e-02 -6.6086e-02 -2.5304e-02  3.7720e+01  3.2551e-02  3.5845e-02  2.9068e-01  6.4488e-02 -3.6653e+01 -3.5519e-02 -3.8643e-02 -2.9323e-01 -6.3776e-02
-1.4250e+00     4.2103e+00  1.5877e-02  1.9703e-02  3.1832e-02  1.9962e-02 -6.2348e+00 -3.4727e-02 -3.6109e-02 -5.9990e-02 -2.3642e-02  3.7754e+01  3.2682e-02  3.6011e-02  2.9093e-01  6.4658e-02 -3.6706e+01 -3.5810e-02 -3.8937e-02 -2.9375e-01 -6.3979e-02
-1.4167e+00     5.2870e+00  1.8734e-02  2.1968e-02  4.2685e-02  2.1133e-02 -6.0370e+00 -3.4674e-02 -3.7809e-02 -5.5032e-02 -2.2292e-02  3.7794e+01  3.2826e-02  3.6184e-02  2.9124e-01  6.4829e-02 -3.6757e+01 -3.6098e-02 -3.9245e-02 -2.9423e-01 -6.4170e-02
-1.4083e+00     6.1861e+00  2.0585e-02  2.2467e-02  5.2773e-02  2.0525e-02 -5.9019e+00 -3.5221e-02 -3.9906e-02 -5.1174e-02 -2.1119e-02  3.7841e+01  3.2990e-02  3.6369e-02  2.9164e-01  6.5002e-02 -3.6807e+01 -3.6389e-02 -3.9568e-02 -2.9467e-01 -6.4351e-02
-1.4000e+00     7.8525e+00  2.5238e-02  2.1231e-02  8.0330e-02  2.1630e-02 -6.1054e+00 -4.1641e-02 -4.6006e-02 -5.5940e-02 -2.1317e-02  3.7900e+01  3.3180e-02  3.6551e-02  2.9219e-01  6.5178e-02 -3.6857e+01 -3.6709e-02 -3.9925e-02 -2.9512e-01 -6.4527e-02
-1.3917e+00     7.7282e+00  3.5424e-02  2.9563e-02  8.6352e-02  2.3595e-02 -6.8208e+00 -5.2915e-02 -5.6877e-02 -6.6684e-02 -2.3427e-02  3.7965e+01  3.3433e-02  3.6762e-02  2.9289e-01  6.5366e-02 -3.6910e+01 -3.7102e-02 -4.0353e-02 -2.9563e-01 -6.4714e-02
-1.3833e+00     7.7000e+00  4.1487e-02  3.7861e-02  8.3856e-02  2.3715e-02 -7.8135e+00 -6.6778e-02 -7.0588e-02 -7.9855e-02 -2.6582e-02  3.8029e+01  3.3753e-02  3.7042e-02  2.9360e-01  6.5563e-02 -3.6971e+01 -3.7600e-02 -4.0884e-02 -2.9624e-01 -6.4922e-02
-1.3750e+00     8.1984e+00  4.8451e-02  4.7745e-02  8.4413e-02  2.3495e-02 -9.5483e+00 -8.5748e-02 -8.8974e-02 -1.0135e-01 -3.3164e-02  3.8095e+01  3.4127e-02  3.7399e-02  2.9430e-01  6.5759e-02 -3.7043e+01 -3.8235e-02 -4.1547e-02 -2.9699e-01 -6.5170e-02
-1.3667e+00     8.3444e+00  5.7158e-02  5.7823e-02  8.8430e-02  2.4120e-02 -1.0503e+01 -9.5755e-02 -1.0066e-01 -1.1352e-01 -4.0463e-02  3.8164e+01  3.4566e-02  3.7838e-02  2.9501e-01  6.5957e-02 -3.7127e+01 -3.8990e-02 -4.2336e-02 -2.9788e-01 -6.5476e-02
-1.3583e+00     8.8791e+00  8.4802e-02  7.9851e-02  1.1050e-01  2.7941e-02 -9.6092e+00 -7.4937e-02 -8.9694e-02 -8.9151e-02 -4.3367e-02  3.8235e+01  3.5157e-02  3.8410e-02  2.9584e-01  6.6174e-02 -3.7211e+01 -3.9700e-02 -4.3128e-02 -2.9873e-01 -6.5825e-02
-1.3500e+00     1.2098e+01  1.4044e-01  1.2358e-01  1.6802e-01  4.1550e-02 -1.0031e+01 -7.4875e-02 -9.7609e-02 -8.4393e-02 -4.4278e-02  3.8323e+01  3.6094e-02  3.9257e-02  2.9700e-01  6.6463e-02 -3.7292e+01 -4.0323e-02 -4.3907e-02 -2.9945e-01 -6.6190e-02
-1.3417e+00     1.1343e+01  1.3116e-01  1.2152e-01  1.5182e-01  3.9798e-02 -1.3671e+01 -9.0848e-02 -1.3440e-01 -1.0001e-01 -4.9256e-02  3.8420e+01  3.7223e-02  4.0276e-02  2.9833e-01  6.6801e-02 -3.7391e+01 -4.1012e-02 -4.4872e-02 -3.0021e-01 -6.6579e-02
-1.3333e+00     1.0852e+01  1.0926e-01  1.1600e-01  1.2572e-01  3.8198e-02 -1.4850e+01 -7.2826e-02 -1.2323e-01 -9.2303e-02 -5.5622e-02  3.8512e+01  3.8223e-02  4.1264e-02  2.9949e-01  6.7125e-02 -3.7509e+01 -4.1693e-02 -4.5944e-02 -3.0101e-01 -6.7015e-02
-1.3250e+00     1.6051e+01  1.5610e-01  1.7638e-01  1.8884e-01  6.0141e-02 -1.3821e+01 -5.9008e-02 -1.0773e-01 -7.4578e-02 -5.8085e-02  3.8624e+01  3.9327e-02  4.2480e-02  3.0079e-01  6.7535e-02 -3.7629e+01 -4.2241e-02 -4.6905e-02 -3.0171e-01 -6.7488e-02
-1.3167e+00     1.0963e+01  8.8690e-02  1.1360e-01  1.0547e-01  4.1296e-02 -1.1504e+01 -3.3955e-02 -5.9487e-02 -5.4637e-02 -6.6829e-02  3.8737e+01  4.0345e-02  4.3687e-02  3.0202e-01  6.7956e-02 -3.7734e+01 -4.2628e-02 -4.7600e-02 -3.0225e-01 -6.8008e-02
-1.3083e+00     1.0565e+01  7.0051e-02  9.9066e-02  8.7370e-02  3.9049e-02 -1.1850e+01 -3.3694e-02 -4.8182e-02 -5.3851e-02 -8.1449e-02  3.8826e+01  4.1006e-02  4.4571e-02  3.0282e-01  6.8291e-02 -3.7831e+01 -4.2909e-02 -4.8048e-02 -3.0270e-01 -6.8624e-02
-1.3000e+00     1.2661e+01  9.7549e-02  1.3731e-01  9.7670e-02  4.7217e-02 -1.2417e+01 -4.8956e-02 -6.2769e-02 -5.6355e-02 -7.9447e-02  3.8923e+01  4.1703e-02  4.5555e-02  3.0359e-01  6.8650e-02 -3.7932e+01 -4.3253e-02 -4.8510e-02 -3.0316e-01 -6.9294e-02
-1.2917e+00     1.4355e+01  9.0822e-02  1.3429e-01  9.0467e-02  6.8460e-02 -1.8884e+01 -9.9782e-02 -1.1715e-01 -9.0218e-02 -1.3090e-01  3.9035e+01  4.2487e-02  4.6684e-02  3.0437e-01  6.9131e-02 -3.8062e+01 -4.3872e-02 -4.9258e-02 -3.0377e-01 -7.0169e-02
-1.2833e+00     1.4853e+01  5.6417e-02  7.9238e-02  8.1250e-02  1.1364e-01 -1.7411e+01 -9.6137e-02 -1.0607e-01 -9.1898e-02 -1.3545e-01  3.9157e+01  4.3099e-02  4.7573e-02  3.0509e-01  6.9888e-02 -3.8213e+01 -4.4687e-02 -5.0187e-02 -3.0452e-01 -7.1277e-02
-1.2750e+00     1.4203e+01  6.0743e-02  7.3747e-02  7.3586e-02  1.1912e-01 -2.9844e+01 -2.3794e-01 -2.6951e-01 -1.9557e-01 -1.8504e-01  3.9278e+01  4.3586e-02  4.8209e-02  3.0573e-01  7.0856e-02 -3.8410e+01 -4.6077e-02 -5.1749e-02 -3.0572e-01 -7.2610e-02
-1.2667e+00     2.2922e+01  1.5288e-01  1.7094e-01  1.2425e-01  1.9751e-01 -1.3123e+01 -6.3990e-02 -6.5379e-02 -5.9096e-02 -1.1946e-01  3.9432e+01  4.4475e-02  4.9227e-02  3.0655e-01  7.2174e-02 -3.8589e+01 -4.7333e-02 -5.3142e-02 -3.0678e-01 -7.3876e-02
-1.2583e+00     1.9791e+01  1.2815e-01  1.4074e-01  1.1374e-01  1.7731e-01 -1.5400e+01 -6.7314e-02 -7.6624e-02 -7.7856e-02 -1.5886e-01  3.9610e+01  4.5644e-02  5.0523e-02  3.0754e-01  7.3733e-02 -3.8707e+01 -4.7879e-02 -5.3733e-02 -3.0735e-01 -7.5034e-02
-1.2500e+00     2.3334e+01  1.7487e-01  1.9245e-01  1.4957e-01  1.7867e-01 -1.1246e+01 -3.9898e-02 -5.3231e-02 -6.1055e-02 -1.0943e-01  3.9789e+01  4.6904e-02  5.1909e-02  3.0864e-01  7.5214e-02 -3.8818e+01 -4.8325e-02 -5.4273e-02 -3.0793e-01 -7.6150e-02
-1.2417e+00     1.8589e+01  1.4327e-01  1.5236e-01  1.3218e-01  1.4831e-01 -7.0928e+00 -3.0327e-02 -3.6221e-02 -3.7412e-02 -5.5289e-02  3.9964e+01  4.8228e-02  5.3344e-02  3.0981e-01  7.6574e-02 -3.8894e+01 -4.8617e-02 -5.4645e-02 -3.0834e-01 -7.6835e-02
-1.2333e+00     1.2642e+01  6.9303e-02  7.8243e-02  8.1550e-02  1.1863e-01 -7.6041e+00 -3.3766e-02 -4.3083e-02 -3.9805e-02 -5.5497e-02  4.0093e+01  4.9112e-02  5.4303e-02  3.1070e-01  7.7684e-02 -3.8956e+01 -4.8883e-02 -5.4975e-02 -3.0866e-01 -7.7296e-02
-1.2250e+00     8.8501e+00  4.2243e-02  5.1260e-02  5.7316e-02  7.3904e-02 -9.0030e+00 -4.3127e-02 -5.4679e-02 -4.7207e-02 -6.1336e-02  4.0183e+01  4.9576e-02  5.4841e-02  3.1128e-01  7.8485e-02 -3.9025e+01 -4.9203e-02 -5.5382e-02 -3.0902e-01 -7.7782e-02
-1.2167e+00     8.1380e+00  4.5826e-02  5.4910e-02  5.1212e-02  5.4940e-02 -1.0371e+01 -5.3453e-02 -6.6055e-02 -5.4778e-02 -6.8181e-02  4.0254e+01  4.9942e-02  5.5283e-02  3.1173e-01  7.9021e-02 -3.9105e+01 -4.9605e-02 -5.5884e-02 -3.0944e-01 -7.8321e-02
-1.2083e+00     9.3381e+00  5.4871e-02  6.5699e-02  5.9044e-02  6.2347e-02 -1.0233e+01 -5.5495e-02 -6.6634e-02 -5.6413e-02 -7.0695e-02  4.0326e+01  5.0361e-02  5.5785e-02  3.1219e-01  7.9509e-02 -3.9191e+01 -5.0058e-02 -5.6436e-02 -3.0991e-01 -7.8899e-02
-1.2000e+00     9.3192e+00  5.4788e-02  6.4997e-02  5.9744e-02  6.7780e-02 -8.9036e+00 -4.4419e-02 -5.5425e-02 -4.5384e-02 -7.0757e-02  4.0404e+01  5.0817e-02  5.6328e-02  3.1268e-01  8.0050e-02 -3.9271e+01 -5.0474e-02 -5.6943e-02 -3.1033e-01 -7.9487e-02
-1.1917e+00     9.2839e+00  5.5938e-02  6.5067e-02  6.0983e-02  7.2160e-02 -1.0543e+01 -4.9034e-02 -6.3977e-02 -5.0709e-02 -9.0887e-02  4.0481e+01  5.1278e-02  5.6869e-02  3.1318e-01  8.0632e-02 -3.9351e+01 -5.0863e-02 -5.7440e-02 -3.1073e-01 -8.0159e-02
-1.1833e+00     9.0093e+00  5.3891e-02  6.4559e-02  5.8124e-02  7.6435e-02 -1.0933e+01 -5.5741e-02 -6.7696e-02 -5.8575e-02 -9.3006e-02  4.0557e+01  5.1735e-02  5.7409e-02  3.1368e-01  8.1250e-02 -3.9441e+01 -5.1298e-02 -5.7988e-02 -3.1118e-01 -8.0924e-02
-1.1750e+00     9.6052e+00  5.7024e-02  7.0167e-02  5.6672e-02  9.1114e-02 -9.7464e+00 -6.2116e-02 -6.7331e-02 -4.6392e-02 -7.7262e-02  4.0635e+01  5.2196e-02  5.7969e-02  3.1416e-01  8.1947e-02 -3.9527e+01 -5.1789e-02 -5.8550e-02 -3.1162e-01 -8.1633e-02
-1.1667e+00     1.1910e+01  6.8965e-02  8.5273e-02  7.4176e-02  1.1946e-01 -1.0336e+01 -6.9381e-02 -7.2460e-02 -4.7934e-02 -8.1853e-02  4.0724e+01  5.2720e-02  5.8616e-02  3.1470e-01  8.2823e-02 -3.9610e+01 -5.2336e-02 -5.9131e-02 -3.1201e-01 -8.2294e-02
-1.1583e+00     1.1020e+01  7.2410e-02  8.1496e-02  5.8093e-02  1.1004e-01 -8.7838e+00 -4.8095e-02 -4.6085e-02 -3.4853e-02 -9.0366e-02  4.0820e+01  5.3308e-02  5.9309e-02  3.1525e-01  8.3778e-02 -3.9690e+01 -5.2824e-02 -5.9624e-02 -3.1236e-01 -8.3011e-02
-1.1500e+00     1.0038e+01  6.6768e-02  7.1667e-02  4.5012e-02  1.0004e-01 -1.2332e+01 -9.1379e-02 -8.3491e-02 -5.1612e-02 -1.4250e-01  4.0907e+01  5.3887e-02  5.9947e-02  3.1568e-01  8.4652e-02 -3.9778e+01 -5.3405e-02 -6.0163e-02 -3.1272e-01 -8.3979e-02
-1.1417e+00     6.0489e+00  2.5181e-02  2.4946e-02  2.0565e-02  5.8024e-02 -1.5245e+01 -1.4716e-01 -1.2690e-01 -6.6097e-02 -1.5236e-01  4.0974e+01  5.4270e-02  6.0348e-02  3.1595e-01  8.5309e-02 -3.9892e+01 -5.4397e-02 -6.1038e-02 -3.1321e-01 -8.5206e-02
-1.1333e+00     7.2066e+00  3.5037e-02  3.4651e-02  2.2637e-02  8.8534e-02 -1.5900e+01 -1.3429e-01 -1.2045e-01 -5.3219e-02 -1.7045e-01  4.1029e+01  5.4520e-02  6.0596e-02  3.1613e-01  8.5919e-02 -4.0022e+01 -5.5568e-02 -6.2067e-02 -3.1370e-01 -8.6549e-02
-1.1250e+00     1.0297e+01  6.7864e-02  6.4805e-02  3.5257e-02  1.4271e-01 -1.4393e+01 -1.2043e-01 -1.1563e-01 -4.6574e-02 -1.6260e-01  4.1102e+01  5.4948e-02  6.1010e-02  3.1637e-01  8.6881e-02 -4.0148e+01 -5.6627e-02 -6.3049e-02 -3.1412e-01 -8.7934e-02
-1.1167e+00     1.0859e+01  7.7024e-02  7.1644e-02  3.5421e-02  1.3977e-01 -1.3166e+01 -1.0834e-01 -1.0924e-01 -4.1763e-02 -1.6571e-01  4.1190e+01  5.5551e-02  6.1578e-02  3.1667e-01  8.8056e-02 -4.0263e+01 -5.7579e-02 -6.3985e-02 -3.1449e-01 -8.9300e-02
-1.1083e+00     1.1904e+01  9.4826e-02  8.6618e-02  3.9128e-02  1.4294e-01 -1.3393e+01 -1.1335e-01 -1.1994e-01 -4.3650e-02 -1.8330e-01  4.1285e+01  5.6266e-02  6.2236e-02  3.1698e-01  8.9232e-02 -4.0373e+01 -5.8501e-02 -6.4938e-02 -3.1484e-01 -9.0752e-02
