-2.4000e+00     1.9430e+01  1.0383e-01  2.5187e-01  1.6751e-01  6.1576e-02 -1.1362e+01 -1.4930e-01 -9.1918e-02 -8.1878e-02 -4.2639e-02  2.5679e+01  5.0601e-01  5.2493e-01  3.2980e-02  4.6846e-02 -2.6329e+01 -4.6136e-01 -5.1119e-01 -3.4307e-02 -3.8851e-02
-2.3917e+00     1.9875e+01  1.5199e-01  3.2118e-01  2.1486e-01  7.3082e-02 -9.2834e+00 -1.3041e-01 -8.0405e-02 -7.5090e-02 -3.5252e-02  2.5843e+01  5.0707e-01  5.2731e-01  3.4571e-02  4.7406e-02 -2.6415e+01 -4.6253e-01 -5.1191e-01 -3.4960e-02 -3.9175e-02
-2.3833e+00     1.0863e+01  1.1453e-01  1.4738e-01  1.3504e-01  5.5261e-02 -6.5903e+00 -9.0948e-02 -5.7756e-02 -6.0801e-02 -2.6360e-02  2.5971e+01  5.0818e-01  5.2926e-01  3.6026e-02  4.7940e-02 -2.6481e+01 -4.6345e-01 -5.1248e-01 -3.5525e-02 -3.9432e-02
-2.3750e+00     9.3198e+00  1.0477e-01  1.2553e-01  1.2055e-01  5.2353e-02 -5.9926e+00 -7.1858e-02 -5.1023e-02 -5.8575e-02 -2.5891e-02  2.6055e+01  5.0909e-01  5.3040e-01  3.7089e-02  4.8388e-02 -2.6533e+01 -4.6412e-01 -5.1293e-01 -3.6022e-02 -3.9649e-02
-2.3667e+00     7.4590e+00  9.3345e-02  1.0299e-01  1.0219e-01  4.7526e-02 -5.4494e+00 -6.2761e-02 -4.6827e-02 -5.3610e-02 -2.4076e-02  2.6124e+01  5.0992e-01  5.3135e-01  3.8016e-02  4.8803e-02 -2.6581e+01 -4.6468e-01 -5.1334e-01 -3.6488e-02 -3.9857e-02
-2.3583e+00     5.9707e+00  8.6464e-02  8.4579e-02  8.8933e-02  4.3183e-02 -4.8832e+00 -5.4254e-02 -4.2572e-02 -4.8560e-02 -2.1962e-02  2.6180e+01  5.1066e-01  5.3213e-01  3.8811e-02  4.9181e-02 -2.6624e+01 -4.6517e-01 -5.1371e-01 -3.6913e-02 -4.0048e-02
-2.3500e+00     2.5380e+00  3.5862e-02  3.6576e-02  3.7380e-02  1.8541e-02 -4.2957e+00 -4.6291e-02 -3.8257e-02 -4.3477e-02 -1.9574e-02  2.6216e+01  5.1117e-01  5.3263e-01  3.9336e-02  4.9437e-02 -2.6662e+01 -4.6559e-01 -5.1405e-01 -3.7296e-02 -4.0221e-02
-2.3417e+00     3.5412e-01  1.5637e-02  3.6766e-03  9.8044e-03  2.7836e-03 -4.1936e+00 -4.6231e-02 -3.8407e-02 -4.6013e-02 -2.1898e-02  2.6228e+01  5.1139e-01  5.3280e-01  3.9533e-02  4.9526e-02 -2.6697e+01 -4.6597e-01 -5.1437e-01 -3.7669e-02 -4.0394e-02
-2.3333e+00     6.2462e+00  2.7172e-01  6.8487e-02  1.8032e-01  4.4288e-02 -7.1745e+00 -1.5139e-01 -7.4542e-02 -7.8546e-02 -2.5110e-02  2.6255e+01  5.1258e-01  5.3310e-01  4.0323e-02  4.9722e-02 -2.6745e+01 -4.6680e-01 -5.1484e-01 -3.8187e-02 -4.0589e-02
-2.3250e+00     5.9082e+00  2.2463e-01  7.9598e-02  1.6045e-01  3.6599e-02 -2.1175e+01 -4.4145e-01 -1.5969e-01 -1.5297e-01 -3.9990e-02  2.6306e+01  5.1465e-01  5.3372e-01  4.1741e-02  5.0058e-02 -2.6863e+01 -4.6926e-01 -5.1581e-01 -3.9150e-02 -4.0860e-02
-2.3167e+00     6.4347e+00  2.1177e-01  9.7613e-02  1.6732e-01  3.3002e-02 -3.3248e+01 -5.8017e-01 -2.2770e-01 -1.8194e-01 -5.0187e-02  2.6357e+01  5.1646e-01  5.3445e-01  4.3104e-02  5.0348e-02 -2.7089e+01 -4.7351e-01 -5.1742e-01 -4.0543e-02 -4.1235e-02
-2.3083e+00     6.4793e+00  1.8620e-01  1.0345e-01  1.5811e-01  2.6463e-02 -1.8822e+01 -2.9099e-01 -1.0321e-01 -1.0521e-01 -3.0622e-02  2.6411e+01  5.1812e-01  5.3529e-01  4.4458e-02  5.0595e-02 -2.7306e+01 -4.7714e-01 -5.1880e-01 -4.1737e-02 -4.1571e-02
-2.3000e+00     7.4043e+00  1.7937e-01  1.2776e-01  1.7011e-01  2.3201e-02 -2.3712e+01 -2.3699e-01 -1.1047e-01 -1.2042e-01 -3.1781e-02  2.6469e+01  5.1964e-01  5.3625e-01  4.5823e-02  5.0802e-02 -2.7483e+01 -4.7933e-01 -5.1969e-01 -4.2676e-02 -4.1831e-02
-2.2917e+00     9.3179e+00  1.8968e-01  1.7009e-01  2.0351e-01  2.2684e-02 -1.9151e+01 -1.6289e-01 -8.6757e-02 -1.1914e-01 -3.6793e-02  2.6538e+01  5.2117e-01  5.3749e-01  4.7378e-02  5.0993e-02 -2.7661e+01 -4.8100e-01 -5.2051e-01 -4.3672e-02 -4.2116e-02
-2.2833e+00     1.1575e+01  2.0641e-01  2.1653e-01  2.4017e-01  2.3424e-02 -1.8174e+01 -1.0299e-01 -8.2160e-02 -1.1105e-01 -3.6682e-02  2.6625e+01  5.2282e-01  5.3910e-01  4.9223e-02  5.1185e-02 -2.7816e+01 -4.8210e-01 -5.2121e-01 -4.4630e-02 -4.2422e-02
-2.2750e+00     1.4505e+01  1.8714e-01  2.2588e-01  2.2192e-01  2.3047e-02 -3.6923e+00 -6.4751e-02 -4.3384e-02 -9.5789e-02 -2.8216e-02  2.6734e+01  5.2446e-01  5.4094e-01  5.1145e-02  5.1378e-02 -2.7907e+01 -4.8280e-01 -5.2173e-01 -4.5490e-02 -4.2692e-02
-2.2667e+00     1.2052e+01  1.3643e-01  1.6283e-01  1.4564e-01  1.8209e-02 -4.2535e+00 -7.4457e-02 -5.3063e-02 -1.1271e-01 -3.1272e-02  2.6844e+01  5.2580e-01  5.4256e-01  5.2674e-02  5.1549e-02 -2.7940e+01 -4.8338e-01 -5.2213e-01 -4.6358e-02 -4.2939e-02
-2.2583e+00     9.4408e+00  1.0602e-01  1.1649e-01  9.8131e-02  1.4565e-02 -4.8131e+00 -8.3295e-02 -6.5427e-02 -1.2680e-01 -3.1851e-02  2.6933e+01  5.2681e-01  5.4372e-01  5.3688e-02  5.1686e-02 -2.7978e+01 -4.8403e-01 -5.2263e-01 -4.7354e-02 -4.3202e-02
-2.2500e+00     9.6397e+00  1.2699e-01  8.7294e-02  8.5169e-02  2.3106e-02 -5.2121e+00 -8.7456e-02 -7.9300e-02 -1.3067e-01 -2.7458e-02  2.7013e+01  5.2778e-01  5.4457e-01  5.4451e-02  5.1842e-02 -2.8020e+01 -4.8474e-01 -5.2323e-01 -4.8425e-02 -4.3448e-02
-2.2417e+00     8.4233e+00  1.2352e-01  7.3369e-02  6.8703e-02  1.9192e-02 -6.2778e+00 -9.9610e-02 -1.0725e-01 -1.6131e-01 -2.5826e-02  2.7088e+01  5.2882e-01  5.4523e-01  5.5091e-02  5.2018e-02 -2.8067e+01 -4.8552e-01 -5.2401e-01 -4.9640e-02 -4.3670e-02
-2.2333e+00     9.5625e+00  1.3185e-01  6.9902e-02  6.6051e-02  2.2387e-02 -7.4715e+00 -1.1506e-01 -1.3884e-01 -2.0092e-01 -2.4964e-02  2.7163e+01  5.2989e-01  5.4583e-01  5.5651e-02  5.2191e-02 -2.8124e+01 -4.8642e-01 -5.2503e-01 -5.1146e-02 -4.3881e-02
-2.2250e+00     1.0382e+01  1.3783e-01  6.6851e-02  6.2897e-02  2.5241e-02 -8.9804e+00 -1.3672e-01 -1.7609e-01 -2.5127e-01 -2.5984e-02  2.7246e+01  5.3101e-01  5.4640e-01  5.6188e-02  5.2390e-02 -2.8193e+01 -4.8746e-01 -5.2634e-01 -5.3027e-02 -4.4093e-02
-2.2167e+00     1.0814e+01  1.4159e-01  6.5902e-02  6.2105e-02  2.6928e-02 -8.9826e+00 -1.3693e-01 -1.8102e-01 -2.5271e-01 -2.3280e-02  2.7334e+01  5.3217e-01  5.4695e-01  5.6708e-02  5.2607e-02 -2.8268e+01 -4.8860e-01 -5.2782e-01 -5.5124e-02 -4.4298e-02
-2.2083e+00     1.0871e+01  1.4727e-01  7.0562e-02  7.0574e-02  2.9732e-02 -7.3493e+00 -1.2476e-01 -1.4782e-01 -1.9689e-01 -1.8785e-02  2.7424e+01  5.3337e-01  5.4752e-01  5.7260e-02  5.2842e-02 -2.8336e+01 -4.8969e-01 -5.2919e-01 -5.6994e-02 -4.4473e-02
-2.2000e+00     1.2399e+01  1.8105e-01  8.9251e-02  1.0121e-01  3.7973e-02 -7.0494e+00 -1.4166e-01 -1.4604e-01 -1.6828e-01 -1.4436e-02  2.7521e+01  5.3474e-01  5.4818e-01  5.7974e-02  5.3124e-02 -2.8395e+01 -4.9080e-01 -5.3041e-01 -5.8513e-02 -4.4611e-02
-2.1917e+00     1.1834e+01  1.5521e-01  7.9876e-02  1.1719e-01  4.0594e-02 -7.8665e+00 -1.7018e-01 -1.6561e-01 -1.7563e-01 -1.3928e-02  2.7622e+01  5.3614e-01  5.4889e-01  5.8883e-02  5.3451e-02 -2.8458e+01 -4.9210e-01 -5.3171e-01 -5.9943e-02 -4.4729e-02
-2.1833e+00     1.2126e+01  1.4821e-01  8.4310e-02  1.4198e-01  4.1942e-02 -8.6974e+00 -2.0056e-01 -1.8434e-01 -1.8405e-01 -1.4050e-02  2.7721e+01  5.3740e-01  5.4957e-01  5.9961e-02  5.3794e-02 -2.8526e+01 -4.9364e-01 -5.3317e-01 -6.1440e-02 -4.4846e-02
-2.1750e+00     1.1927e+01  1.7671e-01  1.0813e-01  1.5310e-01  3.3279e-02 -9.6542e+00 -2.3759e-01 -2.1281e-01 -1.9789e-01 -1.3911e-02  2.7821e+01  5.3875e-01  5.5037e-01  6.1188e-02  5.4107e-02 -2.8603e+01 -4.9546e-01 -5.3482e-01 -6.3028e-02 -4.4962e-02
-2.1667e+00     1.4138e+01  2.3452e-01  1.5033e-01  1.7573e-01  2.5759e-02 -7.7774e+00 -1.9217e-01 -1.8176e-01 -1.9401e-01 -1.1685e-02  2.7930e+01  5.4046e-01  5.5145e-01  6.2556e-02  5.4352e-02 -2.8675e+01 -4.9725e-01 -5.3646e-01 -6.4659e-02 -4.5068e-02
-2.1583e+00     7.6352e+00  1.7876e-01  1.0919e-01  1.4579e-01  1.6026e-02 -8.0133e+00 -2.0560e-01 -1.9076e-01 -2.1991e-01 -1.1168e-02  2.8020e+01  5.4218e-01  5.5253e-01  6.3894e-02  5.4526e-02 -2.8741e+01 -4.9890e-01 -5.3801e-01 -6.6380e-02 -4.5164e-02
-2.1500e+00     6.8943e+00  1.7090e-01  1.0878e-01  1.4582e-01  1.3651e-02 -5.7246e+00 -1.4722e-01 -1.3451e-01 -1.6976e-01 -8.0095e-03  2.8081e+01  5.4363e-01  5.5343e-01  6.5107e-02  5.4650e-02 -2.8798e+01 -5.0037e-01 -5.3936e-01 -6.8001e-02 -4.5243e-02
-2.1417e+00     7.1565e+00  2.0737e-01  1.2546e-01  1.8210e-01  1.0416e-02 -2.1488e+00 -5.3852e-02 -4.9765e-02 -7.1082e-02 -3.0088e-03  2.8139e+01  5.4521e-01  5.5441e-01  6.6471e-02  5.4750e-02 -2.8831e+01 -5.0121e-01 -5.4013e-01 -6.9003e-02 -4.5289e-02
-2.1333e+00     4.2475e+00  1.3240e-01  7.5375e-02  1.2003e-01  5.9325e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8187e+01  5.4662e-01  5.5524e-01  6.7727e-02  5.4818e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.1250e+00     1.9618e+00  6.2033e-02  3.5254e-02  5.7493e-02  2.7507e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8213e+01  5.4743e-01  5.5570e-01  6.8466e-02  5.4854e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.1167e+00     1.4283e-01  4.5470e-03  2.6068e-03  4.1898e-03  1.9165e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8221e+01  5.4771e-01  5.5586e-01  6.8722e-02  5.4866e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  5.4773e-01  5.5587e-01  6.8740e-02  5.4867e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0250e+00     4.3649e-01  3.3676e-03  2.5583e-03  1.3044e-02  4.9496e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8224e+01  5.4774e-01  5.5588e-01  6.8794e-02  5.4888e-02 -2.8840e+01 -5.0143e-01 -5.4034e-01 -6.9299e-02 -4.5302e-02
-2.0167e+00     1.6816e+00  1.3690e-02  9.8109e-03  4.8962e-02  1.9922e-02 -2.9906e-01 -2.5061e-03 -2.4617e-03 -9.4086e-03 -4.8130e-03  2.8233e+01  5.4781e-01  5.5593e-01  6.9052e-02  5.4991e-02 -2.8841e+01 -5.0144e-01 -5.4035e-01 -6.9338e-02 -4.5322e-02
-2.0083e+00     7.6574e+00  5.1185e-02  3.0095e-02  1.7519e-01  1.2084e-01 -8.9679e-01 -7.4252e-03 -7.1420e-03 -2.6603e-02 -1.3976e-02  2.8271e+01  5.4808e-01  5.5610e-01  6.9984e-02  5.5577e-02 -2.8846e+01 -5.0148e-01 -5.4039e-01 -6.9488e-02 -4.5400e-02
-2.0000e+00     2.5858e+01  1.4316e-01  7.8847e-02  4.2777e-01  5.2240e-01 -4.6572e+00 -2.6963e-02 -2.7308e-02 -8.6553e-02 -4.4157e-02  2.8411e+01  5.4889e-01  5.5655e-01  7.2493e-02  5.8252e-02 -2.8869e+01 -5.0163e-01 -5.4053e-01 -6.9958e-02 -4.5642e-02
-1.9917e+00     4.0171e+01  1.7383e-01  1.0315e-01  4.6475e-01  9.8702e-01 -1.1763e+01 -6.5920e-02 -6.3722e-02 -2.1261e-01 -1.1251e-01  2.8685e+01  5.5021e-01  5.5731e-01  7.6205e-02  6.4531e-02 -2.8937e+01 -5.0201e-01 -5.4091e-01 -7.1203e-02 -4.6293e-02
-1.9833e+00     2.2593e+01  1.6110e-01  6.3037e-02  2.0950e-01  6.5950e-01 -1.4023e+01 -7.8637e-02 -7.3679e-02 -2.5707e-01 -1.5404e-01  2.8947e+01  5.5160e-01  5.5800e-01  7.9010e-02  7.1380e-02 -2.9045e+01 -5.0261e-01 -5.4148e-01 -7.3157e-02 -4.7402e-02
-1.9750e+00     1.0539e+01  1.0381e-01  2.4835e-02  7.4827e-02  3.8514e-01 -1.4382e+01 -7.6945e-02 -7.1751e-02 -2.4792e-01 -1.6164e-01  2.9084e+01  5.5270e-01  5.5837e-01  8.0193e-02  7.5726e-02 -2.9163e+01 -5.0326e-01 -5.4209e-01 -7.5257e-02 -4.8715e-02
-1.9667e+00     8.1759e+00  8.4828e-02  1.5835e-02  3.5727e-02  3.2926e-01 -1.0857e+01 -5.7092e-02 -5.4806e-02 -1.8193e-01 -1.0767e-01  2.9162e+01  5.5349e-01  5.5854e-01  8.0653e-02  7.8697e-02 -2.9268e+01 -5.0382e-01 -5.4261e-01 -7.7045e-02 -4.9835e-02
-1.9583e+00     2.4975e+00  2.0178e-02  5.7128e-03  1.1148e-02  8.3110e-02 -1.0473e+01 -5.7452e-02 -5.5560e-02 -1.7638e-01 -1.0172e-01  2.9207e+01  5.5392e-01  5.5863e-01  8.0848e-02  8.0413e-02 -2.9357e+01 -5.0429e-01 -5.4307e-01 -7.8536e-02 -5.0706e-02
-1.9500e+00     1.1007e+01  5.1983e-02  4.3579e-02  1.1118e-01  1.6718e-01 -1.1165e+01 -6.4634e-02 -6.1952e-02 -1.8456e-01 -1.0803e-01  2.9263e+01  5.5422e-01  5.5883e-01  8.1356e-02  8.1454e-02 -2.9447e+01 -5.0480e-01 -5.4356e-01 -8.0037e-02 -5.1579e-02
-1.9417e+00     2.1943e+01  1.1790e-01  8.9240e-02  2.3994e-01  3.5390e-01 -2.1409e+01 -1.1046e-01 -1.2846e-01 -4.2598e-01 -1.6811e-01  2.9400e+01  5.5493e-01  5.5938e-01  8.2817e-02  8.3621e-02 -2.9582e+01 -5.0553e-01 -5.4435e-01 -8.2577e-02 -5.2728e-02
-1.9333e+00     2.4270e+01  1.4822e-01  9.3695e-02  2.6472e-01  5.7215e-01 -1.0848e+01 -8.5870e-02 -6.4753e-02 -1.9934e-01 -1.3929e-01  2.9592e+01  5.5604e-01  5.6014e-01  8.4916e-02  8.7473e-02 -2.9716e+01 -5.0635e-01 -5.4516e-01 -8.5178e-02 -5.4006e-02
-1.9250e+00     1.6395e+01  1.1147e-01  7.5500e-02  2.1935e-01  3.5717e-01 -1.0239e+01 -9.3945e-02 -6.1521e-02 -1.6850e-01 -1.5908e-01  2.9761e+01  5.5712e-01  5.6085e-01  8.6930e-02  9.1339e-02 -2.9804e+01 -5.0709e-01 -5.4568e-01 -8.6708e-02 -5.5247e-02
-1.9167e+00     1.4472e+01  1.0951e-01  6.8990e-02  2.0412e-01  3.2164e-01 -6.1199e+00 -6.3490e-02 -3.7305e-02 -9.4046e-02 -1.0903e-01  2.9890e+01  5.5804e-01  5.6145e-01  8.8691e-02  9.4163e-02 -2.9872e+01 -5.0775e-01 -5.4609e-01 -8.7800e-02 -5.6363e-02
-1.9083e+00     1.3889e+01  1.1539e-01  6.8423e-02  1.9568e-01  3.0995e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0008e+01  5.5897e-01  5.6202e-01  9.0354e-02  9.6790e-02 -2.9897e+01 -5.0801e-01 -5.4625e-01 -8.8191e-02 -5.6816e-02
-1.9000e+00     1.4726e+01  1.2080e-01  8.3346e-02  2.4470e-01  3.4873e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0127e+01  5.5996e-01  5.6265e-01  9.2186e-02  9.9530e-02 -2.9897e+01 -5.0801e-01 -5.4625e-01 -8.8191e-02 -5.6816e-02
-1.8917e+00     3.2561e+00  3.1465e-02  1.7830e-02  7.9738e-02  9.5473e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0201e+01  5.6059e-01  5.6307e-01  9.3536e-02  1.0138e-01 -2.9897e+01 -5.0801e-01 -5.4625e-01 -8.8191e-02 -5.6816e-02
-1.8833e+00     4.8782e+00  5.3371e-02  2.4912e-02  1.8732e-01  1.5374e-01 -7.2408e+00 -7.0935e-02 -4.1399e-02 -3.5080e-01 -1.6895e-01  3.0235e+01  5.6094e-01  5.6325e-01  9.4647e-02  1.0241e-01 -2.9928e+01 -5.0831e-01 -5.4642e-01 -8.9651e-02 -5.7519e-02
-1.8750e+00     9.2340e+00  1.0044e-01  4.7165e-02  3.0223e-01  2.9496e-01 -1.5033e+01 -1.5382e-01 -9.6644e-02 -6.8469e-01 -3.8572e-01  3.0294e+01  5.6158e-01  5.6355e-01  9.6683e-02  1.0428e-01 -3.0020e+01 -5.0924e-01 -5.4699e-01 -9.3958e-02 -5.9826e-02
-1.8667e+00     1.4364e+01  1.7099e-01  8.0027e-02  4.6100e-01  5.2232e-01 -1.0284e+01 -1.0753e-01 -6.0678e-02 -3.0347e-01 -3.7560e-01  3.0392e+01  5.6271e-01  5.6408e-01  9.9858e-02  1.0768e-01 -3.0126e+01 -5.1033e-01 -5.4765e-01 -9.8068e-02 -6.2993e-02
-1.8583e+00     1.2376e+01  1.3266e-01  6.6720e-02  2.5720e-01  4.6126e-01 -1.5121e+01 -1.8052e-01 -1.0065e-01 -3.1537e-01 -8.6467e-01  3.0503e+01  5.6397e-01  5.6469e-01  1.0285e-01  1.1177e-01 -3.0231e+01 -5.1153e-01 -5.4832e-01 -1.0064e-01 -6.8152e-02
-1.8500e+00     1.7762e+01  2.0035e-01  1.0269e-01  2.8186e-01  7.6050e-01 -2.4855e+01 -3.3124e-01 -1.7881e-01 -3.5336e-01 -1.6893e+00  3.0629e+01  5.6536e-01  5.6539e-01  1.0509e-01  1.1685e-01 -3.0398e+01 -5.1366e-01 -5.4948e-01 -1.0342e-01 -7.8776e-02
-1.8417e+00     3.4951e+01  4.1388e-01  2.2582e-01  4.2403e-01  1.7090e+00 -2.8734e+01 -4.0006e-01 -2.0764e-01 -2.8082e-01 -2.1787e+00  3.0848e+01  5.6791e-01  5.6676e-01  1.0802e-01  1.2713e-01 -3.0620e+01 -5.1670e-01 -5.5109e-01 -1.0606e-01 -9.4866e-02
-1.8333e+00     1.7243e+01  2.5091e-01  1.1533e-01  2.2010e-01  1.3014e+00 -1.5522e+01 -2.7188e-01 -1.0373e-01 -1.6381e-01 -1.7506e+00  3.1065e+01  5.7068e-01  5.6818e-01  1.1070e-01  1.3965e-01 -3.0805e+01 -5.1950e-01 -5.5238e-01 -1.0791e-01 -1.1121e-01
-1.8250e+00     1.0765e+01  1.6917e-01  7.8350e-02  8.8800e-02  1.0529e+00 -3.2852e+00 -6.8924e-02 -2.5442e-02 -1.8976e-02 -5.0831e-01  3.1182e+01  5.7243e-01  5.6899e-01  1.1199e-01  1.4944e-01 -3.0883e+01 -5.2091e-01 -5.5292e-01 -1.0867e-01 -1.2061e-01
-1.8167e+00     3.5796e+00  5.9466e-02  2.2932e-02  4.6096e-02  3.9825e-01 -7.5438e+00 -2.4452e-01 -3.9379e-02 -1.4752e-01 -1.5576e+00  3.1241e+01  5.7338e-01  5.6941e-01  1.1255e-01  1.5548e-01 -3.0928e+01 -5.2222e-01 -5.5319e-01 -1.0936e-01 -1.2920e-01
-1.8083e+00     1.2997e+01  3.2125e-01  6.9752e-02  2.1576e-01  2.1312e+00 -1.7149e+01 -4.8289e-01 -9.7863e-02 -3.5605e-01 -3.5533e+00  3.1310e+01  5.7496e-01  5.6979e-01  1.1364e-01  1.6600e-01 -3.1031e+01 -5.2524e-01 -5.5376e-01 -1.1146e-01 -1.5046e-01
-1.8000e+00     2.2241e+01  5.1271e-01  1.1755e-01  3.8300e-01  3.7285e+00 -2.4836e+01 -5.5520e-01 -1.3355e-01 -5.0717e-01 -4.9550e+00  3.1457e+01  5.7843e-01  5.7057e-01  1.1613e-01  1.9038e-01 -3.1205e+01 -5.2956e-01 -5.5472e-01 -1.1505e-01 -1.8585e-01
-1.7917e+00     2.2774e+01  5.0175e-01  1.1155e-01  4.0301e-01  4.1632e+00 -2.3126e+01 -5.5191e-01 -1.2846e-01 -5.2442e-01 -5.5969e+00  3.1644e+01  5.8265e-01  5.7152e-01  1.1940e-01  2.2320e-01 -3.1405e+01 -5.3417e-01 -5.5581e-01 -1.1934e-01 -2.2975e-01
-1.7833e+00     2.6328e+01  6.7512e-01  1.3405e-01  4.0942e-01  6.2636e+00 -2.1454e+01 -5.4757e-01 -1.2384e-01 -4.5549e-01 -5.7391e+00  3.1848e+01  5.8755e-01  5.7255e-01  1.2278e-01  2.6658e-01 -3.1590e+01 -5.3874e-01 -5.5686e-01 -1.2342e-01 -2.7690e-01
-1.7750e+00     2.4786e+01  6.9389e-01  1.3104e-01  2.8314e-01  6.6938e+00 -1.6938e+01 -5.2202e-01 -8.7032e-02 -2.0297e-01 -5.5778e+00  3.2061e+01  5.9324e-01  5.7365e-01  1.2566e-01  3.2047e-01 -3.1750e+01 -5.4319e-01 -5.5774e-01 -1.2616e-01 -3.2398e-01
-1.7667e+00     8.2916e+00  2.4129e-01  3.3977e-02  6.8502e-02  2.4735e+00 -1.0527e+01 -3.7002e-01 -4.0104e-02 -8.3416e-02 -4.4611e+00  3.2199e+01  5.9713e-01  5.7434e-01  1.2712e-01  3.5861e-01 -3.1864e+01 -5.4690e-01 -5.5827e-01 -1.2735e-01 -3.6574e-01
-1.7583e+00     1.8506e+00  4.0351e-02  4.5865e-03  3.7720e-02  4.1523e-01 -8.9336e+00 -2.3869e-01 -2.5329e-02 -1.8767e-01 -2.2688e+00  3.2241e+01  5.9830e-01  5.7450e-01  1.2756e-01  3.7062e-01 -3.1945e+01 -5.4943e-01 -5.5854e-01 -1.2848e-01 -3.9373e-01
