-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.1936e+00 -9.6193e-03 -1.2731e-02 -1.4818e-03  3.5700e+01  6.1412e-01  3.8127e-01  6.5413e-01 -3.5892e+01 -6.0752e-01 -5.7962e-01 -6.9771e-01
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.6248e+00 -1.0874e-02 -1.4369e-02 -1.5264e-03  3.5700e+01  6.1412e-01  3.8127e-01  6.5413e-01 -3.5945e+01 -6.0761e-01 -5.7974e-01 -6.9772e-01
-1.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4497e+00 -1.8447e-02 -1.7515e-02 -1.7483e-03  3.5700e+01  6.1412e-01  3.8127e-01  6.5413e-01 -3.6008e+01 -6.0773e-01 -5.7987e-01 -6.9774e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0170e+01 -2.7475e-02 -1.9938e-02 -1.8809e-03  3.5700e+01  6.1412e-01  3.8127e-01  6.5413e-01 -3.6086e+01 -6.0792e-01 -5.8003e-01 -6.9775e-01
-1.7667e+00     6.9467e-01  5.3726e-04  1.6906e-02  3.9884e-03 -1.1841e+01 -3.7257e-02 -2.2137e-02 -1.9627e-03  3.5703e+01  6.1413e-01  3.8134e-01  6.5415e-01 -3.6177e+01 -6.0819e-01 -5.8020e-01 -6.9777e-01
-1.7583e+00     2.9317e+00  2.3869e-03  7.6580e-02  1.8288e-02 -1.7756e+01 -6.1916e-02 -3.1118e-02 -2.8470e-03  3.5718e+01  6.1414e-01  3.8173e-01  6.5424e-01 -3.6300e+01 -6.0860e-01 -5.8042e-01 -6.9779e-01
-1.7500e+00     8.3877e+00  2.0781e-02  2.2755e-01  3.8772e-02 -7.4933e+00 -2.1646e-02 -1.2226e-02 -1.3036e-03  3.5765e+01  6.1424e-01  3.8300e-01  6.5448e-01 -3.6405e+01 -6.0895e-01 -5.8060e-01 -6.9781e-01
-1.7417e+00     1.5759e+01  4.6919e-02  4.7896e-01  5.3706e-02 -4.3253e+00 -1.1661e-02 -7.1329e-03 -7.4400e-04  3.5866e+01  6.1452e-01  3.8593e-01  6.5486e-01 -3.6454e+01 -6.0909e-01 -5.8068e-01 -6.9781e-01
-1.7333e+00     3.1467e+01  1.2478e-01  9.0613e-01  7.6444e-02 -3.8735e+00 -1.0833e-02 -6.0373e-03 -6.2921e-04  3.6062e+01  6.1523e-01  3.9170e-01  6.5540e-01 -3.6489e+01 -6.0918e-01 -5.8074e-01 -6.9782e-01
-1.7250e+00     2.0006e+01  9.8159e-02  4.9508e-01  4.9973e-02 -3.4452e+00 -9.9859e-03 -5.0630e-03 -5.2617e-04  3.6276e+01  6.1616e-01  3.9752e-01  6.5593e-01 -3.6519e+01 -6.0927e-01 -5.8078e-01 -6.9782e-01
-1.7167e+00     9.1377e+00  4.3462e-02  1.9923e-01  2.4821e-02 -3.3288e+00 -9.6972e-03 -4.8239e-03 -4.8349e-04  3.6397e+01  6.1675e-01  4.0041e-01  6.5624e-01 -3.6547e+01 -6.0935e-01 -5.8083e-01 -6.9783e-01
-1.7083e+00     1.1483e+01  3.7633e-02  2.3755e-01  1.9834e-02 -1.3199e+01 -2.6041e-02 -2.6037e-02 -1.7317e-03  3.6483e+01  6.1708e-01  4.0223e-01  6.5643e-01 -3.6616e+01 -6.0950e-01 -5.8095e-01 -6.9784e-01
-1.7000e+00     1.2757e+01  3.7600e-02  3.3527e-01  1.7236e-02 -2.4233e+01 -3.2536e-02 -4.1873e-02 -3.4169e-03  3.6584e+01  6.1740e-01  4.0461e-01  6.5658e-01 -3.6772e+01 -6.0974e-01 -5.8124e-01 -6.9786e-01
-1.6917e+00     2.0899e+01  4.8461e-02  6.3079e-01  2.4470e-02 -1.7412e+01 -2.1580e-02 -2.8018e-02 -2.5512e-03  3.6724e+01  6.1776e-01  4.0863e-01  6.5675e-01 -3.6945e+01 -6.0997e-01 -5.8153e-01 -6.9788e-01
-1.6833e+00     3.1307e+01  8.3399e-02  9.6961e-01  4.0819e-02 -1.4661e+01 -1.8124e-02 -2.4057e-02 -2.2015e-03  3.6941e+01  6.1830e-01  4.1529e-01  6.5703e-01 -3.7078e+01 -6.1013e-01 -5.8174e-01 -6.9790e-01
-1.6750e+00     2.2143e+01  5.5191e-02  5.4002e-01  3.0616e-02 -1.3436e+01 -1.6179e-02 -2.1738e-02 -2.0084e-03  3.7163e+01  6.1888e-01  4.2157e-01  6.5732e-01 -3.7195e+01 -6.1028e-01 -5.8193e-01 -6.9792e-01
-1.6667e+00     1.5000e+01  3.4342e-02  2.2626e-01  2.1135e-02 -1.0412e+01 -1.2843e-02 -1.6826e-02 -1.5377e-03  3.7318e+01  6.1925e-01  4.2476e-01  6.5754e-01 -3.7294e+01 -6.1040e-01 -5.8209e-01 -6.9794e-01
-1.6583e+00     1.0800e+01  2.3981e-02  7.9556e-02  1.4046e-02 -7.9859e+00 -1.0244e-02 -1.3773e-02 -1.1436e-03  3.7425e+01  6.1950e-01  4.2603e-01  6.5768e-01 -3.7371e+01 -6.1049e-01 -5.8222e-01 -6.9795e-01
-1.6500e+00     9.3405e+00  1.8750e-02  6.3137e-02  1.1466e-02 -6.9561e+00 -8.4865e-03 -1.2688e-02 -1.0098e-03  3.7509e+01  6.1967e-01  4.2662e-01  6.5779e-01 -3.7433e+01 -6.1057e-01 -5.8233e-01 -6.9796e-01
-1.6417e+00     7.5503e+00  1.3834e-02  4.6486e-02  8.5469e-03 -6.2323e+00 -7.3964e-03 -1.1639e-02 -8.9868e-04  3.7579e+01  6.1981e-01  4.2708e-01  6.5787e-01 -3.7488e+01 -6.1064e-01 -5.8243e-01 -6.9796e-01
-1.6333e+00     5.8846e+00  1.2610e-02  2.3369e-02  6.3332e-03 -5.4665e+00 -6.2363e-03 -1.0434e-02 -7.6977e-04  3.7635e+01  6.1992e-01  4.2737e-01  6.5794e-01 -3.7537e+01 -6.1069e-01 -5.8252e-01 -6.9797e-01
-1.6250e+00     3.9719e+00  8.5032e-03  1.3128e-02  3.9735e-03 -5.8889e+00 -7.1730e-03 -1.2665e-02 -1.0710e-03  3.7676e+01  6.2001e-01  4.2752e-01  6.5798e-01 -3.7584e+01 -6.1075e-01 -5.8262e-01 -6.9798e-01
-1.6167e+00     2.1175e+00  4.6697e-03  6.8194e-03  2.1309e-03 -4.5428e+00 -5.5560e-03 -1.0106e-02 -9.1391e-04  3.7702e+01  6.2006e-01  4.2760e-01  6.5800e-01 -3.7627e+01 -6.1080e-01 -5.8272e-01 -6.9799e-01
-1.6083e+00     5.8533e-01  1.3688e-03  1.8795e-03  6.2978e-04 -9.5784e-01 -1.0400e-03 -2.1816e-03 -1.9767e-04  3.7713e+01  6.2009e-01  4.2764e-01  6.5802e-01 -3.7650e+01 -6.1083e-01 -5.8277e-01 -6.9799e-01
-1.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7715e+01  6.2009e-01  4.2765e-01  6.5802e-01 -3.7654e+01 -6.1084e-01 -5.8278e-01 -6.9799e-01
-1.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7715e+01  6.2009e-01  4.2765e-01  6.5802e-01 -3.7654e+01 -6.1084e-01 -5.8278e-01 -6.9799e-01
-1.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6802e+00 -1.0761e-02 -6.6074e-03 -1.3356e-03  3.7715e+01  6.2009e-01  4.2765e-01  6.5802e-01 -3.7661e+01 -6.1088e-01 -5.8280e-01 -6.9800e-01
-1.5750e+00     3.2262e-02  1.8018e-04  3.5322e-04  1.1557e-04 -1.5122e+01 -9.6302e-02 -5.5013e-02 -1.1061e-02  3.7715e+01  6.2009e-01  4.2765e-01  6.5802e-01 -3.7731e+01 -6.1133e-01 -5.8306e-01 -6.9805e-01
-1.5667e+00     1.7173e+00  9.5824e-03  1.9001e-02  6.2032e-03 -1.0875e+01 -8.1773e-02 -4.2180e-02 -7.9455e-03  3.7723e+01  6.2013e-01  4.2773e-01  6.5805e-01 -3.7839e+01 -6.1207e-01 -5.8346e-01 -6.9813e-01
-1.5583e+00     9.0445e+00  4.4416e-02  9.0711e-02  3.4697e-02 -1.2484e+01 -9.6682e-02 -4.6746e-02 -9.6965e-03  3.7767e+01  6.2036e-01  4.2818e-01  6.5822e-01 -3.7936e+01 -6.1281e-01 -5.8383e-01 -6.9820e-01
-1.5500e+00     1.4687e+01  7.9074e-02  1.6771e-01  5.5782e-02 -1.4779e+01 -1.1304e-01 -5.1463e-02 -1.2290e-02  3.7866e+01  6.2087e-01  4.2926e-01  6.5859e-01 -3.8050e+01 -6.1368e-01 -5.8424e-01 -6.9829e-01
-1.5417e+00     2.1700e+01  1.6124e-01  3.0755e-01  7.7125e-02 -1.6045e+01 -1.2915e-01 -5.5002e-02 -1.3653e-02  3.8017e+01  6.2187e-01  4.3124e-01  6.5914e-01 -3.8178e+01 -6.1469e-01 -5.8468e-01 -6.9840e-01
-1.5333e+00     1.7576e+01  1.4302e-01  2.1112e-01  5.7713e-02 -1.8693e+01 -1.8648e-01 -8.0963e-02 -1.5674e-02  3.8181e+01  6.2314e-01  4.3339e-01  6.5971e-01 -3.8322e+01 -6.1600e-01 -5.8525e-01 -6.9852e-01
-1.5250e+00     1.9906e+01  1.7839e-01  2.2363e-01  6.0957e-02 -1.9275e+01 -2.0067e-01 -8.6097e-02 -1.6265e-02  3.8337e+01  6.2447e-01  4.3520e-01  6.6020e-01 -3.8480e+01 -6.1761e-01 -5.8595e-01 -6.9866e-01
-1.5167e+00     1.5041e+01  1.4207e-01  1.4934e-01  4.6556e-02 -8.9070e+00 -1.0925e-01 -4.5242e-02 -7.9478e-03  3.8482e+01  6.2581e-01  4.3675e-01  6.6065e-01 -3.8598e+01 -6.1890e-01 -5.8649e-01 -6.9876e-01
-1.5083e+00     1.0615e+01  1.1078e-01  1.1460e-01  3.2441e-02 -2.3390e+00 -3.0794e-02 -1.0679e-02 -1.7890e-03  3.8589e+01  6.2686e-01  4.3785e-01  6.6097e-01 -3.8644e+01 -6.1948e-01 -5.8672e-01 -6.9880e-01
-1.5000e+00     8.9326e+00  9.3143e-02  9.5254e-02  2.9063e-02 -1.2826e+00 -1.7565e-02 -3.3031e-03 -7.3579e-04  3.8670e+01  6.2771e-01  4.3873e-01  6.6123e-01 -3.8659e+01 -6.1968e-01 -5.8678e-01 -6.9881e-01
-1.4917e+00     1.8441e+00  2.1921e-02  1.4979e-02  5.8247e-03 -1.5309e+00 -2.1877e-02 -2.8668e-03 -7.7403e-04  3.8715e+01  6.2819e-01  4.3918e-01  6.6138e-01 -3.8671e+01 -6.1985e-01 -5.8681e-01 -6.9881e-01
-1.4833e+00     1.0977e+00  1.4381e-02  4.0989e-03  3.5643e-03 -2.9600e+00 -5.1271e-02 -6.2660e-03 -1.5710e-03  3.8727e+01  6.2834e-01  4.3926e-01  6.6141e-01 -3.8690e+01 -6.2015e-01 -5.8685e-01 -6.9882e-01
-1.4750e+00     1.3548e+00  1.8199e-02  4.9728e-03  4.4076e-03 -1.9110e+01 -4.2440e-01 -4.8145e-02 -1.0555e-02  3.8737e+01  6.2847e-01  4.3930e-01  6.6145e-01 -3.8782e+01 -6.2213e-01 -5.8707e-01 -6.9887e-01
-1.4667e+00     1.6891e+00  2.2744e-02  6.1680e-03  5.3771e-03 -2.5801e+01 -5.2608e-01 -8.8492e-02 -1.4400e-02  3.8750e+01  6.2864e-01  4.3935e-01  6.6149e-01 -3.8968e+01 -6.2609e-01 -5.8764e-01 -6.9898e-01
-1.4583e+00     2.6383e+00  3.1748e-02  9.9993e-03  7.1678e-03 -3.2085e+01 -6.0795e-01 -1.2417e-01 -1.8239e-02  3.8768e+01  6.2887e-01  4.3941e-01  6.6154e-01 -3.9209e+01 -6.3080e-01 -5.8853e-01 -6.9911e-01
-1.4500e+00     1.2846e+01  2.6006e-01  3.8478e-02  3.1364e-02 -1.7969e+01 -2.6645e-01 -8.1665e-02 -1.1094e-02  3.8833e+01  6.3008e-01  4.3962e-01  6.6170e-01 -3.9417e+01 -6.3444e-01 -5.8938e-01 -6.9924e-01
-1.4417e+00     2.4830e+01  4.3114e-01  9.2025e-02  6.3661e-02 -1.3993e+01 -1.6471e-01 -6.1405e-02 -8.1147e-03  3.8989e+01  6.3296e-01  4.4016e-01  6.6210e-01 -3.9550e+01 -6.3623e-01 -5.8998e-01 -6.9932e-01
-1.4333e+00     3.0818e+01  4.6724e-01  1.4757e-01  1.0207e-01 -1.2143e+01 -1.2469e-01 -5.2622e-02 -7.3507e-03  3.9221e+01  6.3670e-01  4.4116e-01  6.6279e-01 -3.9659e+01 -6.3744e-01 -5.9045e-01 -6.9938e-01
-1.4250e+00     2.3201e+01  3.0977e-01  1.0333e-01  8.2867e-02 -1.1684e+01 -1.2131e-01 -4.8474e-02 -8.6938e-03  3.9445e+01  6.3993e-01  4.4220e-01  6.6356e-01 -3.9758e+01 -6.3846e-01 -5.9087e-01 -6.9945e-01
-1.4167e+00     1.7693e+01  2.2075e-01  7.7309e-02  6.9461e-02 -1.0084e+01 -1.0260e-01 -3.8807e-02 -9.3017e-03  3.9616e+01  6.4213e-01  4.4295e-01  6.6419e-01 -3.9849e+01 -6.3939e-01 -5.9123e-01 -6.9952e-01
-1.4083e+00     1.6869e+01  1.6258e-01  6.3566e-02  8.5020e-02 -1.0624e+01 -1.1929e-01 -3.9162e-02 -1.1578e-02  3.9759e+01  6.4373e-01  4.4354e-01  6.6483e-01 -3.9935e+01 -6.4031e-01 -5.9156e-01 -6.9961e-01
-1.4000e+00     4.2825e+00  8.3406e-02  9.2877e-03  1.3371e-02 -3.4032e+01 -4.1708e-01 -1.0630e-01 -3.5248e-02  3.9847e+01  6.4475e-01  4.4384e-01  6.6524e-01 -4.0121e+01 -6.4255e-01 -5.9216e-01 -6.9980e-01
-1.3917e+00     5.1847e+00  1.1149e-01  1.3395e-02  1.8767e-02 -3.3214e+01 -4.2395e-01 -1.9603e-01 -3.3423e-02  3.9887e+01  6.4556e-01  4.4393e-01  6.6537e-01 -4.0400e+01 -6.4604e-01 -5.9342e-01 -7.0009e-01
-1.3833e+00     7.5078e+00  1.6176e-01  2.8386e-02  4.1714e-02 -2.8744e+01 -4.6866e-01 -1.6761e-01 -2.7361e-02  3.9939e+01  6.4670e-01  4.4411e-01  6.6563e-01 -4.0658e+01 -6.4976e-01 -5.9493e-01 -7.0034e-01
-1.3750e+00     2.3445e+01  7.4128e-01  1.0120e-01  1.5684e-01 -1.2465e+01 -2.1678e-01 -5.8680e-02 -1.1499e-02  4.0068e+01  6.5046e-01  4.4465e-01  6.6645e-01 -4.0830e+01 -6.5261e-01 -5.9588e-01 -7.0050e-01
-1.3667e+00     1.9812e+01  7.1279e-01  1.1294e-01  1.1194e-01 -4.4040e+00 -3.6924e-02 -4.2523e-02 -3.7072e-03  4.0248e+01  6.5650e-01  4.4554e-01  6.6757e-01 -4.0900e+01 -6.5366e-01 -5.9630e-01 -7.0057e-01
-1.3583e+00     1.6886e+01  6.4103e-01  1.1106e-01  8.1993e-02 -5.4128e+00 -4.1019e-02 -5.5820e-02 -4.2315e-03  4.0401e+01  6.6214e-01  4.4647e-01  6.6838e-01 -4.0941e+01 -6.5399e-01 -5.9671e-01 -7.0060e-01
-1.3500e+00     1.6076e+01  6.0335e-01  1.1449e-01  7.0040e-02 -1.1066e+01 -1.4534e-01 -1.5080e-01 -6.5219e-03  4.0538e+01  6.6731e-01  4.4741e-01  6.6901e-01 -4.1009e+01 -6.5476e-01 -5.9757e-01 -7.0064e-01
-1.3417e+00     1.7497e+01  6.7092e-01  1.3451e-01  6.5899e-02 -1.3231e+01 -1.8320e-01 -2.0220e-01 -7.7047e-03  4.0678e+01  6.7261e-01  4.4844e-01  6.6957e-01 -4.1110e+01 -6.5613e-01 -5.9903e-01 -7.0070e-01
-1.3333e+00     1.4881e+01  5.5063e-01  1.3096e-01  6.6553e-02 -1.0316e+01 -1.2177e-01 -1.7119e-01 -6.5299e-03  4.0812e+01  6.7769e-01  4.4955e-01  6.7013e-01 -4.1208e+01 -6.5740e-01 -6.0059e-01 -7.0076e-01
-1.3250e+00     8.2491e+00  2.2868e-01  7.8035e-02  5.1423e-02 -7.7120e+00 -6.1590e-02 -1.3360e-01 -5.5089e-03  4.0908e+01  6.8094e-01  4.5042e-01  6.7062e-01 -4.1283e+01 -6.5816e-01 -6.0185e-01 -7.0081e-01
-1.3167e+00     6.3438e+00  1.2076e-01  6.9267e-02  4.9699e-02 -7.2934e+00 -5.5320e-02 -1.3058e-01 -5.2703e-03  4.0969e+01  6.8239e-01  4.5103e-01  6.7104e-01 -4.1345e+01 -6.5865e-01 -6.0295e-01 -7.0086e-01
-1.3083e+00     8.0345e+00  1.3530e-01  1.2329e-01  5.1013e-02 -7.1818e+00 -5.4945e-02 -1.3152e-01 -5.2108e-03  4.1029e+01  6.8345e-01  4.5183e-01  6.7146e-01 -4.1406e+01 -6.5911e-01 -6.0404e-01 -7.0090e-01
-1.3000e+00     1.0103e+01  1.3951e-01  2.1810e-01  4.6031e-02 -7.2962e+00 -5.5139e-02 -1.3611e-01 -5.3145e-03  4.1104e+01  6.8460e-01  4.5325e-01  6.7186e-01 -4.1466e+01 -6.5956e-01 -6.0516e-01 -7.0094e-01
-1.2917e+00     9.4098e+00  1.2315e-01  2.0188e-01  3.5743e-02 -7.9579e+00 -5.4645e-02 -1.5209e-01 -5.7295e-03  4.1186e+01  6.8569e-01  4.5500e-01  6.7220e-01 -4.1529e+01 -6.6002e-01 -6.0636e-01 -7.0099e-01
-1.2833e+00     9.1034e+00  1.1864e-01  1.7346e-01  3.3887e-02 -9.4515e+00 -5.2477e-02 -1.8230e-01 -6.3664e-03  4.1263e+01  6.8670e-01  4.5656e-01  6.7249e-01 -4.1602e+01 -6.6047e-01 -6.0775e-01 -7.0104e-01
-1.2750e+00     9.4069e+00  1.1595e-01  1.5321e-01  3.5516e-02 -1.2222e+01 -6.3518e-02 -2.2791e-01 -8.4325e-03  4.1340e+01  6.8767e-01  4.5792e-01  6.7278e-01 -4.1692e+01 -6.6095e-01 -6.0945e-01 -7.0110e-01
-1.2667e+00     9.9154e+00  1.1061e-01  1.3942e-01  3.7696e-02 -1.3689e+01 -7.0101e-02 -2.3926e-01 -9.7225e-03  4.1420e+01  6.8861e-01  4.5914e-01  6.7308e-01 -4.1800e+01 -6.6150e-01 -6.1140e-01 -7.0118e-01
-1.2583e+00     1.0618e+01  1.0869e-01  1.3117e-01  4.1784e-02 -1.3586e+01 -6.6704e-02 -2.3753e-01 -9.6832e-03  4.1505e+01  6.8953e-01  4.6026e-01  6.7341e-01 -4.1913e+01 -6.6207e-01 -6.1338e-01 -7.0126e-01
-1.2500e+00     1.2382e+01  1.1985e-01  1.4899e-01  5.3564e-02 -1.0160e+01 -5.0005e-02 -1.6556e-01 -7.0133e-03  4.1601e+01  6.9048e-01  4.6143e-01  6.7381e-01 -4.2012e+01 -6.6256e-01 -6.1506e-01 -7.0133e-01
-1.2417e+00     1.2814e+01  1.2233e-01  1.6179e-01  5.5007e-02 -1.0178e+01 -4.9862e-02 -1.4977e-01 -7.2021e-03  4.1706e+01  6.9148e-01  4.6272e-01  6.7426e-01 -4.2097e+01 -6.6297e-01 -6.1637e-01 -7.0139e-01
-1.2333e+00     1.2266e+01  1.1664e-01  1.5982e-01  4.9215e-02 -1.2204e+01 -5.9272e-02 -1.5756e-01 -9.1423e-03  4.1810e+01  6.9248e-01  4.6406e-01  6.7469e-01 -4.2190e+01 -6.6343e-01 -6.1765e-01 -7.0146e-01
-1.2250e+00     1.2611e+01  1.1835e-01  1.6216e-01  4.6891e-02 -1.7679e+01 -7.5415e-02 -3.5364e-01 -1.1753e-02  4.1914e+01  6.9346e-01  4.6540e-01  6.7509e-01 -4.2314e+01 -6.6399e-01 -6.1977e-01 -7.0154e-01
-1.2167e+00     1.3908e+01  1.3067e-01  1.7119e-01  4.4239e-02 -2.1240e+01 -8.2549e-02 -4.9367e-01 -1.3687e-02  4.2024e+01  6.9449e-01  4.6678e-01  6.7547e-01 -4.2476e+01 -6.6465e-01 -6.2330e-01 -7.0165e-01
-1.2083e+00     1.6099e+01  1.5373e-01  1.9013e-01  4.4641e-02 -1.5718e+01 -6.1810e-02 -2.3571e-01 -1.2550e-02  4.2149e+01  6.9568e-01  4.6829e-01  6.7584e-01 -4.2630e+01 -6.6525e-01 -6.2633e-01 -7.0176e-01
-1.2000e+00     1.6512e+01  1.5113e-01  1.7823e-01  4.1350e-02 -1.7599e+01 -7.2952e-02 -2.2982e-01 -1.4876e-02  4.2284e+01  6.9694e-01  4.6982e-01  6.7620e-01 -4.2768e+01 -6.6581e-01 -6.2827e-01 -7.0187e-01
-1.1917e+00     1.4932e+01  1.3497e-01  1.5786e-01  3.5159e-02 -1.7018e+01 -7.4149e-02 -2.4316e-01 -1.3949e-02  4.2415e+01  6.9813e-01  4.7122e-01  6.7652e-01 -4.2912e+01 -6.6642e-01 -6.3024e-01 -7.0199e-01
-1.1833e+00     1.2614e+01  1.1047e-01  1.2363e-01  3.0861e-02 -1.9633e+01 -8.5952e-02 -2.6944e-01 -1.5098e-02  4.2530e+01  6.9915e-01  4.7239e-01  6.7679e-01 -4.3065e+01 -6.6709e-01 -6.3237e-01 -7.0211e-01
-1.1750e+00     1.3631e+01  1.1770e-01  1.1381e-01  3.3747e-02 -1.7400e+01 -6.6805e-02 -2.2880e-01 -1.3546e-02  4.2639e+01  7.0010e-01  4.7337e-01  6.7706e-01 -4.3219e+01 -6.6772e-01 -6.3444e-01 -7.0223e-01
-1.1667e+00     1.3023e+01  1.0287e-01  9.9734e-02  3.6688e-02 -1.3424e+01 -4.7969e-02 -1.8089e-01 -1.0777e-02  4.2750e+01  7.0102e-01  4.7426e-01  6.7736e-01 -4.3347e+01 -6.6820e-01 -6.3615e-01 -7.0233e-01
-1.1583e+00     1.1190e+01  8.0418e-02  1.0318e-01  3.3451e-02 -1.4050e+01 -4.5475e-02 -1.7637e-01 -1.0090e-02  4.2851e+01  7.0178e-01  4.7511e-01  6.7765e-01 -4.3461e+01 -6.6859e-01 -6.3763e-01 -7.0242e-01
-1.1500e+00     1.2707e+01  9.1773e-02  1.3511e-01  4.1355e-02 -1.1728e+01 -3.6455e-02 -1.4354e-01 -7.7072e-03  4.2950e+01  7.0250e-01  4.7610e-01  6.7796e-01 -4.3568e+01 -6.6893e-01 -6.3896e-01 -7.0249e-01
-1.1417e+00     1.8150e+01  1.3845e-01  2.1251e-01  5.7589e-02 -1.0446e+01 -3.1387e-02 -1.3391e-01 -7.0304e-03  4.3078e+01  7.0346e-01  4.7754e-01  6.7837e-01 -4.3661e+01 -6.6921e-01 -6.4012e-01 -7.0255e-01
-1.1333e+00     1.3939e+01  9.4864e-02  1.8022e-01  4.0435e-02 -1.1614e+01 -3.1904e-02 -1.4710e-01 -7.7094e-03  4.3212e+01  7.0443e-01  4.7918e-01  6.7878e-01 -4.3752e+01 -6.6947e-01 -6.4128e-01 -7.0262e-01
-1.1250e+00     1.3131e+01  8.0915e-02  1.7884e-01  3.3040e-02 -1.9990e+01 -4.9591e-02 -2.2649e-01 -1.7251e-02  4.3324e+01  7.0516e-01  4.8067e-01  6.7908e-01 -4.3884e+01 -6.6981e-01 -6.4284e-01 -7.0272e-01
-1.1167e+00     1.0572e+01  6.1736e-02  1.8264e-01  2.8280e-02 -1.9192e+01 -4.6821e-02 -2.3372e-01 -1.5278e-02  4.3423e+01  7.0575e-01  4.8218e-01  6.7934e-01 -4.4047e+01 -6.7021e-01 -6.4475e-01 -7.0286e-01
-1.1083e+00     1.3481e+01  7.3124e-02  2.7014e-01  3.3649e-02 -1.6520e+01 -3.6557e-02 -2.0412e-01 -1.3219e-02  4.3523e+01  7.0631e-01  4.8406e-01  6.7960e-01 -4.4195e+01 -6.7056e-01 -6.4657e-01 -7.0297e-01
-1.1000e+00     1.6277e+01  8.5922e-02  3.5776e-01  4.0127e-02 -1.0216e+01 -2.2457e-02 -7.3619e-02 -8.2954e-03  4.3647e+01  7.0698e-01  4.8667e-01  6.7990e-01 -4.4307e+01 -6.7081e-01 -6.4773e-01 -7.0306e-01
-1.0917e+00     1.7647e+01  9.3485e-02  4.0676e-01  4.4488e-02 -1.1577e+01 -2.5619e-02 -7.8877e-02 -9.5325e-03  4.3788e+01  7.0772e-01  4.8985e-01  6.8026e-01 -4.4397e+01 -6.7101e-01 -6.4836e-01 -7.0314e-01
-1.0833e+00     1.6610e+01  9.3222e-02  4.0360e-01  4.4792e-02 -1.2818e+01 -2.8040e-02 -8.6605e-02 -1.0381e-02  4.3931e+01  7.0850e-01  4.9322e-01  6.8063e-01 -4.4499e+01 -6.7123e-01 -6.4905e-01 -7.0322e-01
-1.0750e+00     1.6401e+01  9.4579e-02  4.0763e-01  4.6105e-02 -1.2162e+01 -2.5279e-02 -9.1658e-02 -8.8263e-03  4.4068e+01  7.0928e-01  4.9660e-01  6.8100e-01 -4.4603e+01 -6.7145e-01 -6.4979e-01 -7.0330e-01
-1.0667e+00     1.5710e+01  8.7180e-02  4.1927e-01  4.4067e-02 -1.4352e+01 -3.2145e-02 -1.1103e-01 -9.9757e-03  4.4201e+01  7.1004e-01  5.0004e-01  6.8138e-01 -4.4713e+01 -6.7169e-01 -6.5064e-01 -7.0338e-01
-1.0583e+00     2.0019e+01  9.6751e-02  7.6041e-01  5.3235e-02 -1.7920e+01 -4.2324e-02 -1.3153e-01 -1.2610e-02  4.4350e+01  7.1080e-01  5.0494e-01  6.8178e-01 -4.4847e+01 -6.7200e-01 -6.5165e-01 -7.0347e-01
-1.0500e+00     2.1155e+01  1.0033e-01  8.8940e-01  5.4965e-02 -1.9180e+01 -4.3700e-02 -1.2792e-01 -1.3601e-02  4.4521e+01  7.1162e-01  5.1181e-01  6.8223e-01 -4.5002e+01 -6.7236e-01 -6.5273e-01 -7.0358e-01
-1.0417e+00     1.5790e+01  7.3014e-02  5.0263e-01  3.9683e-02 -1.5175e+01 -3.3905e-02 -9.8428e-02 -1.1806e-02  4.4675e+01  7.1234e-01  5.1760e-01  6.8263e-01 -4.5144e+01 -6.7268e-01 -6.5367e-01 -7.0369e-01
-1.0333e+00     1.5533e+01  7.2439e-02  4.3367e-01  3.7836e-02 -1.0788e+01 -2.3888e-02 -7.4355e-02 -9.5766e-03  4.4805e+01  7.1295e-01  5.2149e-01  6.8295e-01 -4.5252e+01 -6.7292e-01 -6.5439e-01 -7.0378e-01
-1.0250e+00     1.5761e+01  6.8945e-02  4.2654e-01  3.9164e-02 -8.7206e+00 -1.9953e-02 -6.0221e-02 -8.8896e-03  4.4935e+01  7.1353e-01  5.2507e-01  6.8327e-01 -4.5334e+01 -6.7310e-01 -6.5495e-01 -7.0385e-01
-1.0167e+00     1.6635e+01  6.8420e-02  4.6306e-01  4.4522e-02 -9.6159e+00 -2.2948e-02 -6.3830e-02 -1.0674e-02  4.5070e+01  7.1411e-01  5.2877e-01  6.8362e-01 -4.5410e+01 -6.7328e-01 -6.5546e-01 -7.0393e-01
-1.0083e+00     1.3597e+01  5.7861e-02  3.4859e-01  4.4687e-02 -1.4301e+01 -3.9459e-02 -8.0611e-02 -1.6071e-02  4.5196e+01  7.1463e-01  5.3215e-01  6.8399e-01 -4.5509e+01 -6.7354e-01 -6.5606e-01 -7.0405e-01
