-1.8583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.7833e+00     3.5387e-01  7.7393e-04  2.0898e-04  1.1736e-03 -3.5387e-01 -7.7393e-04 -2.0898e-04 -1.1736e-03  3.2710e+01  1.8402e-01  1.8974e-02  2.0232e-02 -3.2710e+01 -1.8402e-01 -1.8974e-02 -2.0232e-02
-1.7750e+00     1.5181e+00  3.3426e-03  9.0097e-04  4.9589e-03 -1.5181e+00 -3.3426e-03 -9.0097e-04 -4.9589e-03  3.2718e+01  1.8404e-01  1.8978e-02  2.0258e-02 -3.2718e+01 -1.8404e-01 -1.8978e-02 -2.0258e-02
-1.7667e+00     2.4080e+00  5.3353e-03  1.4826e-03  8.3407e-03 -2.4080e+00 -5.3353e-03 -1.4826e-03 -8.3407e-03  3.2734e+01  1.8407e-01  1.8988e-02  2.0313e-02 -3.2734e+01 -1.8407e-01 -1.8988e-02 -2.0313e-02
-1.7583e+00     3.0933e+00  6.8778e-03  1.9889e-03  1.1539e-02 -3.0933e+00 -6.8778e-03 -1.9889e-03 -1.1539e-02  3.2757e+01  1.8412e-01  1.9003e-02  2.0396e-02 -3.2757e+01 -1.8412e-01 -1.9003e-02 -2.0396e-02
-1.7500e+00     3.8535e+00  8.5819e-03  2.5520e-03  1.5008e-02 -3.8535e+00 -8.5819e-03 -2.5520e-03 -1.5008e-02  3.2786e+01  1.8419e-01  1.9021e-02  2.0506e-02 -3.2786e+01 -1.8419e-01 -1.9021e-02 -2.0506e-02
-1.7417e+00     6.0108e+00  1.3298e-02  4.3213e-03  2.4835e-02 -6.0108e+00 -1.3298e-02 -4.3213e-03 -2.4835e-02  3.2827e+01  1.8428e-01  1.9050e-02  2.0672e-02 -3.2827e+01 -1.8428e-01 -1.9050e-02 -2.0672e-02
-1.7333e+00     6.0327e+00  1.3375e-02  4.3766e-03  2.5073e-02 -6.0327e+00 -1.3375e-02 -4.3766e-03 -2.5073e-02  3.2877e+01  1.8439e-01  1.9086e-02  2.0879e-02 -3.2877e+01 -1.8439e-01 -1.9086e-02 -2.0880e-02
-1.7250e+00     5.6213e+00  1.2668e-02  4.0853e-03  2.5646e-02 -5.6213e+00 -1.2668e-02 -4.0853e-03 -2.5646e-02  3.2926e+01  1.8450e-01  1.9121e-02  2.1090e-02 -3.2926e+01 -1.8450e-01 -1.9121e-02 -2.1090e-02
-1.7167e+00     5.1141e+00  1.1718e-02  3.5914e-03  2.6051e-02 -5.1141e+00 -1.1718e-02 -3.5914e-03 -2.6051e-02  3.2970e+01  1.8460e-01  1.9153e-02  2.1306e-02 -3.2970e+01 -1.8460e-01 -1.9153e-02 -2.1306e-02
-1.7083e+00     4.8478e+00  1.1185e-02  3.2376e-03  2.7050e-02 -4.8478e+00 -1.1185e-02 -3.2376e-03 -2.7050e-02  3.3012e+01  1.8469e-01  1.9182e-02  2.1526e-02 -3.3012e+01 -1.8469e-01 -1.9182e-02 -2.1526e-02
-1.7000e+00     4.9479e+00  1.0681e-02  2.9913e-03  3.0369e-02 -4.9479e+00 -1.0681e-02 -2.9913e-03 -3.0369e-02  3.3052e+01  1.8478e-01  1.9208e-02  2.1765e-02 -3.3052e+01 -1.8478e-01 -1.9208e-02 -2.1765e-02
-1.6917e+00     6.0207e+00  1.1118e-02  2.8618e-03  4.6101e-02 -6.0207e+00 -1.1118e-02 -2.8618e-03 -4.6101e-02  3.3098e+01  1.8488e-01  1.9232e-02  2.2083e-02 -3.3098e+01 -1.8488e-01 -1.9232e-02 -2.2083e-02
-1.6833e+00     7.9600e+00  1.2496e-02  3.2261e-03  6.9652e-02 -7.9600e+00 -1.2496e-02 -3.2261e-03 -6.9652e-02  3.3156e+01  1.8497e-01  1.9257e-02  2.2565e-02 -3.3156e+01 -1.8497e-01 -1.9257e-02 -2.2565e-02
-1.6750e+00     9.2933e+00  1.3814e-02  3.3302e-03  8.6479e-02 -9.2933e+00 -1.3814e-02 -3.3302e-03 -8.6479e-02  3.3228e+01  1.8508e-01  1.9285e-02  2.3214e-02 -3.3228e+01 -1.8508e-01 -1.9285e-02 -2.3214e-02
-1.6667e+00     1.1400e+01  1.6920e-02  3.8963e-03  1.0547e-01 -1.1400e+01 -1.6920e-02 -3.8963e-03 -1.0547e-01  3.3314e+01  1.8521e-01  1.9315e-02  2.4013e-02 -3.3314e+01 -1.8521e-01 -1.9315e-02 -2.4013e-02
-1.6583e+00     9.5138e+00  1.5822e-02  3.5073e-03  9.4661e-02 -9.5138e+00 -1.5822e-02 -3.5073e-03 -9.4661e-02  3.3401e+01  1.8535e-01  1.9345e-02  2.4845e-02 -3.3401e+01 -1.8535e-01 -1.9345e-02 -2.4845e-02
-1.6500e+00     9.5890e+00  1.7486e-02  3.5584e-03  1.0410e-01 -9.5890e+00 -1.7486e-02 -3.5584e-03 -1.0410e-01  3.3480e+01  1.8549e-01  1.9375e-02  2.5672e-02 -3.3481e+01 -1.8549e-01 -1.9375e-02 -2.5672e-02
-1.6417e+00     9.5097e+00  1.8914e-02  3.6298e-03  1.0530e-01 -9.5097e+00 -1.8914e-02 -3.6298e-03 -1.0530e-01  3.3560e+01  1.8564e-01  1.9405e-02  2.6543e-02 -3.3560e+01 -1.8564e-01 -1.9405e-02 -2.6543e-02
-1.6333e+00     9.5965e+00  2.0092e-02  3.7256e-03  1.0803e-01 -9.5965e+00 -2.0092e-02 -3.7256e-03 -1.0803e-01  3.3639e+01  1.8580e-01  1.9435e-02  2.7430e-02 -3.3639e+01 -1.8580e-01 -1.9435e-02 -2.7430e-02
-1.6250e+00     9.9376e+00  2.1801e-02  3.9047e-03  1.1863e-01 -9.9376e+00 -2.1801e-02 -3.9047e-03 -1.1863e-01  3.3721e+01  1.8597e-01  1.9467e-02  2.8373e-02 -3.3721e+01 -1.8597e-01 -1.9467e-02 -2.8373e-02
-1.6167e+00     1.1204e+01  2.6300e-02  4.1673e-03  1.6387e-01 -1.1204e+01 -2.6300e-02 -4.1673e-03 -1.6387e-01  3.3809e+01  1.8617e-01  1.9501e-02  2.9548e-02 -3.3809e+01 -1.8617e-01 -1.9501e-02 -2.9548e-02
-1.6083e+00     1.3175e+01  3.6065e-02  5.0053e-03  2.1487e-01 -1.3175e+01 -3.6065e-02 -5.0053e-03 -2.1487e-01  3.3910e+01  1.8643e-01  1.9539e-02  3.1124e-02 -3.3910e+01 -1.8643e-01 -1.9539e-02 -3.1124e-02
-1.6000e+00     1.3793e+01  5.2077e-02  5.5179e-03  1.7186e-01 -1.3793e+01 -5.2077e-02 -5.5179e-03 -1.7186e-01  3.4022e+01  1.8680e-01  1.9583e-02  3.2733e-02 -3.4022e+01 -1.8680e-01 -1.9583e-02 -3.2733e-02
-1.5917e+00     1.1892e+01  4.1492e-02  4.7439e-03  1.2892e-01 -1.1892e+01 -4.1492e-02 -4.7439e-03 -1.2892e-01  3.4129e+01  1.8719e-01  1.9625e-02  3.3984e-02 -3.4129e+01 -1.8719e-01 -1.9625e-02 -3.3984e-02
-1.5833e+00     1.1662e+01  3.4812e-02  4.5940e-03  1.2870e-01 -1.1662e+01 -3.4812e-02 -4.5940e-03 -1.2870e-01  3.4227e+01  1.8751e-01  1.9664e-02  3.5055e-02 -3.4227e+01 -1.8751e-01 -1.9664e-02 -3.5055e-02
-1.5750e+00     1.2003e+01  3.0346e-02  4.7858e-03  1.5212e-01 -1.2003e+01 -3.0346e-02 -4.7858e-03 -1.5212e-01  3.4325e+01  1.8778e-01  1.9703e-02  3.6224e-02 -3.4325e+01 -1.8778e-01 -1.9703e-02 -3.6224e-02
-1.5667e+00     1.2222e+01  2.8324e-02  4.8563e-03  1.7027e-01 -1.2222e+01 -2.8324e-02 -4.8563e-03 -1.7027e-01  3.4426e+01  1.8802e-01  1.9743e-02  3.7565e-02 -3.4426e+01 -1.8802e-01 -1.9743e-02 -3.7565e-02
-1.5583e+00     1.2391e+01  2.7055e-02  4.9248e-03  1.7469e-01 -1.2391e+01 -2.7055e-02 -4.9248e-03 -1.7469e-01  3.4529e+01  1.8825e-01  1.9784e-02  3.9000e-02 -3.4529e+01 -1.8825e-01 -1.9784e-02 -3.9000e-02
-1.5500e+00     1.2753e+01  2.6973e-02  5.0904e-03  1.8452e-01 -1.2753e+01 -2.6973e-02 -5.0904e-03 -1.8452e-01  3.4633e+01  1.8848e-01  1.9826e-02  4.0494e-02 -3.4633e+01 -1.8848e-01 -1.9826e-02 -4.0494e-02
-1.5417e+00     1.1776e+01  2.8128e-02  4.5572e-03  2.2206e-01 -1.1776e+01 -2.8128e-02 -4.5572e-03 -2.2206e-01  3.4735e+01  1.8871e-01  1.9866e-02  4.2185e-02 -3.4735e+01 -1.8871e-01 -1.9866e-02 -4.2185e-02
-1.5333e+00     1.0863e+01  2.7766e-02  4.4099e-03  2.0395e-01 -1.0863e+01 -2.7766e-02 -4.4099e-03 -2.0395e-01  3.4829e+01  1.8894e-01  1.9903e-02  4.3957e-02 -3.4829e+01 -1.8894e-01 -1.9903e-02 -4.3957e-02
-1.5250e+00     9.6041e+00  2.7146e-02  3.7134e-03  1.7344e-01 -9.6041e+00 -2.7146e-02 -3.7134e-03 -1.7344e-01  3.4915e+01  1.8917e-01  1.9937e-02  4.5527e-02 -3.4915e+01 -1.8917e-01 -1.9937e-02 -4.5527e-02
-1.5167e+00     8.2930e+00  2.6432e-02  3.0111e-03  1.4903e-01 -8.2930e+00 -2.6432e-02 -3.0111e-03 -1.4903e-01  3.4989e+01  1.8939e-01  1.9965e-02  4.6868e-02 -3.4989e+01 -1.8939e-01 -1.9965e-02 -4.6868e-02
-1.5083e+00     6.6303e+00  2.1373e-02  2.4404e-03  1.0377e-01 -6.6303e+00 -2.1373e-02 -2.4404e-03 -1.0377e-01  3.5051e+01  1.8959e-01  1.9987e-02  4.7920e-02 -3.5051e+01 -1.8959e-01 -1.9987e-02 -4.7920e-02
-1.5000e+00     7.9253e+00  2.6181e-02  2.8825e-03  1.3333e-01 -7.9253e+00 -2.6181e-02 -2.8825e-03 -1.3333e-01  3.5112e+01  1.8979e-01  2.0010e-02  4.8906e-02 -3.5112e+01 -1.8979e-01 -2.0010e-02 -4.8906e-02
-1.4917e+00     5.4532e+00  1.5693e-02  3.8562e-03  6.3489e-02 -5.4532e+00 -1.5693e-02 -3.8562e-03 -6.3489e-02  3.5167e+01  1.8996e-01  2.0038e-02  4.9725e-02 -3.5167e+01 -1.8996e-01 -2.0038e-02 -4.9725e-02
-1.4833e+00     6.1554e+00  1.9061e-02  5.1850e-03  7.2445e-02 -6.1554e+00 -1.9061e-02 -5.1850e-03 -7.2445e-02  3.5216e+01  1.9010e-01  2.0075e-02  5.0290e-02 -3.5216e+01 -1.9010e-01 -2.0075e-02 -5.0290e-02
-1.4750e+00     1.4720e+01  4.9323e-02  1.6231e-02  2.4562e-01 -1.4720e+01 -4.9323e-02 -1.6231e-02 -2.4562e-01  3.5302e+01  1.9039e-01  2.0164e-02  5.1614e-02 -3.5302e+01 -1.9039e-01 -2.0164e-02 -5.1614e-02
-1.4667e+00     1.1175e+01  4.0819e-02  1.0300e-02  2.3130e-01 -1.1175e+01 -4.0819e-02 -1.0300e-02 -2.3130e-01  3.5410e+01  1.9076e-01  2.0275e-02  5.3597e-02 -3.5410e+01 -1.9076e-01 -2.0275e-02 -5.3597e-02
-1.4583e+00     1.2687e+01  7.8170e-02  9.8150e-03  1.6872e-01 -1.2687e+01 -7.8170e-02 -9.8150e-03 -1.6872e-01  3.5509e+01  1.9126e-01  2.0358e-02  5.5261e-02 -3.5509e+01 -1.9126e-01 -2.0358e-02 -5.5261e-02
-1.4500e+00     1.5459e+01  8.9811e-02  1.1935e-02  3.0048e-01 -1.5459e+01 -8.9811e-02 -1.1935e-02 -3.0048e-01  3.5626e+01  1.9196e-01  2.0449e-02  5.7213e-02 -3.5626e+01 -1.9196e-01 -2.0449e-02 -5.7213e-02
-1.4417e+00     1.6528e+01  8.0374e-02  1.3506e-02  3.5717e-01 -1.6528e+01 -8.0374e-02 -1.3506e-02 -3.5717e-01  3.5760e+01  1.9267e-01  2.0555e-02  5.9949e-02 -3.5760e+01 -1.9267e-01 -2.0555e-02 -5.9949e-02
-1.4333e+00     1.9461e+01  7.1053e-02  1.6613e-02  2.9852e-01 -1.9461e+01 -7.1053e-02 -1.6613e-02 -2.9852e-01  3.5909e+01  1.9330e-01  2.0680e-02  6.2676e-02 -3.5909e+01 -1.9330e-01 -2.0680e-02 -6.2676e-02
-1.4250e+00     1.9875e+01  6.5967e-02  1.6201e-02  3.2210e-01 -1.9875e+01 -6.5967e-02 -1.6201e-02 -3.2210e-01  3.6073e+01  1.9387e-01  2.0816e-02  6.5258e-02 -3.6073e+01 -1.9387e-01 -2.0816e-02 -6.5258e-02
-1.4167e+00     1.8514e+01  5.9941e-02  1.4790e-02  3.1522e-01 -1.8514e+01 -5.9941e-02 -1.4790e-02 -3.1522e-01  3.6233e+01  1.9439e-01  2.0945e-02  6.7909e-02 -3.6233e+01 -1.9439e-01 -2.0945e-02 -6.7909e-02
-1.4083e+00     2.1983e+01  8.0805e-02  1.7496e-02  3.7137e-01 -2.1983e+01 -8.0805e-02 -1.7496e-02 -3.7137e-01  3.6401e+01  1.9498e-01  2.1080e-02  7.0765e-02 -3.6401e+01 -1.9498e-01 -2.1080e-02 -7.0765e-02
-1.4000e+00     1.7390e+01  6.8569e-02  1.4167e-02  2.7354e-01 -1.7390e+01 -6.8569e-02 -1.4167e-02 -2.7354e-01  3.6565e+01  1.9560e-01  2.1211e-02  7.3448e-02 -3.6565e+01 -1.9560e-01 -2.1211e-02 -7.3448e-02
-1.3917e+00     1.3279e+01  5.3335e-02  1.1168e-02  2.0206e-01 -1.3279e+01 -5.3335e-02 -1.1168e-02 -2.0206e-01  3.6692e+01  1.9610e-01  2.1317e-02  7.5426e-02 -3.6692e+01 -1.9610e-01 -2.1317e-02 -7.5426e-02
-1.3833e+00     1.3028e+01  5.5904e-02  1.0622e-02  1.7582e-01 -1.3028e+01 -5.5904e-02 -1.0622e-02 -1.7582e-01  3.6802e+01  1.9656e-01  2.1407e-02  7.6998e-02 -3.6802e+01 -1.9656e-01 -2.1407e-02 -7.6998e-02
-1.3750e+00     1.3755e+01  5.7711e-02  1.0489e-02  1.5922e-01 -1.3755e+01 -5.7711e-02 -1.0489e-02 -1.5922e-01  3.6913e+01  1.9703e-01  2.1495e-02  7.8392e-02 -3.6913e+01 -1.9703e-01 -2.1495e-02 -7.8392e-02
-1.3667e+00     1.2931e+01  5.2981e-02  9.6438e-03  1.3934e-01 -1.2931e+01 -5.2981e-02 -9.6438e-03 -1.3934e-01  3.7024e+01  1.9749e-01  2.1579e-02  7.9633e-02 -3.7024e+01 -1.9749e-01 -2.1579e-02 -7.9633e-02
-1.3583e+00     1.6423e+01  7.9142e-02  1.3678e-02  1.5040e-01 -1.6423e+01 -7.9142e-02 -1.3678e-02 -1.5040e-01  3.7146e+01  1.9804e-01  2.1676e-02  8.0839e-02 -3.7146e+01 -1.9804e-01 -2.1676e-02 -8.0839e-02
-1.3500e+00     1.3137e+01  4.6534e-02  8.3801e-03  1.2670e-01 -1.3137e+01 -4.6534e-02 -8.3801e-03 -1.2670e-01  3.7269e+01  1.9856e-01  2.1768e-02  8.1991e-02 -3.7269e+01 -1.9856e-01 -2.1768e-02 -8.1991e-02
-1.3417e+00     1.2065e+01  3.9954e-02  7.5485e-03  1.1816e-01 -1.2065e+01 -3.9954e-02 -7.5485e-03 -1.1816e-01  3.7374e+01  1.9892e-01  2.1834e-02  8.3010e-02 -3.7374e+01 -1.9892e-01 -2.1834e-02 -8.3010e-02
-1.3333e+00     8.2178e+00  2.8866e-02  5.4758e-03  8.9698e-02 -8.2178e+00 -2.8866e-02 -5.4757e-03 -8.9698e-02  3.7458e+01  1.9921e-01  2.1888e-02  8.3875e-02 -3.7458e+01 -1.9921e-01 -2.1888e-02 -8.3875e-02
-1.3250e+00     6.7541e+00  2.2619e-02  4.3748e-03  7.4274e-02 -6.7541e+00 -2.2619e-02 -4.3748e-03 -7.4274e-02  3.7521e+01  1.9942e-01  2.1929e-02  8.4557e-02 -3.7521e+01 -1.9942e-01 -2.1929e-02 -8.4557e-02
-1.3167e+00     5.7160e+00  1.7749e-02  3.5186e-03  6.1714e-02 -5.7160e+00 -1.7749e-02 -3.5186e-03 -6.1714e-02  3.7573e+01  1.9959e-01  2.1962e-02  8.5122e-02 -3.7573e+01 -1.9959e-01 -2.1962e-02 -8.5122e-02
-1.3083e+00     6.3186e+00  2.1342e-02  4.8018e-03  6.3324e-02 -6.3186e+00 -2.1342e-02 -4.8018e-03 -6.3323e-02  3.7623e+01  1.9975e-01  2.1997e-02  8.5642e-02 -3.7623e+01 -1.9975e-01 -2.1997e-02 -8.5642e-02
-1.3000e+00     1.3654e+01  4.2172e-02  1.1434e-02  1.1549e-01 -1.3654e+01 -4.2172e-02 -1.1434e-02 -1.1549e-01  3.7706e+01  2.0002e-01  2.2064e-02  8.6386e-02 -3.7706e+01 -2.0002e-01 -2.2064e-02 -8.6386e-02
-1.2917e+00     1.2113e+01  4.5602e-02  1.1939e-02  1.0334e-01 -1.2113e+01 -4.5602e-02 -1.1939e-02 -1.0334e-01  3.7813e+01  2.0038e-01  2.2161e-02  8.7297e-02 -3.7813e+01 -2.0038e-01 -2.2161e-02 -8.7297e-02
-1.2833e+00     1.4990e+01  8.3514e-02  1.9032e-02  1.1935e-01 -1.4990e+01 -8.3514e-02 -1.9032e-02 -1.1935e-01  3.7926e+01  2.0092e-01  2.2290e-02  8.8223e-02 -3.7926e+01 -2.0092e-01 -2.2290e-02 -8.8223e-02
-1.2750e+00     2.1823e+01  1.4501e-01  2.6872e-02  1.6940e-01 -2.1823e+01 -1.4501e-01 -2.6872e-02 -1.6940e-01  3.8079e+01  2.0187e-01  2.2481e-02  8.9424e-02 -3.8079e+01 -2.0187e-01 -2.2481e-02 -8.9424e-02
-1.2667e+00     1.7307e+01  1.1255e-01  1.9639e-02  1.4303e-01 -1.7307e+01 -1.1255e-01 -1.9639e-02 -1.4303e-01  3.8242e+01  2.0294e-01  2.2675e-02  9.0724e-02 -3.8242e+01 -2.0294e-01 -2.2675e-02 -9.0724e-02
-1.2583e+00     1.4661e+01  8.8656e-02  1.5533e-02  1.2265e-01 -1.4661e+01 -8.8656e-02 -1.5533e-02 -1.2265e-01  3.8375e+01  2.0378e-01  2.2821e-02  9.1829e-02 -3.8375e+01 -2.0378e-01 -2.2821e-02 -9.1829e-02
-1.2500e+00     1.2257e+01  6.6032e-02  1.2635e-02  1.0522e-01 -1.2257e+01 -6.6032e-02 -1.2635e-02 -1.0522e-01  3.8487e+01  2.0442e-01  2.2938e-02  9.2777e-02 -3.8487e+01 -2.0442e-01 -2.2938e-02 -9.2777e-02
-1.2417e+00     1.5804e+01  9.2875e-02  1.3736e-02  1.0718e-01 -1.5804e+01 -9.2875e-02 -1.3736e-02 -1.0718e-01  3.8603e+01  2.0508e-01  2.3048e-02  9.3660e-02 -3.8603e+01 -2.0508e-01 -2.3048e-02 -9.3660e-02
-1.2333e+00     2.0140e+01  1.3514e-01  1.8777e-02  1.4046e-01 -2.0140e+01 -1.3513e-01 -1.8777e-02 -1.4046e-01  3.8753e+01  2.0603e-01  2.3183e-02  9.4690e-02 -3.8753e+01 -2.0603e-01 -2.3183e-02 -9.4690e-02
-1.2250e+00     1.2998e+01  1.1814e-01  1.1296e-02  1.2608e-01 -1.2998e+01 -1.1814e-01 -1.1296e-02 -1.2608e-01  3.8891e+01  2.0709e-01  2.3308e-02  9.5799e-02 -3.8891e+01 -2.0709e-01 -2.3308e-02 -9.5799e-02
-1.2167e+00     1.4821e+01  1.2114e-01  1.9147e-02  1.4376e-01 -1.4821e+01 -1.2114e-01 -1.9147e-02 -1.4376e-01  3.9006e+01  2.0808e-01  2.3435e-02  9.6921e-02 -3.9006e+01 -2.0808e-01 -2.3435e-02 -9.6921e-02
-1.2083e+00     1.9915e+01  1.4951e-01  2.6331e-02  1.9447e-01 -1.9915e+01 -1.4951e-01 -2.6331e-02 -1.9447e-01  3.9151e+01  2.0921e-01  2.3624e-02  9.8328e-02 -3.9151e+01 -2.0921e-01 -2.3624e-02 -9.8328e-02
-1.2000e+00     1.5999e+01  1.1091e-01  2.2576e-02  1.8499e-01 -1.5999e+01 -1.1091e-01 -2.2576e-02 -1.8499e-01  3.9300e+01  2.1029e-01  2.3827e-02  9.9907e-02 -3.9300e+01 -2.1029e-01 -2.3827e-02 -9.9907e-02
-1.1917e+00     1.4579e+01  9.6793e-02  2.2750e-02  2.0646e-01 -1.4579e+01 -9.6793e-02 -2.2750e-02 -2.0645e-01  3.9427e+01  2.1115e-01  2.4016e-02  1.0154e-01 -3.9427e+01 -2.1115e-01 -2.4016e-02 -1.0154e-01
-1.1833e+00     1.3938e+01  1.0279e-01  2.4171e-02  1.8433e-01 -1.3938e+01 -1.0279e-01 -2.4171e-02 -1.8433e-01  3.9546e+01  2.1198e-01  2.4211e-02  1.0316e-01 -3.9546e+01 -2.1198e-01 -2.4211e-02 -1.0316e-01
-1.1750e+00     1.5898e+01  1.3424e-01  3.0773e-02  1.7161e-01 -1.5898e+01 -1.3424e-01 -3.0773e-02 -1.7161e-01  3.9670e+01  2.1297e-01  2.4440e-02  1.0464e-01 -3.9670e+01 -2.1297e-01 -2.4440e-02 -1.0464e-01
-1.1667e+00     8.9591e+00  5.3602e-02  1.7699e-02  1.2044e-01 -8.9591e+00 -5.3602e-02 -1.7699e-02 -1.2044e-01  3.9774e+01  2.1375e-01  2.4641e-02  1.0586e-01 -3.9774e+01 -2.1375e-01 -2.4641e-02 -1.0586e-01
-1.1583e+00     1.1396e+01  7.1106e-02  2.4544e-02  1.0700e-01 -1.1396e+01 -7.1106e-02 -2.4544e-02 -1.0700e-01  3.9858e+01  2.1427e-01  2.4817e-02  1.0680e-01 -3.9858e+01 -2.1427e-01 -2.4817e-02 -1.0680e-01
-1.1500e+00     1.2321e+01  7.9746e-02  2.8426e-02  7.5056e-02 -1.2321e+01 -7.9746e-02 -2.8426e-02 -7.5056e-02  3.9957e+01  2.1490e-01  2.5037e-02  1.0756e-01 -3.9957e+01 -2.1490e-01 -2.5037e-02 -1.0756e-01
-1.1417e+00     1.4796e+01  9.9612e-02  3.5537e-02  7.3059e-02 -1.4796e+01 -9.9612e-02 -3.5537e-02 -7.3059e-02  4.0070e+01  2.1564e-01  2.5303e-02  1.0818e-01 -4.0070e+01 -2.1564e-01 -2.5303e-02 -1.0818e-01
-1.1333e+00     2.1237e+01  1.4081e-01  4.7327e-02  1.0778e-01 -2.1237e+01 -1.4081e-01 -4.7328e-02 -1.0778e-01  4.0220e+01  2.1664e-01  2.5648e-02  1.0893e-01 -4.0220e+01 -2.1664e-01 -2.5648e-02 -1.0893e-01
-1.1250e+00     2.2849e+01  1.4958e-01  4.5822e-02  1.2719e-01 -2.2849e+01 -1.4958e-01 -4.5822e-02 -1.2719e-01  4.0403e+01  2.1785e-01  2.6036e-02  1.0991e-01 -4.0403e+01 -2.1785e-01 -2.6036e-02 -1.0991e-01
-1.1167e+00     2.1457e+01  1.3912e-01  4.3750e-02  1.2675e-01 -2.1457e+01 -1.3912e-01 -4.3750e-02 -1.2675e-01  4.0587e+01  2.1905e-01  2.6408e-02  1.1096e-01 -4.0587e+01 -2.1905e-01 -2.6408e-02 -1.1096e-01
-1.1083e+00     1.5233e+01  1.0217e-01  3.7156e-02  1.0129e-01 -1.5233e+01 -1.0217e-01 -3.7156e-02 -1.0129e-01  4.0740e+01  2.2006e-01  2.6745e-02  1.1191e-01 -4.0740e+01 -2.2006e-01 -2.6745e-02 -1.1191e-01
-1.1000e+00     1.2387e+01  8.3472e-02  3.2969e-02  8.5856e-02 -1.2387e+01 -8.3472e-02 -3.2969e-02 -8.5855e-02  4.0855e+01  2.2083e-01  2.7036e-02  1.1269e-01 -4.0855e+01 -2.2083e-01 -2.7036e-02 -1.1269e-01
-1.0917e+00     8.2986e+00  5.9129e-02  2.4711e-02  5.8438e-02 -8.2986e+00 -5.9129e-02 -2.4711e-02 -5.8438e-02  4.0941e+01  2.2142e-01  2.7276e-02  1.1329e-01 -4.0941e+01 -2.2142e-01 -2.7276e-02 -1.1329e-01
-1.0833e+00     1.0967e+01  7.1482e-02  3.4749e-02  5.3158e-02 -1.0967e+01 -7.1482e-02 -3.4749e-02 -5.3158e-02  4.1021e+01  2.2197e-01  2.7524e-02  1.1375e-01 -4.1021e+01 -2.2197e-01 -2.7524e-02 -1.1375e-01
-1.0750e+00     1.2047e+01  1.0158e-01  3.3319e-02  5.5961e-02 -1.2047e+01 -1.0158e-01 -3.3319e-02 -5.5961e-02  4.1117e+01  2.2269e-01  2.7807e-02  1.1421e-01 -4.1117e+01 -2.2269e-01 -2.7807e-02 -1.1421e-01
-1.0667e+00     2.7166e+01  2.8824e-01  7.4372e-02  1.1587e-01 -2.7166e+01 -2.8824e-01 -7.4372e-02 -1.1587e-01  4.1280e+01  2.2431e-01  2.8255e-02  1.1492e-01 -4.1280e+01 -2.2431e-01 -2.8255e-02 -1.1492e-01
