-1.1855e+01     8.1896e+00  1.3386e-01 -1.0079e+01 -3.0931e-01  3.1702e+01  1.4410e-01 -3.2155e+01 -8.7651e-01
-1.1810e+01     1.4316e+01  2.1347e-01 -9.4418e+00 -2.6309e-01  3.2208e+01  1.5190e-01 -3.2593e+01 -8.8937e-01
-1.1765e+01     8.6912e+00  7.0734e-02 -8.0798e+00 -2.2369e-01  3.2725e+01  1.5829e-01 -3.2987e+01 -9.0030e-01
-1.1720e+01     9.6492e+00  3.7638e-02 -1.0054e+01 -2.6926e-01  3.3137e+01  1.6072e-01 -3.3394e+01 -9.1138e-01
-1.1675e+01     1.3141e+01  3.5655e-02 -1.3575e+01 -4.5450e-01  3.3649e+01  1.6237e-01 -3.3925e+01 -9.2763e-01
-1.1630e+01     1.5934e+01  8.2067e-02 -1.6246e+01 -5.6793e-01  3.4302e+01  1.6501e-01 -3.4595e+01 -9.5060e-01
-1.1585e+01     2.4313e+01  8.1011e-02 -2.6419e+01 -7.1062e-01  3.5206e+01  1.6867e-01 -3.5553e+01 -9.7932e-01
-1.1540e+01     2.4901e+01  5.9535e-02 -1.9546e+01 -5.8153e-01  3.6311e+01  1.7183e-01 -3.6586e+01 -1.0083e+00
-1.1495e+01     3.2261e+01  1.2917e-01 -2.9217e+01 -8.8701e-01  3.7595e+01  1.7607e-01 -3.7681e+01 -1.0413e+00
-1.1450e+01     2.7098e+01  7.8197e-02 -1.7660e+01 -5.7459e-01  3.8929e+01  1.8073e-01 -3.8734e+01 -1.0742e+00
-1.1405e+01     2.8636e+01  1.8626e-01 -2.7183e+01 -6.9624e-01  4.0180e+01  1.8667e-01 -3.9741e+01 -1.1027e+00
-1.1360e+01     2.8270e+01  2.8638e-01 -3.6363e+01 -9.5014e-01  4.1459e+01  1.9728e-01 -4.1169e+01 -1.1397e+00
-1.1315e+01     3.9136e+01  1.7665e-01 -3.4804e+01 -1.0194e+00  4.2973e+01  2.0769e-01 -4.2767e+01 -1.1839e+00
-1.1270e+01     5.0911e+01  1.9934e-01 -4.2589e+01 -1.3899e+00  4.4996e+01  2.1613e-01 -4.4506e+01 -1.2381e+00
-1.1225e+01     8.6063e+00  3.8645e-02 -8.0001e+00 -2.5640e-01  4.6332e+01  2.2148e-01 -4.5642e+01 -1.2750e+00
-1.1180e+01     4.8540e+01  1.1274e-01 -5.1788e+01 -1.7248e+00  4.7616e+01  2.2488e-01 -4.6985e+01 -1.3195e+00
-1.1135e+01     1.7982e+01  5.4067e-02 -6.8994e+00 -1.7034e-01  4.9110e+01  2.2862e-01 -4.8303e+01 -1.3621e+00
-1.1090e+01     4.6143e+01  6.0006e-02 -3.9773e+01 -1.2218e+00  5.0551e+01  2.3119e-01 -4.9352e+01 -1.3934e+00
-1.1045e+01     2.2546e+01  4.9413e-02 -2.4557e+01 -6.0633e-01  5.2094e+01  2.3364e-01 -5.0797e+01 -1.4344e+00
-1.1000e+01     4.5260e+01  8.7365e-02 -4.7708e+01 -1.4145e+00  5.3617e+01  2.3672e-01 -5.2420e+01 -1.4798e+00
-1.0955e+01     1.6399e+01  2.0696e-02 -1.8311e+01 -4.9081e-01  5.5002e+01  2.3914e-01 -5.3903e+01 -1.5226e+00
-1.0910e+01     2.9254e+01  5.0666e-02 -3.4524e+01 -9.8034e-01  5.6027e+01  2.4075e-01 -5.5090e+01 -1.5557e+00
-1.0865e+01     1.9482e+01  4.0852e-02 -1.9129e+01 -4.9481e-01  5.7122e+01  2.4280e-01 -5.6295e+01 -1.5888e+00
-1.0820e+01     4.6571e+01  9.3172e-02 -4.8582e+01 -1.5996e+00  5.8606e+01  2.4581e-01 -5.7816e+01 -1.6359e+00
-1.0775e+01     4.2160e+01  1.0605e-01 -4.2020e+01 -1.3826e+00  6.0599e+01  2.5029e-01 -5.9851e+01 -1.7028e+00
-1.0730e+01     3.1289e+01  6.0806e-02 -3.3683e+01 -1.1210e+00  6.2249e+01  2.5404e-01 -6.1552e+01 -1.7591e+00
-1.0685e+01     4.2197e+01  1.5660e-01 -4.7437e+01 -1.5559e+00  6.3899e+01  2.5892e-01 -6.3374e+01 -1.8192e+00
-1.0640e+01     5.0787e+01  1.9183e-01 -6.1370e+01 -1.7367e+00  6.5988e+01  2.6675e-01 -6.5818e+01 -1.8932e+00
-1.0595e+01     7.2199e+01  1.7717e-01 -5.7721e+01 -2.0776e+00  6.8751e+01  2.7503e-01 -6.8493e+01 -1.9789e+00
-1.0550e+01     4.5374e+01  7.2397e-02 -6.3617e+01 -1.8028e+00  7.1392e+01  2.8064e-01 -7.1218e+01 -2.0660e+00
-1.0505e+01     3.3174e+01  5.6711e-02 -4.0447e+01 -1.5491e+00  7.3156e+01  2.8354e-01 -7.3556e+01 -2.1413e+00
-1.0460e+01     5.5344e+01  1.1213e-01 -3.9578e+01 -1.2769e+00  7.5144e+01  2.8733e-01 -7.5354e+01 -2.2048e+00
-1.0415e+01     4.5888e+01  7.2278e-02 -3.9833e+01 -1.2394e+00  7.7418e+01  2.9148e-01 -7.7137e+01 -2.2613e+00
-1.0370e+01     4.1764e+01  5.3932e-02 -4.2207e+01 -1.3543e+00  7.9387e+01  2.9431e-01 -7.8980e+01 -2.3196e+00
-1.0325e+01     3.5378e+01  4.0995e-02 -4.4475e+01 -1.2960e+00  8.1120e+01  2.9644e-01 -8.0927e+01 -2.3791e+00
-1.0280e+01     4.2243e+01  4.5365e-02 -4.4615e+01 -1.4411e+00  8.2864e+01  2.9838e-01 -8.2928e+01 -2.4406e+00
-1.0235e+01     2.5646e+01  2.3506e-02 -2.1122e+01 -6.2076e-01  8.4388e+01  2.9993e-01 -8.4405e+01 -2.4869e+00
-1.0190e+01     2.5116e+01  2.4002e-02 -2.3595e+01 -8.9946e-01  8.5529e+01  3.0100e-01 -8.5410e+01 -2.5210e+00
-1.0145e+01     4.9097e+01  6.1398e-02 -4.9203e+01 -1.5584e+00  8.7196e+01  3.0292e-01 -8.7045e+01 -2.5763e+00
-1.0100e+01     4.6331e+01  6.4010e-02 -4.6995e+01 -1.6588e+00  8.9339e+01  3.0573e-01 -8.9206e+01 -2.6485e+00
-1.0055e+01     4.1083e+01  5.9790e-02 -5.6759e+01 -2.1056e+00  9.1303e+01  3.0851e-01 -9.1536e+01 -2.7331e+00
-1.0010e+01     5.1974e+01  8.9417e-02 -5.0621e+01 -1.9813e+00  9.3393e+01  3.1187e-01 -9.3948e+01 -2.8249e+00
-9.9650e+00     5.0800e+01  8.1223e-02 -5.4671e+01 -1.5941e+00  9.5702e+01  3.1570e-01 -9.6313e+01 -2.9052e+00
-9.9200e+00     3.6635e+01  6.1208e-02 -4.7738e+01 -1.5852e+00  9.7666e+01  3.1890e-01 -9.8614e+01 -2.9766e+00
-9.8750e+00     3.2941e+01  4.5046e-02 -4.2096e+01 -1.4801e+00  9.9229e+01  3.2128e-01 -1.0063e+02 -3.0455e+00
-9.8300e+00     2.8107e+01  4.5334e-02 -2.7952e+01 -1.0478e+00  1.0060e+02  3.2331e-01 -1.0221e+02 -3.1022e+00
-9.7850e+00     5.8581e+01  8.6388e-02 -4.3185e+01 -1.6314e+00  1.0255e+02  3.2627e-01 -1.0380e+02 -3.1624e+00
-9.7400e+00     6.5097e+01  1.1323e-01 -5.3516e+01 -1.7243e+00  1.0533e+02  3.3076e-01 -1.0598e+02 -3.2378e+00
-9.6950e+00     5.8614e+01  1.1440e-01 -6.1867e+01 -2.4494e+00  1.0810e+02  3.3587e-01 -1.0857e+02 -3.3316e+00
-9.6500e+00     7.4139e+01  1.8474e-01 -6.2876e+01 -2.3976e+00  1.1109e+02  3.4259e-01 -1.1137e+02 -3.4404e+00
-9.6050e+00     8.2378e+01  2.1001e-01 -6.8409e+01 -2.2482e+00  1.1460e+02  3.5146e-01 -1.1432e+02 -3.5448e+00
-9.5600e+00     4.5171e+01  9.6185e-02 -4.5482e+01 -1.6004e+00  1.1747e+02  3.5833e-01 -1.1688e+02 -3.6312e+00
-9.5150e+00     5.6986e+01  1.5414e-01 -5.0536e+01 -1.8459e+00  1.1976e+02  3.6396e-01 -1.1903e+02 -3.7087e+00
-9.4700e+00     5.0362e+01  1.2540e-01 -5.8082e+01 -2.2913e+00  1.2217e+02  3.7024e-01 -1.2147e+02 -3.8016e+00
-9.4250e+00     3.4810e+01  9.2139e-02 -3.5674e+01 -1.8879e+00  1.2409e+02  3.7512e-01 -1.2358e+02 -3.8955e+00
-9.3800e+00     5.0992e+01  1.7187e-01 -4.5752e+01 -2.4201e+00  1.2601e+02  3.8105e-01 -1.2541e+02 -3.9922e+00
-9.3350e+00     5.8996e+01  1.7944e-01 -3.9529e+01 -1.9274e+00  1.2848e+02  3.8894e-01 -1.2732e+02 -4.0899e+00
-9.2900e+00     5.0087e+01  1.3073e-01 -5.2152e+01 -2.4183e+00  1.3093e+02  3.9591e-01 -1.2938e+02 -4.1875e+00
-9.2450e+00     7.4384e+01  2.5547e-01 -5.1356e+01 -2.4570e+00  1.3373e+02  4.0459e-01 -1.3171e+02 -4.2970e+00
-9.2000e+00     4.6248e+01  1.5555e-01 -4.2133e+01 -1.8664e+00  1.3644e+02  4.1382e-01 -1.3381e+02 -4.3941e+00
-9.1550e+00     4.5823e+01  1.5188e-01 -5.4871e+01 -2.2331e+00  1.3851e+02  4.2073e-01 -1.3599e+02 -4.4862e+00
-9.1100e+00     2.8202e+01  9.2662e-02 -2.8369e+01 -1.7112e+00  1.4017e+02  4.2622e-01 -1.3786e+02 -4.5748e+00
-9.0650e+00     5.9703e+01  2.5996e-01 -4.9227e+01 -2.4671e+00  1.4215e+02  4.3414e-01 -1.3960e+02 -4.6687e+00
-9.0200e+00     6.2556e+01  3.1789e-01 -7.0788e+01 -4.2670e+00  1.4489e+02  4.4712e-01 -1.4230e+02 -4.8199e+00
-8.9750e+00     5.3643e+01  1.8370e-01 -7.6204e+01 -3.4157e+00  1.4750e+02  4.5839e-01 -1.4560e+02 -4.9925e+00
-8.9300e+00     3.1794e+01  8.6260e-02 -6.3023e+01 -2.8023e+00  1.4942e+02  4.6445e-01 -1.4872e+02 -5.1322e+00
-8.8850e+00     5.9439e+01  2.3807e-01 -6.9060e+01 -3.1691e+00  1.5147e+02  4.7174e-01 -1.5169e+02 -5.2663e+00
-8.8400e+00     4.8037e+01  1.2045e-01 -5.9368e+01 -1.9348e+00  1.5388e+02  4.7979e-01 -1.5458e+02 -5.3810e+00
-8.7950e+00     3.8860e+01  9.5785e-02 -3.7121e+01 -1.6624e+00  1.5584e+02  4.8465e-01 -1.5674e+02 -5.4618e+00
-8.7500e+00     1.5615e+01  4.3489e-02 -4.0107e+01 -1.9499e+00  1.5706e+02  4.8777e-01 -1.5848e+02 -5.5429e+00
-8.7050e+00     6.1117e+01  1.9433e-01 -6.5505e+01 -3.9340e+00  1.5878e+02  4.9312e-01 -1.6085e+02 -5.6751e+00
-8.6600e+00     4.8458e+01  1.7010e-01 -5.6893e+01 -3.2899e+00  1.6124e+02  5.0130e-01 -1.6360e+02 -5.8373e+00
-8.6150e+00     5.8844e+01  1.9194e-01 -5.5658e+01 -2.6886e+00  1.6366e+02  5.0943e-01 -1.6613e+02 -5.9716e+00
-8.5700e+00     5.9004e+01  2.5634e-01 -5.4445e+01 -2.2687e+00  1.6630e+02  5.1950e-01 -1.6860e+02 -6.0830e+00
-8.5250e+00     3.9207e+01  1.3429e-01 -4.4821e+01 -2.4589e+00  1.6851e+02  5.2828e-01 -1.7083e+02 -6.1892e+00
-8.4800e+00     4.1337e+01  1.7655e-01 -3.4481e+01 -2.0189e+00  1.7032e+02  5.3526e-01 -1.7261e+02 -6.2898e+00
-8.4350e+00     4.2003e+01  1.6946e-01 -3.5106e+01 -2.3694e+00  1.7219e+02  5.4303e-01 -1.7418e+02 -6.3883e+00
-8.3900e+00     6.7516e+01  2.0917e-01 -7.5479e+01 -4.5365e+00  1.7465e+02  5.5154e-01 -1.7666e+02 -6.5435e+00
-8.3450e+00     6.2566e+01  1.6264e-01 -4.2952e+01 -2.0597e+00  1.7757e+02  5.5989e-01 -1.7932e+02 -6.6916e+00
-8.3000e+00     5.3388e+01  1.1061e-01 -5.1962e+01 -3.2531e+00  1.8018e+02  5.6603e-01 -1.8145e+02 -6.8110e+00
-8.2550e+00     5.2843e+01  1.3525e-01 -7.4525e+01 -3.8240e+00  1.8256e+02  5.7155e-01 -1.8429e+02 -6.9699e+00
-8.2100e+00     6.3795e+01  1.7861e-01 -5.6319e+01 -2.9340e+00  1.8518e+02  5.7860e-01 -1.8723e+02 -7.1217e+00
-8.1650e+00     5.9296e+01  1.5643e-01 -5.0276e+01 -2.6157e+00  1.8795e+02  5.8613e-01 -1.8963e+02 -7.2464e+00
-8.1200e+00     4.9317e+01  1.1448e-01 -4.7647e+01 -3.3272e+00  1.9039e+02  5.9221e-01 -1.9183e+02 -7.3799e+00
-8.0750e+00     8.1947e+01  1.9411e-01 -7.1505e+01 -4.3649e+00  1.9334e+02  5.9914e-01 -1.9450e+02 -7.5527e+00
-8.0300e+00     3.1485e+01  9.4571e-02 -3.9055e+01 -2.4271e+00  1.9588e+02  6.0563e-01 -1.9699e+02 -7.7052e+00
-7.9850e+00     3.6771e+01  8.3088e-02 -4.1668e+01 -2.5825e+00  1.9742e+02  6.0962e-01 -1.9880e+02 -7.8178e+00
-7.9400e+00     3.8001e+01  7.8976e-02 -4.2568e+01 -2.2381e+00  1.9910e+02  6.1326e-01 -2.0069e+02 -7.9260e+00
-7.8950e+00     6.2489e+01  1.6739e-01 -5.9135e+01 -3.5370e+00  2.0135e+02  6.1879e-01 -2.0298e+02 -8.0558e+00
-7.8500e+00     5.9406e+01  1.7652e-01 -7.1982e+01 -3.7542e+00  2.0409e+02  6.2652e-01 -2.0592e+02 -8.2195e+00
-7.8050e+00     5.2537e+01  1.5012e-01 -4.7489e+01 -2.7866e+00  2.0661e+02  6.3386e-01 -2.0861e+02 -8.3665e+00
-7.7600e+00     5.0456e+01  1.1251e-01 -5.5453e+01 -3.6945e+00  2.0892e+02  6.3976e-01 -2.1092e+02 -8.5121e+00
-7.7150e+00     5.2995e+01  1.0958e-01 -5.7541e+01 -2.8202e+00  2.1124e+02  6.4474e-01 -2.1346e+02 -8.6584e+00
-7.6700e+00     5.8150e+01  1.2312e-01 -5.6468e+01 -3.5364e+00  2.1374e+02  6.4997e-01 -2.1602e+02 -8.8012e+00
-7.6250e+00     5.0169e+01  1.3614e-01 -3.9627e+01 -2.5579e+00  2.1617e+02  6.5580e-01 -2.1818e+02 -8.9381e+00
-7.5800e+00     4.4486e+01  1.1052e-01 -5.1477e+01 -3.4528e+00  2.1830e+02  6.6134e-01 -2.2022e+02 -9.0731e+00
-7.5350e+00     5.5439e+01  1.4144e-01 -5.8950e+01 -3.0903e+00  2.2054e+02  6.6700e-01 -2.2270e+02 -9.2201e+00
-7.4900e+00     4.3574e+01  1.1563e-01 -5.1425e+01 -2.8423e+00  2.2277e+02  6.7277e-01 -2.2518e+02 -9.3533e+00
-7.4450e+00     5.5794e+01  1.1861e-01 -5.6435e+01 -3.0552e+00  2.2500e+02  6.7803e-01 -2.2760e+02 -9.4858e+00
-7.4000e+00     4.6328e+01  1.0072e-01 -4.3296e+01 -2.1732e+00  2.2729e+02  6.8296e-01 -2.2984e+02 -9.6032e+00
-7.3550e+00     7.0602e+01  1.4603e-01 -6.4316e+01 -3.7977e+00  2.2992e+02  6.8850e-01 -2.3226e+02 -9.7374e+00
-7.3100e+00     3.9091e+01  5.5794e-02 -3.9103e+01 -2.3219e+00  2.3238e+02  6.9303e-01 -2.3458e+02 -9.8748e+00
-7.2650e+00     4.7706e+01  7.7225e-02 -4.6351e+01 -3.2930e+00  2.3433e+02  6.9602e-01 -2.3650e+02 -1.0001e+01
-7.2200e+00     3.6798e+01  8.7950e-02 -6.9306e+01 -4.2509e+00  2.3623e+02  6.9973e-01 -2.3910e+02 -1.0170e+01
-7.1750e+00     4.3884e+01  1.1017e-01 -4.8658e+01 -2.9924e+00  2.3804e+02  7.0418e-01 -2.4175e+02 -1.0333e+01
-7.1300e+00     5.4612e+01  7.7300e-02 -4.9725e+01 -2.9851e+00  2.4026e+02  7.0839e-01 -2.4396e+02 -1.0467e+01
-7.0850e+00     4.7512e+01  8.7766e-02 -2.3921e+01 -1.5953e+00  2.4255e+02  7.1210e-01 -2.4562e+02 -1.0570e+01
-7.0400e+00     3.7430e+01  5.6194e-02 -4.0930e+01 -2.3910e+00  2.4446e+02  7.1534e-01 -2.4707e+02 -1.0660e+01
-6.9950e+00     3.2229e+01  4.4579e-02 -6.4933e+01 -3.9580e+00  2.4602e+02  7.1760e-01 -2.4945e+02 -1.0802e+01
-6.9500e+00     2.7527e+01  4.9476e-02 -3.5973e+01 -1.8784e+00  2.4737e+02  7.1971e-01 -2.5172e+02 -1.0934e+01
-6.9050e+00     3.2243e+01  7.9008e-02 -1.8208e+01 -1.6147e+00  2.4871e+02  7.2260e-01 -2.5293e+02 -1.1012e+01
-6.8600e+00     8.3143e+01  1.5071e-01 -4.5662e+01 -2.4434e-03  2.5130e+02  7.2776e-01 -2.5437e+02 -1.1048e+01
-6.8150e+00     5.1240e+01  7.0002e-02 -5.7968e+01 -2.7510e-03  2.5432e+02  7.3272e-01 -2.5670e+02 -1.1048e+01
-6.7700e+00     5.8843e+01  1.0178e-01 -7.5919e+01 -6.7019e-03  2.5679e+02  7.3658e-01 -2.5970e+02 -1.1049e+01
-6.7250e+00     2.3631e+01  4.2752e-02 -7.1700e+01 -8.6872e-03  2.5864e+02  7.3982e-01 -2.6302e+02 -1.1049e+01
-6.6800e+00     8.4502e+01  1.4104e-01 -4.7148e+01 -7.2811e-03  2.6107e+02  7.4395e-01 -2.6569e+02 -1.1049e+01
-6.6350e+00     6.4647e+01  1.7135e-01 -6.2275e+01 -3.2921e-03  2.6442e+02  7.5097e-01 -2.6815e+02 -1.1050e+01
-6.5900e+00     4.0922e+01  7.1732e-02 -5.0564e+01 -6.8192e-03  2.6680e+02  7.5643e-01 -2.7068e+02 -1.1050e+01
-6.5450e+00     4.2134e+01  6.1121e-02 -5.1114e+01 -4.0368e-03  2.6866e+02  7.5941e-01 -2.7297e+02 -1.1050e+01
-6.5000e+00     3.7738e+01  9.9391e-02 -5.8745e+01 -1.6996e-02  2.7046e+02  7.6302e-01 -2.7543e+02 -1.1051e+01
-6.4550e+00     4.7604e+01  1.4837e-01 -5.8788e+01 -1.0289e-02  2.7237e+02  7.6858e-01 -2.7807e+02 -1.1051e+01
-6.4100e+00     4.3088e+01  1.1056e-01 -3.6944e+01 -9.3793e-03  2.7441e+02  7.7440e-01 -2.8022e+02 -1.1052e+01
-6.3650e+00     4.7477e+01  1.3281e-01 -4.2353e+01 -6.7644e-03  2.7644e+02  7.7987e-01 -2.8201e+02 -1.1052e+01
-6.3200e+00     4.1776e+01  1.3206e-01 -4.3547e+01 -1.1622e-02  2.7845e+02  7.8582e-01 -2.8394e+02 -1.1052e+01
-6.2750e+00     4.5433e+01  1.5425e-01 -4.5499e+01 -6.3590e-03  2.8041e+02  7.9225e-01 -2.8594e+02 -1.1053e+01
-6.2300e+00     2.7824e+01  1.2869e-01 -3.6566e+01 -8.8131e-03  2.8205e+02  7.9860e-01 -2.8778e+02 -1.1053e+01
-6.1850e+00     3.3999e+01  1.2335e-01 -4.1264e+01 -8.0475e-03  2.8344e+02  8.0426e-01 -2.8953e+02 -1.1053e+01
-6.1400e+00     2.5410e+01  1.0267e-01 -2.3026e+01 -7.5578e-03  2.8478e+02  8.0934e-01 -2.9097e+02 -1.1054e+01
-6.0950e+00     3.0061e+01  1.1404e-01 -4.2831e+01 -2.1191e-02  2.8602e+02  8.1421e-01 -2.9245e+02 -1.1054e+01
-6.0500e+00     2.8364e+01  1.6357e-01 -3.0235e+01 -9.6611e-03  2.8733e+02  8.2044e-01 -2.9409e+02 -1.1055e+01
-6.0050e+00     3.3757e+01  1.8232e-01 -3.4729e+01 -7.9975e-03  2.8873e+02  8.2821e-01 -2.9555e+02 -1.1056e+01
-5.9600e+00     2.4344e+01  1.1862e-01 -2.2190e+01 -9.8950e-03  2.9004e+02  8.3497e-01 -2.9683e+02 -1.1056e+01
-5.9150e+00     2.2891e+01  1.3330e-01 -2.1274e+01 -7.6427e-01  2.9110e+02  8.4063e-01 -2.9781e+02 -1.1073e+01
-5.8700e+00     2.1037e+01  1.0849e-01 -2.1728e+01 -2.8799e+00  2.9208e+02  8.4606e-01 -2.9877e+02 -1.1155e+01
-5.8250e+00     2.7971e+01  1.7548e-01 -2.8208e+01 -1.0004e+01  2.9318e+02  8.5244e-01 -2.9989e+02 -1.1445e+01
-5.7800e+00     2.1178e+01  1.5222e-01 -2.2786e+01 -1.1307e+01  2.9429e+02  8.5980e-01 -3.0104e+02 -1.1923e+01
-5.7350e+00     1.5337e+01  8.8766e-02 -1.6812e+01 -7.6866e-01  2.9511e+02  8.6522e-01 -3.0193e+02 -1.2195e+01
-5.6900e+00     1.9433e+01  1.0430e-01 -1.7009e+01 -2.5040e-03  2.9589e+02  8.6955e-01 -3.0269e+02 -1.2212e+01
-5.6450e+00     1.7928e+01  9.9467e-02 -2.5870e+01 -1.6048e-02  2.9673e+02  8.7413e-01 -3.0365e+02 -1.2212e+01
-5.6000e+00     1.5562e+01  7.1398e-02 -1.3799e+01 -3.7302e-03  2.9748e+02  8.7797e-01 -3.0454e+02 -1.2213e+01
-5.5550e+00     2.1343e+01  1.0164e-01 -2.0572e+01 -6.0890e-03  2.9831e+02  8.8186e-01 -3.0531e+02 -1.2213e+01
-5.5100e+00     2.3434e+01  9.2584e-02 -2.1556e+01 -3.0971e-03  2.9932e+02  8.8622e-01 -3.0626e+02 -1.2213e+01
-5.4650e+00     2.2635e+01  1.0253e-01 -2.2098e+01 -8.1038e-03  3.0035e+02  8.9060e-01 -3.0724e+02 -1.2213e+01
-5.4200e+00     2.3399e+01  1.1192e-01 -3.1644e+01 -5.6268e-03  3.0138e+02  8.9542e-01 -3.0845e+02 -1.2214e+01
-5.3750e+00     2.1054e+01  8.0862e-02 -1.6485e+01 -1.4194e-03  3.0238e+02  8.9975e-01 -3.0953e+02 -1.2214e+01
-5.3300e+00     2.0602e+01  1.1840e-01 -1.9879e+01 -5.0593e-03  3.0332e+02  9.0422e-01 -3.1035e+02 -1.2214e+01
-5.2850e+00     1.7750e+01  9.6726e-02 -2.2683e+01 -6.2198e-03  3.0418e+02  9.0906e-01 -3.1130e+02 -1.2214e+01
-5.2400e+00     1.6231e+01  6.8479e-02 -1.2626e+01 -2.6140e-03  3.0494e+02  9.1277e-01 -3.1210e+02 -1.2215e+01
-5.1950e+00     1.8944e+01  9.4909e-02 -2.1173e+01 -7.9817e-03  3.0573e+02  9.1644e-01 -3.1285e+02 -1.2215e+01
-5.1500e+00     1.8837e+01  9.0391e-02 -1.7285e+01 -5.9632e-03  3.0658e+02  9.2060e-01 -3.1372e+02 -1.2215e+01
-5.1050e+00     2.4265e+01  1.2970e-01 -1.4720e+01 -2.5064e-03  3.0755e+02  9.2554e-01 -3.1444e+02 -1.2215e+01
-5.0600e+00     2.3901e+01  9.9465e-02 -9.5810e+00 -2.2699e-03  3.0863e+02  9.3069e-01 -3.1498e+02 -1.2215e+01
-5.0150e+00     1.4418e+01  8.6299e-02 -1.7921e+01 -9.4385e-03  3.0949e+02  9.3486e-01 -3.1560e+02 -1.2216e+01
-4.9700e+00     1.7489e+01  8.8669e-02 -1.7237e+01 -4.2423e-03  3.1021e+02  9.3879e-01 -3.1639e+02 -1.2216e+01
-4.9250e+00     1.2755e+01  6.8745e-02 -1.3701e+01 -9.9023e-04  3.1089e+02  9.4233e-01 -3.1709e+02 -1.2216e+01
-4.8800e+00     1.5023e+01  8.9587e-02 -1.5605e+01 -8.1638e-03  3.1151e+02  9.4589e-01 -3.1774e+02 -1.2216e+01
-4.8350e+00     1.8704e+01  1.0148e-01 -1.9800e+01 -4.4553e-03  3.1227e+02  9.5018e-01 -3.1854e+02 -1.2217e+01
-4.7900e+00     1.7205e+01  8.7108e-02 -1.5255e+01 -4.4787e-03  3.1308e+02  9.5441e-01 -3.1933e+02 -1.2217e+01
-4.7450e+00     1.4674e+01  8.6786e-02 -1.7119e+01 -4.1980e-03  3.1379e+02  9.5832e-01 -3.2005e+02 -1.2217e+01
-4.7000e+00     1.5235e+01  6.9010e-02 -1.5227e+01 -3.8493e-03  3.1446e+02  9.6182e-01 -3.2078e+02 -1.2217e+01
-4.6550e+00     1.8301e+01  6.6006e-02 -1.6186e+01 -2.3184e-03  3.1522e+02  9.6485e-01 -3.2149e+02 -1.2217e+01
-4.6100e+00     2.0453e+01  7.6277e-02 -2.0499e+01 -6.9129e-03  3.1609e+02  9.6805e-01 -3.2231e+02 -1.2217e+01
-4.5650e+00     1.9193e+01  7.0813e-02 -1.6821e+01 -5.5679e-03  3.1698e+02  9.7135e-01 -3.2315e+02 -1.2218e+01
-4.5200e+00     1.7550e+01  7.2736e-02 -1.4884e+01 -6.0845e-03  3.1780e+02  9.7458e-01 -3.2386e+02 -1.2218e+01
-4.4750e+00     1.5219e+01  7.5780e-02 -1.5337e+01 -6.7928e-03  3.1854e+02  9.7791e-01 -3.2454e+02 -1.2218e+01
-4.4300e+00     1.9475e+01  8.6565e-02 -1.4013e+01 -7.1984e-03  3.1932e+02  9.8156e-01 -3.2520e+02 -1.2219e+01
-4.3850e+00     1.7026e+01  6.6599e-02 -1.3506e+01 -7.0874e-03  3.2014e+02  9.8500e-01 -3.2582e+02 -1.2219e+01
-4.3400e+00     1.6686e+01  6.5826e-02 -1.7083e+01 -2.1050e-03  3.2090e+02  9.8798e-01 -3.2650e+02 -1.2219e+01
-4.2950e+00     1.6509e+01  6.7576e-02 -1.6910e+01 -5.0173e-03  3.2164e+02  9.9097e-01 -3.2727e+02 -1.2219e+01
-4.2500e+00     1.5562e+01  6.8953e-02 -1.5826e+01 -7.3761e-03  3.2236e+02  9.9404e-01 -3.2800e+02 -1.2220e+01
-4.2050e+00     1.7254e+01  8.0628e-02 -1.9541e+01 -5.0839e-03  3.2310e+02  9.9740e-01 -3.2880e+02 -1.2220e+01
-4.1600e+00     1.6642e+01  8.4605e-02 -1.9524e+01 -4.9451e-03  3.2386e+02  1.0011e+00 -3.2968e+02 -1.2220e+01
-4.1150e+00     1.2413e+01  8.0799e-02 -1.3875e+01 -8.7010e-03  3.2451e+02  1.0048e+00 -3.3043e+02 -1.2220e+01
-4.0700e+00     1.5839e+01  1.0738e-01 -1.0420e+01 -9.1687e-03  3.2515e+02  1.0091e+00 -3.3097e+02 -1.2221e+01
-4.0250e+00     1.9942e+01  1.0738e-01 -1.5115e+01 -1.0699e-02  3.2595e+02  1.0139e+00 -3.3154e+02 -1.2221e+01
-3.9800e+00     1.4351e+01  8.8511e-02 -1.6490e+01 -1.4836e-02  3.2672e+02  1.0183e+00 -3.3225e+02 -1.2222e+01
-3.9350e+00     1.8029e+01  1.0564e-01 -1.2051e+01 -5.7485e-03  3.2745e+02  1.0226e+00 -3.3290e+02 -1.2222e+01
-3.8900e+00     5.5789e+00  2.4493e-02 -6.2499e+00 -5.2057e-03  3.2798e+02  1.0256e+00 -3.3331e+02 -1.2223e+01
-3.8450e+00     7.6493e+00  4.5610e-02 -6.8938e+00 -3.0652e-03  3.2828e+02  1.0271e+00 -3.3360e+02 -1.2223e+01
-3.8000e+00     1.1954e+01  9.9048e-02 -1.0591e+01 -4.6851e-03  3.2872e+02  1.0304e+00 -3.3399e+02 -1.2223e+01
-3.7550e+00     7.8479e+00  8.3025e-02 -9.1213e+00 -3.6761e-03  3.2916e+02  1.0345e+00 -3.3444e+02 -1.2223e+01
