-3.7100e+00     1.0196e+01  5.7390e-02 -1.0196e+01 -4.6840e-03  3.1429e+02  1.1331e+00 -3.1430e+02 -1.0808e+01
-3.6650e+00     1.2888e+01  1.1027e-01 -1.2888e+01 -6.5575e-03  3.1481e+02  1.1369e+00 -3.1482e+02 -1.0808e+01
-3.6200e+00     1.2001e+01  9.1314e-02 -1.1998e+01 -5.2420e-03  3.1536e+02  1.1414e+00 -3.1538e+02 -1.0809e+01
-3.5750e+00     9.7299e+00  7.3579e-02 -9.7299e+00 -4.3759e-03  3.1585e+02  1.1451e+00 -3.1586e+02 -1.0809e+01
-3.5300e+00     1.7412e+01  1.1979e-01 -1.7413e+01 -4.2478e-03  3.1646e+02  1.1495e+00 -3.1647e+02 -1.0809e+01
-3.4850e+00     1.2014e+01  8.1478e-02 -1.2014e+01 -6.7090e-03  3.1712e+02  1.1540e+00 -3.1714e+02 -1.0809e+01
-3.4400e+00     1.2303e+01  1.2844e-01 -1.2303e+01 -1.4750e-02  3.1767e+02  1.1587e+00 -3.1768e+02 -1.0810e+01
-3.3950e+00     9.3283e+00  1.2387e-01 -9.3282e+00 -5.7776e-03  3.1816e+02  1.1644e+00 -3.1817e+02 -1.0810e+01
-3.3500e+00     1.2458e+01  1.4862e-01 -1.2458e+01 -5.2026e-03  3.1865e+02  1.1705e+00 -3.1866e+02 -1.0810e+01
-3.3050e+00     8.2208e+00  1.2880e-01 -8.2209e+00 -7.1764e-03  3.1911e+02  1.1767e+00 -3.1912e+02 -1.0811e+01
-3.2600e+00     1.0381e+01  1.7970e-01 -1.0381e+01 -1.0871e-02  3.1953e+02  1.1837e+00 -3.1954e+02 -1.0811e+01
-3.2150e+00     1.5403e+01  2.7183e-01 -1.5403e+01 -9.9211e-03  3.2011e+02  1.1938e+00 -3.2012e+02 -1.0812e+01
-3.1700e+00     1.1310e+01  1.1986e-01 -1.1311e+01 -1.0919e-02  3.2071e+02  1.2026e+00 -3.2072e+02 -1.0812e+01
-3.1250e+00     1.2328e+01  1.5827e-01 -1.2329e+01 -2.0945e-03  3.2124e+02  1.2088e+00 -3.2125e+02 -1.0812e+01
-3.0800e+00     9.3308e+00  1.1819e-01 -9.3309e+00 -8.1940e-03  3.2172e+02  1.2151e+00 -3.2174e+02 -1.0813e+01
-3.0350e+00     1.0210e+01  1.2007e-01 -1.0210e+01 -5.1910e-03  3.2216e+02  1.2204e+00 -3.2218e+02 -1.0813e+01
-2.9900e+00     1.1523e+01  1.7553e-01 -1.1522e+01 -6.1534e-03  3.2265e+02  1.2270e+00 -3.2266e+02 -1.0813e+01
-2.9450e+00     1.0831e+01  1.6488e-01 -1.0831e+01 -1.4737e-02  3.2315e+02  1.2347e+00 -3.2317e+02 -1.0814e+01
-2.9000e+00     7.2525e+00  1.0188e-01 -7.2525e+00 -5.0341e-03  3.2356e+02  1.2407e+00 -3.2357e+02 -1.0814e+01
-2.8550e+00     9.4532e+00  1.2268e-01 -9.4532e+00 -6.8450e-03  3.2393e+02  1.2457e+00 -3.2395e+02 -1.0814e+01
-2.8100e+00     7.3186e+00  1.1190e-01 -7.3185e+00 -5.3673e-03  3.2431e+02  1.2510e+00 -3.2432e+02 -1.0815e+01
-2.7650e+00     8.7146e+00  1.2102e-01 -8.7146e+00 -8.8047e-03  3.2467e+02  1.2562e+00 -3.2468e+02 -1.0815e+01
-2.7200e+00     8.1249e+00  9.2818e-02 -8.1249e+00 -7.8854e-03  3.2505e+02  1.2610e+00 -3.2506e+02 -1.0815e+01
-2.6750e+00     1.1266e+01  1.1881e-01 -1.1266e+01 -1.2279e-02  3.2549e+02  1.2658e+00 -3.2550e+02 -1.0816e+01
-2.6300e+00     5.5764e+00  5.8280e-02 -5.5763e+00 -3.1332e-03  3.2586e+02  1.2698e+00 -3.2588e+02 -1.0816e+01
-2.5850e+00     1.0039e+01  5.1757e-02 -1.0039e+01 -3.4228e-03  3.2621e+02  1.2722e+00 -3.2623e+02 -1.0816e+01
-2.5400e+00     1.3221e+01  5.1684e-02 -1.3220e+01 -4.4223e-06  3.2674e+02  1.2746e+00 -3.2675e+02 -1.0816e+01
-2.4950e+00     1.2200e+00  5.2608e-03 -1.2200e+00 -4.3877e-07  3.2706e+02  1.2758e+00 -3.2707e+02 -1.0816e+01
-2.4500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+02  1.2760e+00 -3.2710e+02 -1.0816e+01
-2.4050e+00     8.3897e+00  2.0929e-02 -8.3897e+00 -1.8576e-03  3.2728e+02  1.2764e+00 -3.2729e+02 -1.0816e+01
-2.3600e+00     6.6150e+00  2.0221e-02 -6.6152e+00 -1.2786e-03  3.2761e+02  1.2774e+00 -3.2763e+02 -1.0816e+01
-2.3150e+00     2.8279e+00  8.3152e-03 -2.8279e+00 -2.1239e-07  3.2783e+02  1.2780e+00 -3.2784e+02 -1.0816e+01
-2.2700e+00     8.4744e-01  2.2958e-03 -8.4743e-01 -6.5434e-08  3.2791e+02  1.2782e+00 -3.2792e+02 -1.0816e+01
-2.2250e+00     1.2872e-01  3.4860e-04 -1.2870e-01 -9.8950e-09  3.2793e+02  1.2783e+00 -3.2794e+02 -1.0816e+01
-2.1800e+00     7.8744e+00  8.2132e-03 -7.8752e+00 -8.1666e-04  3.2811e+02  1.2785e+00 -3.2812e+02 -1.0817e+01
-2.1350e+00     1.4719e+01  2.1794e-02 -1.4721e+01 -2.2548e-03  3.2862e+02  1.2792e+00 -3.2863e+02 -1.0817e+01
-2.0900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2895e+02  1.2796e+00 -3.2896e+02 -1.0817e+01
-2.0450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2895e+02  1.2796e+00 -3.2896e+02 -1.0817e+01
-2.0000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2895e+02  1.2796e+00 -3.2896e+02 -1.0817e+01
-1.9550e+00     1.4711e+01  7.9484e-03 -1.4710e+01 -6.5393e-05  3.2928e+02  1.2798e+00 -3.2929e+02 -1.0817e+01
-1.9100e+00     8.0199e-02  9.8123e-05 -8.0081e-02 -2.3393e-06  3.2961e+02  1.2800e+00 -3.2962e+02 -1.0817e+01
-1.8650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.7750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.7300e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.6850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.6400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.5950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.5500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.5050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2961e+02  1.2800e+00 -3.2963e+02 -1.0817e+01
-1.4600e+00     2.9417e+01  1.1705e-02 -2.9152e+01 -2.9960e-07  3.3027e+02  1.2803e+00 -3.3028e+02 -1.0817e+01
-1.4150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3093e+02  1.2805e+00 -3.3094e+02 -1.0817e+01
-1.3700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3093e+02  1.2805e+00 -3.3094e+02 -1.0817e+01
-1.3250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3093e+02  1.2805e+00 -3.3094e+02 -1.0817e+01
-1.2800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3093e+02  1.2805e+00 -3.3094e+02 -1.0817e+01
-1.2350e+00     1.9726e+01  2.2711e-03 -2.0006e+01 -1.4874e-06  3.3138e+02  1.2806e+00 -3.3138e+02 -1.0817e+01
-1.1900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3182e+02  1.2806e+00 -3.3183e+02 -1.0817e+01
-1.1450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3182e+02  1.2806e+00 -3.3183e+02 -1.0817e+01
-1.1000e+00     1.1317e+01  1.1446e-03 -1.1369e+01 -8.5491e-05  3.3208e+02  1.2807e+00 -3.3209e+02 -1.0817e+01
-1.0550e+00     6.5177e+00  8.8228e-04 -6.4778e+00 -6.1129e-05  3.3248e+02  1.2807e+00 -3.3249e+02 -1.0817e+01
-1.0100e+00     5.1622e+00  8.5622e-04 -5.7572e+00 -3.1714e-07  3.3274e+02  1.2807e+00 -3.3277e+02 -1.0817e+01
-9.6500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3285e+02  1.2808e+00 -3.3289e+02 -1.0817e+01
-9.2000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3285e+02  1.2808e+00 -3.3289e+02 -1.0817e+01
-8.7500e-01     1.6733e+01  3.8262e-03 -1.6699e+01 -1.2958e-04  3.3323e+02  1.2809e+00 -3.3327e+02 -1.0817e+01
-8.3000e-01     2.1323e+00  4.5038e-04 -4.1014e+00 -1.7314e-07  3.3365e+02  1.2809e+00 -3.3374e+02 -1.0817e+01
-7.8500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3370e+02  1.2810e+00 -3.3383e+02 -1.0817e+01
-7.4000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3370e+02  1.2810e+00 -3.3383e+02 -1.0817e+01
-6.9500e-01     1.6220e+01  3.7880e-03 -1.5681e+01 -2.7044e-04  3.3407e+02  1.2810e+00 -3.3418e+02 -1.0817e+01
-6.5000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3443e+02  1.2811e+00 -3.3453e+02 -1.0817e+01
-6.0500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3443e+02  1.2811e+00 -3.3453e+02 -1.0817e+01
-5.6000e-01     1.1045e+00  1.0341e-04 -8.6544e-01 -5.4712e-08  3.3446e+02  1.2811e+00 -3.3455e+02 -1.0817e+01
-5.1500e-01     2.1883e+01  2.4418e-03 -2.1777e+01 -2.1667e-04  3.3497e+02  1.2812e+00 -3.3506e+02 -1.0817e+01
-4.7000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3546e+02  1.2812e+00 -3.3555e+02 -1.0817e+01
-4.2500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3546e+02  1.2812e+00 -3.3555e+02 -1.0817e+01
-3.8000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3546e+02  1.2812e+00 -3.3555e+02 -1.0817e+01
-3.3500e-01     2.2981e+01  2.8918e-03 -2.2869e+01 -1.6458e-07  3.3598e+02  1.2813e+00 -3.3606e+02 -1.0817e+01
-2.9000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3650e+02  1.2814e+00 -3.3658e+02 -1.0817e+01
-2.4500e-01     2.1040e+00  1.1770e-02 -2.0997e+00 -1.9910e-04  3.3654e+02  1.2816e+00 -3.3663e+02 -1.0817e+01
-2.0000e-01     5.0116e+00  1.5816e-02 -5.0080e+00 -4.8352e-04  3.3670e+02  1.2823e+00 -3.3678e+02 -1.0817e+01
-1.5500e-01     1.5537e+01  1.0056e-01 -1.5531e+01 -5.4361e-03  3.3716e+02  1.2849e+00 -3.3725e+02 -1.0817e+01
-1.1000e-01     9.9831e+00  9.8565e-02 -9.9829e+00 -3.1304e-03  3.3774e+02  1.2893e+00 -3.3782e+02 -1.0817e+01
-6.5000e-02     3.4562e+00  4.9278e-02 -3.4549e+00 -3.9720e-07  3.3804e+02  1.2927e+00 -3.3812e+02 -1.0817e+01
-2.0000e-02     5.0180e+00  5.0919e-02 -5.0146e+00 -4.3905e-04  3.3823e+02  1.2949e+00 -3.3831e+02 -1.0817e+01
2.5000e-02     1.5952e+01  1.3398e-01 -1.5981e+01 -3.3081e-03  3.3870e+02  1.2991e+00 -3.3878e+02 -1.0817e+01
7.0000e-02     1.1463e+01  9.4750e-02 -1.1464e+01 -1.9054e-03  3.3932e+02  1.3042e+00 -3.3940e+02 -1.0817e+01
1.1500e-01     1.0727e+01  5.7727e-02 -1.0725e+01 -2.3567e-03  3.3981e+02  1.3076e+00 -3.3990e+02 -1.0817e+01
1.6000e-01     5.6615e+00  4.2298e-02 -5.6747e+00 -1.8249e-03  3.4018e+02  1.3099e+00 -3.4027e+02 -1.0817e+01
2.0500e-01     2.5452e+01  1.6520e-01 -2.5462e+01 -1.5629e-03  3.4088e+02  1.3145e+00 -3.4097e+02 -1.0818e+01
2.5000e-01     3.1029e+01  1.3126e-01 -3.1023e+01 -6.2036e-03  3.4215e+02  1.3212e+00 -3.4223e+02 -1.0818e+01
2.9500e-01     2.1806e+01  1.1286e-01 -2.1824e+01 -9.0495e-03  3.4334e+02  1.3267e+00 -3.4342e+02 -1.0818e+01
3.4000e-01     1.1020e+01  3.7145e-02 -1.1018e+01 -1.3144e-02  3.4407e+02  1.3301e+00 -3.4416e+02 -1.0819e+01
3.8500e-01     2.8044e+01  1.0510e-01 -2.8033e+01 -6.4030e-03  3.4495e+02  1.3332e+00 -3.4504e+02 -1.0819e+01
4.3000e-01     2.8006e+01  1.0130e-01 -2.7977e+01 -2.8557e-03  3.4621e+02  1.3379e+00 -3.4629e+02 -1.0819e+01
4.7500e-01     2.4707e+01  1.1042e-01 -2.4722e+01 -4.2733e-03  3.4740e+02  1.3426e+00 -3.4748e+02 -1.0819e+01
5.2000e-01     2.4523e+01  1.1751e-01 -2.4513e+01 -6.2765e-03  3.4850e+02  1.3478e+00 -3.4858e+02 -1.0820e+01
5.6500e-01     2.5171e+01  1.3056e-01 -2.5166e+01 -1.2539e-02  3.4962e+02  1.3533e+00 -3.4970e+02 -1.0820e+01
6.1000e-01     3.3687e+01  2.7496e-01 -3.3673e+01 -1.8754e-02  3.5094e+02  1.3624e+00 -3.5102e+02 -1.0821e+01
6.5500e-01     3.8355e+01  3.3273e-01 -3.8378e+01 -1.3938e-02  3.5256e+02  1.3761e+00 -3.5264e+02 -1.0821e+01
7.0000e-01     4.2612e+01  3.6868e-01 -4.2550e+01 -1.3221e-02  3.5438e+02  1.3918e+00 -3.5446e+02 -1.0822e+01
7.4500e-01     2.4912e+01  1.9932e-01 -2.4940e+01 -1.2941e-02  3.5589e+02  1.4046e+00 -3.5597e+02 -1.0823e+01
7.9000e-01     3.0020e+01  2.6777e-01 -3.0044e+01 -1.8624e-02  3.5713e+02  1.4151e+00 -3.5721e+02 -1.0823e+01
8.3500e-01     2.9985e+01  1.7868e-01 -2.9973e+01 -1.3162e-02  3.5848e+02  1.4251e+00 -3.5856e+02 -1.0824e+01
8.8000e-01     2.9952e+01  1.8521e-01 -2.9943e+01 -1.0104e-02  3.5982e+02  1.4333e+00 -3.5990e+02 -1.0825e+01
9.2500e-01     3.4523e+01  2.0514e-01 -3.4512e+01 -1.1019e-02  3.6127e+02  1.4421e+00 -3.6135e+02 -1.0825e+01
9.7000e-01     3.3342e+01  1.8708e-01 -3.3341e+01 -1.4469e-02  3.6279e+02  1.4509e+00 -3.6288e+02 -1.0826e+01
1.0150e+00     3.2810e+01  2.2112e-01 -3.2806e+01 -2.3882e-02  3.6428e+02  1.4600e+00 -3.6436e+02 -1.0827e+01
1.0600e+00     3.0407e+01  2.2374e-01 -3.0395e+01 -1.8824e-02  3.6570e+02  1.4700e+00 -3.6578e+02 -1.0827e+01
1.1050e+00     3.4697e+01  2.3506e-01 -3.4730e+01 -1.5056e-02  3.6716e+02  1.4803e+00 -3.6724e+02 -1.0828e+01
1.1500e+00     4.6214e+01  4.7413e-01 -4.5365e+01 -4.7388e-02  3.6898e+02  1.4963e+00 -3.6904e+02 -1.0830e+01
1.1950e+00     3.4351e+01  2.1923e-01 -3.4357e+01 -1.2474e-02  3.7079e+02  1.5118e+00 -3.7083e+02 -1.0831e+01
1.2400e+00     3.8106e+01  2.3004e-01 -3.8125e+01 -1.0812e-02  3.7242e+02  1.5219e+00 -3.7246e+02 -1.0832e+01
1.2850e+00     3.3113e+01  2.0342e-01 -3.3102e+01 -1.0077e-02  3.7402e+02  1.5317e+00 -3.7406e+02 -1.0832e+01
1.3300e+00     4.3322e+01  2.5465e-01 -4.3317e+01 -1.0826e-02  3.7573e+02  1.5420e+00 -3.7578e+02 -1.0832e+01
1.3750e+00     4.4267e+01  3.1276e-01 -4.4217e+01 -1.5587e-02  3.7770e+02  1.5547e+00 -3.7774e+02 -1.0833e+01
1.4200e+00     4.1380e+01  2.2274e-01 -4.1401e+01 -9.6379e-03  3.7963e+02  1.5667e+00 -3.7967e+02 -1.0834e+01
1.4650e+00     4.0120e+01  1.9584e-01 -4.0123e+01 -8.3512e-03  3.8146e+02  1.5761e+00 -3.8150e+02 -1.0834e+01
1.5100e+00     3.3711e+01  1.9336e-01 -3.3702e+01 -4.2247e-03  3.8311e+02  1.5849e+00 -3.8316e+02 -1.0834e+01
1.5550e+00     3.6984e+01  1.9692e-01 -3.6987e+01 -9.2889e-03  3.8470e+02  1.5937e+00 -3.8474e+02 -1.0835e+01
1.6000e+00     4.7007e+01  2.4292e-01 -4.7026e+01 -1.6161e-02  3.8659e+02  1.6035e+00 -3.8663e+02 -1.0835e+01
1.6450e+00     3.7580e+01  2.2044e-01 -3.7583e+01 -8.4453e-03  3.8849e+02  1.6139e+00 -3.8853e+02 -1.0836e+01
1.6900e+00     4.2181e+01  2.3195e-01 -4.2186e+01 -9.6683e-03  3.9028e+02  1.6241e+00 -3.9032e+02 -1.0836e+01
1.7350e+00     3.6735e+01  2.0910e-01 -3.6745e+01 -8.1563e-03  3.9205e+02  1.6340e+00 -3.9210e+02 -1.0837e+01
1.7800e+00     4.6465e+01  2.1799e-01 -4.6460e+01 -8.8525e-03  3.9392e+02  1.6436e+00 -3.9397e+02 -1.0837e+01
1.8250e+00     4.3753e+01  1.8727e-01 -4.3738e+01 -5.8710e-03  3.9595e+02  1.6527e+00 -3.9599e+02 -1.0837e+01
1.8700e+00     3.3285e+01  1.8250e-01 -3.3243e+01 -6.6393e-03  3.9768e+02  1.6610e+00 -3.9772e+02 -1.0838e+01
1.9150e+00     3.8356e+01  1.8934e-01 -3.8348e+01 -1.2783e-02  3.9929e+02  1.6694e+00 -3.9933e+02 -1.0838e+01
1.9600e+00     4.1641e+01  1.9982e-01 -4.1644e+01 -8.3074e-03  4.0109e+02  1.6781e+00 -4.0113e+02 -1.0838e+01
2.0050e+00     3.8175e+01  2.2871e-01 -3.8170e+01 -8.8776e-03  4.0288e+02  1.6877e+00 -4.0292e+02 -1.0839e+01
2.0500e+00     3.9502e+01  2.3409e-01 -3.9525e+01 -3.1557e-02  4.0462e+02  1.6981e+00 -4.0466e+02 -1.0840e+01
2.0950e+00     5.6416e+01  2.8110e-01 -5.6396e+01 -4.6219e-02  4.0678e+02  1.7097e+00 -4.0682e+02 -1.0841e+01
2.1400e+00     4.9100e+01  2.7211e-01 -4.9092e+01 -9.4362e-03  4.0915e+02  1.7221e+00 -4.0919e+02 -1.0843e+01
2.1850e+00     4.8511e+01  2.4167e-01 -4.8515e+01 -1.2546e+01  4.1134e+02  1.7337e+00 -4.1138e+02 -1.1125e+01
2.2300e+00     4.4692e+01  2.3610e-01 -4.4693e+01 -4.6107e+00  4.1343e+02  1.7444e+00 -4.1347e+02 -1.1510e+01
2.2750e+00     4.4092e+01  2.0408e-01 -4.4087e+01 -7.6539e-02  4.1543e+02  1.7543e+00 -4.1547e+02 -1.1615e+01
2.3200e+00     5.3727e+01  2.9011e-01 -5.3755e+01 -2.9308e-02  4.1763e+02  1.7654e+00 -4.1767e+02 -1.1618e+01
2.3650e+00     4.8671e+01  2.6837e-01 -4.8696e+01 -1.1778e-02  4.1993e+02  1.7779e+00 -4.1997e+02 -1.1619e+01
2.4100e+00     4.8373e+01  2.9754e-01 -4.8392e+01 -1.1586e-02  4.2211e+02  1.7906e+00 -4.2215e+02 -1.1619e+01
2.4550e+00     4.8858e+01  3.6324e-01 -4.8858e+01 -2.0956e-02  4.2429e+02  1.8055e+00 -4.2433e+02 -1.1620e+01
2.5000e+00     4.5873e+01  2.6191e-01 -4.5865e+01 -1.1325e-02  4.2642e+02  1.8195e+00 -4.2646e+02 -1.1621e+01
2.5450e+00     5.2940e+01  3.5604e-01 -5.2939e+01 -1.4832e-02  4.2864e+02  1.8334e+00 -4.2868e+02 -1.1621e+01
2.5900e+00     4.6422e+01  3.4550e-01 -4.6416e+01 -1.2228e-02  4.3087e+02  1.8492e+00 -4.3091e+02 -1.1622e+01
2.6350e+00     5.4758e+01  4.1084e-01 -5.4744e+01 -1.8723e-02  4.3314e+02  1.8662e+00 -4.3318e+02 -1.1623e+01
2.6800e+00     5.8765e+01  4.2578e-01 -5.8853e+01 -2.6370e-02  4.3569e+02  1.8850e+00 -4.3574e+02 -1.1624e+01
2.7250e+00     5.1924e+01  3.5818e-01 -5.1957e+01 -2.1871e-02  4.3818e+02  1.9026e+00 -4.3823e+02 -1.1625e+01
2.7700e+00     5.3805e+01  3.6127e-01 -5.3802e+01 -1.7510e-02  4.4055e+02  1.9187e+00 -4.4060e+02 -1.1626e+01
2.8150e+00     5.9291e+01  3.5802e-01 -5.9276e+01 -2.6662e-02  4.4309e+02  1.9349e+00 -4.4314e+02 -1.1627e+01
2.8600e+00     4.1208e+01  2.6316e-01 -4.1207e+01 -9.6449e-03  4.4535e+02  1.9488e+00 -4.4540e+02 -1.1627e+01
2.9050e+00     4.7679e+01  3.2294e-01 -4.7679e+01 -2.3062e-02  4.4735e+02  1.9620e+00 -4.4739e+02 -1.1628e+01
2.9500e+00     6.1331e+01  4.6812e-01 -6.1478e+01 -3.6662e-02  4.4980e+02  1.9798e+00 -4.4985e+02 -1.1629e+01
2.9950e+00     3.6389e+01  1.8447e-01 -3.6466e+01 -1.3292e-02  4.5199e+02  1.9944e+00 -4.5205e+02 -1.1631e+01
3.0400e+00     3.2739e+01  2.1712e-01 -3.2782e+01 -1.7835e-02  4.5354e+02  2.0034e+00 -4.5360e+02 -1.1631e+01
3.0850e+00     4.6826e+01  2.9749e-01 -4.6907e+01 -2.3955e-02  4.5533e+02  2.0150e+00 -4.5539e+02 -1.1632e+01
3.1300e+00     4.9964e+01  3.7288e-01 -5.0048e+01 -1.5221e-02  4.5751e+02  2.0301e+00 -4.5757e+02 -1.1633e+01
3.1750e+00     3.7137e+01  2.4449e-01 -3.7167e+01 -2.7243e-02  4.5946e+02  2.0439e+00 -4.5953e+02 -1.1634e+01
3.2200e+00     3.6629e+01  2.2932e-01 -3.6658e+01 -1.3484e-02  4.6112e+02  2.0546e+00 -4.6119e+02 -1.1635e+01
3.2650e+00     4.5750e+01  2.9671e-01 -4.5785e+01 -1.5195e-02  4.6297e+02  2.0664e+00 -4.6304e+02 -1.1636e+01
3.3100e+00     4.2448e+01  2.8876e-01 -4.2469e+01 -1.5408e-02  4.6495e+02  2.0795e+00 -4.6502e+02 -1.1636e+01
3.3550e+00     3.5108e+01  2.0387e-01 -3.5106e+01 -1.6753e-02  4.6669e+02  2.0906e+00 -4.6676e+02 -1.1637e+01
3.4000e+00     3.8133e+01  2.5165e-01 -3.8053e+01 -1.8351e-02  4.6834e+02  2.1008e+00 -4.6841e+02 -1.1638e+01
3.4450e+00     4.0675e+01  2.5533e-01 -4.0674e+01 -1.1476e-02  4.7011e+02  2.1122e+00 -4.7018e+02 -1.1638e+01
3.4900e+00     4.2678e+01  2.6487e-01 -4.2723e+01 -1.3774e-02  4.7198e+02  2.1239e+00 -4.7205e+02 -1.1639e+01
3.5350e+00     5.3824e+01  3.7394e-01 -5.3837e+01 -1.6772e-02  4.7415e+02  2.1383e+00 -4.7422e+02 -1.1640e+01
3.5800e+00     5.0355e+01  3.3793e-01 -5.0367e+01 -2.2158e-02  4.7649e+02  2.1543e+00 -4.7656e+02 -1.1641e+01
3.6250e+00     5.3287e+01  3.5545e-01 -5.3287e+01 -1.8007e-02  4.7882e+02  2.1698e+00 -4.7889e+02 -1.1642e+01
3.6700e+00     4.8348e+01  2.9557e-01 -4.8335e+01 -1.2550e-02  4.8110e+02  2.1845e+00 -4.8117e+02 -1.1642e+01
3.7150e+00     4.0464e+01  2.4426e-01 -4.0459e+01 -1.1663e-02  4.8309e+02  2.1966e+00 -4.8316e+02 -1.1643e+01
3.7600e+00     4.1106e+01  2.5810e-01 -4.1144e+01 -2.1816e-02  4.8493e+02  2.2079e+00 -4.8500e+02 -1.1644e+01
3.8050e+00     4.0443e+01  2.7307e-01 -4.0445e+01 -1.3302e-02  4.8676e+02  2.2198e+00 -4.8683e+02 -1.1644e+01
3.8500e+00     4.6503e+01  3.2521e-01 -4.6501e+01 -1.6761e-02  4.8871e+02  2.2332e+00 -4.8878e+02 -1.1645e+01
3.8950e+00     4.3887e+01  3.5011e-01 -4.3851e+01 -1.4432e-02  4.9074e+02  2.2484e+00 -4.9081e+02 -1.1646e+01
3.9400e+00     4.6067e+01  3.2627e-01 -4.6092e+01 -1.3168e-02  4.9276e+02  2.2636e+00 -4.9283e+02 -1.1646e+01
3.9850e+00     4.0419e+01  3.1539e-01 -4.0411e+01 -1.8078e-02  4.9471e+02  2.2780e+00 -4.9478e+02 -1.1647e+01
4.0300e+00     3.7077e+01  3.3804e-01 -3.7085e+01 -2.1089e-02  4.9645e+02  2.2927e+00 -4.9652e+02 -1.1648e+01
4.0750e+00     4.0339e+01  3.0861e-01 -4.0339e+01 -1.5041e-02  4.9818e+02  2.3072e+00 -4.9826e+02 -1.1649e+01
4.1200e+00     4.0066e+01  3.0198e-01 -4.0050e+01 -1.4644e-02  4.9999e+02  2.3209e+00 -5.0006e+02 -1.1649e+01
4.1650e+00     4.0264e+01  3.0533e-01 -4.0255e+01 -1.8148e-02  5.0180e+02  2.3346e+00 -5.0187e+02 -1.1650e+01
4.2100e+00     3.4163e+01  3.0568e-01 -3.4162e+01 -1.6497e-02  5.0347e+02  2.3483e+00 -5.0354e+02 -1.1651e+01
4.2550e+00     3.8272e+01  3.8792e-01 -3.8279e+01 -2.5415e-02  5.0509e+02  2.3639e+00 -5.0516e+02 -1.1652e+01
4.3000e+00     3.4729e+01  3.5772e-01 -3.4692e+01 -1.7567e-02  5.0673e+02  2.3806e+00 -5.0680e+02 -1.1653e+01
4.3450e+00     3.5357e+01  3.7331e-01 -3.5353e+01 -2.0803e-02  5.0831e+02  2.3970e+00 -5.0838e+02 -1.1654e+01
4.3900e+00     3.7942e+01  4.1242e-01 -3.7957e+01 -1.3998e-02  5.0995e+02  2.4147e+00 -5.1002e+02 -1.1654e+01
4.4350e+00     3.6608e+01  3.4082e-01 -3.6603e+01 -1.7035e-02  5.1163e+02  2.4316e+00 -5.1170e+02 -1.1655e+01
4.4800e+00     3.6580e+01  3.5037e-01 -3.6577e+01 -1.7931e-02  5.1327e+02  2.4471e+00 -5.1334e+02 -1.1656e+01
